number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
729,0.5689212805085986,-0.005022393167534212,0.5689212805085986,0.005022393167534212,0.5689212805085986,-0.005022393167534212,617.0,breakout,1,"{""adx_thresh"": 18.34060177911734, ""atr_max_pct"": 0.0764067023642879, ""atr_min_pct"": 0.004709375666190237, ""bb_std_mult"": 1.2402983872665312, ""edge_cap"": 0.41627910534805784, ""edge_k"": 1.429494245329815, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.029968859085764195, ""slip_spread_k"": 0.05389785259060009, ""spread_hl_frac"": 0.049541589546187474, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.0582896363442087, ""tsl_mult"": 0.03492048941243548, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1835114159356371}"
730,0.441524440275898,-0.0037783071946424565,0.441524440275898,0.0037783071946424565,0.441524440275898,-0.0037783071946424565,322.0,breakout,1,"{""adx_thresh"": 18.517939189023284, ""atr_max_pct"": 0.0736933382265108, ""atr_min_pct"": 0.005934396458430811, ""bb_std_mult"": 1.1943460460221083, ""edge_cap"": 0.40395333909392633, ""edge_k"": 1.4331691869052114, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.025812672628376717, ""slip_spread_k"": 0.051926589645307886, ""spread_hl_frac"": 0.04998114551893447, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.0246646766257907, ""tsl_mult"": 0.00019006848918281822, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18886550580912725}"
731,0.49030241346460035,-0.005085200422565905,0.49030241346460035,0.005085200422565905,0.49030241346460035,-0.005085200422565905,654.0,breakout,1,"{""adx_thresh"": 17.85188305247187, ""atr_max_pct"": 0.07244866355505068, ""atr_min_pct"": 0.004513608542556419, ""bb_std_mult"": 1.1281881420280662, ""edge_cap"": 0.4309312364564298, ""edge_k"": 1.4347033995809266, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.037716995686376195, ""slip_spread_k"": 0.04928772900574129, ""spread_hl_frac"": 0.0489920486572191, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.015074052408721, ""tsl_mult"": 0.03406284626967052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17209285838841068}"
732,0.17659719026660015,-0.004379534442342758,0.17659719026660015,0.004379534442342758,0.17659719026660015,-0.004379534442342758,151.0,breakout,1,"{""adx_thresh"": 17.65893823282255, ""atr_max_pct"": 0.07093100331048989, ""atr_min_pct"": 0.007025916567282819, ""bb_std_mult"": 1.1038318961657145, ""edge_cap"": 0.38559870714706934, ""edge_k"": 1.3901723111971462, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.02403130338677586, ""slip_spread_k"": 0.018294928895256055, ""spread_hl_frac"": 0.04994969668667564, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.0179980571565954, ""tsl_mult"": 0.021311174892621607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16439096635985598}"
733,0.4502616592765012,-0.008620559270586652,0.4502616592765012,0.008620559270586652,0.4502616592765012,-0.008620559270586652,572.0,breakout,1,"{""adx_thresh"": 18.374971094243318, ""atr_max_pct"": 0.07092380783063028, ""atr_min_pct"": 0.004783780795118681, ""bb_std_mult"": 1.0634902252242833, ""edge_cap"": 0.4145034276013227, ""edge_k"": 1.4682352205312155, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.030403862688665476, ""slip_spread_k"": 0.05988265994152004, ""spread_hl_frac"": 0.04888321468703613, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.0797043083233235, ""tsl_mult"": 0.040852415558134444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17917513427573853}"
734,0.5912627179533505,-0.00654409968697615,0.5912627179533505,0.00654409968697615,0.5912627179533505,-0.00654409968697615,671.0,breakout,1,"{""adx_thresh"": 18.40779822287836, ""atr_max_pct"": 0.07779204629662052, ""atr_min_pct"": 0.004397345405079618, ""bb_std_mult"": 1.2383206189668385, ""edge_cap"": 0.43188738112518804, ""edge_k"": 1.4157220634395349, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.027918633147860153, ""slip_spread_k"": 0.0011041761727465231, ""spread_hl_frac"": 0.04915100878837319, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.0124972691237828, ""tsl_mult"": 0.02207156747501371, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15356922778077026}"
735,0.4303805636596998,-0.005355157381967303,0.4303805636596998,0.005355157381967303,0.4303805636596998,-0.005355157381967303,422.0,breakout,1,"{""adx_thresh"": 17.805888963554064, ""atr_max_pct"": 0.07361551174771881, ""atr_min_pct"": 0.0053477102214509525, ""bb_std_mult"": 1.153339638817112, ""edge_cap"": 0.4046136517998286, ""edge_k"": 1.4641916141798081, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.02434754994725992, ""slip_spread_k"": 0.03804727036268056, ""spread_hl_frac"": 0.0499840896870009, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.061998006551151, ""tsl_mult"": 0.05086923082854741, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17285388155788492}"
736,0.5747221445025499,-0.00809499194564214,0.5747221445025499,0.00809499194564214,0.5747221445025499,-0.00809499194564214,880.0,breakout,1,"{""adx_thresh"": 17.512575597311194, ""atr_max_pct"": 0.06868811232487393, ""atr_min_pct"": 0.0040540668622186995, ""bb_std_mult"": 1.0560277799065638, ""edge_cap"": 0.44823801191496015, ""edge_k"": 1.386948253223973, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03734615420757466, ""slip_spread_k"": 0.022033051990731908, ""spread_hl_frac"": 0.04874315619370748, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.067687848977139, ""tsl_mult"": 0.018172477333973355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18180567510760984}"
737,0.2984442283588,-0.004559559813819827,0.2984442283588,0.004559559813819827,0.2984442283588,-0.004559559813819827,254.0,breakout,1,"{""adx_thresh"": 18.39758918711738, ""atr_max_pct"": 0.07057947204375735, ""atr_min_pct"": 0.006285348001573704, ""bb_std_mult"": 1.194357600422668, ""edge_cap"": 0.4336504507783451, ""edge_k"": 1.4312907257898149, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.02806426752948695, ""slip_spread_k"": 0.00027747667685767974, ""spread_hl_frac"": 0.04805033805932153, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.0120125267902271, ""tsl_mult"": 0.03355703369978559, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16762259943167224}"
738,0.5384232656088486,-0.006068895703146277,0.5384232656088486,0.006068895703146277,0.5384232656088486,-0.006068895703146277,533.0,breakout,1,"{""adx_thresh"": 17.431816691600645, ""atr_max_pct"": 0.06741290292587064, ""atr_min_pct"": 0.004919249837770807, ""bb_std_mult"": 1.1215929750336437, ""edge_cap"": 0.4121500307306917, ""edge_k"": 1.5117060900072818, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.023769399373999304, ""slip_spread_k"": 0.043294376973136595, ""spread_hl_frac"": 0.04839566644018451, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.0710179789293186, ""tsl_mult"": 0.001303590353342648, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15978609028210683}"
739,0.5038046013739985,-0.007092126264321685,0.5038046013739985,0.007092126264321685,0.5038046013739985,-0.007092126264321685,728.0,breakout,1,"{""adx_thresh"": 18.852548155277926, ""atr_max_pct"": 0.0694596898610312, ""atr_min_pct"": 0.004261716463692099, ""bb_std_mult"": 1.024052525049501, ""edge_cap"": 0.4450407361866907, ""edge_k"": 1.3458198673450241, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.03163623066118782, ""slip_spread_k"": 0.06344279971207865, ""spread_hl_frac"": 0.04998187242096678, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.0987665735358394, ""tsl_mult"": 0.05767216815665016, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16501197300257323}"
740,0.5961094131333486,-0.004638655297479177,0.5961094131333486,0.004638655297479177,0.5961094131333486,-0.004638655297479177,532.0,breakout,1,"{""adx_thresh"": 18.08483445268179, ""atr_max_pct"": 0.07305553500840438, ""atr_min_pct"": 0.005042525356749036, ""bb_std_mult"": 1.1169791435444827, ""edge_cap"": 0.4287841752681759, ""edge_k"": 1.5271170113076904, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.022463597675836895, ""slip_spread_k"": 0.020820697944434113, ""spread_hl_frac"": 0.04723174649706131, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.0793180070945074, ""tsl_mult"": 0.0004477962686267479, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17253442756633752}"
741,0.7968301885174012,-0.006739176749587406,0.7968301885174012,0.006739176749587406,0.7968301885174012,-0.006739176749587406,984.0,breakout,1,"{""adx_thresh"": 17.66253167254386, ""atr_max_pct"": 0.0672121797927821, ""atr_min_pct"": 0.0038463097573153055, ""bb_std_mult"": 1.0490776957223407, ""edge_cap"": 0.39306991930196544, ""edge_k"": 1.4708732450636326, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.027094561459613826, ""slip_spread_k"": 0.0444364531605412, ""spread_hl_frac"": 0.04886501101574573, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.010286679234599, ""tsl_mult"": 0.01867057198289126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18871550316630525}"
742,0.3509135214145005,-0.005095712952500248,0.3509135214145005,0.005095712952500248,0.3509135214145005,-0.005095712952500248,329.0,breakout,1,"{""adx_thresh"": 18.447331736254462, ""atr_max_pct"": 0.06236094653700331, ""atr_min_pct"": 0.005832252855662523, ""bb_std_mult"": 1.0094448269434224, ""edge_cap"": 0.41763778250631517, ""edge_k"": 1.4091037539978837, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03365041096426931, ""slip_spread_k"": 0.06756646140321233, ""spread_hl_frac"": 0.0475687186544223, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.0529332298815346, ""tsl_mult"": 0.03515232434878741, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15251004090842007}"
743,0.7314097576308511,-0.003812695031437427,0.7314097576308511,0.003812695031437427,0.7314097576308511,-0.003812695031437427,680.0,breakout,1,"{""adx_thresh"": 17.475683987765738, ""atr_max_pct"": 0.06961065672204933, ""atr_min_pct"": 0.004565154121479655, ""bb_std_mult"": 1.0982980844384844, ""edge_cap"": 0.38191612050942747, ""edge_k"": 1.3858478010377342, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.023790293638123145, ""slip_spread_k"": 0.030503502771538078, ""spread_hl_frac"": 0.048972060787988415, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.1058559201006009, ""tsl_mult"": 0.0004297401907598819, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18050330675060408}"
744,0.17460397732989996,-0.004476173278254051,0.17460397732989996,0.004476173278254051,0.17460397732989996,-0.004476173278254051,182.0,breakout,1,"{""adx_thresh"": 18.956423920413595, ""atr_max_pct"": 0.06392891459705755, ""atr_min_pct"": 0.006596397802535063, ""bb_std_mult"": 1.26730066181877, ""edge_cap"": 0.44190490187783826, ""edge_k"": 1.4384734505769365, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03813164186822685, ""slip_spread_k"": 0.019431985493492638, ""spread_hl_frac"": 0.04684406417782189, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.060003506488704, ""tsl_mult"": 0.0209883016067712, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16107630397789746}"
745,0.6122996658055502,-0.00821223924402354,0.6122996658055502,0.00821223924402354,0.6122996658055502,-0.00821223924402354,1033.0,breakout,1,"{""adx_thresh"": 18.11145073715608, ""atr_max_pct"": 0.07270168341951017, ""atr_min_pct"": 0.0037260113924029135, ""bb_std_mult"": 1.2186751608413844, ""edge_cap"": 0.4510917631330155, ""edge_k"": 1.4832053886039684, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.029291170820086265, ""slip_spread_k"": 0.04627280362232493, ""spread_hl_frac"": 0.0478591120164711, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.1006843185499335, ""tsl_mult"": 0.04359673974468265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17407551567266707}"
746,0.5342289032541498,-0.0076539331590393415,0.5342289032541498,0.0076539331590393415,0.5342289032541498,-0.0076539331590393415,729.0,breakout,1,"{""adx_thresh"": 17.431583405716545, ""atr_max_pct"": 0.0676504103884005, ""atr_min_pct"": 0.0043903663770142815, ""bb_std_mult"": 0.9797221208465373, ""edge_cap"": 0.4140851324731061, ""edge_k"": 1.5369421118953888, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 48, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.022268378046567654, ""slip_spread_k"": 0.02238294991411377, ""spread_hl_frac"": 0.049102438290672665, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.059713335007095, ""tsl_mult"": 0.06245408470553448, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16941127797629638}"
747,0.6258686116850491,-0.004181316913508762,0.6258686116850491,0.004181316913508762,0.6258686116850491,-0.004181316913508762,497.0,breakout,1,"{""adx_thresh"": 19.473237159490836, ""atr_max_pct"": 0.06199396485071531, ""atr_min_pct"": 0.005177326725490618, ""bb_std_mult"": 1.062841239199913, ""edge_cap"": 0.37574168408490244, ""edge_k"": 1.3080639352551695, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.020580748150705548, ""slip_spread_k"": 0.06382247741066871, ""spread_hl_frac"": 0.04816240114926779, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.011762593987543, ""tsl_mult"": 0.0003208596960017811, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15871911225472068}"
748,0.7034146535228003,-0.007644134586556643,0.7034146535228003,0.007644134586556643,0.7034146535228003,-0.007644134586556643,1096.0,breakout,1,"{""adx_thresh"": 18.455596778488033, ""atr_max_pct"": 0.07560385422656433, ""atr_min_pct"": 0.0035802476245552287, ""bb_std_mult"": 1.1838211713513864, ""edge_cap"": 0.4397017380913473, ""edge_k"": 1.3688715821165875, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.029132096985363943, ""slip_spread_k"": 0.0011411428966016054, ""spread_hl_frac"": 0.04647102718661848, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.0476692409228743, ""tsl_mult"": 0.030857935242900463, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1947002076386935}"
749,0.6932780028029011,-0.0046458223485774715,0.6932780028029011,0.0046458223485774715,0.6932780028029011,-0.0046458223485774715,774.0,breakout,1,"{""adx_thresh"": 17.818536456221278, ""atr_max_pct"": 0.06552535172545915, ""atr_min_pct"": 0.004229187371266993, ""bb_std_mult"": 1.006700019957156, ""edge_cap"": 0.400518799743293, ""edge_k"": 1.4446737635781923, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.034040126724122155, ""slip_spread_k"": 0.037029302712114805, ""spread_hl_frac"": 0.049964529022524164, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.1029802800053954, ""tsl_mult"": 0.019475859645817172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1782640632927774}"
750,0.2802512423181007,-0.004933854625395118,0.2802512423181007,0.004933854625395118,0.2802512423181007,-0.004933854625395118,308.0,breakout,1,"{""adx_thresh"": 18.713682823693286, ""atr_max_pct"": 0.06966876439662702, ""atr_min_pct"": 0.005749852212006503, ""bb_std_mult"": 0.9689100303220246, ""edge_cap"": 0.41835382005014976, ""edge_k"": 1.405326486918614, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.025421926150547076, ""slip_spread_k"": 0.0506742535930132, ""spread_hl_frac"": 0.04848305798698758, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.012997306909711, ""tsl_mult"": 0.020460031248807638, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16650303912647507}"
751,0.4078810469134011,-0.0062647215785481365,0.4078810469134011,0.0062647215785481365,0.4078810469134011,-0.0062647215785481365,527.0,breakout,1,"{""adx_thresh"": 17.201156294052122, ""atr_max_pct"": 0.06424098550504076, ""atr_min_pct"": 0.004938395370420427, ""bb_std_mult"": 1.1139786401661236, ""edge_cap"": 0.44416649811229103, ""edge_k"": 1.480556719031862, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.022350250427274693, ""slip_spread_k"": 0.017888890097312978, ""spread_hl_frac"": 0.04719207094656816, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.1279680145370918, ""tsl_mult"": 0.04507559058802332, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18638256278444104}"
752,0.12497995269855044,-0.0034014165580011683,0.12497995269855044,0.0034014165580011683,0.12497995269855044,-0.0034014165580011683,120.0,breakout,1,"{""adx_thresh"": 17.85730026323398, ""atr_max_pct"": 0.06167849620594262, ""atr_min_pct"": 0.007479750701830816, ""bb_std_mult"": 1.069551424635035, ""edge_cap"": 0.4492368233682996, ""edge_k"": 1.3356687515196444, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.028703123183058413, ""slip_spread_k"": 0.07379463794851181, ""spread_hl_frac"": 0.04904683567364081, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.0676273819556485, ""tsl_mult"": 0.020024896781962818, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15361137627906582}"
