entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-13 17:01:00+00:00,2020-01-13 17:02:00+00:00,short,8059.602400000001,8059.6197,2.5422000000000002,-0.043980059998786604,sl
2020-01-13 20:02:00+00:00,2020-01-13 20:03:00+00:00,long,8094.186900000001,8094.3723,2.7771000000000003,0.5148743399983068,sl
2020-01-13 20:04:00+00:00,2020-01-13 20:05:00+00:00,long,8091.3321000000005,8095.162200000001,2.7781000000000002,10.640400810000362,sl
2020-01-13 20:06:00+00:00,2020-01-13 20:07:00+00:00,long,8087.185,8089.4147,2.7809,6.200572729999627,sl
2020-01-13 20:18:00+00:00,2020-01-13 20:19:00+00:00,short,8066.4934,8064.246,2.7888,6.267549120000552,sl
2020-01-13 20:20:00+00:00,2020-01-13 20:21:00+00:00,short,8072.3266,8068.156300000001,2.7875,11.62471124999936,sl
2020-01-13 20:23:00+00:00,2020-01-13 20:24:00+00:00,short,8067.997600000001,8068.005300000001,2.7905,-0.021486850000316738,sl
2020-01-14 15:22:00+00:00,2020-01-14 15:23:00+00:00,short,8475.3154,8475.328800000001,2.5239000000000003,-0.03382026000413553,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.0396,8719.9712,1.018,37.59636879999989,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.7759,8736.933500000001,0.9414,11.44516464000043,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.213,8762.3567,0.9067000000000001,45.46529279000049,sl
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.1379,8774.839100000001,0.8351000000000001,14.782272120001117,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8725.581,8735.9678,0.7201000000000001,7.47953468000016,sl
2020-01-14 22:11:00+00:00,2020-01-14 22:12:00+00:00,long,8727.705600000001,8761.0867,0.6631,22.135007409999137,sl
2020-01-14 22:13:00+00:00,2020-01-14 22:14:00+00:00,long,8755.5426,8755.9811,0.6136,0.269063600000125,sl
2020-01-14 22:15:00+00:00,2020-01-14 22:16:00+00:00,long,8744.5888,8769.7821,0.5967,15.032842110000487,sl
2020-01-15 13:01:00+00:00,2020-01-15 13:02:00+00:00,short,8600.0851,8592.5689,2.6357,19.810448340000068,sl
2020-01-15 13:03:00+00:00,2020-01-15 13:04:00+00:00,short,8597.5051,8588.9681,2.6181,22.35071970000069,sl
2020-01-15 13:05:00+00:00,2020-01-15 13:06:00+00:00,short,8592.4258,8582.7291,2.6430000000000002,25.62837810000111,sl
2020-01-15 13:07:00+00:00,2020-01-15 13:08:00+00:00,short,8595.3752,8593.9068,2.6049,3.8250351599993406,sl
2020-01-15 13:17:00+00:00,2020-01-15 13:18:00+00:00,long,8624.447400000001,8627.232,2.3772,6.619551119997731,sl
2020-01-15 13:19:00+00:00,2020-01-15 13:20:00+00:00,long,8629.606,8639.689400000001,2.3485,23.680864900003165,sl
2020-01-15 13:21:00+00:00,2020-01-15 13:22:00+00:00,long,8635.745200000001,8644.5802,2.3376,20.65269599999796,sl
2020-01-15 13:23:00+00:00,2020-01-15 13:24:00+00:00,long,8635.0557,8642.9811,2.302,18.244270800000187,sl
2020-01-15 13:25:00+00:00,2020-01-15 13:26:00+00:00,long,8639.4858,8645.43,2.2306,13.259132519999799,sl
2020-01-15 13:28:00+00:00,2020-01-15 13:29:00+00:00,long,8640.053600000001,8643.462800000001,2.2421,7.643767320000125,sl
2020-01-15 13:30:00+00:00,2020-01-15 13:31:00+00:00,long,8644.4218,8644.4113,2.5239000000000003,-0.02650095000080801,sl
2020-01-15 20:47:00+00:00,2020-01-15 20:48:00+00:00,short,8731.0813,8731.1098,1.0867,-0.030970950000379527,sl
2020-01-16 13:11:00+00:00,2020-01-16 13:12:00+00:00,short,8647.1072,8645.305400000001,2.6401000000000003,4.7569321799980875,sl
2020-01-16 13:16:00+00:00,2020-01-16 13:17:00+00:00,long,8666.276,8666.2631,2.6348000000000003,-0.03398891999925618,sl
2020-01-16 14:37:00+00:00,2020-01-16 14:38:00+00:00,short,8595.9548,8594.000100000001,1.7436,3.4082149199972296,sl
2020-01-16 14:56:00+00:00,2020-01-16 14:57:00+00:00,long,8628.975,8634.6015,2.592,14.583888000000792,sl
2020-01-16 14:59:00+00:00,2020-01-16 15:00:00+00:00,long,8628.1247,8631.0326,2.5558,7.432010820000395,sl
2020-01-16 15:12:00+00:00,2020-01-16 15:13:00+00:00,short,8585.3233,8584.0516,2.3862,3.034530539998396,sl
2020-01-16 15:14:00+00:00,2020-01-16 15:15:00+00:00,short,8588.0445,8586.0293,2.4197,4.876179439999571,sl
2020-01-16 15:33:00+00:00,2020-01-16 15:34:00+00:00,long,8634.6199,8634.597300000001,1.7610000000000001,-0.03979859999721703,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8684.1676,8693.0503,2.3400000000000003,20.78551800000027,sl
2020-01-16 19:04:00+00:00,2020-01-16 19:05:00+00:00,short,8662.284,8660.197,2.3733,4.953077099998895,sl
2020-01-16 19:06:00+00:00,2020-01-16 19:07:00+00:00,short,8664.4829,8658.3102,2.2682,14.00091814000224,sl
2020-01-16 19:08:00+00:00,2020-01-16 19:09:00+00:00,short,8659.3038,8653.9122,2.237,12.0610091999978,sl
2020-01-16 19:10:00+00:00,2020-01-16 19:11:00+00:00,short,8647.7628,8647.7798,2.0941,-0.035599699999634325,sl
2020-01-16 20:32:00+00:00,2020-01-16 20:33:00+00:00,long,8685.0053,8694.0295,1.9120000000000001,17.25427039999969,sl
2020-01-16 20:34:00+00:00,2020-01-16 20:35:00+00:00,long,8686.754700000001,8687.2703,1.8879000000000001,0.9734012399977583,sl
2020-01-16 20:47:00+00:00,2020-01-16 20:48:00+00:00,long,8687.446100000001,8689.8431,2.5059,6.006642299997557,sl
2020-01-16 20:55:00+00:00,2020-01-16 20:56:00+00:00,long,8694.7683,8694.750900000001,2.6388000000000003,-0.045915119996874275,sl
2020-01-16 22:16:00+00:00,2020-01-16 22:17:00+00:00,long,8657.0892,8665.2287,1.7822,14.506216899998781,sl
2020-01-16 22:18:00+00:00,2020-01-16 22:19:00+00:00,long,8669.349100000001,8673.3572,1.7318,6.941227579998448,sl
2020-01-16 22:20:00+00:00,2020-01-16 22:21:00+00:00,long,8675.728000000001,8675.7066,1.6599000000000002,-0.035521860002405814,sl
2020-01-17 14:21:00+00:00,2020-01-17 14:22:00+00:00,long,8933.5938,8935.9136,2.5706,5.963277879998213,sl
2020-01-17 14:24:00+00:00,2020-01-17 14:25:00+00:00,long,8933.2556,8944.931700000001,2.5714,30.023923540001512,tp
2020-01-17 16:11:00+00:00,2020-01-17 16:12:00+00:00,long,8940.1199,8943.6342,2.2141,7.781011630001618,sl
2020-01-17 16:28:00+00:00,2020-01-17 16:29:00+00:00,long,8924.676300000001,8926.3209,1.6253,2.6729683799993946,sl
2020-01-17 16:44:00+00:00,2020-01-17 16:45:00+00:00,short,8901.992,8883.0723,2.5408,48.07117376000095,sl
2020-01-17 16:46:00+00:00,2020-01-17 16:47:00+00:00,short,8883.5231,8883.5422,2.3185000000000002,-0.04428334999890013,sl
2020-01-17 18:20:00+00:00,2020-01-17 18:21:00+00:00,long,8841.256800000001,8852.126,1.4346,15.592954319998828,sl
2020-01-17 18:28:00+00:00,2020-01-17 18:29:00+00:00,long,8839.7949,8845.33,1.8016,9.972036159998463,sl
2020-01-17 18:33:00+00:00,2020-01-17 18:34:00+00:00,long,8842.2572,8854.9351,1.8822,23.862343380001114,sl
2020-01-17 18:36:00+00:00,2020-01-17 18:37:00+00:00,long,8840.382800000001,8851.9887,1.8837000000000002,21.86203382999747,sl
2020-01-17 18:38:00+00:00,2020-01-17 18:39:00+00:00,long,8840.4069,8840.390300000001,1.9165,-0.03181389999811472,sl
2020-01-17 19:59:00+00:00,2020-01-17 20:00:00+00:00,short,8776.9912,8769.8609,1.8082,12.893008460001294,sl
2020-01-17 20:01:00+00:00,2020-01-17 20:02:00+00:00,short,8772.7631,8767.7132,1.8483,9.333730169999962,sl
2020-01-17 20:19:00+00:00,2020-01-17 20:20:00+00:00,long,8802.9342,8808.8408,2.1043000000000003,12.429258380000535,sl
2020-01-17 20:21:00+00:00,2020-01-17 20:22:00+00:00,long,8801.114800000001,8808.8412,2.2062,17.045983679999022,sl
2020-01-17 20:23:00+00:00,2020-01-17 20:24:00+00:00,long,8801.1144,8807.9917,2.3196000000000003,15.952585080000246,sl
2020-01-17 20:25:00+00:00,2020-01-17 20:26:00+00:00,long,8808.8647,8823.5689,2.3853,35.07392826000031,sl
2020-01-17 20:27:00+00:00,2020-01-17 20:28:00+00:00,long,8815.3454,8820.988800000001,2.3917,13.497319780002005,sl
2020-01-17 20:29:00+00:00,2020-01-17 20:30:00+00:00,long,8815.5035,8828.619700000001,2.517,33.01347540000098,sl
2020-01-17 20:31:00+00:00,2020-01-17 20:32:00+00:00,long,8820.0054,8829.0709,2.4045,21.79799475000147,sl
2020-01-17 20:33:00+00:00,2020-01-17 20:34:00+00:00,long,8823.3457,8831.3511,2.3333,18.67899982000002,sl
2020-01-17 20:35:00+00:00,2020-01-17 20:36:00+00:00,long,8821.9859,8831.3502,2.3307,21.82537401000255,sl
2020-01-17 20:38:00+00:00,2020-01-17 20:39:00+00:00,long,8830.0052,8829.9931,2.5356,-0.03068075999979337,sl
2020-01-18 13:44:00+00:00,2020-01-18 13:45:00+00:00,long,8850.7639,8850.7544,2.6373,-0.025054350000307025,sl
2020-01-18 16:47:00+00:00,2020-01-18 16:48:00+00:00,short,8858.884600000001,8850.6388,2.3388,19.285277040001404,sl
2020-01-18 16:51:00+00:00,2020-01-18 16:52:00+00:00,short,8856.058,8843.650300000001,2.494,30.944803799999377,sl
2020-01-18 16:53:00+00:00,2020-01-18 16:54:00+00:00,short,8854.025800000001,8849.2893,2.5011,11.84646015000222,sl
2020-01-18 17:00:00+00:00,2020-01-18 17:01:00+00:00,long,8863.946,8874.990300000001,2.3989000000000003,26.494171270003328,sl
2020-01-18 17:02:00+00:00,2020-01-18 17:03:00+00:00,long,8888.396700000001,8888.99,2.4356,1.4450414799966755,sl
2020-01-18 17:04:00+00:00,2020-01-18 17:05:00+00:00,long,8888.0759,8888.060000000001,2.3018,-0.036598619996570055,sl
2020-01-18 20:35:00+00:00,2020-01-18 20:36:00+00:00,short,8885.9701,8885.992100000001,1.6154000000000002,-0.03553880000136342,sl
2020-01-19 13:01:00+00:00,2020-01-19 13:02:00+00:00,long,9078.1435,9084.2323,2.5811,15.715801679998807,sl
2020-01-19 13:03:00+00:00,2020-01-19 13:04:00+00:00,long,9076.934000000001,9077.954300000001,2.5832,2.635638960000346,sl
2020-01-19 13:06:00+00:00,2020-01-19 13:07:00+00:00,long,9087.0041,9090.8637,2.5806,9.960083759999414,sl
2020-01-19 13:08:00+00:00,2020-01-19 13:09:00+00:00,long,9090.1749,9096.0917,2.5808,15.270077440002261,sl
2020-01-19 13:10:00+00:00,2020-01-19 13:11:00+00:00,long,9092.9446,9103.5395,2.5817,27.352853330000137,sl
2020-01-19 13:12:00+00:00,2020-01-19 13:13:00+00:00,long,9094.0139,9103.5416,2.5844,24.62338788000142,sl
2020-01-19 13:15:00+00:00,2020-01-19 13:16:00+00:00,long,9088.745,9093.392,2.5886,12.029224199997476,sl
2020-01-19 13:36:00+00:00,2020-01-19 13:37:00+00:00,short,9071.6945,9071.7086,2.4609,-0.03469869000080216,sl
2020-01-19 15:36:00+00:00,2020-01-19 15:37:00+00:00,long,9063.575,9067.8123,2.5971,11.00469182999706,sl
2020-01-19 15:38:00+00:00,2020-01-19 15:39:00+00:00,long,9064.812600000001,9064.8039,2.5980000000000003,-0.02260260000082417,sl
2020-01-19 17:03:00+00:00,2020-01-19 17:04:00+00:00,short,8619.6686,8610.7608,1.3618000000000001,12.130642040001174,sl
2020-01-19 17:17:00+00:00,2020-01-19 17:18:00+00:00,short,8624.9133,8617.4041,1.3736000000000002,10.314637120000576,sl
2020-01-19 17:19:00+00:00,2020-01-19 17:20:00+00:00,short,8619.9807,8620.006800000001,1.3874,-0.036211140001320384,sl
2020-01-19 18:42:00+00:00,2020-01-19 18:43:00+00:00,long,8620.007,8624.4787,1.9723000000000002,8.81953391000011,sl
2020-01-19 18:45:00+00:00,2020-01-19 18:46:00+00:00,long,8620.966,8627.6695,1.9782000000000002,13.260863699999252,sl
2020-01-19 18:47:00+00:00,2020-01-19 18:48:00+00:00,long,8629.626,8631.4221,1.9248,3.457133279999171,sl
2020-01-19 18:49:00+00:00,2020-01-19 18:50:00+00:00,long,8629.0771,8629.061300000001,1.9401000000000002,-0.03065357999848111,sl
2020-01-20 13:17:00+00:00,2020-01-20 13:18:00+00:00,short,8641.8264,8636.7072,2.6067,13.344218639997868,sl
2020-01-20 13:19:00+00:00,2020-01-20 13:21:00+00:00,short,8639.9966,8630.0072,2.6757,26.728637580001035,sl
2020-01-20 13:22:00+00:00,2020-01-20 13:23:00+00:00,short,8633.5784,8630.0056,2.738,9.78232639999977,sl
2020-01-20 13:24:00+00:00,2020-01-20 13:25:00+00:00,short,8632.4078,8630.025800000001,2.7395,6.525488999998924,sl
2020-01-20 13:27:00+00:00,2020-01-20 13:28:00+00:00,short,8634.998,8630.036600000001,2.7394000000000003,13.591259159995401,sl
2020-01-20 13:44:00+00:00,2020-01-20 13:45:00+00:00,short,8623.8346,8623.3567,2.7445,1.3115965499996245,sl
2020-01-20 13:46:00+00:00,2020-01-20 13:47:00+00:00,short,8617.9961,8589.1165,2.7465,79.31782140000058,sl
2020-01-20 13:48:00+00:00,2020-01-20 13:49:00+00:00,short,8605.3515,8594.0917,2.4307000000000003,27.36919585999955,sl
2020-01-20 13:50:00+00:00,2020-01-20 13:51:00+00:00,short,8618.1316,8614.1299,2.2033,8.816945610001564,sl
2020-01-20 14:08:00+00:00,2020-01-20 14:09:00+00:00,long,8657.8781,8657.910100000001,2.2654,0.07249280000240652,sl
2020-01-20 14:10:00+00:00,2020-01-20 14:11:00+00:00,long,8647.3161,8655.751100000001,2.3998,20.242313000003143,sl
2020-01-20 14:13:00+00:00,2020-01-20 14:14:00+00:00,long,8648.0948,8648.081,2.4624,-0.033981120001547974,sl
2020-01-20 15:34:00+00:00,2020-01-20 15:35:00+00:00,short,8628.0867,8628.0947,2.7591,-0.02207279999947805,sl
2020-01-20 18:36:00+00:00,2020-01-20 18:37:00+00:00,long,8576.767100000001,8581.2975,1.6989,7.696696559999397,sl
2020-01-20 18:44:00+00:00,2020-01-20 18:46:00+00:00,long,8568.1955,8587.986200000001,1.8079,35.779606530002496,sl
2020-01-20 18:47:00+00:00,2020-01-20 18:48:00+00:00,long,8598.3011,8607.3079,1.7103000000000002,15.404330039998637,sl
2020-01-20 18:49:00+00:00,2020-01-20 18:50:00+00:00,long,8591.808500000001,8606.2965,1.7597,25.4945335999989,sl
2020-01-20 18:51:00+00:00,2020-01-20 18:52:00+00:00,long,8616.217,8632.0858,1.7242000000000002,27.360984960000334,sl
2020-01-20 18:53:00+00:00,2020-01-20 18:54:00+00:00,long,8606.767600000001,8632.0427,1.7161000000000002,43.374599109998165,sl
2020-01-20 18:55:00+00:00,2020-01-20 18:56:00+00:00,long,8611.1365,8615.9078,1.7171,8.19279923000058,sl
2020-01-20 18:58:00+00:00,2020-01-20 18:59:00+00:00,long,8610.8569,8610.8297,1.7454,-0.04747488000078229,sl
2020-01-20 22:53:00+00:00,2020-01-20 22:54:00+00:00,short,8627.216900000001,8627.2269,2.7783,-0.027782999995552747,sl
2020-01-21 13:11:00+00:00,2020-01-21 13:12:00+00:00,short,8610.5226,8603.4168,2.7836000000000003,19.779704879998228,sl
2020-01-21 13:14:00+00:00,2020-01-21 13:15:00+00:00,short,8597.2858,8597.155700000001,2.7902,0.36300501999579354,sl
2020-01-21 13:16:00+00:00,2020-01-21 13:17:00+00:00,short,8596.928,8596.9356,2.7904,-0.02120704000229016,sl
2020-01-21 15:25:00+00:00,2020-01-21 15:26:00+00:00,short,8610.045100000001,8605.6054,2.7861000000000002,12.369448170002263,sl
2020-01-21 15:27:00+00:00,2020-01-21 15:28:00+00:00,short,8605.007,8589.1097,2.7892,44.34074915999644,sl
2020-01-21 15:29:00+00:00,2020-01-21 15:30:00+00:00,short,8602.6347,8600.4781,2.7951,6.027912660000708,sl
2020-01-21 15:31:00+00:00,2020-01-21 15:32:00+00:00,short,8610.4151,8610.426800000001,2.7933000000000003,-0.032681610002593335,sl
2020-01-21 22:02:00+00:00,2020-01-21 22:03:00+00:00,short,8620.676300000001,8616.0278,2.79,12.969315000003208,sl
2020-01-21 22:04:00+00:00,2020-01-21 22:05:00+00:00,short,8615.726700000001,8615.1754,2.7931,1.539836030002772,sl
2020-01-21 22:07:00+00:00,2020-01-21 22:08:00+00:00,short,8612.9982,8611.726200000001,2.7941000000000003,3.5540951999972763,sl
2020-01-21 22:21:00+00:00,2020-01-21 22:22:00+00:00,long,8636.8442,8636.8336,2.7868,-0.029540079998921283,sl
2020-01-22 13:36:00+00:00,2020-01-22 13:37:00+00:00,short,8698.045,8632.128700000001,2.7672000000000003,182.40358535999712,sl
2020-01-22 13:38:00+00:00,2020-01-22 13:39:00+00:00,short,8661.6951,8651.6826,2.0331,20.35641375000148,sl
2020-01-22 13:40:00+00:00,2020-01-22 13:41:00+00:00,short,8656.0334,8653.2809,1.9589,5.391872250000998,sl
2020-01-22 13:42:00+00:00,2020-01-22 13:43:00+00:00,short,8646.9943,8639.3227,1.927,14.783173199999366,sl
2020-01-22 13:44:00+00:00,2020-01-22 13:45:00+00:00,short,8648.894400000001,8645.610700000001,1.8568,6.097174159999914,sl
2020-01-22 13:46:00+00:00,2020-01-22 13:47:00+00:00,short,8641.3605,8639.842,1.7675,2.6839487500002317,sl
2020-01-22 13:48:00+00:00,2020-01-22 13:49:00+00:00,short,8646.664,8639.7613,1.6917,11.677297590000931,sl
2020-01-22 13:50:00+00:00,2020-01-22 13:51:00+00:00,short,8643.9329,8642.2515,1.6457000000000002,2.7670799799991523,sl
2020-01-22 13:52:00+00:00,2020-01-22 13:53:00+00:00,short,8651.994,8645.1221,1.6491,11.332450290000159,sl
2020-01-22 13:54:00+00:00,2020-01-22 13:55:00+00:00,short,8642.8633,8628.1543,1.6398000000000001,24.11981820000122,sl
2020-01-22 13:56:00+00:00,2020-01-22 13:57:00+00:00,short,8635.6514,8625.1114,1.5699,16.54674600000137,sl
2020-01-22 14:22:00+00:00,2020-01-22 14:23:00+00:00,short,8628.1982,8626.8303,2.1310000000000002,2.9149949000023447,sl
2020-01-22 14:35:00+00:00,2020-01-22 14:36:00+00:00,long,8653.5331,8653.522,2.4043,-0.026687729999314253,sl
2020-01-22 16:04:00+00:00,2020-01-22 16:05:00+00:00,short,8642.385400000001,8636.957,2.8199,15.307545160001954,sl
2020-01-22 16:11:00+00:00,2020-01-22 16:12:00+00:00,short,8643.5568,8635.0077,2.8213,24.119575830000507,sl
2020-01-22 16:13:00+00:00,2020-01-22 16:14:00+00:00,short,8634.646700000001,8628.3273,2.827,17.864943800000887,sl
2020-01-22 16:15:00+00:00,2020-01-22 16:16:00+00:00,short,8627.137,8623.7191,2.8315,9.677783850001056,sl
2020-01-22 16:17:00+00:00,2020-01-22 16:18:00+00:00,short,8631.6061,8595.1977,2.8312,103.07946208000072,sl
2020-01-22 16:19:00+00:00,2020-01-22 16:20:00+00:00,short,8616.8441,8612.4068,2.7129000000000003,12.037951169998903,sl
2020-01-22 16:21:00+00:00,2020-01-22 16:22:00+00:00,short,8614.994200000001,8615.0087,2.8284000000000002,-0.04101179999806555,sl
2020-01-22 18:32:00+00:00,2020-01-22 18:33:00+00:00,short,8627.4863,8616.057700000001,2.8458,32.523509879997945,sl
2020-01-22 18:37:00+00:00,2020-01-22 18:38:00+00:00,short,8625.7944,8619.5766,2.8502,17.721973560001004,sl
2020-01-22 18:39:00+00:00,2020-01-22 18:40:00+00:00,short,8622.6957,8615.3771,2.8533,20.88216138000147,sl
2020-01-22 18:41:00+00:00,2020-01-22 18:42:00+00:00,short,8622.1469,8620.1453,2.8559,5.716369439998854,sl
2020-01-22 18:55:00+00:00,2020-01-22 18:56:00+00:00,short,8616.206100000001,8616.2158,2.8585000000000003,-0.02772744999628958,sl
2020-01-22 20:24:00+00:00,2020-01-22 20:25:00+00:00,long,8632.5918,8635.8263,2.8531,9.22835195000137,sl
2020-01-22 20:26:00+00:00,2020-01-22 20:27:00+00:00,long,8638.1527,8640.7054,2.8523,7.281066210000532,sl
2020-01-22 20:29:00+00:00,2020-01-22 20:30:00+00:00,long,8637.6517,8641.1852,2.8533,10.082135549998712,sl
2020-01-22 20:31:00+00:00,2020-01-22 20:32:00+00:00,long,8639.0938,8640.0069,2.854,2.605987399999311,sl
2020-01-22 20:34:00+00:00,2020-01-22 20:35:00+00:00,long,8633.7428,8638.9153,2.8561,14.773177250001662,sl
2020-01-22 20:58:00+00:00,2020-01-22 20:59:00+00:00,long,8641.183,8641.184000000001,2.8553,0.002855300000581701,sl
2020-01-23 14:06:00+00:00,2020-01-23 14:07:00+00:00,short,8439.0983,8423.9409,1.0481,15.886470940000056,sl
2020-01-23 14:31:00+00:00,2020-01-23 14:32:00+00:00,short,8429.6266,8426.8994,2.4894000000000003,6.7890916799984,sl
2020-01-23 14:46:00+00:00,2020-01-23 14:47:00+00:00,short,8431.6247,8424.3089,2.2816,16.691729280000704,sl
2020-01-23 14:49:00+00:00,2020-01-23 14:50:00+00:00,short,8423.8339,8399.695,2.4318,58.700977019999804,sl
2020-01-23 14:58:00+00:00,2020-01-23 14:59:00+00:00,short,8423.6798,8400.0185,1.7810000000000001,42.14077529999957,sl
2020-01-23 15:00:00+00:00,2020-01-23 15:01:00+00:00,short,8405.2708,8377.3094,1.6465,46.03844510000023,sl
2020-01-23 15:02:00+00:00,2020-01-23 15:03:00+00:00,short,8400.7801,8391.916000000001,1.4835,13.149892349998325,sl
2020-01-23 15:04:00+00:00,2020-01-23 15:05:00+00:00,short,8393.991600000001,8385.885900000001,1.4314,11.6024989800001,sl
2020-01-23 15:06:00+00:00,2020-01-23 15:07:00+00:00,short,8382.1037,8382.0156,1.4056,0.12383335999863775,sl
2020-01-23 15:08:00+00:00,2020-01-23 15:09:00+00:00,short,8394.413700000001,8394.4379,1.3820000000000001,-0.03344439999977476,sl
2020-01-23 16:29:00+00:00,2020-01-23 16:30:00+00:00,long,8407.275300000001,8412.4728,2.7498,14.292085499995599,sl
2020-01-23 16:39:00+00:00,2020-01-23 16:40:00+00:00,long,8426.556700000001,8432.1497,2.9548,16.526196399996863,sl
2020-01-23 16:41:00+00:00,2020-01-23 16:42:00+00:00,long,8414.0265,8423.560300000001,2.9188,27.82725544000311,sl
2020-01-23 16:43:00+00:00,2020-01-23 16:44:00+00:00,long,8424.2463,8424.7405,2.6744000000000003,1.321688479997813,sl
2020-01-23 16:45:00+00:00,2020-01-23 16:46:00+00:00,long,8417.2045,8421.3811,2.5719000000000003,10.741797540001775,sl
2020-01-23 16:51:00+00:00,2020-01-23 16:52:00+00:00,long,8420.4031,8424.0311,2.3435,8.502218000001433,sl
2020-01-23 16:58:00+00:00,2020-01-23 16:59:00+00:00,short,8398.1109,8384.0124,1.9667000000000001,27.727519950000115,sl
2020-01-23 17:00:00+00:00,2020-01-23 17:01:00+00:00,short,8391.1728,8370.015000000001,2.0287,42.92282885999806,sl
2020-01-23 17:02:00+00:00,2020-01-23 17:03:00+00:00,short,8366.349900000001,8361.272200000001,1.8981000000000001,9.637982369999664,sl
2020-01-23 17:04:00+00:00,2020-01-23 17:05:00+00:00,short,8373.2821,8373.301300000001,1.873,-0.0359616000011938,sl
2020-01-23 18:25:00+00:00,2020-01-23 18:26:00+00:00,short,8345.1241,8339.037900000001,2.5551,15.550849619999322,sl
2020-01-23 18:37:00+00:00,2020-01-23 18:38:00+00:00,short,8340.2122,8330.4217,2.1884,21.425530199998153,sl
2020-01-23 18:49:00+00:00,2020-01-23 18:50:00+00:00,short,8323.9931,8323.009100000001,2.3349,2.2975415999966367,sl
2020-01-23 18:51:00+00:00,2020-01-23 18:52:00+00:00,short,8324.2147,8320.0093,2.3998,10.092118920001766,sl
2020-01-23 18:53:00+00:00,2020-01-23 18:54:00+00:00,short,8324.535100000001,8319.0082,2.4132000000000002,13.337515080001813,sl
