number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
191,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.323546787151507, ""atr_max_pct"": 0.026825113146731454, ""atr_min_pct"": 0.028027914484799382, ""bb_std_mult"": 2.197578180886448, ""edge_cap"": 0.9906120527517905, ""edge_k"": 1.0778332270828292, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 40, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.07997437082546205, ""slip_spread_k"": 0.668723825750437, ""spread_hl_frac"": 0.03133502792947518, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.3358584269145006, ""tsl_mult"": 0.9027599170679774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16519364343202791}"
192,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.61390460517329, ""atr_max_pct"": 0.08323282341161554, ""atr_min_pct"": 0.007159500941110274, ""bb_std_mult"": 2.2001514661835864, ""edge_cap"": 0.7696569569126397, ""edge_k"": 1.2473935710852997, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 11, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.05659837158769557, ""slip_spread_k"": 0.6596431062701064, ""spread_hl_frac"": 0.029463385913677826, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.2369728635209523, ""tsl_mult"": 0.8868463202573381, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.031481391380444076}"
193,7.227847098367768e-05,-1.555370054525311e-05,-1000000000.0,1000000000.0,7.227847098367768e-05,-1.555370054525311e-05,6.0,mean_reversion,1,"{""adx_thresh"": 24.338499528686768, ""atr_max_pct"": 0.14995559772604344, ""atr_min_pct"": 0.006315072054556269, ""bb_std_mult"": 2.2059478022661074, ""edge_cap"": 0.05127501919392524, ""edge_k"": 0.2801111840422754, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 55, ""rsi_os"": 11, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.01712860424291286, ""slip_spread_k"": 0.5422277439669936, ""spread_hl_frac"": 0.02915936613067939, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.2248977495722915, ""tsl_mult"": 0.13413222043575332, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20059102776553892}"
194,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.530096936791198, ""atr_max_pct"": 0.12418318742290471, ""atr_min_pct"": 0.01455260168061806, ""bb_std_mult"": 2.4041738393583585, ""edge_cap"": 0.7707646302625413, ""edge_k"": 1.0676902250167204, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 12, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.02794157030192907, ""slip_spread_k"": 0.29731756760823935, ""spread_hl_frac"": 0.029228767830551856, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.1749666359085835, ""tsl_mult"": 0.8070472232487905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2553044903539836}"
195,6.496444094628018e-05,-0.0001989214728227615,-1000000000.0,1000000000.0,6.496444094628018e-05,-0.0001989214728227615,10.0,breakout,1,"{""adx_thresh"": 33.84603059554481, ""atr_max_pct"": 0.018678264754635635, ""atr_min_pct"": 0.006380162753578517, ""bb_std_mult"": 1.935361499376796, ""edge_cap"": 0.05078821492864488, ""edge_k"": 1.0631530421179145, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.19250202578655157, ""slip_spread_k"": 0.5631684000293221, ""spread_hl_frac"": 0.029443244043481837, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.2562757915891694, ""tsl_mult"": 0.6282929066107189, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031173253904394134}"
196,0.000295347453496575,-0.00018699869530011917,-1000000000.0,1000000000.0,0.000295347453496575,-0.00018699869530011917,19.0,breakout,1,"{""adx_thresh"": 14.568852795040282, ""atr_max_pct"": 0.016705300853340613, ""atr_min_pct"": 0.005951071921459096, ""bb_std_mult"": 2.045505519264244, ""edge_cap"": 0.9997196261758267, ""edge_k"": 1.186603721817417, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03105936472366541, ""slip_spread_k"": 0.2826574830534469, ""spread_hl_frac"": 0.026321963227496848, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.1894555678248202, ""tsl_mult"": 0.1980776109609273, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.037156664316387686}"
197,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.802390305269974, ""atr_max_pct"": 0.09624712777669289, ""atr_min_pct"": 0.014203495890875198, ""bb_std_mult"": 2.1278917787747345, ""edge_cap"": 0.9986692837844569, ""edge_k"": 1.18261788299848, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 36, ""rsi_ob"": 46, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.029350003700800067, ""slip_spread_k"": 0.6203676928345404, ""spread_hl_frac"": 0.026650983751412956, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.1397786897261406, ""tsl_mult"": 0.9413732482336952, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07409706838340402}"
198,-0.002397986688659648,-0.002625122074141589,-0.002397986688659648,0.002625122074141589,-0.002397986688659648,-0.002625122074141589,689.0,breakout,1,"{""adx_thresh"": 13.460949292438496, ""atr_max_pct"": 0.02193604574085177, ""atr_min_pct"": 0.004138832814217729, ""bb_std_mult"": 2.0258820386061367, ""edge_cap"": 0.9657103884782101, ""edge_k"": 1.934119907844115, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 14, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.019838531163641777, ""slip_spread_k"": 0.11436648391556531, ""spread_hl_frac"": 0.026234333037959908, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.6180410120226214, ""tsl_mult"": 0.1924418668198704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18242328545867514}"
199,-0.002643149778469356,-0.0027397707451028825,-0.002643149778469356,0.0027397707451028825,-0.002643149778469356,-0.0027397707451028825,536.0,breakout,1,"{""adx_thresh"": 13.259579701848791, ""atr_max_pct"": 0.11711529902147282, ""atr_min_pct"": 0.004196678669063847, ""bb_std_mult"": 2.337211135182149, ""edge_cap"": 0.32242553509385, ""edge_k"": 1.1158991560097595, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 15, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.03402117753782109, ""slip_spread_k"": 0.12198233900957295, ""spread_hl_frac"": 0.026215452367048055, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.1388625265029002, ""tsl_mult"": 0.6679677362234494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21533950858531947}"
200,-4.385705528853201e-05,0.0,-1000000000.0,1000000000.0,-4.385705528853201e-05,0.0,2.0,breakout,1,"{""adx_thresh"": 27.314412324850718, ""atr_max_pct"": 0.021056046138901396, ""atr_min_pct"": 0.015189998760810978, ""bb_std_mult"": 0.7119715572535847, ""edge_cap"": 0.9703628322445732, ""edge_k"": 1.1921150855717748, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.024014969035161506, ""slip_spread_k"": 0.20183864078538039, ""spread_hl_frac"": 0.036725481336202646, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.2875495421039647, ""tsl_mult"": 0.1887272230812509, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.037548393882053555}"
201,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.65113949504746, ""atr_max_pct"": 0.021789844642122597, ""atr_min_pct"": 0.029217040155348463, ""bb_std_mult"": 0.7063843470728872, ""edge_cap"": 0.5227087947883752, ""edge_k"": 1.1862485294709224, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 14, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.1509208341163581, ""slip_spread_k"": 0.6247465026414235, ""spread_hl_frac"": 0.006739659324240876, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.6644074210852062, ""tsl_mult"": 0.15897985290792022, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10969929923811703}"
202,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.889289944707915, ""atr_max_pct"": 0.13103151368908483, ""atr_min_pct"": 0.022610039861479112, ""bb_std_mult"": 3.510611305026157, ""edge_cap"": 0.9627433882481099, ""edge_k"": 1.9375337160561599, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.023554761429584486, ""slip_spread_k"": 0.20167703393953812, ""spread_hl_frac"": 0.009012317915584833, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.307234790461913, ""tsl_mult"": 0.15640724771878736, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1053525279704475}"
203,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.946248180334077, ""atr_max_pct"": 0.10841033857669671, ""atr_min_pct"": 0.019783434156539666, ""bb_std_mult"": 1.6170066055761076, ""edge_cap"": 0.9448706191557212, ""edge_k"": 0.6100603517684988, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 39, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.14183465453206784, ""slip_spread_k"": 0.3571194847622252, ""spread_hl_frac"": 0.028276439890318052, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.2902128899000378, ""tsl_mult"": 0.15767817053013358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017759065343228686}"
204,-0.0013354070460182,-0.0014781289744056482,-0.0013354070460182,0.0014781289744056482,-0.0013354070460182,-0.0014781289744056482,189.0,breakout,1,"{""adx_thresh"": 7.112614169891749, ""atr_max_pct"": 0.01190705692163245, ""atr_min_pct"": 0.004950149582833828, ""bb_std_mult"": 2.126810847440743, ""edge_cap"": 0.9755803467863606, ""edge_k"": 0.6118816087595487, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 54, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.145555344130419, ""slip_spread_k"": 0.5954437966697167, ""spread_hl_frac"": 0.035846279763876526, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.293899718943238, ""tsl_mult"": 0.4828540241561989, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02726113586185819}"
205,-0.0009405652294753875,-0.0010615261843224483,-1000000000.0,1000000000.0,-0.0009405652294753875,-0.0010615261843224483,120.0,mean_reversion,1,"{""adx_thresh"": 7.2120396752124005, ""atr_max_pct"": 0.012765429328896858, ""atr_min_pct"": 0.005089255251508325, ""bb_std_mult"": 2.1169457678675974, ""edge_cap"": 0.9704772217056804, ""edge_k"": 1.0731404739309043, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 5, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.024739352755381003, ""slip_spread_k"": 0.6039287866926777, ""spread_hl_frac"": 0.02749373754516342, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.9846392820277703, ""tsl_mult"": 0.17286530738253272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02666717395327957}"
206,-0.00020366727967191522,-0.0002722890322739767,-1000000000.0,1000000000.0,-0.00020366727967191522,-0.0002722890322739767,46.0,mean_reversion,1,"{""adx_thresh"": 15.311174905239556, ""atr_max_pct"": 0.01096058744679095, ""atr_min_pct"": 0.005297255121463725, ""bb_std_mult"": 2.1459610292264664, ""edge_cap"": 0.975157966200679, ""edge_k"": 1.0895928328063753, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.03728015039892181, ""slip_spread_k"": 0.17493874377733565, ""spread_hl_frac"": 0.03638330739334791, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.987154947530823, ""tsl_mult"": 0.12971102323104927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28314145256996887}"
207,-0.00043102332875399885,-0.0006453954389704146,-1000000000.0,1000000000.0,-0.00043102332875399885,-0.0006453954389704146,88.0,mean_reversion,1,"{""adx_thresh"": 19.90753862997524, ""atr_max_pct"": 0.012939141117142505, ""atr_min_pct"": 0.005038693660154194, ""bb_std_mult"": 2.131853223664342, ""edge_cap"": 0.9739952980619212, ""edge_k"": 1.0701290771164396, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 19, ""rsi_ob"": 54, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.026077945722958764, ""slip_spread_k"": 0.23665738883531345, ""spread_hl_frac"": 0.03635327663713207, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.316425357234318, ""tsl_mult"": 0.7174930259604838, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23228315541272837}"
208,-6.0371646837253934e-05,-0.0004857378364386226,-1000000000.0,1000000000.0,-6.0371646837253934e-05,-0.0004857378364386226,82.0,mean_reversion,1,"{""adx_thresh"": 20.6282826640708, ""atr_max_pct"": 0.05328356873519373, ""atr_min_pct"": 0.004758261959487503, ""bb_std_mult"": 2.136998147246662, ""edge_cap"": 0.9753397096867613, ""edge_k"": 1.884652621672687, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.034659476471229675, ""slip_spread_k"": 0.23556554098247956, ""spread_hl_frac"": 0.02740537552573788, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.332419433906834, ""tsl_mult"": 0.12154793615111054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22998779709586814}"
209,-0.00016838959003762088,-0.0005350656905627531,-0.00016838959003762088,0.0005350656905627531,-0.00016838959003762088,-0.0005350656905627531,201.0,breakout,1,"{""adx_thresh"": 15.99028394687613, ""atr_max_pct"": 0.01792411338233135, ""atr_min_pct"": 0.004874707088692996, ""bb_std_mult"": 1.4998406851623916, ""edge_cap"": 0.9963597920946542, ""edge_k"": 1.030156317492294, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.036788053706207455, ""slip_spread_k"": 0.5896003809803504, ""spread_hl_frac"": 0.027523805453280155, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.0936452763702122, ""tsl_mult"": 0.5844052801089792, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28446465236509416}"
210,-0.0016115239616015797,-0.0018272549492005404,-0.0016115239616015797,0.0018272549492005404,-0.0016115239616015797,-0.0018272549492005404,488.0,breakout,1,"{""adx_thresh"": 14.382543726434207, ""atr_max_pct"": 0.06962055175004314, ""atr_min_pct"": 0.0036919213766573806, ""bb_std_mult"": 1.36976881435755, ""edge_cap"": 0.9970927944159492, ""edge_k"": 1.1273384575468481, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.01953662923401093, ""slip_spread_k"": 0.5966792350205351, ""spread_hl_frac"": 0.03020756981293515, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.9018615018307528, ""tsl_mult"": 0.4942720837909892, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028820224621553724}"
211,-0.001619985085159148,-0.0016205016203238078,-0.001619985085159148,0.0016205016203238078,-0.001619985085159148,-0.0016205016203238078,154.0,breakout,1,"{""adx_thresh"": 10.136319293869164, ""atr_max_pct"": 0.018566842606246844, ""atr_min_pct"": 0.00606960611105118, ""bb_std_mult"": 1.4881991089157705, ""edge_cap"": 0.680674789549496, ""edge_k"": 1.1369622168137483, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 32, ""rsi_ob"": 56, ""rsi_os"": 47, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.09110860981447513, ""slip_spread_k"": 0.592262338431878, ""spread_hl_frac"": 0.015873441107416682, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.8993644858729102, ""tsl_mult"": 0.4917182212107799, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027835324749175733}"
212,0.0007999849809914306,-0.0002948790542248708,0.0007999849809914306,0.0002948790542248708,0.0007999849809914306,-0.0002948790542248708,173.0,breakout,1,"{""adx_thresh"": 15.941398383034354, ""atr_max_pct"": 0.01766797201243915, ""atr_min_pct"": 0.005989486581035087, ""bb_std_mult"": 3.334194279908919, ""edge_cap"": 0.9990284980619862, ""edge_k"": 1.1301051574456995, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.012518491682456622, ""slip_spread_k"": 0.5751716580700847, ""spread_hl_frac"": 0.0028878540403779775, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.4429184558168364, ""tsl_mult"": 0.48611625093786587, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09599341599997885}"
213,0.0018688394739891923,-0.0002455833822880515,-1000000000.0,1000000000.0,0.0018688394739891923,-0.0002455833822880515,66.0,breakout,1,"{""adx_thresh"": 16.90130766651555, ""atr_max_pct"": 0.017097211274932286, ""atr_min_pct"": 0.007982057271880947, ""bb_std_mult"": 3.342593979917989, ""edge_cap"": 0.9952254870053563, ""edge_k"": 1.3055681373264094, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.005361920427607392, ""slip_spread_k"": 0.5232803712124886, ""spread_hl_frac"": 0.0030568463170135072, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.437603873023324, ""tsl_mult"": 0.48650675198316196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09444942863520317}"
214,0.0007712875588643531,-0.00012095059849167465,-1000000000.0,1000000000.0,0.0007712875588643531,-0.00012095059849167465,40.0,breakout,1,"{""adx_thresh"": 16.728927635547656, ""atr_max_pct"": 0.01893175981931859, ""atr_min_pct"": 0.007193521726124729, ""bb_std_mult"": 3.308761368521161, ""edge_cap"": 0.9977542708749916, ""edge_k"": 0.2010183125614965, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.004497324800778309, ""slip_spread_k"": 0.4994017490600665, ""spread_hl_frac"": 0.0030284914299149564, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.4426866991921847, ""tsl_mult"": 0.48720929293005066, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12734371545926018}"
