number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
99,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.104450040117506, ""atr_max_pct"": 0.02132604137665598, ""atr_min_pct"": 0.024010639121953357, ""bb_std_mult"": 2.2105111679864784, ""edge_cap"": 0.3045968540920051, ""edge_k"": 1.6141907146541288, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.16433166538154617, ""slip_spread_k"": 0.00025169223500901006, ""spread_hl_frac"": 0.01649908792215657, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.7876347822732743, ""tsl_mult"": 0.2747790701450475, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16176168053004406}"
100,-0.014598852131342155,-0.014545845744161054,-0.014598852131342155,0.014545845744161054,-0.014598852131342155,-0.014545845744161054,486.0,breakout,1,"{""adx_thresh"": 28.76161440344331, ""atr_max_pct"": 0.11711243940068206, ""atr_min_pct"": 0.020215586052596102, ""bb_std_mult"": 1.0518127875611076, ""edge_cap"": 0.5445126145609585, ""edge_k"": 0.24850208980781785, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09543733179911026, ""slip_spread_k"": 0.8889668717170975, ""spread_hl_frac"": 0.02559945638309067, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.8743164835640573, ""tsl_mult"": 0.7414479541736512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0980163572511258}"
101,-0.006416100136995562,-0.006523025077553339,-0.006416100136995562,0.006523025077553339,-0.006416100136995562,-0.006523025077553339,270.0,breakout,1,"{""adx_thresh"": 23.71471756926138, ""atr_max_pct"": 0.14179810019808092, ""atr_min_pct"": 0.006115289997062099, ""bb_std_mult"": 2.679966713045858, ""edge_cap"": 0.40216329771743003, ""edge_k"": 1.5426258170022438, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.007791926396482881, ""slip_spread_k"": 0.13626700920158055, ""spread_hl_frac"": 0.043977280153454104, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.2145259884470243, ""tsl_mult"": 0.5950837167876882, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23699312643654807}"
102,-0.5167675084958403,-0.5167427285976303,-1000000000.0,0.5167427285976303,-0.5167675084958403,-0.5167427285976303,12787.0,breakout,1,"{""adx_thresh"": 10.919400879119987, ""atr_max_pct"": 0.14020070644856764, ""atr_min_pct"": 0.006438189145086742, ""bb_std_mult"": 1.1950957575607233, ""edge_cap"": 0.963472354280301, ""edge_k"": 1.562747445286999, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.000262113977854095, ""slip_spread_k"": 0.36198028370939717, ""spread_hl_frac"": 0.006612755755943275, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.9695099733678048, ""tsl_mult"": 0.428291987165805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17073924251645548}"
103,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.054053203426605, ""atr_max_pct"": 0.13526527251813786, ""atr_min_pct"": 0.013413484265812414, ""bb_std_mult"": 1.5454538466759586, ""edge_cap"": 0.09656956845986936, ""edge_k"": 1.4353138383128168, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 8, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.15255273030389666, ""slip_spread_k"": 0.04806601676110624, ""spread_hl_frac"": 0.01871956519036615, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.5950512685824911, ""tsl_mult"": 0.4860056459305074, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05392173136944729}"
104,-0.06257289020378998,-0.06253117638342254,-1000000000.0,0.06253117638342254,-0.06257289020378998,-0.06253117638342254,2029.0,mean_reversion,1,"{""adx_thresh"": 23.34561504340177, ""atr_max_pct"": 0.12824779793706562, ""atr_min_pct"": 0.025116784728989677, ""bb_std_mult"": 0.6397916279946663, ""edge_cap"": 0.8732378094840592, ""edge_k"": 1.2767249215210188, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 23, ""rsi_ob"": 79, ""rsi_os"": 15, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.14062264311293943, ""slip_spread_k"": 0.19437212032029258, ""spread_hl_frac"": 0.04871431293033536, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.3813445899389365, ""tsl_mult"": 0.8936974136232929, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0006834677996244154}"
105,-0.4449697920041523,-0.44495148771114784,-1000000000.0,0.44495148771114784,-0.4449697920041523,-0.44495148771114784,14669.0,breakout,1,"{""adx_thresh"": 21.99292466956043, ""atr_max_pct"": 0.14220337966701685, ""atr_min_pct"": 0.017255181602237213, ""bb_std_mult"": 0.5143351255704414, ""edge_cap"": 0.40973502251916943, ""edge_k"": 1.348761116225087, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.01623001354981071, ""slip_spread_k"": 0.08110005063901833, ""spread_hl_frac"": 0.04767158533240321, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.924295693995553, ""tsl_mult"": 0.7087987127320522, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18082287845143813}"
106,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.11104352286282, ""atr_max_pct"": 0.14728489122112245, ""atr_min_pct"": 0.029596841246867622, ""bb_std_mult"": 3.093797229483603, ""edge_cap"": 0.17828727516752707, ""edge_k"": 0.5124878213812618, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.010272556391529884, ""slip_spread_k"": 0.15893255256644934, ""spread_hl_frac"": 0.046029712726004784, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.7255076233973359, ""tsl_mult"": 0.6739923432739405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22962136240873476}"
107,-0.003058210798002947,-0.003502187410748182,-0.003058210798002947,0.003502187410748182,-0.003058210798002947,-0.003502187410748182,79.0,mean_reversion,1,"{""adx_thresh"": 13.415163257799005, ""atr_max_pct"": 0.059259837787078565, ""atr_min_pct"": 0.027954124264352335, ""bb_std_mult"": 2.714347305591109, ""edge_cap"": 0.644115809218652, ""edge_k"": 1.036087672997709, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.02714937688751808, ""slip_spread_k"": 0.12411936118614902, ""spread_hl_frac"": 0.039066171220765236, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.301569406576689, ""tsl_mult"": 0.3821719333211129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18927492356350012}"
108,-0.002010212648020704,-0.0019400889754435182,-1000000000.0,1000000000.0,-0.002010212648020704,-0.0019400889754435182,58.0,mean_reversion,1,"{""adx_thresh"": 13.556780661267442, ""atr_max_pct"": 0.12420148455628757, ""atr_min_pct"": 0.026787790121905398, ""bb_std_mult"": 1.6858548959847357, ""edge_cap"": 0.6158647647190492, ""edge_k"": 1.4825264822082371, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 17, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.028497458821232363, ""slip_spread_k"": 0.8077306434577485, ""spread_hl_frac"": 0.03838445966542631, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.536519911100257, ""tsl_mult"": 0.6404175203626323, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15477691362700846}"
109,-0.17631750134179203,-0.17627238192954625,-1000000000.0,0.17627238192954625,-0.17631750134179203,-0.17627238192954625,3572.0,breakout,1,"{""adx_thresh"": 21.507930338973765, ""atr_max_pct"": 0.09630182577582337, ""atr_min_pct"": 0.027651833562268267, ""bb_std_mult"": 2.0842834214510986, ""edge_cap"": 0.473338513498924, ""edge_k"": 0.9512206491694843, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.2388284117592131, ""slip_spread_k"": 0.7428073789581009, ""spread_hl_frac"": 0.02980958323800334, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.6369610693691048, ""tsl_mult"": 0.563181119831635, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19498400163473908}"
110,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.47254971844959, ""atr_max_pct"": 0.05095181248680619, ""atr_min_pct"": 0.028235410030858492, ""bb_std_mult"": 0.7955591707139484, ""edge_cap"": 0.5133141114284481, ""edge_k"": 1.7468924889548265, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.02229189979577388, ""slip_spread_k"": 0.40869830386979167, ""spread_hl_frac"": 0.04523199070267434, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.2694874943153436, ""tsl_mult"": 0.8387732176837729, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11379212289574636}"
111,-0.001979906233330997,-0.001993186011695067,-0.001979906233330997,0.001993186011695067,-0.001979906233330997,-0.001993186011695067,80.0,breakout,1,"{""adx_thresh"": 22.51111544082258, ""atr_max_pct"": 0.13401133246494654, ""atr_min_pct"": 0.00024138479200836588, ""bb_std_mult"": 2.7071197901736763, ""edge_cap"": 0.39245934517028924, ""edge_k"": 1.5461231960462443, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.20045450864425093, ""slip_spread_k"": 0.12864348400645703, ""spread_hl_frac"": 0.04720188778015328, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.3302807342469598, ""tsl_mult"": 0.7889181354814958, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24018016584799048}"
112,-0.00019466123326694618,-0.0003773299000925076,-1000000000.0,1000000000.0,-0.00019466123326694618,-0.0003773299000925076,10.0,mean_reversion,1,"{""adx_thresh"": 21.00990953928311, ""atr_max_pct"": 0.05863337302443193, ""atr_min_pct"": 0.008014183904897498, ""bb_std_mult"": 1.2877210152987648, ""edge_cap"": 0.3690890736363991, ""edge_k"": 1.3103535547503753, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 12, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.016028917954515158, ""slip_spread_k"": 0.11186057369231284, ""spread_hl_frac"": 0.026937415203744996, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.3934816141027837, ""tsl_mult"": 0.7465507444175443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14296892048348692}"
113,-0.0005499200137970561,-0.0009186065838464983,-1000000000.0,1000000000.0,-0.0005499200137970561,-0.0009186065838464983,50.0,breakout,1,"{""adx_thresh"": 22.413888811692107, ""atr_max_pct"": 0.012822500825827074, ""atr_min_pct"": 0.0008855941828502419, ""bb_std_mult"": 1.9048568104814183, ""edge_cap"": 0.5737986634201621, ""edge_k"": 1.1830558718760804, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 14, ""rsi_ob"": 82, ""rsi_os"": 6, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.21627063460079093, ""slip_spread_k"": 0.026627864060783907, ""spread_hl_frac"": 0.01032025249283755, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.3375068093573623, ""tsl_mult"": 0.7829361329503932, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20251307397676432}"
114,-0.5378963879321181,-0.5378744356879656,-1000000000.0,0.5378744356879656,-0.5378963879321181,-0.5378744356879656,15197.0,breakout,1,"{""adx_thresh"": 8.959650027437883, ""atr_max_pct"": 0.02722767170631548, ""atr_min_pct"": 0.02660122164359932, ""bb_std_mult"": 1.6350949761872693, ""edge_cap"": 0.33564701775671335, ""edge_k"": 1.8188297125340713, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 9, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.24826412907423615, ""slip_spread_k"": 0.8521914334237138, ""spread_hl_frac"": 0.04776818826670759, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.4370811836030803, ""tsl_mult"": 0.6989953400291797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2606135026876752}"
115,0.0004957610666467271,-0.00044606643567382173,-1000000000.0,1000000000.0,0.0004957610666467271,-0.00044606643567382173,31.0,breakout,1,"{""adx_thresh"": 16.460127365172333, ""atr_max_pct"": 0.1373785674366828, ""atr_min_pct"": 0.0034455066748557105, ""bb_std_mult"": 1.8097103320693104, ""edge_cap"": 0.42815714210161493, ""edge_k"": 1.7163576203803643, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.005546816611976729, ""slip_spread_k"": 0.2922843672638755, ""spread_hl_frac"": 0.04672161692873562, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.290118852895882, ""tsl_mult"": 0.3893071990851782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1874824740095655}"
116,-0.039999716293391385,-0.0399492336426741,-0.039999716293391385,0.0399492336426741,-0.039999716293391385,-0.0399492336426741,1318.0,mean_reversion,1,"{""adx_thresh"": 30.530799133899016, ""atr_max_pct"": 0.031493302958838405, ""atr_min_pct"": 0.027097310865646356, ""bb_std_mult"": 2.8617289496912908, ""edge_cap"": 0.6490654694317759, ""edge_k"": 1.0339211684221148, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.19634478027558028, ""slip_spread_k"": 0.07010839305029615, ""spread_hl_frac"": 0.049650931523098074, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.504514292166313, ""tsl_mult"": 0.7348954176726011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01274477659950421}"
117,-0.4209360352841296,-0.4209059845286933,-1000000000.0,0.4209059845286933,-0.4209360352841296,-0.4209059845286933,13680.0,breakout,1,"{""adx_thresh"": 19.72337328215689, ""atr_max_pct"": 0.04496576960856592, ""atr_min_pct"": 0.01636946740434794, ""bb_std_mult"": 1.4757097002797464, ""edge_cap"": 0.24115311212537163, ""edge_k"": 1.3780711071301834, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0005342272128144093, ""slip_spread_k"": 0.09286572948217969, ""spread_hl_frac"": 0.0028573304264736914, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.683239418936568, ""tsl_mult"": 0.6588625874177343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12481770847432931}"
118,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.98924052970386, ""atr_max_pct"": 0.11379128065073828, ""atr_min_pct"": 0.01412042728040653, ""bb_std_mult"": 2.5444304665405255, ""edge_cap"": 0.457451961887386, ""edge_k"": 0.9053297041434061, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.12941161265699277, ""slip_spread_k"": 0.6735612106966, ""spread_hl_frac"": 0.020575093829694885, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.0965270902338684, ""tsl_mult"": 0.6826339679605039, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2172143311006799}"
119,6.396443855227751e-05,-0.0003030533027471138,-1000000000.0,1000000000.0,6.396443855227751e-05,-0.0003030533027471138,20.0,mean_reversion,1,"{""adx_thresh"": 24.427117720141414, ""atr_max_pct"": 0.11975355746965086, ""atr_min_pct"": 0.027910704274567197, ""bb_std_mult"": 2.332234292397185, ""edge_cap"": 0.13030473685953675, ""edge_k"": 1.460841729330267, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 25, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.11715045340919843, ""slip_spread_k"": 0.12365783637866852, ""spread_hl_frac"": 0.032167225495878464, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.7535666966741834, ""tsl_mult"": 0.7623850992587499, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02739023438994305}"
120,3.7974501424731244e-05,-0.0005458252859232521,-1000000000.0,1000000000.0,3.7974501424731244e-05,-0.0005458252859232521,37.0,breakout,1,"{""adx_thresh"": 20.67885523488981, ""atr_max_pct"": 0.07701545042855566, ""atr_min_pct"": 0.0183345044259942, ""bb_std_mult"": 3.3477495714934484, ""edge_cap"": 0.2123156190482992, ""edge_k"": 0.10834043037311247, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 14, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.012344252727598733, ""slip_spread_k"": 0.5152205333362584, ""spread_hl_frac"": 0.04267803199744341, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.6312878621620697, ""tsl_mult"": 0.7080398504205744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13523425088756277}"
121,-0.0008697764076339709,-0.002458070459379982,-0.0008697764076339709,0.002458070459379982,-0.0008697764076339709,-0.002458070459379982,126.0,breakout,1,"{""adx_thresh"": 18.675670770140435, ""atr_max_pct"": 0.13340542155202856, ""atr_min_pct"": 0.02850333339308894, ""bb_std_mult"": 2.712204101466714, ""edge_cap"": 0.4866370134007162, ""edge_k"": 1.541688585335332, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.13618022616125774, ""slip_spread_k"": 0.051949632452915714, ""spread_hl_frac"": 0.044111328499992025, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.4739486301286044, ""tsl_mult"": 0.25327408257518114, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23905784431522548}"
122,-0.046446060995227745,-0.04635546897041789,-0.046446060995227745,0.04635546897041789,-0.046446060995227745,-0.04635546897041789,791.0,breakout,1,"{""adx_thresh"": 21.289445394866572, ""atr_max_pct"": 0.13376297210481333, ""atr_min_pct"": 0.028749104145383723, ""bb_std_mult"": 2.2044150123875452, ""edge_cap"": 0.3968834672877008, ""edge_k"": 1.5132820191037333, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.17251782672212734, ""slip_spread_k"": 0.04573103413113816, ""spread_hl_frac"": 0.048781151671334684, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.565760334140195, ""tsl_mult"": 0.36096608362767213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2392321593949175}"
