number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
156,-0.00786866478951287,-0.00787997435896855,-0.00786866478951287,0.00787997435896855,-0.00786866478951287,-0.00787997435896855,540.0,breakout,1,"{""adx_thresh"": 28.07936855378786, ""atr_max_pct"": 0.12461958830375182, ""atr_min_pct"": 6.402054655703197e-05, ""bb_std_mult"": 0.6113170878994025, ""edge_cap"": 0.8431225955912827, ""edge_k"": 1.6848556098157257, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 8, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.16446140399785347, ""slip_spread_k"": 0.6268891098094016, ""spread_hl_frac"": 0.02061949214298516, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.82017840795804, ""tsl_mult"": 0.8209953892659394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20558738412095587}"
157,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.005798362555119, ""atr_max_pct"": 0.14359629552476602, ""atr_min_pct"": 0.025156941882733215, ""bb_std_mult"": 3.44587178962374, ""edge_cap"": 0.2570595274676307, ""edge_k"": 1.9375871128570221, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.16795378117695287, ""slip_spread_k"": 0.5982418128069829, ""spread_hl_frac"": 0.014528433675501707, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.8269029094151397, ""tsl_mult"": 0.8271876024019678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2085170610727673}"
158,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.902126455684392, ""atr_max_pct"": 0.14559392442125627, ""atr_min_pct"": 0.024622452442274102, ""bb_std_mult"": 3.4931775367118645, ""edge_cap"": 0.2611270191083445, ""edge_k"": 1.919868118129902, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 11, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.11370651176168514, ""slip_spread_k"": 0.6073832948864637, ""spread_hl_frac"": 0.014766394323813223, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.8185137044115436, ""tsl_mult"": 0.07344197196244706, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24538889037005246}"
159,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.117569583396476, ""atr_max_pct"": 0.12494562874230083, ""atr_min_pct"": 0.024888536501466087, ""bb_std_mult"": 2.9818532893174314, ""edge_cap"": 0.2543560063696024, ""edge_k"": 1.9285121644213228, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1686164804471355, ""slip_spread_k"": 0.6346731485792991, ""spread_hl_frac"": 0.02681293545143154, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.0149973171177735, ""tsl_mult"": 0.8272230924840084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2008097417707655}"
160,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.326745928616234, ""atr_max_pct"": 0.1466486782355424, ""atr_min_pct"": 0.019170860093091217, ""bb_std_mult"": 0.8447484245463167, ""edge_cap"": 0.2002752120954295, ""edge_k"": 1.9313815945963615, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.11950739244963161, ""slip_spread_k"": 0.572485186930126, ""spread_hl_frac"": 0.007283941840443582, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.7349179012797813, ""tsl_mult"": 0.3762877231802977, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24439134571816096}"
161,-0.013353792728060587,-0.013382407222270217,-0.013353792728060587,0.013382407222270217,-0.013353792728060587,-0.013382407222270217,899.0,breakout,1,"{""adx_thresh"": 21.431678206336933, ""atr_max_pct"": 0.14317313744286314, ""atr_min_pct"": 0.001045662087542792, ""bb_std_mult"": 3.2507340159415277, ""edge_cap"": 0.9114185880974488, ""edge_k"": 1.7588275387374785, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.17235247174493712, ""slip_spread_k"": 0.8706010013803653, ""spread_hl_frac"": 0.007362914314255852, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.7216365938281384, ""tsl_mult"": 0.7406248543417789, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27736045607833937}"
162,-0.018299539123183828,-0.01827993567743411,-0.018299539123183828,0.01827993567743411,-0.018299539123183828,-0.01827993567743411,1091.0,breakout,1,"{""adx_thresh"": 11.202567219459215, ""atr_max_pct"": 0.12569403926167397, ""atr_min_pct"": 0.0007983050164405451, ""bb_std_mult"": 0.825224924648766, ""edge_cap"": 0.8936452276785647, ""edge_k"": 1.7523502476535857, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.17744620911910225, ""slip_spread_k"": 0.7966338134483262, ""spread_hl_frac"": 0.045926871676447656, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.880547679350697, ""tsl_mult"": 0.21384341068462837, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27625110432389127}"
163,-0.02047013927518604,-0.02046086113421078,-0.02047013927518604,0.02046086113421078,-0.02047013927518604,-0.02046086113421078,1370.0,breakout,1,"{""adx_thresh"": 9.8720388756463, ""atr_max_pct"": 0.1004230606986624, ""atr_min_pct"": 0.0010877383021349642, ""bb_std_mult"": 0.8212983598097281, ""edge_cap"": 0.8947837031891839, ""edge_k"": 1.7689900420785847, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.10185482175111646, ""slip_spread_k"": 0.8870562765884008, ""spread_hl_frac"": 0.02839326053693121, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.728663024323041, ""tsl_mult"": 0.8728579790116335, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27671098451899884}"
164,-0.008357598690195811,-0.00835093760035825,-0.008357598690195811,0.00835093760035825,-0.008357598690195811,-0.00835093760035825,514.0,breakout,1,"{""adx_thresh"": 10.06552509328993, ""atr_max_pct"": 0.03747815500186517, ""atr_min_pct"": 0.000520439847176984, ""bb_std_mult"": 0.8290940074356674, ""edge_cap"": 0.19750448522709557, ""edge_k"": 1.3593828095629472, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1787514523944853, ""slip_spread_k"": 0.7945429270578221, ""spread_hl_frac"": 0.028837470887504255, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.7664368078194976, ""tsl_mult"": 0.801960930892079, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.287166177386386}"
165,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.566831721245617, ""atr_max_pct"": 0.028931750994800214, ""atr_min_pct"": 0.01903505071795921, ""bb_std_mult"": 0.5927761357577502, ""edge_cap"": 0.9796485207759684, ""edge_k"": 1.855869702301987, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1194107841109512, ""slip_spread_k"": 0.66892408184129, ""spread_hl_frac"": 0.00446289654444875, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.4303669715218812, ""tsl_mult"": 0.8116979422306217, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18864555720309878}"
166,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.287902932435754, ""atr_max_pct"": 0.14709597234968858, ""atr_min_pct"": 0.022938319633467305, ""bb_std_mult"": 3.093739947078279, ""edge_cap"": 0.20718689090283468, ""edge_k"": 0.7886228747070517, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 24, ""rsi_ob"": 57, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.091535929591373, ""slip_spread_k"": 0.5611551172150765, ""spread_hl_frac"": 0.004496959425802, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.2566324586742637, ""tsl_mult"": 0.7974347452317458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18590285640921098}"
167,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.5431135046961435, ""atr_max_pct"": 0.03528409253544253, ""atr_min_pct"": 0.027881010431914238, ""bb_std_mult"": 0.6674382036724963, ""edge_cap"": 0.7164677273755538, ""edge_k"": 1.8693743597696324, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09182683918096435, ""slip_spread_k"": 0.6638447749480505, ""spread_hl_frac"": 0.04041539072593899, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.4508166294020233, ""tsl_mult"": 0.1673614124617958, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17445650804149165}"
168,-0.031020555119990467,-0.03111833917177317,-0.031020555119990467,0.03111833917177317,-0.031020555119990467,-0.03111833917177317,1526.0,breakout,1,"{""adx_thresh"": 23.573179290448632, ""atr_max_pct"": 0.11667622461390334, ""atr_min_pct"": 0.001886074362001857, ""bb_std_mult"": 3.1340432859458924, ""edge_cap"": 0.7198108060437719, ""edge_k"": 0.7783178561357627, ""ema1"": 27, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1936732471120837, ""slip_spread_k"": 0.6624207904645082, ""spread_hl_frac"": 0.004606607182443182, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.2052574087542836, ""tsl_mult"": 0.9384971366783759, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17497643194185009}"
169,-0.04244145058941318,-0.04242828530274798,-0.04244145058941318,0.04242828530274798,-0.04244145058941318,-0.04242828530274798,2557.0,breakout,1,"{""adx_thresh"": 23.429893219125947, ""atr_max_pct"": 0.11718440869866259, ""atr_min_pct"": 8.049551285376185e-06, ""bb_std_mult"": 2.8617400866898404, ""edge_cap"": 0.21619137928314866, ""edge_k"": 0.8310636833860108, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.19744318531673838, ""slip_spread_k"": 0.5711646069778237, ""spread_hl_frac"": 0.008584968733751181, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.268248377315826, ""tsl_mult"": 0.9430448295491318, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23329799912774277}"
170,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.349091532518699, ""atr_max_pct"": 0.020417168248192646, ""atr_min_pct"": 0.027779601816774746, ""bb_std_mult"": 1.3396048295884877, ""edge_cap"": 0.720876174491316, ""edge_k"": 1.8834145684281096, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.06352290725048254, ""slip_spread_k"": 0.6648080872952477, ""spread_hl_frac"": 0.040255201033023436, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.87174428716179, ""tsl_mult"": 0.16262756061055322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23489012800126635}"
171,-0.0542118815200473,-0.054224849400208115,-0.0542118815200473,0.054224849400208115,-0.0542118815200473,-0.054224849400208115,3491.0,breakout,1,"{""adx_thresh"": 23.907856780669345, ""atr_max_pct"": 0.11670826387629687, ""atr_min_pct"": 2.765197913835173e-05, ""bb_std_mult"": 1.4905421933743486, ""edge_cap"": 0.2274929577483954, ""edge_k"": 0.93678790091834, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.11001868311011655, ""slip_spread_k"": 0.5827405223907783, ""spread_hl_frac"": 0.018304761585936045, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.919959581512453, ""tsl_mult"": 0.9316224731408262, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2182932245738994}"
172,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.882796893961398, ""atr_max_pct"": 0.1499720782663287, ""atr_min_pct"": 0.010882878692570113, ""bb_std_mult"": 0.7633770305748315, ""edge_cap"": 0.3829177619195267, ""edge_k"": 1.8036950103665057, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 15, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.21260924171993245, ""slip_spread_k"": 0.5820196170451893, ""spread_hl_frac"": 0.008212288898662157, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.6608756207263418, ""tsl_mult"": 0.8642198648849789, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21834627850347332}"
173,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.173982548985908, ""atr_max_pct"": 0.1397851386907683, ""atr_min_pct"": 0.01793178444382495, ""bb_std_mult"": 1.6050506542068623, ""edge_cap"": 0.22665954360197263, ""edge_k"": 1.620174225001369, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.24346526037743937, ""slip_spread_k"": 0.6377699845184903, ""spread_hl_frac"": 0.03325917162967114, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.6484524074299063, ""tsl_mult"": 0.884729065371652, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2326205056624063}"
174,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.985469186909468, ""atr_max_pct"": 0.13181337319459108, ""atr_min_pct"": 0.017980599789678444, ""bb_std_mult"": 0.6437267830611425, ""edge_cap"": 0.8397449582967005, ""edge_k"": 1.709307989433436, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.13434693465835085, ""slip_spread_k"": 0.6274149107505348, ""spread_hl_frac"": 0.030861565373730616, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.654680377699664, ""tsl_mult"": 0.8875584755368373, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20946163014540206}"
175,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.2193615244281, ""atr_max_pct"": 0.13638209206283658, ""atr_min_pct"": 0.00017631881193618464, ""bb_std_mult"": 1.6049370266505143, ""edge_cap"": 0.30998610579939295, ""edge_k"": 1.6935805854532884, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 17, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.13760571347186493, ""slip_spread_k"": 0.12118225728239101, ""spread_hl_frac"": 0.032160449207719516, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.5462550475926258, ""tsl_mult"": 0.8356613182716748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2506140481651191}"
176,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.030145512812265, ""atr_max_pct"": 0.13184139708989687, ""atr_min_pct"": 0.01775879813772445, ""bb_std_mult"": 1.630346108569782, ""edge_cap"": 0.1530909805709355, ""edge_k"": 1.6118901363745772, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.15718542420310347, ""slip_spread_k"": 0.941957588698632, ""spread_hl_frac"": 0.032123630760196274, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.6612125291892794, ""tsl_mult"": 0.8362897095559619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.250791935807236}"
177,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.060554447245202, ""atr_max_pct"": 0.14024189204506546, ""atr_min_pct"": 0.017554831683000666, ""bb_std_mult"": 0.6098991913023514, ""edge_cap"": 0.12566729582061792, ""edge_k"": 1.8221601944374655, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.15670562094054385, ""slip_spread_k"": 0.5221837947457477, ""spread_hl_frac"": 0.03520743991169727, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.7863223266620167, ""tsl_mult"": 0.8949076219745368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2623395590766997}"
178,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.361770589376176, ""atr_max_pct"": 0.13312769119194195, ""atr_min_pct"": 0.009682251589898489, ""bb_std_mult"": 1.9910949589272773, ""edge_cap"": 0.8312102960876071, ""edge_k"": 1.7265910655057888, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 48, ""rsi_ob"": 92, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.13423568914399953, ""slip_spread_k"": 0.6206509411237483, ""spread_hl_frac"": 0.0330063950728416, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.6381927522526216, ""tsl_mult"": 0.8495960428774038, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2940511508959897}"
179,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.172715523352274, ""atr_max_pct"": 0.1278956416406827, ""atr_min_pct"": 0.01638832576147488, ""bb_std_mult"": 3.35266756953723, ""edge_cap"": 0.5586380693181746, ""edge_k"": 1.7109232319713394, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 14, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.13387622577002561, ""slip_spread_k"": 0.6266242341897947, ""spread_hl_frac"": 0.01654497824475567, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.0690800014007928, ""tsl_mult"": 0.5159777398186384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2908955923543217}"
180,-0.0001244075647566234,-6.7212490713082e-05,-1000000000.0,1000000000.0,-0.0001244075647566234,-6.7212490713082e-05,2.0,breakout,1,"{""adx_thresh"": 9.723427482779753, ""atr_max_pct"": 0.13626397689837236, ""atr_min_pct"": 0.009457310886592733, ""bb_std_mult"": 2.4691273654900847, ""edge_cap"": 0.24344993069438342, ""edge_k"": 1.2765556172084904, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 14, ""rsi_ob"": 47, ""rsi_os"": 6, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.24228286206535682, ""slip_spread_k"": 0.08374405712259958, ""spread_hl_frac"": 0.01234698840869376, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.845711576955679, ""tsl_mult"": 0.8564668651815905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28980661248783823}"
