entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-12 22:48:00+00:00,2020-01-12 22:49:00+00:00,long,8107.765,8107.7506,2.3372,-0.03365568000005442,sl
2020-01-13 13:12:00+00:00,2020-01-13 13:14:00+00:00,long,8059.0014,8064.997,4.382000000000001,26.272719200000857,sl
2020-01-13 13:22:00+00:00,2020-01-13 13:23:00+00:00,long,8067.7713,8072.3558,4.3821,20.089737449999713,sl
2020-01-13 13:24:00+00:00,2020-01-13 13:25:00+00:00,long,8072.2716,8082.6117,4.3834,45.324794340001525,tp
2020-01-13 13:26:00+00:00,2020-01-13 13:27:00+00:00,long,8085.0016000000005,8090.6557,4.3849,24.79266308999888,sl
2020-01-13 13:29:00+00:00,2020-01-13 13:30:00+00:00,long,8089.752100000001,8092.406,4.3869,11.642393909997102,sl
2020-01-13 13:34:00+00:00,2020-01-13 13:35:00+00:00,long,8090.5517,8097.7257,4.3886,31.483816399999906,sl
2020-01-13 13:37:00+00:00,2020-01-13 13:38:00+00:00,long,8094.861900000001,8094.856400000001,4.3921,-0.024156550000926747,sl
2020-01-13 17:20:00+00:00,2020-01-13 17:21:00+00:00,long,8077.9024,8082.173000000001,3.2599,13.921728940002415,sl
2020-01-13 17:22:00+00:00,2020-01-13 17:23:00+00:00,long,8073.8026,8081.662700000001,3.1956,25.117735560002508,sl
2020-01-13 17:35:00+00:00,2020-01-13 17:36:00+00:00,long,8081.0329,8081.024200000001,3.8441,-0.03344366999772328,sl
2020-01-13 19:02:00+00:00,2020-01-13 19:03:00+00:00,long,8076.991800000001,8081.8459,4.4091000000000005,21.40221230999807,sl
2020-01-13 19:04:00+00:00,2020-01-13 19:05:00+00:00,long,8083.0416000000005,8083.0362000000005,4.409800000000001,-0.023812920000038505,sl
2020-01-13 20:33:00+00:00,2020-01-13 20:34:00+00:00,long,8073.0212,8073.436500000001,4.4152000000000005,1.8336325600025187,sl
2020-01-13 20:36:00+00:00,2020-01-13 20:37:00+00:00,long,8078.6718,8082.816400000001,4.4125000000000005,18.28804750000237,sl
2020-01-13 20:55:00+00:00,2020-01-13 20:56:00+00:00,long,8075.7514,8075.7471000000005,4.4175,-0.018995249998245072,sl
2020-01-14 15:44:00+00:00,2020-01-14 15:45:00+00:00,long,8491.0137,8499.9937,3.9201,35.20249800000542,sl
2020-01-14 15:46:00+00:00,2020-01-14 15:47:00+00:00,long,8498.5826,8499.7942,3.7739000000000003,4.572457240002054,sl
2020-01-14 15:51:00+00:00,2020-01-14 15:52:00+00:00,long,8511.1523,8522.8629,3.7921,44.40776626000129,sl
2020-01-14 15:53:00+00:00,2020-01-14 15:54:00+00:00,long,8520.8423,8520.8334,3.6629,-0.03259981000264379,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.027600000001,8719.8976,1.7134,63.17305799999826,tp
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.7665,8736.9441,1.6317000000000002,19.870189920001458,sl
2020-01-14 22:05:00+00:00,2020-01-14 22:06:00+00:00,long,8758.9487,8784.272200000001,1.477,37.40280950000063,sl
2020-01-14 22:07:00+00:00,2020-01-14 22:08:00+00:00,long,8775.527900000001,8775.4968,1.3809,-0.04294599000020899,sl
2020-01-15 13:09:00+00:00,2020-01-15 13:10:00+00:00,long,8613.3732,8619.4338,4.029100000000001,24.41876346000284,sl
2020-01-15 13:11:00+00:00,2020-01-15 13:12:00+00:00,long,8619.692500000001,8619.7042,3.9694000000000003,0.04644197999646495,sl
2020-01-15 13:13:00+00:00,2020-01-15 13:14:00+00:00,long,8617.292300000001,8622.1342,3.9388,19.0712757199978,sl
2020-01-15 13:17:00+00:00,2020-01-15 13:18:00+00:00,long,8624.443000000001,8627.2343,3.8543000000000003,10.758507589995974,sl
2020-01-15 13:19:00+00:00,2020-01-15 13:20:00+00:00,long,8629.6026,8639.6933,3.8276000000000003,38.6231633200025,sl
2020-01-15 13:21:00+00:00,2020-01-15 13:22:00+00:00,long,8635.742400000001,8644.5834,3.672,32.464151999994606,sl
2020-01-15 13:24:00+00:00,2020-01-15 13:25:00+00:00,long,8642.9922,8647.5833,3.6548000000000003,16.779552279998693,sl
2020-01-15 13:30:00+00:00,2020-01-15 13:31:00+00:00,long,8644.4213,8644.4138,3.8694,-0.029020499998873857,sl
2020-01-15 20:51:00+00:00,2020-01-15 20:52:00+00:00,long,8775.5041,8775.5178,1.8295000000000001,0.025064149999116127,sl
2020-01-15 22:14:00+00:00,2020-01-15 22:15:00+00:00,long,8745.513,8750.5214,2.56,12.821503999996931,sl
2020-01-15 22:16:00+00:00,2020-01-15 22:17:00+00:00,long,8752.2333,8758.7516,2.5492,16.616450359999302,sl
2020-01-15 22:19:00+00:00,2020-01-15 22:20:00+00:00,long,8764.1826,8764.1716,2.6589,-0.02924790000112207,sl
2020-01-16 13:15:00+00:00,2020-01-16 13:16:00+00:00,long,8654.9027,8666.2647,4.187,47.57269399999653,sl
2020-01-16 13:18:00+00:00,2020-01-16 13:19:00+00:00,long,8674.8824,8688.189400000001,4.1856,55.69777920000293,tp
2020-01-16 13:20:00+00:00,2020-01-16 13:21:00+00:00,long,8694.4927,8694.4941,4.1858,0.005860119996625508,sl
2020-01-16 13:22:00+00:00,2020-01-16 13:23:00+00:00,long,8691.7818,8691.8048,4.1871,0.09630329999677069,sl
2020-01-16 13:35:00+00:00,2020-01-16 13:36:00+00:00,long,8687.7318,8687.7243,4.0926,-0.030694499998808897,sl
2020-01-16 14:56:00+00:00,2020-01-16 14:57:00+00:00,long,8628.9724,8634.6038,3.6592000000000002,20.606418880000778,sl
2020-01-16 14:59:00+00:00,2020-01-16 15:00:00+00:00,long,8628.1221,8631.0346,4.139600000000001,12.056585000001508,sl
2020-01-16 15:17:00+00:00,2020-01-16 15:18:00+00:00,long,8612.0035,8620.873300000001,3.4639,30.72410022000137,sl
2020-01-16 15:33:00+00:00,2020-01-16 15:34:00+00:00,long,8634.614,8634.6016,2.926,-0.03628239999887592,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8684.1632,8693.0533,3.6433,32.389301329995305,sl
2020-01-16 19:20:00+00:00,2020-01-16 19:21:00+00:00,long,8659.4144,8660.0913,2.8320000000000003,1.9169808000010964,sl
2020-01-16 19:29:00+00:00,2020-01-16 19:30:00+00:00,long,8675.0841,8675.6812,2.6341,1.5728211100022769,sl
2020-01-16 19:33:00+00:00,2020-01-16 19:34:00+00:00,long,8669.5826,8683.0609,2.6378,35.55305974000177,sl
2020-01-16 19:35:00+00:00,2020-01-16 19:36:00+00:00,long,8685.1132,8685.1016,2.6297,-0.030504519999517834,sl
2020-01-16 20:57:00+00:00,2020-01-16 20:58:00+00:00,long,8693.9827,8708.8207,4.1251,61.208233799998915,tp
2020-01-16 22:00:00+00:00,2020-01-16 22:01:00+00:00,long,8639.162900000001,8649.6115,2.8149,29.4117641399992,sl
2020-01-16 22:02:00+00:00,2020-01-16 22:03:00+00:00,long,8654.5728,8654.5619,2.9296,-0.03193263999797928,sl
2020-01-17 14:24:00+00:00,2020-01-17 14:25:00+00:00,long,8933.2525,8947.2817,4.111800000000001,57.68526455999605,tp
2020-01-17 15:58:00+00:00,2020-01-17 15:59:00+00:00,long,8911.903,8913.9811,2.3616,4.907640960001491,sl
2020-01-17 16:03:00+00:00,2020-01-17 16:04:00+00:00,long,8906.593,8916.451500000001,2.6286,25.91405310000073,sl
2020-01-17 16:05:00+00:00,2020-01-17 16:06:00+00:00,long,8911.0125,8923.0215,2.7701000000000002,33.26613090000004,sl
2020-01-17 16:07:00+00:00,2020-01-17 16:08:00+00:00,long,8920.893100000001,8930.631800000001,2.7942,27.211875539999667,sl
2020-01-17 16:10:00+00:00,2020-01-17 16:11:00+00:00,long,8928.2828,8943.6908,3.0432,46.88962559999832,sl
2020-01-17 16:24:00+00:00,2020-01-17 16:25:00+00:00,long,8927.4927,8927.4819,2.7760000000000002,-0.029980800000048477,sl
2020-01-17 17:45:00+00:00,2020-01-17 17:46:00+00:00,long,8843.083700000001,8855.8897,2.3174,29.676624399996932,sl
2020-01-17 18:06:00+00:00,2020-01-17 18:07:00+00:00,long,8817.6038,8830.279700000001,2.3095000000000003,29.274991050000427,sl
2020-01-17 18:09:00+00:00,2020-01-17 18:10:00+00:00,long,8826.3143,8834.5301,2.2759,18.698339219999873,sl
2020-01-17 18:15:00+00:00,2020-01-17 18:16:00+00:00,long,8827.304,8840.9797,2.3665000000000003,32.36354404999948,sl
2020-01-17 18:20:00+00:00,2020-01-17 18:21:00+00:00,long,8841.2533,8852.1299,2.3925,26.02226549999904,sl
2020-01-17 18:33:00+00:00,2020-01-17 18:34:00+00:00,long,8842.253200000001,8854.940700000001,2.9358,37.2479625,sl
2020-01-17 18:36:00+00:00,2020-01-17 18:37:00+00:00,long,8840.381800000001,8851.9919,2.9975,34.80127474999963,sl
2020-01-17 18:57:00+00:00,2020-01-17 18:58:00+00:00,long,8827.752400000001,8837.7427,3.2568,32.536409039998304,sl
2020-01-17 19:00:00+00:00,2020-01-17 19:01:00+00:00,long,8840.6728,8840.6627,3.3069,-0.03339968999838311,sl
2020-01-17 20:21:00+00:00,2020-01-17 20:22:00+00:00,long,8801.1124,8808.843,3.3033,25.53649098000257,sl
2020-01-17 20:26:00+00:00,2020-01-17 20:27:00+00:00,long,8812.313,8820.9932,3.6115000000000004,31.348542300002514,sl
2020-01-17 20:30:00+00:00,2020-01-17 20:31:00+00:00,long,8829.0828,8829.073400000001,3.6932,-0.03471607999632397,sl
2020-01-18 13:28:00+00:00,2020-01-18 13:29:00+00:00,long,8840.402600000001,8842.0746,4.238700000000001,7.087106399994326,sl
2020-01-18 13:30:00+00:00,2020-01-18 13:31:00+00:00,long,8837.881500000001,8840.3951,4.2411,10.660428959993236,sl
2020-01-18 13:36:00+00:00,2020-01-18 13:38:00+00:00,long,8840.5124,8854.1042,4.2416,57.65097888000063,sl
2020-01-18 13:44:00+00:00,2020-01-18 13:45:00+00:00,long,8850.7618,8850.7554,4.2465,-0.027177600000902205,sl
2020-01-18 17:00:00+00:00,2020-01-18 17:01:00+00:00,long,8863.9426,8881.0059,3.8937000000000004,66.43937120999922,tp
2020-01-18 17:02:00+00:00,2020-01-18 17:03:00+00:00,long,8888.3929,8888.9933,3.8035,2.2836213999975428,sl
2020-01-18 17:06:00+00:00,2020-01-18 17:07:00+00:00,long,8883.582400000001,8886.0529,3.6802,9.091934099997966,sl
2020-01-18 17:17:00+00:00,2020-01-18 17:18:00+00:00,long,8890.2233,8897.9031,3.4532000000000003,26.51988535999961,sl
2020-01-18 17:19:00+00:00,2020-01-18 17:20:00+00:00,long,8892.262200000001,8908.422400000001,3.5659,57.62565718000093,sl
2020-01-18 17:21:00+00:00,2020-01-18 17:22:00+00:00,long,8905.5923,8905.5826,3.5837000000000003,-0.03476189000186696,sl
2020-01-18 20:49:00+00:00,2020-01-18 20:50:00+00:00,long,8887.2535,8887.2415,2.6729000000000003,-0.032074800001672524,sl
2020-01-19 13:01:00+00:00,2020-01-19 13:02:00+00:00,long,9078.1417,9084.234900000001,4.1669,25.38975508000484,sl
2020-01-19 13:03:00+00:00,2020-01-19 13:04:00+00:00,long,9076.9319,9077.9555,4.171600000000001,4.270049760001846,sl
2020-01-19 13:06:00+00:00,2020-01-19 13:07:00+00:00,long,9087.001900000001,9090.8652,4.1677,16.10107540999613,sl
2020-01-19 13:08:00+00:00,2020-01-19 13:09:00+00:00,long,9090.1721,9096.0944,4.1689,24.689476470000738,sl
2020-01-19 13:11:00+00:00,2020-01-19 13:12:00+00:00,long,9101.0328,9101.764500000001,4.168,3.0497256000011403,sl
2020-01-19 13:13:00+00:00,2020-01-19 13:14:00+00:00,long,9097.142300000001,9097.1344,4.1703,-0.03294537000216042,sl
2020-01-19 15:21:00+00:00,2020-01-19 15:22:00+00:00,long,9057.9024,9059.6037,3.4364000000000003,5.84634731999591,sl
2020-01-19 15:35:00+00:00,2020-01-19 15:36:00+00:00,long,9060.0016,9069.9946,4.1883,41.85368190000165,sl
2020-01-19 15:38:00+00:00,2020-01-19 15:39:00+00:00,long,9064.8115,9064.8051,4.1930000000000005,-0.02683520000089084,sl
2020-01-19 17:11:00+00:00,2020-01-19 17:12:00+00:00,long,8647.613800000001,8659.0791,2.2474000000000003,25.76711521999965,sl
2020-01-19 17:13:00+00:00,2020-01-19 17:14:00+00:00,long,8649.2841,8657.52,2.3176,19.087521839999244,sl
2020-01-19 17:41:00+00:00,2020-01-19 17:42:00+00:00,long,8615.2341,8620.7999,2.1459,11.943650220000663,sl
2020-01-19 17:48:00+00:00,2020-01-19 17:49:00+00:00,long,8628.4735,8628.4598,2.3179000000000003,-0.03175522999888017,sl
2020-01-19 19:12:00+00:00,2020-01-19 19:13:00+00:00,long,8634.7419,8637.2039,3.9294000000000002,9.67418279999817,sl
2020-01-19 19:14:00+00:00,2020-01-19 19:15:00+00:00,long,8637.242100000001,8638.8544,4.0312,6.499503759995436,sl
2020-01-19 19:16:00+00:00,2020-01-19 19:17:00+00:00,long,8643.0016,8645.9444,4.208200000000001,12.383890960003015,sl
2020-01-19 19:20:00+00:00,2020-01-19 19:21:00+00:00,long,8637.3024,8637.6839,4.4154,1.6844750999978153,sl
2020-01-20 13:31:00+00:00,2020-01-20 13:32:00+00:00,long,8644.2019,8645.6159,4.4122,6.238850800002954,sl
2020-01-20 13:33:00+00:00,2020-01-20 13:34:00+00:00,long,8643.4818,8645.2458,4.413600000000001,7.785590400004561,sl
2020-01-20 13:59:00+00:00,2020-01-20 14:00:00+00:00,long,8625.3724,8630.6632,3.5016000000000003,18.526265280002356,sl
2020-01-20 14:01:00+00:00,2020-01-20 14:02:00+00:00,long,8635.002400000001,8635.1636,3.4798,0.5609437599952806,sl
2020-01-20 14:03:00+00:00,2020-01-20 14:04:00+00:00,long,8644.072400000001,8644.9931,3.5083,3.2300918099956504,sl
2020-01-20 14:06:00+00:00,2020-01-20 14:07:00+00:00,long,8642.1621,8642.152900000001,3.5614000000000003,-0.03276487999501442,sl
2020-01-20 15:31:00+00:00,2020-01-20 15:32:00+00:00,long,8630.8513,8639.5759,4.4253,38.60897237999803,sl
2020-01-20 15:37:00+00:00,2020-01-20 15:38:00+00:00,long,8634.4015,8635.6667,4.4302,5.605089039999213,sl
2020-01-20 15:45:00+00:00,2020-01-20 15:46:00+00:00,long,8635.281,8643.4365,4.4307,36.13457384999529,sl
2020-01-20 15:47:00+00:00,2020-01-20 15:48:00+00:00,long,8643.001400000001,8642.9967,4.433,-0.020835100005857383,sl
2020-01-20 17:15:00+00:00,2020-01-20 17:16:00+00:00,long,8616.0017,8624.6037,3.9669000000000003,34.12327379999584,sl
2020-01-20 17:37:00+00:00,2020-01-20 17:38:00+00:00,long,8567.3338,8576.4804,2.4857,22.735703620000088,sl
2020-01-20 17:44:00+00:00,2020-01-20 17:45:00+00:00,long,8578.8137,8603.6482,2.3372,58.043193399997726,sl
2020-01-20 17:49:00+00:00,2020-01-20 17:50:00+00:00,long,8587.4742,8593.1504,2.4264,13.772731679999712,sl
2020-01-20 18:28:00+00:00,2020-01-20 18:29:00+00:00,long,8535.004,8550.739300000001,2.4574000000000003,38.66792622000069,sl
2020-01-20 18:30:00+00:00,2020-01-20 18:32:00+00:00,long,8545.2533,8571.663,2.4788,65.46436436000039,tp
2020-01-20 18:33:00+00:00,2020-01-20 18:34:00+00:00,long,8567.8142,8581.48,2.5028,34.20276423999713,sl
2020-01-20 18:36:00+00:00,2020-01-20 18:37:00+00:00,long,8576.7633,8581.3009,2.6898,12.205236479999076,sl
2020-01-20 18:46:00+00:00,2020-01-20 18:47:00+00:00,long,8590.013500000001,8610.5602,3.0949,63.589981829996795,sl
2020-01-20 18:48:00+00:00,2020-01-20 18:49:00+00:00,long,8604.463,8604.4509,3.0046,-0.03635565999975515,sl
2020-01-21 13:26:00+00:00,2020-01-21 13:27:00+00:00,long,8601.1519,8609.525300000001,4.5144,37.800876960001816,sl
2020-01-21 13:31:00+00:00,2020-01-21 13:32:00+00:00,long,8609.1416,8614.4256,4.5168,23.86677119999842,sl
2020-01-21 13:41:00+00:00,2020-01-21 13:42:00+00:00,long,8614.2621,8626.755500000001,4.5182,56.44767988000543,tp
2020-01-21 13:43:00+00:00,2020-01-21 13:44:00+00:00,long,8626.0425,8632.994700000001,4.5219000000000005,31.437153180006966,sl
2020-01-21 13:45:00+00:00,2020-01-21 13:46:00+00:00,long,8629.952500000001,8635.574200000001,4.5253000000000005,25.439879009998606,sl
2020-01-21 13:52:00+00:00,2020-01-21 13:53:00+00:00,long,8633.5327,8638.4041,4.3274,21.080496359999973,sl
2020-01-21 13:56:00+00:00,2020-01-21 13:57:00+00:00,long,8631.7625,8648.3533,4.231,70.19567479999976,tp
2020-01-21 13:58:00+00:00,2020-01-21 13:59:00+00:00,long,8641.9629,8649.5034,3.9701000000000004,29.936539049996654,sl
2020-01-21 15:22:00+00:00,2020-01-21 15:23:00+00:00,long,8621.4017,8625.1663,4.5553,17.148882380001947,sl
2020-01-21 15:37:00+00:00,2020-01-21 15:38:00+00:00,long,8614.462800000001,8629.397,4.5619000000000005,68.1283269799986,tp
2020-01-21 15:39:00+00:00,2020-01-21 15:40:00+00:00,long,8651.4146,8653.283300000001,4.0956,7.653447720003683,sl
2020-01-21 15:41:00+00:00,2020-01-21 15:42:00+00:00,long,8643.3922,8649.493900000001,3.9884000000000004,24.336020280004284,sl
2020-01-21 15:43:00+00:00,2020-01-21 15:44:00+00:00,long,8650.2733,8652.3035,3.8084000000000002,7.731813679997107,sl
2020-01-21 18:26:00+00:00,2020-01-21 18:27:00+00:00,long,8637.4308,8640.996500000001,4.5685,16.28990045000464,sl
2020-01-21 22:11:00+00:00,2020-01-21 22:12:00+00:00,long,8624.7714,8629.136,4.5781,19.981575260003623,sl
2020-01-21 22:13:00+00:00,2020-01-21 22:14:00+00:00,long,8629.1312,8629.126,4.5792,-0.0238118399981875,sl
2020-01-22 13:19:00+00:00,2020-01-22 13:20:00+00:00,long,8711.672,8711.6636,4.2176,-0.03542784000261454,sl
2020-01-22 14:40:00+00:00,2020-01-22 14:41:00+00:00,long,8658.9926,8658.9833,3.9478,-0.03671453999886253,sl
2020-01-22 17:56:00+00:00,2020-01-22 17:57:00+00:00,long,8652.5917,8652.5851,4.566800000000001,-0.030140880002817724,sl
2020-01-22 20:58:00+00:00,2020-01-22 20:59:00+00:00,long,8641.181400000001,8641.1861,4.5728,0.02149215999772423,sl
2020-01-23 14:17:00+00:00,2020-01-23 14:18:00+00:00,long,8462.2335,8462.488000000001,2.009,0.5112905000018417,sl
2020-01-23 14:36:00+00:00,2020-01-23 14:37:00+00:00,long,8450.7426,8455.113000000001,3.7249000000000003,16.279302960005996,sl
2020-01-23 14:51:00+00:00,2020-01-23 14:52:00+00:00,long,8442.5159,8442.501900000001,3.2097,-0.04493579999747781,sl
2020-01-23 16:19:00+00:00,2020-01-23 16:20:00+00:00,long,8406.1525,8410.763500000001,4.0951,18.88250610000322,sl
2020-01-23 16:24:00+00:00,2020-01-23 16:25:00+00:00,long,8405.612500000001,8410.5641,4.1374,20.486749839993823,sl
2020-01-23 16:27:00+00:00,2020-01-23 16:28:00+00:00,long,8412.1018,8420.3431,4.147,34.176671099998686,sl
2020-01-23 16:29:00+00:00,2020-01-23 16:30:00+00:00,long,8407.272500000001,8412.4739,3.987,20.737981799999687,sl
2020-01-23 16:39:00+00:00,2020-01-23 16:40:00+00:00,long,8426.552800000001,8432.153400000001,4.6131,25.836127859998886,sl
2020-01-23 16:43:00+00:00,2020-01-23 16:44:00+00:00,long,8424.2427,8424.7438,4.3369,2.1732205899978165,sl
2020-01-23 16:45:00+00:00,2020-01-23 16:46:00+00:00,long,8417.2021,8421.384,4.2423,17.74087436999825,sl
2020-01-23 17:13:00+00:00,2020-01-23 17:14:00+00:00,long,8413.5481,8449.9877,2.7508,100.23805167999917,sl
2020-01-23 17:15:00+00:00,2020-01-23 17:16:00+00:00,long,8427.9838,8427.9704,2.5945,-0.03476629999953184,sl
2020-01-23 19:03:00+00:00,2020-01-23 19:04:00+00:00,long,8324.183,8326.5725,3.7475,8.954651249997436,sl
2020-01-23 19:16:00+00:00,2020-01-23 19:17:00+00:00,long,8331.0138,8334.992,3.3321,13.255760219998535,sl
2020-01-23 19:18:00+00:00,2020-01-23 19:19:00+00:00,long,8330.303100000001,8330.2925,3.2511,-0.03446166000465528,sl
2020-01-23 20:44:00+00:00,2020-01-23 20:45:00+00:00,long,8352.7618,8355.5053,4.7809,13.116399150002366,sl
2020-01-23 20:46:00+00:00,2020-01-23 20:47:00+00:00,long,8354.4419,8356.5154,4.7823,9.91609905000202,sl
2020-01-23 22:03:00+00:00,2020-01-23 22:04:00+00:00,long,8315.2017,8320.254500000001,4.3446,21.952394880005638,sl
2020-01-23 22:11:00+00:00,2020-01-23 22:12:00+00:00,long,8326.6332,8341.6235,4.6608,69.86679023999757,tp
2020-01-23 22:13:00+00:00,2020-01-23 22:14:00+00:00,long,8340.272500000001,8344.9938,4.5162,21.322335059996597,sl
2020-01-23 22:36:00+00:00,2020-01-23 22:37:00+00:00,long,8324.9112,8324.905200000001,4.821400000000001,-0.02892839999712342,sl
2020-01-24 13:06:00+00:00,2020-01-24 13:07:00+00:00,long,8323.7822,8323.7745,4.7542,-0.036607340000539626,sl
2020-01-24 15:02:00+00:00,2020-01-24 15:03:00+00:00,long,8269.905200000001,8285.660600000001,3.9756,62.63716824000004,sl
2020-01-24 15:04:00+00:00,2020-01-24 15:05:00+00:00,long,8275.063100000001,8283.4627,3.6104000000000003,30.32591583999577,sl
2020-01-24 15:11:00+00:00,2020-01-24 15:12:00+00:00,long,8271.1525,8275.3636,3.5940000000000003,15.134693400001591,sl
2020-01-24 15:13:00+00:00,2020-01-24 15:14:00+00:00,long,8275.3615,8275.364,3.8447,0.009611749994964702,sl
2020-01-24 15:28:00+00:00,2020-01-24 15:29:00+00:00,long,8258.7217,8263.1748,4.6859,20.86678129000296,sl
2020-01-24 15:47:00+00:00,2020-01-24 15:48:00+00:00,long,8250.6319,8253.5848,4.8882,14.43436578000111,sl
2020-01-24 16:14:00+00:00,2020-01-24 16:15:00+00:00,long,8229.4817,8242.3729,4.9034,63.21071008000013,tp
2020-01-24 16:16:00+00:00,2020-01-24 16:17:00+00:00,long,8240.1823,8247.185,4.9086,34.373453219995554,sl
2020-01-24 16:18:00+00:00,2020-01-24 16:19:00+00:00,long,8245.961500000001,8250.3151,4.9114,21.382271039992883,sl
2020-01-24 16:20:00+00:00,2020-01-24 16:21:00+00:00,long,8245.1015,8250.7651,4.9158,27.841124879999313,sl
2020-01-24 16:22:00+00:00,2020-01-24 16:23:00+00:00,long,8253.2719,8265.659800000001,4.916,60.89891640000756,tp
2020-01-24 16:24:00+00:00,2020-01-24 16:25:00+00:00,long,8262.2035,8277.4386,4.9217,74.9825916699994,tp
2020-01-24 16:26:00+00:00,2020-01-24 16:27:00+00:00,long,8300.1842,8309.6021,4.3451,40.921717290001624,sl
2020-01-24 16:30:00+00:00,2020-01-24 16:31:00+00:00,long,8304.933500000001,8322.9805,3.9405,71.11420349999473,tp
2020-01-24 16:32:00+00:00,2020-01-24 16:33:00+00:00,long,8333.3345,8355.6933,3.5622000000000003,79.64651735999992,tp
2020-01-24 16:34:00+00:00,2020-01-24 16:35:00+00:00,long,8384.194300000001,8387.1073,2.9931,8.71890029999595,sl
2020-01-24 16:36:00+00:00,2020-01-24 16:37:00+00:00,long,8371.6563,8381.0484,2.5279000000000003,23.742289589997775,sl
2020-01-24 22:22:00+00:00,2020-01-24 22:23:00+00:00,long,8452.391800000001,8453.5447,4.8641000000000005,5.607820889995796,sl
2020-01-24 22:33:00+00:00,2020-01-24 22:34:00+00:00,long,8454.8415,8461.0651,4.8636,30.269100959996845,sl
2020-01-24 22:35:00+00:00,2020-01-24 22:36:00+00:00,long,8463.0018,8463.965,4.8643,4.685293760000694,sl
2020-01-24 22:56:00+00:00,2020-01-24 22:57:00+00:00,long,8465.6119,8465.606300000001,4.863700000000001,-0.027236719993163027,sl
2020-01-25 15:55:00+00:00,2020-01-25 15:56:00+00:00,long,8300.0227,8312.113800000001,4.6184,55.841536240006754,sl
2020-01-25 15:58:00+00:00,2020-01-25 15:59:00+00:00,long,8315.2916,8315.294100000001,4.6988,0.01174700000239318,sl
2020-01-25 16:03:00+00:00,2020-01-25 16:04:00+00:00,long,8319.0028,8318.994200000001,4.5242,-0.03890811999640537,sl
2020-01-25 17:31:00+00:00,2020-01-25 17:32:00+00:00,long,8296.221800000001,8302.975400000001,4.973,33.58565280000003,sl
