number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
170,0.08787131068125009,-0.00220447735964895,-1000000000.0,1000000000.0,0.08787131068125009,-0.00220447735964895,38.0,breakout,1,"{""adx_thresh"": 17.27517543739988, ""atr_max_pct"": 0.10603299925116252, ""atr_min_pct"": 0.008440945678216804, ""bb_std_mult"": 1.3996867637222985, ""edge_cap"": 0.7445810283233512, ""edge_k"": 1.845761627448421, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0005131301624633636, ""slip_spread_k"": 0.20105023241635794, ""spread_hl_frac"": 0.0019478894997435755, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.1298049411780817, ""tsl_mult"": 0.006760110234158734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08158002119775859}"
171,0.3249795635052015,-0.005240980569159568,0.3249795635052015,0.005240980569159568,0.3249795635052015,-0.005240980569159568,218.0,breakout,1,"{""adx_thresh"": 17.911125882275257, ""atr_max_pct"": 0.11639305394780465, ""atr_min_pct"": 0.006338538598487409, ""bb_std_mult"": 1.1818247523650784, ""edge_cap"": 0.7251231587981313, ""edge_k"": 1.9203116646187373, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.012623273443674471, ""slip_spread_k"": 0.31097867576457144, ""spread_hl_frac"": 0.001327923816182995, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.2341213784708436, ""tsl_mult"": 0.0015270035706735781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05778551042851064}"
172,0.31651426059295074,-0.0064304678679994644,0.31651426059295074,0.0064304678679994644,0.31651426059295074,-0.0064304678679994644,239.0,breakout,1,"{""adx_thresh"": 17.530558781518295, ""atr_max_pct"": 0.11803727162672027, ""atr_min_pct"": 0.006332249170261784, ""bb_std_mult"": 0.9931493687473893, ""edge_cap"": 0.7260091739819706, ""edge_k"": 1.8097351292800758, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.008266149663938203, ""slip_spread_k"": 0.3575154474814363, ""spread_hl_frac"": 0.003247182447379486, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.244957199532844, ""tsl_mult"": 0.005119337428613535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06811561825653446}"
173,0.3495248700683504,-0.007938707115690455,0.3495248700683504,0.007938707115690455,0.3495248700683504,-0.007938707115690455,229.0,breakout,1,"{""adx_thresh"": 16.82406570255537, ""atr_max_pct"": 0.11112634487025981, ""atr_min_pct"": 0.0062641163667309175, ""bb_std_mult"": 1.1810844538537673, ""edge_cap"": 0.7681332472294465, ""edge_k"": 1.7992224716533776, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.009429246487558168, ""slip_spread_k"": 0.3193279398793644, ""spread_hl_frac"": 0.0028140107894470768, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.2399527676477144, ""tsl_mult"": 0.0009312201853427641, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06695006101478432}"
174,0.3206701467706501,-0.006777864750934799,0.3206701467706501,0.006777864750934799,0.3206701467706501,-0.006777864750934799,243.0,breakout,1,"{""adx_thresh"": 16.55283299085471, ""atr_max_pct"": 0.11882797027755947, ""atr_min_pct"": 0.006116809232677715, ""bb_std_mult"": 1.2022102945107067, ""edge_cap"": 0.766708554754851, ""edge_k"": 1.7954782619757002, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.010211313582242516, ""slip_spread_k"": 0.3533709926645396, ""spread_hl_frac"": 0.0034424373962664515, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.24227419060715, ""tsl_mult"": 0.0019760422419975443, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06542981457345279}"
175,0.33779730900809946,-0.010263381623978999,0.33779730900809946,0.010263381623978999,0.33779730900809946,-0.010263381623978999,265.0,breakout,1,"{""adx_thresh"": 16.692683464382977, ""atr_max_pct"": 0.11835234999090795, ""atr_min_pct"": 0.0062590510613472865, ""bb_std_mult"": 0.9920738304765166, ""edge_cap"": 0.7647147620769275, ""edge_k"": 1.7943161585795289, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.010668528873815144, ""slip_spread_k"": 0.3148274372453152, ""spread_hl_frac"": 0.0026051497857769346, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.2428234683449273, ""tsl_mult"": 0.001803306975278831, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0672701431868591}"
176,0.3222751323810995,-0.005064796277658997,0.3222751323810995,0.005064796277658997,0.3222751323810995,-0.005064796277658997,239.0,breakout,1,"{""adx_thresh"": 16.847918843918336, ""atr_max_pct"": 0.11922004469316724, ""atr_min_pct"": 0.0062454971871077685, ""bb_std_mult"": 1.0760342136317456, ""edge_cap"": 0.7312169120575917, ""edge_k"": 1.7777741649018415, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.010618416614223681, ""slip_spread_k"": 0.31755041298227465, ""spread_hl_frac"": 0.0032334377004443055, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.2493755502069472, ""tsl_mult"": 0.0014705473372197474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06308240336845451}"
177,0.1185301194069488,-0.013011258805300779,0.1185301194069488,0.013011258805300779,0.1185301194069488,-0.013011258805300779,194.0,breakout,1,"{""adx_thresh"": 15.352504767647698, ""atr_max_pct"": 0.1199349917066063, ""atr_min_pct"": 0.006216885408647312, ""bb_std_mult"": 1.1920933719659657, ""edge_cap"": 0.758600646765383, ""edge_k"": 1.769797946150741, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 85, ""rsi_os"": 44, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.06541529500797949, ""slip_spread_k"": 0.35267682385967325, ""spread_hl_frac"": 0.0026234291557672568, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.2306096870510217, ""tsl_mult"": 0.0033552667394292435, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07064658440850005}"
178,0.1449664562944002,-0.0041045462819327035,0.1449664562944002,0.0041045462819327035,0.1449664562944002,-0.0041045462819327035,87.0,breakout,1,"{""adx_thresh"": 16.622463395001592, ""atr_max_pct"": 0.12292909091074815, ""atr_min_pct"": 0.007719505794649309, ""bb_std_mult"": 0.9793825821653628, ""edge_cap"": 0.7761292392885764, ""edge_k"": 1.811601292042965, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 9.608075537556778e-05, ""slip_spread_k"": 0.30813975742503386, ""spread_hl_frac"": 0.0035590114639912104, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.1655810727993234, ""tsl_mult"": 0.022429011354221897, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06525772193470511}"
179,0.4729866061659991,-0.007239469154805472,0.4729866061659991,0.007239469154805472,0.4729866061659991,-0.007239469154805472,379.0,breakout,1,"{""adx_thresh"": 16.97077675399561, ""atr_max_pct"": 0.1116260742752257, ""atr_min_pct"": 0.006063070443329605, ""bb_std_mult"": 1.2516271832844612, ""edge_cap"": 0.7739449364145562, ""edge_k"": 1.8207177189230668, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.0020337069845379496, ""slip_spread_k"": 0.3235392978774176, ""spread_hl_frac"": 0.0032752808018016127, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.2910864071468806, ""tsl_mult"": 0.02338600475986761, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10178249915087405}"
180,-0.06588963696429984,-0.08539730300537407,-1000000000.0,0.08539730300537407,-0.06588963696429984,-0.08539730300537407,240.0,breakout,1,"{""adx_thresh"": 14.934609320740996, ""atr_max_pct"": 0.11182249202764677, ""atr_min_pct"": 0.005911057968981735, ""bb_std_mult"": 1.1837048318575092, ""edge_cap"": 0.8009837234111229, ""edge_k"": 1.7120653468777753, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0001733201993433433, ""slip_spread_k"": 0.37258027722084197, ""spread_hl_frac"": 0.005615677734946117, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.3180697281370275, ""tsl_mult"": 0.7439812685894855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10406568395941747}"
181,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.1928225179283, ""atr_max_pct"": 0.10590177170450041, ""atr_min_pct"": 0.025096609231205533, ""bb_std_mult"": 1.2543447230887408, ""edge_cap"": 0.8301475252576672, ""edge_k"": 1.8128520476539123, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 6, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.009662272073687285, ""slip_spread_k"": 0.3378254272349297, ""spread_hl_frac"": 0.006111415780997227, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.352408751106432, ""tsl_mult"": 0.41476804248954313, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1411019937932307}"
182,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.807685982093016, ""atr_max_pct"": 0.10070358142229735, ""atr_min_pct"": 0.022851840365728644, ""bb_std_mult"": 0.8248469172381494, ""edge_cap"": 0.7899684173578001, ""edge_k"": 1.7598831358364595, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.004253600830172425, ""slip_spread_k"": 0.31262426368669244, ""spread_hl_frac"": 0.004324372932309568, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.282099038703343, ""tsl_mult"": 0.33651270730309896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12606512084999685}"
183,0.3581861139290494,-0.008354309401582532,0.3581861139290494,0.008354309401582532,0.3581861139290494,-0.008354309401582532,400.0,breakout,1,"{""adx_thresh"": 14.183093959416729, ""atr_max_pct"": 0.11111578292213531, ""atr_min_pct"": 0.005985647094998079, ""bb_std_mult"": 1.0477121270747003, ""edge_cap"": 0.7720919293212768, ""edge_k"": 1.6822923594907877, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 5, ""rsi_ob"": 89, ""rsi_os"": 44, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.008534330655102182, ""slip_spread_k"": 0.37092231581813545, ""spread_hl_frac"": 0.003281799300836028, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.3916548074306823, ""tsl_mult"": 0.03209805398152106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10170443817435508}"
184,-0.010180691909399853,-0.031494041190018064,-1000000000.0,1000000000.0,-0.010180691909399853,-0.031494041190018064,63.0,breakout,1,"{""adx_thresh"": 14.499761692367503, ""atr_max_pct"": 0.11191655310779866, ""atr_min_pct"": 0.007825798694669685, ""bb_std_mult"": 1.2464875899305754, ""edge_cap"": 0.8066120573668857, ""edge_k"": 1.672202817080224, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 89, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.002815533564479291, ""slip_spread_k"": 0.3697970877218966, ""spread_hl_frac"": 0.0033560491088511957, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.382457704864084, ""tsl_mult"": 0.8818281556091956, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09968685259389012}"
185,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.693930860584517, ""atr_max_pct"": 0.11038149589840676, ""atr_min_pct"": 0.005144653959246221, ""bb_std_mult"": 1.073513064767417, ""edge_cap"": 0.8488892871053637, ""edge_k"": 1.6277661419899783, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 10, ""rsi_ob"": 89, ""rsi_os"": 54, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.16604937008441034, ""slip_spread_k"": 0.33556039119816283, ""spread_hl_frac"": 0.006914436700169033, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.4174081019729154, ""tsl_mult"": 0.03273813451154045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09029246547429642}"
186,0.8637764047591008,-0.009429915476897295,0.8637764047591008,0.009429915476897295,0.8637764047591008,-0.009429915476897295,1121.0,breakout,1,"{""adx_thresh"": 17.28252189708128, ""atr_max_pct"": 0.11276088275219978, ""atr_min_pct"": 0.0044304871578518795, ""bb_std_mult"": 1.1749037292661126, ""edge_cap"": 0.7797416781474097, ""edge_k"": 1.8128099394901143, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 6, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0007021295672594928, ""slip_spread_k"": 0.28839278601767593, ""spread_hl_frac"": 0.005091446106186891, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.290862037970065, ""tsl_mult"": 0.026391420640506816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1518921642170083}"
187,0.8474190119808525,-0.02333186956773736,0.8474190119808525,0.02333186956773736,0.8474190119808525,-0.02333186956773736,1415.0,breakout,1,"{""adx_thresh"": 17.36933550521023, ""atr_max_pct"": 0.11263116741965448, ""atr_min_pct"": 0.004054105010021857, ""bb_std_mult"": 0.9506657554000547, ""edge_cap"": 0.7774987640627379, ""edge_k"": 1.8352503921531698, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 52, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0013482728871078635, ""slip_spread_k"": 0.29541454171393805, ""spread_hl_frac"": 0.017308319022006177, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.297707976963208, ""tsl_mult"": 0.02074013369521735, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1534616377743657}"
188,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.46685842943218, ""atr_max_pct"": 0.11250220618167443, ""atr_min_pct"": 0.0041502775788034236, ""bb_std_mult"": 1.0054895190450057, ""edge_cap"": 0.7924608692800033, ""edge_k"": 1.8097089686933436, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.2080465124534313, ""slip_spread_k"": 0.28587075103950366, ""spread_hl_frac"": 0.018945232338447544, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.3058029722805324, ""tsl_mult"": 0.3748605906091861, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15123882186135162}"
189,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.56696994863892, ""atr_max_pct"": 0.107246302303919, ""atr_min_pct"": 0.004201855962981635, ""bb_std_mult"": 0.9511847951423937, ""edge_cap"": 0.776914497962172, ""edge_k"": 1.7253024798166279, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0011447059066814237, ""slip_spread_k"": 0.30703199150430815, ""spread_hl_frac"": 0.016675280449812684, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.2743218158911476, ""tsl_mult"": 0.947327693999654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15751143728870892}"
190,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.956916992524704, ""atr_max_pct"": 0.14512387892837514, ""atr_min_pct"": 0.0032266063104728496, ""bb_std_mult"": 1.0765278508801994, ""edge_cap"": 0.8233372363463205, ""edge_k"": 1.8644307994127745, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 6, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.000147621716226464, ""slip_spread_k"": 0.2879027140639805, ""spread_hl_frac"": 0.013510537394926476, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.3502818285184994, ""tsl_mult"": 0.4832602308876921, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16876833444145872}"
191,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.369223813636843, ""atr_max_pct"": 0.14087198436840961, ""atr_min_pct"": 0.003734789324390182, ""bb_std_mult"": 1.145459724699909, ""edge_cap"": 0.808576884123222, ""edge_k"": 1.7522775420928758, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.008278273616017996, ""slip_spread_k"": 0.7740112529647358, ""spread_hl_frac"": 0.009284419322731018, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.250782823587488, ""tsl_mult"": 0.7963281016413468, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14868324167209065}"
192,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.32442059972157, ""atr_max_pct"": 0.10968908696134941, ""atr_min_pct"": 0.004670519592600447, ""bb_std_mult"": 1.0317618948133924, ""edge_cap"": 0.7734727895582911, ""edge_k"": 1.8273929881127153, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 9, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.006290247693324112, ""slip_spread_k"": 0.28656576590032395, ""spread_hl_frac"": 0.021342956864418908, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.3126381672962517, ""tsl_mult"": 0.6500574263885515, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14177331576951094}"
193,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.820485418812336, ""atr_max_pct"": 0.11239337377356184, ""atr_min_pct"": 0.021685501208986532, ""bb_std_mult"": 2.8692545677954713, ""edge_cap"": 0.14550258050807402, ""edge_k"": 0.01500748972838628, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.2255695236727575, ""slip_spread_k"": 0.3226526357941171, ""spread_hl_frac"": 0.01448268669922449, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.2066662571600353, ""tsl_mult"": 0.7687605240221347, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1344233620104463}"
