number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
231,-0.1965486166536472,-0.2398934431590566,-1000000000.0,0.2398934431590566,-0.1965486166536472,-0.2398934431590566,1271.0,breakout,1,"{""adx_thresh"": 23.795303381099945, ""atr_max_pct"": 0.10085331900938152, ""atr_min_pct"": 0.012038630077571352, ""bb_std_mult"": 1.098360124667597, ""edge_cap"": 0.4812807828278146, ""edge_k"": 0.9506980732670456, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 23, ""rsi_ob"": 79, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.008451143380725902, ""slip_spread_k"": 0.20850066510413487, ""spread_hl_frac"": 0.008787333040597502, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.616899773218265, ""tsl_mult"": 0.11669720951021459, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21526720118880205}"
232,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.016047729690055, ""atr_max_pct"": 0.034077467562325776, ""atr_min_pct"": 0.008939288669633595, ""bb_std_mult"": 2.663487622661272, ""edge_cap"": 0.3400542586394515, ""edge_k"": 1.8569130625813057, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.08299728084733449, ""slip_spread_k"": 0.1718847259760829, ""spread_hl_frac"": 0.010172783183657727, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.6053953014246065, ""tsl_mult"": 0.8081928946513923, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26017345755643556}"
233,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.13428164555345, ""atr_max_pct"": 0.02297810293634827, ""atr_min_pct"": 0.027499093301614506, ""bb_std_mult"": 2.4734001002156454, ""edge_cap"": 0.30724037558671197, ""edge_k"": 1.783923085043922, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.2193734600622011, ""slip_spread_k"": 0.19575922380217847, ""spread_hl_frac"": 0.011624274107824881, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.2864990145222779, ""tsl_mult"": 0.40059444834496494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22499552127671404}"
234,-0.3053732557153508,-0.3058919968133807,-1000000000.0,0.3058919968133807,-0.3053732557153508,-0.3058919968133807,619.0,breakout,1,"{""adx_thresh"": 8.643326651100054, ""atr_max_pct"": 0.027739820153504593, ""atr_min_pct"": 0.004813045385319228, ""bb_std_mult"": 1.2884037730925104, ""edge_cap"": 0.22960291276011174, ""edge_k"": 0.4959783297249212, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.22474321528504068, ""slip_spread_k"": 0.24918602692374403, ""spread_hl_frac"": 0.0368551831229665, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.5497335964232337, ""tsl_mult"": 0.13499533509417885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23110103260392367}"
235,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.45923816879905, ""atr_max_pct"": 0.031006098450601417, ""atr_min_pct"": 0.017637464816160173, ""bb_std_mult"": 0.9834615547494505, ""edge_cap"": 0.07574303067703109, ""edge_k"": 1.831212766545466, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 7, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.013327364151442016, ""slip_spread_k"": 0.960149367655566, ""spread_hl_frac"": 0.012934267282691116, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.699150259034264, ""tsl_mult"": 0.6890428905600532, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21089985377789014}"
236,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.44202002546511, ""atr_max_pct"": 0.01639024845777748, ""atr_min_pct"": 0.00680171111119226, ""bb_std_mult"": 0.8899651608067449, ""edge_cap"": 0.736637048541255, ""edge_k"": 1.8959914716546495, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.004812084101293185, ""slip_spread_k"": 0.7491719423224197, ""spread_hl_frac"": 0.009554538038426479, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.633068131123551, ""tsl_mult"": 0.09130621836775668, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.167933752335853}"
237,0.09079457865474971,-0.004427663850559915,0.09079457865474971,0.004427663850559915,0.09079457865474971,-0.004427663850559915,132.0,breakout,1,"{""adx_thresh"": 23.495821297882166, ""atr_max_pct"": 0.12251107563299057, ""atr_min_pct"": 0.0032431189921358914, ""bb_std_mult"": 1.0283538627797735, ""edge_cap"": 0.34441515280345375, ""edge_k"": 1.873425384858841, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 26, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.009706395387608178, ""slip_spread_k"": 0.22218875966661547, ""spread_hl_frac"": 0.010828855568544519, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.4933199089862312, ""tsl_mult"": 0.1204713943907711, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22002719857490138}"
238,0.003498759023300213,-0.01045367691692879,0.003498759023300213,0.01045367691692879,0.003498759023300213,-0.01045367691692879,144.0,breakout,1,"{""adx_thresh"": 23.420339829051393, ""atr_max_pct"": 0.12017316771182653, ""atr_min_pct"": 0.002841992779415104, ""bb_std_mult"": 1.0309348955016806, ""edge_cap"": 0.36104575146916557, ""edge_k"": 1.8787948564826136, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 31, ""rsi_ob"": 83, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.012039748263842092, ""slip_spread_k"": 0.21367607963535584, ""spread_hl_frac"": 0.01188317170200427, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.474012298570366, ""tsl_mult"": 0.7358935076197259, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22312671765611683}"
239,0.061033378606699884,-0.007639060232283419,0.061033378606699884,0.007639060232283419,0.061033378606699884,-0.007639060232283419,124.0,breakout,1,"{""adx_thresh"": 23.969191177753324, ""atr_max_pct"": 0.034756928363105344, ""atr_min_pct"": 0.003219911015451978, ""bb_std_mult"": 1.1118084626348486, ""edge_cap"": 0.33181195381184636, ""edge_k"": 1.9362020802613535, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 24, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.018555865601264446, ""slip_spread_k"": 0.2361275014934872, ""spread_hl_frac"": 0.010387124330361586, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.5105107879900013, ""tsl_mult"": 0.11676235514586479, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21703893766988777}"
240,0.08062444237920108,-0.006212730726930902,0.08062444237920108,0.006212730726930902,0.08062444237920108,-0.006212730726930902,171.0,breakout,1,"{""adx_thresh"": 6.246856376107356, ""atr_max_pct"": 0.12362626400283734, ""atr_min_pct"": 0.0032319588171687954, ""bb_std_mult"": 1.1327961613167952, ""edge_cap"": 0.342101691944083, ""edge_k"": 1.933180744484943, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 21, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.01847174131222808, ""slip_spread_k"": 0.23440685830519273, ""spread_hl_frac"": 0.010497293058011737, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.5188251280246083, ""tsl_mult"": 0.11891343020108439, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21802212825345116}"
241,-0.029208211793149697,-0.051460744917500044,-1000000000.0,0.051460744917500044,-0.029208211793149697,-0.051460744917500044,149.0,breakout,1,"{""adx_thresh"": 24.09837396118702, ""atr_max_pct"": 0.11374752111875297, ""atr_min_pct"": 0.003120014730220613, ""bb_std_mult"": 1.1194500249926367, ""edge_cap"": 0.34006967034274677, ""edge_k"": 1.8090164994680356, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 27, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.16612011606341723, ""slip_spread_k"": 0.2342169957363214, ""spread_hl_frac"": 0.01087448824026868, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.583470409888402, ""tsl_mult"": 0.11717051122967212, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21833684509078866}"
242,0.10402562488854983,-0.009996358494924593,0.10402562488854983,0.009996358494924593,0.10402562488854983,-0.009996358494924593,242.0,breakout,1,"{""adx_thresh"": 17.014449285625467, ""atr_max_pct"": 0.029902954010110835, ""atr_min_pct"": 0.003228680598528058, ""bb_std_mult"": 0.9974016922834175, ""edge_cap"": 0.3229711947880809, ""edge_k"": 1.8622490819374595, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 22, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.008374947431397906, ""slip_spread_k"": 0.191941262941876, ""spread_hl_frac"": 0.02773427775342669, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.5031816195369276, ""tsl_mult"": 0.10494619016467924, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21296677013590998}"
243,-0.023318610878499957,-0.046447116268495216,-0.023318610878499957,0.046447116268495216,-0.023318610878499957,-0.046447116268495216,221.0,breakout,1,"{""adx_thresh"": 22.549685683504848, ""atr_max_pct"": 0.12162330988896122, ""atr_min_pct"": 0.003227356824847347, ""bb_std_mult"": 0.9388020157198674, ""edge_cap"": 0.3293157213297967, ""edge_k"": 1.8521477894978224, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 21, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.018139872095145018, ""slip_spread_k"": 0.17790720201125101, ""spread_hl_frac"": 0.010542860885563166, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.659737283934531, ""tsl_mult"": 0.6349607205909868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2139998480177018}"
244,0.15213788118549987,-0.004746127224563363,0.15213788118549987,0.004746127224563363,0.15213788118549987,-0.004746127224563363,148.0,breakout,1,"{""adx_thresh"": 23.676852647963205, ""atr_max_pct"": 0.029319238994378796, ""atr_min_pct"": 0.0022434899844857433, ""bb_std_mult"": 2.5422484961526464, ""edge_cap"": 0.36080029490772453, ""edge_k"": 1.7562990647941634, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.008351272636872012, ""slip_spread_k"": 0.20028587090880098, ""spread_hl_frac"": 0.009372022793341067, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.5107368216193153, ""tsl_mult"": 0.10143506263610305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2246647955337294}"
245,0.19108748552179833,-0.008330839163644964,0.19108748552179833,0.008330839163644964,0.19108748552179833,-0.008330839163644964,485.0,breakout,1,"{""adx_thresh"": 23.426530101671847, ""atr_max_pct"": 0.027076023631287357, ""atr_min_pct"": 0.0022429922385747056, ""bb_std_mult"": 1.2142377926257775, ""edge_cap"": 0.3520455177032999, ""edge_k"": 1.7840236234411204, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 50, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.00861517257144218, ""slip_spread_k"": 0.19786557512084998, ""spread_hl_frac"": 0.008883285553676533, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.472836976099533, ""tsl_mult"": 0.13886543514864388, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22629378545932333}"
246,0.14711253504950084,-0.008093887851764356,0.14711253504950084,0.008093887851764356,0.14711253504950084,-0.008093887851764356,373.0,breakout,1,"{""adx_thresh"": 23.40026837868768, ""atr_max_pct"": 0.0240581557722791, ""atr_min_pct"": 0.0021886794505623936, ""bb_std_mult"": 1.0355246259791935, ""edge_cap"": 0.3834080977145475, ""edge_k"": 1.76066312469243, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.00788153140117564, ""slip_spread_k"": 0.1987057989973916, ""spread_hl_frac"": 0.008046856185602646, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.4829377323534776, ""tsl_mult"": 0.13978422057411924, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23487691163156096}"
247,0.13433279689900024,-0.008490046841457316,0.13433279689900024,0.008490046841457316,0.13433279689900024,-0.008490046841457316,333.0,breakout,1,"{""adx_thresh"": 23.355065195916932, ""atr_max_pct"": 0.028380252216474906, ""atr_min_pct"": 0.0023153580969295655, ""bb_std_mult"": 2.163746971898501, ""edge_cap"": 0.3863023865523309, ""edge_k"": 1.7394103968319776, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.010663438497361295, ""slip_spread_k"": 0.1994537460940843, ""spread_hl_frac"": 0.008470187893163133, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.5260417737310044, ""tsl_mult"": 0.14746107043197054, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2266351366171843}"
248,0.13570889765875038,-0.006375524804167583,0.13570889765875038,0.006375524804167583,0.13570889765875038,-0.006375524804167583,201.0,breakout,1,"{""adx_thresh"": 6.391357042371512, ""atr_max_pct"": 0.02917462736375686, ""atr_min_pct"": 0.002627251429700582, ""bb_std_mult"": 2.178587176212136, ""edge_cap"": 0.3779688553093271, ""edge_k"": 1.7231501325793195, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.007717536651171448, ""slip_spread_k"": 0.19310561533433937, ""spread_hl_frac"": 0.00825970123012356, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.509445869010258, ""tsl_mult"": 0.09422723846987148, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22883483093509466}"
249,0.19807842128319897,-0.0059964245400397,0.19807842128319897,0.0059964245400397,0.19807842128319897,-0.0059964245400397,399.0,breakout,1,"{""adx_thresh"": 23.507384541222784, ""atr_max_pct"": 0.028106728824240805, ""atr_min_pct"": 0.0026104734814263652, ""bb_std_mult"": 1.025183430104241, ""edge_cap"": 0.37988920978776686, ""edge_k"": 1.7505224293179684, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.00234754546246528, ""slip_spread_k"": 0.9018876173102477, ""spread_hl_frac"": 0.007965533151031219, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.870626659649027, ""tsl_mult"": 0.08934700037772475, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22791826175055774}"
250,0.22691326845560056,-0.006536729933392357,0.22691326845560056,0.006536729933392357,0.22691326845560056,-0.006536729933392357,430.0,breakout,1,"{""adx_thresh"": 23.19903888461142, ""atr_max_pct"": 0.02673859060538213, ""atr_min_pct"": 0.0024276265524244547, ""bb_std_mult"": 1.0460676946924747, ""edge_cap"": 0.41784259473031415, ""edge_k"": 1.69742656569904, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 51, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.00206696030476298, ""slip_spread_k"": 0.9630214228723073, ""spread_hl_frac"": 0.006734094438879184, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.88125965124957, ""tsl_mult"": 0.062465462454603896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24065768828049552}"
251,0.18217223291330087,-0.005162481604443771,0.18217223291330087,0.005162481604443771,0.18217223291330087,-0.005162481604443771,225.0,breakout,1,"{""adx_thresh"": 21.586031450214094, ""atr_max_pct"": 0.022739105023713232, ""atr_min_pct"": 0.0019161443482673527, ""bb_std_mult"": 2.5244238998494577, ""edge_cap"": 0.41942215352584106, ""edge_k"": 1.5840219802002662, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0030452650770634738, ""slip_spread_k"": 0.9199266739745362, ""spread_hl_frac"": 0.006958991607114471, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.8725510180813205, ""tsl_mult"": 0.061699795186109234, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24433527568761634}"
252,0.19476801236064922,-0.005969447477356647,0.19476801236064922,0.005969447477356647,0.19476801236064922,-0.005969447477356647,277.0,breakout,1,"{""adx_thresh"": 21.21429658117387, ""atr_max_pct"": 0.022290502584920616, ""atr_min_pct"": 0.001606936850877534, ""bb_std_mult"": 2.555017777473234, ""edge_cap"": 0.4237540937030542, ""edge_k"": 1.5967844219697946, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 52, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.001068667708374298, ""slip_spread_k"": 0.9679968255799454, ""spread_hl_frac"": 0.006746632102715591, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.8870023256507262, ""tsl_mult"": 0.032518619130270224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24748891239663218}"
253,0.20463773007409802,-0.014321083786973011,0.20463773007409802,0.014321083786973011,0.20463773007409802,-0.014321083786973011,666.0,breakout,1,"{""adx_thresh"": 21.12393970365607, ""atr_max_pct"": 0.022925528921589267, ""atr_min_pct"": 0.00164627437611788, ""bb_std_mult"": 1.181534234503037, ""edge_cap"": 0.4213324963503641, ""edge_k"": 1.6172190089194398, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 52, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0013319070022271234, ""slip_spread_k"": 0.9208706559962779, ""spread_hl_frac"": 0.007018029169311965, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.8649364276710156, ""tsl_mult"": 0.027500463874507032, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24368534769416844}"
254,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.148946495797283, ""atr_max_pct"": 0.02426534033377964, ""atr_min_pct"": 0.0014998449335255936, ""bb_std_mult"": 3.5965270706983343, ""edge_cap"": 0.4237990330133273, ""edge_k"": 1.619797591881907, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 52, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0006385831119385271, ""slip_spread_k"": 0.9586768171633121, ""spread_hl_frac"": 0.006766902403063781, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.883312773079526, ""tsl_mult"": 0.032667414970972475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24652268459004967}"
255,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.677896896293795, ""atr_max_pct"": 0.019138891862148698, ""atr_min_pct"": 0.001776226975798702, ""bb_std_mult"": 1.1845657364560993, ""edge_cap"": 0.4386368233771994, ""edge_k"": 1.6743579785711131, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 85, ""rsi_os"": 52, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.00048480236491380956, ""slip_spread_k"": 0.9806300449939697, ""spread_hl_frac"": 0.006098660553339354, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.8727909768948474, ""tsl_mult"": 0.04295795409920393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24374289532184226}"
