number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
529,-0.004224189160690561,-0.004187583418563937,-0.004224189160690561,0.004187583418563937,-0.004224189160690561,-0.004187583418563937,82.0,mean_reversion,1,"{""adx_thresh"": 7.59447476449839, ""atr_max_pct"": 0.0282329039528042, ""atr_min_pct"": 0.01206883432253028, ""bb_std_mult"": 2.4389276288004496, ""edge_cap"": 0.5298558115381922, ""edge_k"": 1.3485512301479605, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.00026499866450719733, ""slip_spread_k"": 0.3243308912762808, ""spread_hl_frac"": 0.03944590771574418, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.4420436583842573, ""tsl_mult"": 0.9788133941861827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1468672115290837}"
530,-0.004436948084698078,-0.004400744541245061,-0.004436948084698078,0.004400744541245061,-0.004436948084698078,-0.004400744541245061,86.0,mean_reversion,1,"{""adx_thresh"": 7.863620432421905, ""atr_max_pct"": 0.028703522246635648, ""atr_min_pct"": 0.0123746722216371, ""bb_std_mult"": 2.4105796234960613, ""edge_cap"": 0.5118928907382838, ""edge_k"": 1.2813785981405266, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0038135179918401523, ""slip_spread_k"": 0.3238053675722911, ""spread_hl_frac"": 0.03815226514177498, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.452203807924485, ""tsl_mult"": 0.9995729909354035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1582277464242372}"
531,-0.005038964141438007,-0.005002220219039129,-0.005038964141438007,0.005002220219039129,-0.005038964141438007,-0.005002220219039129,97.0,mean_reversion,1,"{""adx_thresh"": 7.799545896385061, ""atr_max_pct"": 0.028157249067840506, ""atr_min_pct"": 0.012156015997454073, ""bb_std_mult"": 2.420813588043368, ""edge_cap"": 0.5086583354032425, ""edge_k"": 1.356209524244683, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0035918949078300923, ""slip_spread_k"": 0.3180527777427135, ""spread_hl_frac"": 0.03958075334800563, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.4729481856672355, ""tsl_mult"": 0.9842489924604249, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.155968019319074}"
532,-0.0036764523111054714,-0.0036400624772357972,-0.0036764523111054714,0.0036400624772357972,-0.0036764523111054714,-0.0036400624772357972,75.0,mean_reversion,1,"{""adx_thresh"": 7.527588731804814, ""atr_max_pct"": 0.029764920321004466, ""atr_min_pct"": 0.012002129757498224, ""bb_std_mult"": 2.481356229610782, ""edge_cap"": 0.5277290933680212, ""edge_k"": 1.2799882864875798, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0007579190832071292, ""slip_spread_k"": 0.3192518216517358, ""spread_hl_frac"": 0.038223571489213175, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.4354433513944003, ""tsl_mult"": 0.9850434891322848, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1476068020790424}"
533,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.223614677063468, ""atr_max_pct"": 0.02780542146770879, ""atr_min_pct"": 0.011321350178589129, ""bb_std_mult"": 2.387038214421086, ""edge_cap"": 0.5566388727633279, ""edge_k"": 1.360390581162025, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.0002856330944313504, ""slip_spread_k"": 0.2970121504140726, ""spread_hl_frac"": 0.04011285189934089, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.5150783515597224, ""tsl_mult"": 0.9706987539789353, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14710134600862895}"
534,-0.022290455206415927,-0.022253982596006697,-0.022290455206415927,0.022253982596006697,-0.022290455206415927,-0.022253982596006697,420.0,breakout,1,"{""adx_thresh"": 6.798704968869763, ""atr_max_pct"": 0.032819529672575225, ""atr_min_pct"": 0.01063378703942759, ""bb_std_mult"": 2.4457933276651227, ""edge_cap"": 0.5295085604684862, ""edge_k"": 1.3459871280335036, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 7.241716134149168e-05, ""slip_spread_k"": 0.31331870387731087, ""spread_hl_frac"": 0.03900753926877098, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.4769562866193204, ""tsl_mult"": 0.9680428893105618, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15062682937673594}"
535,-0.0038972135265501473,-0.003860447894729361,-0.0038972135265501473,0.003860447894729361,-0.0038972135265501473,-0.003860447894729361,79.0,mean_reversion,1,"{""adx_thresh"": 7.341929869183057, ""atr_max_pct"": 0.028671525592193367, ""atr_min_pct"": 0.011200882017378198, ""bb_std_mult"": 2.3822192698704034, ""edge_cap"": 0.5489159393567484, ""edge_k"": 1.3507321204440954, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0036601970566778113, ""slip_spread_k"": 0.2832226813114901, ""spread_hl_frac"": 0.03817864239607129, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.4420622121548905, ""tsl_mult"": 0.9796528619046295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14638033798079286}"
536,-0.0030337498989181366,-0.0029959581697615615,-1000000000.0,1000000000.0,-0.0030337498989181366,-0.0029959581697615615,60.0,mean_reversion,1,"{""adx_thresh"": 7.467739349440619, ""atr_max_pct"": 0.031435678218448906, ""atr_min_pct"": 0.010920397118594551, ""bb_std_mult"": 2.4455903145870406, ""edge_cap"": 0.5419321580601778, ""edge_k"": 1.3016743628313137, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 28, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.004354681558877419, ""slip_spread_k"": 0.29924168520372235, ""spread_hl_frac"": 0.04065615445603095, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.444308065868346, ""tsl_mult"": 0.9675371463351075, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1465580134698694}"
537,-0.0030763515629441684,-0.0030391693989466743,-1000000000.0,1000000000.0,-0.0030763515629441684,-0.0030391693989466743,61.0,mean_reversion,1,"{""adx_thresh"": 6.673913398892921, ""atr_max_pct"": 0.028905807525934153, ""atr_min_pct"": 0.011487531947344429, ""bb_std_mult"": 2.4994602355922404, ""edge_cap"": 0.5460577807842107, ""edge_k"": 1.3455779781695647, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 6.535959158519996e-05, ""slip_spread_k"": 0.27982657164369024, ""spread_hl_frac"": 0.03805940787993793, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.4646820724972986, ""tsl_mult"": 0.9776313779270464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15496305704702146}"
538,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.5405189798764445, ""atr_max_pct"": 0.03628488382087474, ""atr_min_pct"": 0.011490171557831696, ""bb_std_mult"": 2.3615226156040126, ""edge_cap"": 0.5251287942231125, ""edge_k"": 1.3677650033439495, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.004284580490137659, ""slip_spread_k"": 0.3118886943935475, ""spread_hl_frac"": 0.03971589392478905, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.5276241654813665, ""tsl_mult"": 0.9796452698428386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14534687878180022}"
539,-0.025225998897242197,-0.025148094250630273,-0.025225998897242197,0.025148094250630273,-0.025225998897242197,-0.025148094250630273,484.0,breakout,1,"{""adx_thresh"": 6.939966157955618, ""atr_max_pct"": 0.028547228833410498, ""atr_min_pct"": 0.01189898792476255, ""bb_std_mult"": 2.425102126412386, ""edge_cap"": 0.5552164936541127, ""edge_k"": 1.2823047583344207, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0001401986190050188, ""slip_spread_k"": 0.32636213516559137, ""spread_hl_frac"": 0.03835712450560887, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.4140877139116932, ""tsl_mult"": 0.9652468661282196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14688059146126276}"
540,-0.0022519716552312774,-0.002171830142924465,-1000000000.0,1000000000.0,-0.0022519716552312774,-0.002171830142924465,44.0,mean_reversion,1,"{""adx_thresh"": 6.378898657115576, ""atr_max_pct"": 0.03303173825663944, ""atr_min_pct"": 0.011088843613876633, ""bb_std_mult"": 2.5217585781911573, ""edge_cap"": 0.5148229581044709, ""edge_k"": 1.3392029854957463, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 63, ""rsi_os"": 8, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.004108265976680582, ""slip_spread_k"": 0.282989348893892, ""spread_hl_frac"": 0.039258712436667724, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.455601238490863, ""tsl_mult"": 0.9994440808515033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15544557440021087}"
541,-0.0040008874405753625,-0.003964161675344701,-0.0040008874405753625,0.003964161675344701,-0.0040008874405753625,-0.003964161675344701,79.0,mean_reversion,1,"{""adx_thresh"": 7.950830816404132, ""atr_max_pct"": 0.02745438409211341, ""atr_min_pct"": 0.011871122827893302, ""bb_std_mult"": 2.3536218139457157, ""edge_cap"": 0.5325621876599971, ""edge_k"": 1.290620860862167, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.00010276392016885113, ""slip_spread_k"": 0.32100739179798676, ""spread_hl_frac"": 0.03824019385191732, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.4945840392218923, ""tsl_mult"": 0.9599258665874935, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14412485615700782}"
542,-0.003905933428500652,-0.003868760116562705,-0.003905933428500652,0.003868760116562705,-0.003905933428500652,-0.003868760116562705,78.0,mean_reversion,1,"{""adx_thresh"": 7.948673933059432, ""atr_max_pct"": 0.02738562495183885, ""atr_min_pct"": 0.011973069078399358, ""bb_std_mult"": 2.395813070969459, ""edge_cap"": 0.5753399189822159, ""edge_k"": 1.3059940322268657, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.00020057704317786977, ""slip_spread_k"": 0.32412174055386095, ""spread_hl_frac"": 0.038453687466582766, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.5048029700766374, ""tsl_mult"": 0.9630766334090655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14584242928035077}"
543,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.86305506429551, ""atr_max_pct"": 0.026568246918347544, ""atr_min_pct"": 0.011845829776837362, ""bb_std_mult"": 2.354868102785819, ""edge_cap"": 0.5748190681750766, ""edge_k"": 1.2663874626998322, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.004848084946140769, ""slip_spread_k"": 0.32345265194122047, ""spread_hl_frac"": 0.03819127045609616, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.4728856555842442, ""tsl_mult"": 0.9655722804719606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14599063914766203}"
544,-0.03046774546099551,-0.03047079704147856,-0.03046774546099551,0.03047079704147856,-0.03046774546099551,-0.03047079704147856,560.0,mean_reversion,1,"{""adx_thresh"": 7.161832602450308, ""atr_max_pct"": 0.02861609952538964, ""atr_min_pct"": 0.010396056603027374, ""bb_std_mult"": 2.450763063062784, ""edge_cap"": 0.5340938825789388, ""edge_k"": 1.3043064873434942, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0007101784641921746, ""slip_spread_k"": 0.30591174218088013, ""spread_hl_frac"": 0.0395207065712143, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.4998294139073378, ""tsl_mult"": 0.9786491220670397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1490910682701399}"
545,-0.021964132372449097,-0.021886629080186463,-0.021964132372449097,0.021886629080186463,-0.021964132372449097,-0.021886629080186463,412.0,breakout,1,"{""adx_thresh"": 7.898452980734375, ""atr_max_pct"": 0.030926032847928487, ""atr_min_pct"": 0.011031598103859324, ""bb_std_mult"": 2.4027051911121386, ""edge_cap"": 0.5070180224275663, ""edge_k"": 1.398635250770764, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 8, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.004334835702958827, ""slip_spread_k"": 0.29484385181312944, ""spread_hl_frac"": 0.04061881100893715, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.434409957277708, ""tsl_mult"": 0.9795402464025386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.155472004502337}"
546,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.239802844584681, ""atr_max_pct"": 0.035025150861491154, ""atr_min_pct"": 0.01193046073140905, ""bb_std_mult"": 2.49020055128338, ""edge_cap"": 0.5593663079707473, ""edge_k"": 1.3342986118276572, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 8, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.005640070167308123, ""slip_spread_k"": 0.32840470575258773, ""spread_hl_frac"": 0.037952041596199415, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.3968981650390901, ""tsl_mult"": 0.960930919583717, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14406196521987344}"
547,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.238882576862899, ""atr_max_pct"": 0.030640311107522383, ""atr_min_pct"": 0.01154227989976362, ""bb_std_mult"": 2.3732399238393787, ""edge_cap"": 0.5418051446569538, ""edge_k"": 1.288545091372277, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.0001442209965296146, ""slip_spread_k"": 0.2685563208132787, ""spread_hl_frac"": 0.03854916408175449, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.43191252603651, ""tsl_mult"": 0.9605954143069373, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14864556276190047}"
548,-0.02456457404909218,-0.024487127182486256,-0.02456457404909218,0.024487127182486256,-0.02456457404909218,-0.024487127182486256,471.0,breakout,1,"{""adx_thresh"": 7.8735850181961045, ""atr_max_pct"": 0.02730584687659224, ""atr_min_pct"": 0.012153811777740864, ""bb_std_mult"": 2.45628492027877, ""edge_cap"": 0.5137217927590121, ""edge_k"": 1.285435632323042, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.007235118910486265, ""slip_spread_k"": 0.3154242064708333, ""spread_hl_frac"": 0.03954174945530446, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.5007380969249162, ""tsl_mult"": 0.9795598703897498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15445041525536646}"
549,-0.0031099628122051026,-0.003073587962141617,-1000000000.0,1000000000.0,-0.0031099628122051026,-0.003073587962141617,64.0,mean_reversion,1,"{""adx_thresh"": 6.761107940048654, ""atr_max_pct"": 0.03323596207931445, ""atr_min_pct"": 0.010716620036834596, ""bb_std_mult"": 2.5347249840306616, ""edge_cap"": 0.5283871666364451, ""edge_k"": 1.3278390606023343, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 7.118531252429646e-05, ""slip_spread_k"": 0.2843378462947367, ""spread_hl_frac"": 0.04120701280117002, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.5437805119135644, ""tsl_mult"": 0.9821765974853648, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1452054524745737}"
550,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.439287829390377, ""atr_max_pct"": 0.037073975247447946, ""atr_min_pct"": 0.011518647916081846, ""bb_std_mult"": 2.5386379389717386, ""edge_cap"": 0.5604714165069664, ""edge_k"": 1.3737618221241783, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.00543384040287893, ""slip_spread_k"": 0.322824331898737, ""spread_hl_frac"": 0.03821229158319464, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.4633533147868543, ""tsl_mult"": 0.9992652921926871, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14689810419147636}"
551,-0.036727438230285014,-0.03669054115994039,-0.036727438230285014,0.03669054115994039,-0.036727438230285014,-0.03669054115994039,663.0,mean_reversion,1,"{""adx_thresh"": 8.210316873853577, ""atr_max_pct"": 0.02899903867288963, ""atr_min_pct"": 0.012185915843920632, ""bb_std_mult"": 2.2945189973813096, ""edge_cap"": 0.5783491229633544, ""edge_k"": 1.2927990590810516, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008462817147640266, ""slip_spread_k"": 0.294375080226729, ""spread_hl_frac"": 0.03909280539986989, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.4142731936899968, ""tsl_mult"": 0.9609302357614093, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1579445904504955}"
552,-0.0213407236215577,-0.02126347520010939,-0.0213407236215577,0.02126347520010939,-0.0213407236215577,-0.02126347520010939,403.0,breakout,1,"{""adx_thresh"": 6.009721871051549, ""atr_max_pct"": 0.03145123707835488, ""atr_min_pct"": 0.010628816309153067, ""bb_std_mult"": 2.4039687849844933, ""edge_cap"": 0.5097927359990928, ""edge_k"": 1.2634763650956218, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 7, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 3.917020828257103e-05, ""slip_spread_k"": 0.3318266120320964, ""spread_hl_frac"": 0.03785496561808324, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.3764037231216693, ""tsl_mult"": 0.9816565286175888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15224323811997467}"
