number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1066,-0.0007333284231655357,-0.0009528790247416694,-1000000000.0,0.0009528790247416694,-0.0007333284231655357,-0.0009528790247416694,86.0,breakout,1,"{""adx_thresh"": 10.50541544608912, ""atr_max_pct"": 0.1054837014300771, ""atr_min_pct"": 0.005347413004572664, ""bb_std_mult"": 2.8347878895946956, ""edge_cap"": 0.6828049961589645, ""edge_k"": 1.4594239641902045, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 11, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.016699957485230447, ""slip_spread_k"": 0.2362776392173775, ""spread_hl_frac"": 0.0074291383730825415, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.2077362103639033, ""tsl_mult"": 0.8710395194031076, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005707317816037937}"
1067,-0.0008126145942832785,-0.0009602400010495157,-1000000000.0,0.0009602400010495157,-0.0008126145942832785,-0.0009602400010495157,116.0,breakout,1,"{""adx_thresh"": 25.03054781133097, ""atr_max_pct"": 0.061322686805142045, ""atr_min_pct"": 0.004228704381684499, ""bb_std_mult"": 2.813360594631263, ""edge_cap"": 0.7677489261438333, ""edge_k"": 1.6945455201096442, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 11, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.01497081054149263, ""slip_spread_k"": 0.8045337514236086, ""spread_hl_frac"": 0.0023204347875420235, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.1968922193230376, ""tsl_mult"": 0.8684749790406767, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023385779627888778}"
1068,-0.0007981561755352473,-0.0009549775339051588,-1000000000.0,0.0009549775339051588,-0.0007981561755352473,-0.0009549775339051588,58.0,breakout,1,"{""adx_thresh"": 12.421401007278616, ""atr_max_pct"": 0.06131432994789961, ""atr_min_pct"": 0.004446636161329876, ""bb_std_mult"": 2.8388195128000557, ""edge_cap"": 0.6171617722702515, ""edge_k"": 0.9183194460908437, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.016706133957569702, ""slip_spread_k"": 0.8033086189063635, ""spread_hl_frac"": 0.0022795828269122267, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.1829578908702825, ""tsl_mult"": 0.8731616000796814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1548987234068864}"
1069,-0.002805271903677742,-0.0027672576498006087,-1000000000.0,0.0027672576498006087,-0.002805271903677742,-0.0027672576498006087,85.0,breakout,1,"{""adx_thresh"": 12.169369339050002, ""atr_max_pct"": 0.03933875797316169, ""atr_min_pct"": 0.00429852690265153, ""bb_std_mult"": 2.831268757617217, ""edge_cap"": 0.6184506300369521, ""edge_k"": 0.9286014758476817, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.22640747704387565, ""slip_spread_k"": 0.8017581989675581, ""spread_hl_frac"": 0.0082393960293171, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.9912613819390754, ""tsl_mult"": 0.8520424745476318, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022506861184147083}"
1070,-0.0001840488234589044,-0.0007378316407449512,-1000000000.0,0.0007378316407449512,-0.0001840488234589044,-0.0007378316407449512,106.0,breakout,1,"{""adx_thresh"": 11.657849371321909, ""atr_max_pct"": 0.03857744307719791, ""atr_min_pct"": 0.003577354937684654, ""bb_std_mult"": 2.569547149307822, ""edge_cap"": 0.617135982761634, ""edge_k"": 0.8479065768143854, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.005231895363372381, ""slip_spread_k"": 0.7158405231631653, ""spread_hl_frac"": 0.0027730882536880263, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.9962553734506032, ""tsl_mult"": 0.8318064010896359, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04872311597019134}"
1071,1.9330827703445408e-05,-0.0005254743269109221,-1000000000.0,0.0005254743269109221,1.9330827703445408e-05,-0.0005254743269109221,56.0,breakout,1,"{""adx_thresh"": 11.237554310224398, ""atr_max_pct"": 0.039785439052117164, ""atr_min_pct"": 0.0034324550475948188, ""bb_std_mult"": 2.571921911800542, ""edge_cap"": 0.6176037469706347, ""edge_k"": 0.8736774938999925, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.003947440835075862, ""slip_spread_k"": 0.7243832656806559, ""spread_hl_frac"": 0.008304026642131403, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.1014510677917992, ""tsl_mult"": 0.8302447221895226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04973969737623749}"
1072,-0.001848222647096387,-0.0025337951136835024,-0.7294286097227234,0.0025337951136835024,-0.001848222647096387,-0.0025337951136835024,202.0,breakout,1,"{""adx_thresh"": 12.446979338214955, ""atr_max_pct"": 0.039276519570720564, ""atr_min_pct"": 0.0028168638331296804, ""bb_std_mult"": 3.0286840515742517, ""edge_cap"": 0.7200291060644917, ""edge_k"": 0.9779092583288036, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 21, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.004367665971245127, ""slip_spread_k"": 0.7343133692117692, ""spread_hl_frac"": 0.008205411601796317, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.059389394682733, ""tsl_mult"": 0.8030293208557162, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030450896056220898}"
1073,-0.0021146138056908903,-0.0024781232015086323,-1000000000.0,0.0024781232015086323,-0.0021146138056908903,-0.0024781232015086323,108.0,breakout,1,"{""adx_thresh"": 16.517095996442425, ""atr_max_pct"": 0.07466439628646251, ""atr_min_pct"": 0.002765330467996194, ""bb_std_mult"": 3.0179301052890555, ""edge_cap"": 0.7126008220552332, ""edge_k"": 0.7051980250252314, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.19438041995255587, ""slip_spread_k"": 0.8481670740088519, ""spread_hl_frac"": 0.006898203075517628, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.0521077535852172, ""tsl_mult"": 0.8044762026416363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019408526884249468}"
1074,-0.0049778042829417,-0.0049855402317269945,-0.9984483228645786,0.0049855402317269945,-0.0049778042829417,-0.0049855402317269945,363.0,breakout,1,"{""adx_thresh"": 16.12504423383573, ""atr_max_pct"": 0.032826340037711094, ""atr_min_pct"": 0.0028338822516178934, ""bb_std_mult"": 3.009696031945406, ""edge_cap"": 0.7865034843965361, ""edge_k"": 0.9746343227425306, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0004719210451195645, ""slip_spread_k"": 0.8341963771285521, ""spread_hl_frac"": 0.017471065457318816, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.3145744997807034, ""tsl_mult"": 0.2530584813755601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22032791165995805}"
1075,-0.0037315451705836056,-0.003750910844006893,-0.9948370744524014,0.003750910844006893,-0.0037315451705836056,-0.003750910844006893,290.0,breakout,1,"{""adx_thresh"": 15.095404255647404, ""atr_max_pct"": 0.0947561771697582, ""atr_min_pct"": 0.002805984437131073, ""bb_std_mult"": 3.0342589845128405, ""edge_cap"": 0.7170539811574709, ""edge_k"": 0.7068181454542517, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.010193349915451433, ""slip_spread_k"": 0.832090953731219, ""spread_hl_frac"": 0.0047950089208637445, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.3143707616170883, ""tsl_mult"": 0.9025859600495751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018828473285845613}"
1076,-0.0016553494123734414,-0.002054647639173928,-0.8056609711624205,0.002054647639173928,-0.0016553494123734414,-0.002054647639173928,161.0,breakout,1,"{""adx_thresh"": 24.178541933646738, ""atr_max_pct"": 0.047561631057633676, ""atr_min_pct"": 0.0023082506370464533, ""bb_std_mult"": 2.92380202065781, ""edge_cap"": 0.6453048023715907, ""edge_k"": 0.6283056979364949, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 20, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.012605743242497388, ""slip_spread_k"": 0.7742381894246753, ""spread_hl_frac"": 0.0005597021310721488, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.0449662773225863, ""tsl_mult"": 0.7168407852673785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004939677051445965}"
1077,-8.31901511973987e-05,-0.00021435558769826994,-1000000000.0,0.00021435558769826994,-8.31901511973987e-05,-0.00021435558769826994,12.0,breakout,1,"{""adx_thresh"": 16.219978793506, ""atr_max_pct"": 0.05833122233628634, ""atr_min_pct"": 0.006643496949247044, ""bb_std_mult"": 2.941210830243163, ""edge_cap"": 0.6442294320779771, ""edge_k"": 0.5691339610617507, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.011504931447840486, ""slip_spread_k"": 0.4808096544094617, ""spread_hl_frac"": 0.006979256331142763, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.0538342740336715, ""tsl_mult"": 0.6998802778696642, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20678418162246176}"
1078,-0.00288606392191193,-0.0030157998457455973,-1000000000.0,0.0030157998457455973,-0.00288606392191193,-0.0030157998457455973,110.0,breakout,1,"{""adx_thresh"": 10.537523009460505, ""atr_max_pct"": 0.04626323370650147, ""atr_min_pct"": 0.003515740455879679, ""bb_std_mult"": 2.9160330157679364, ""edge_cap"": 0.6464084803263306, ""edge_k"": 0.6260677799203614, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.24202691634595722, ""slip_spread_k"": 0.777632640799611, ""spread_hl_frac"": 0.044182320736850626, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.2561292174442045, ""tsl_mult"": 0.8997277561482097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04086498439342799}"
1079,-0.006064630329067566,-0.006011060247293663,-1.0089119189577282,0.006011060247293663,-0.006064630329067566,-0.006011060247293663,268.0,breakout,1,"{""adx_thresh"": 24.385392126904524, ""atr_max_pct"": 0.0459864075740367, ""atr_min_pct"": 0.002101222541464284, ""bb_std_mult"": 2.910812813866206, ""edge_cap"": 0.6456193111534277, ""edge_k"": 0.8317006425145298, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.24273053557556618, ""slip_spread_k"": 0.7780064861913109, ""spread_hl_frac"": 0.0007039778535921967, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.8953235581683214, ""tsl_mult"": 0.9020127672728284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005085295691109213}"
1080,0.0002943913772064377,-9.700296344622191e-05,-1000000000.0,9.700296344622191e-05,0.0002943913772064377,-9.700296344622191e-05,6.0,breakout,1,"{""adx_thresh"": 20.86086672647328, ""atr_max_pct"": 0.05206785667867326, ""atr_min_pct"": 0.011776221547065101, ""bb_std_mult"": 3.249777197200357, ""edge_cap"": 0.5872224210191751, ""edge_k"": 0.05975124036718036, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.019823864197046417, ""slip_spread_k"": 0.7428593690132156, ""spread_hl_frac"": 0.004711691173313559, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.6091306477355483, ""tsl_mult"": 0.8385359474664457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19737228638983562}"
1081,-0.0008859002222905143,-0.0014943366932428446,-1000000000.0,0.0014943366932428446,-0.0008859002222905143,-0.0014943366932428446,138.0,breakout,1,"{""adx_thresh"": 20.49613688350366, ""atr_max_pct"": 0.052606244561496304, ""atr_min_pct"": 0.0036166957371131145, ""bb_std_mult"": 2.6594931293291917, ""edge_cap"": 0.5899624558424932, ""edge_k"": 0.781263181211057, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.02052513935130613, ""slip_spread_k"": 0.7442085693534343, ""spread_hl_frac"": 0.004976631834273732, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.1052294030969856, ""tsl_mult"": 0.8475100708749423, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027294444744505097}"
1082,-0.002333328190837314,-0.002735999798065561,-0.8528246940979496,0.002735999798065561,-0.002333328190837314,-0.002735999798065561,186.0,breakout,1,"{""adx_thresh"": 20.943629103308552, ""atr_max_pct"": 0.0523110754443897, ""atr_min_pct"": 0.0035426771649671373, ""bb_std_mult"": 2.6659690104385354, ""edge_cap"": 0.5891628751188429, ""edge_k"": 0.14434093369933104, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.019393251415354106, ""slip_spread_k"": 0.7455638449272338, ""spread_hl_frac"": 0.004804193187702588, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.0680355559851296, ""tsl_mult"": 0.8434663140342123, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19725000884818916}"
1083,-0.007913834327734404,-0.00817810137212701,-0.9676860150825113,0.00817810137212701,-0.007913834327734404,-0.00817810137212701,236.0,breakout,1,"{""adx_thresh"": 14.829449415434043, ""atr_max_pct"": 0.052926051533288936, ""atr_min_pct"": 0.003585779487185191, ""bb_std_mult"": 2.6707502858735013, ""edge_cap"": 0.5876150749551813, ""edge_k"": 0.1300946650828631, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.2490266209508284, ""slip_spread_k"": 0.7462312432313691, ""spread_hl_frac"": 0.005100703739020897, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.3914697894011385, ""tsl_mult"": 0.8434128080035442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11192160040457563}"
1084,-0.0016757644469440613,-0.0018213441361846043,-1000000000.0,0.0018213441361846043,-0.0016757644469440613,-0.0018213441361846043,129.0,breakout,1,"{""adx_thresh"": 14.634281490768654, ""atr_max_pct"": 0.035073255906091304, ""atr_min_pct"": 0.003525324219599635, ""bb_std_mult"": 3.1772166338799117, ""edge_cap"": 0.6713648082247665, ""edge_k"": 0.8779985037475926, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 6.817369196764024e-05, ""slip_spread_k"": 0.8174527457658853, ""spread_hl_frac"": 0.004569568202027105, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.1769204775586846, ""tsl_mult"": 0.786893585650663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04551724141179238}"
1085,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.667389326582859, ""atr_max_pct"": 0.021273956685463107, ""atr_min_pct"": 0.020392039394019894, ""bb_std_mult"": 3.4747003355533295, ""edge_cap"": 0.6921567857910604, ""edge_k"": 0.23925304976397843, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.007280309507299128, ""slip_spread_k"": 0.6915758238972045, ""spread_hl_frac"": 0.0032069658735014734, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.1587036053693707, ""tsl_mult"": 0.925872421938993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045699086716028986}"
1086,-0.00036882697561591016,-0.00039908851138231266,-1000000000.0,0.00039908851138231266,-0.00036882697561591016,-0.00039908851138231266,22.0,breakout,1,"{""adx_thresh"": 14.840668916332046, ""atr_max_pct"": 0.026236118677738635, ""atr_min_pct"": 0.0048276400100644035, ""bb_std_mult"": 3.4583775661833074, ""edge_cap"": 0.6703428467953318, ""edge_k"": 0.8742180724279959, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.007768211078712721, ""slip_spread_k"": 0.8198576751959306, ""spread_hl_frac"": 0.006269729991250912, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.157473663628485, ""tsl_mult"": 0.9317772353450929, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0005172925135756101}"
1087,-6.984747002680702e-05,-0.0005607992276745525,-1000000000.0,0.0005607992276745525,-6.984747002680702e-05,-0.0005607992276745525,38.0,breakout,1,"{""adx_thresh"": 13.996420310875608, ""atr_max_pct"": 0.021501260990120487, ""atr_min_pct"": 0.004659537936588095, ""bb_std_mult"": 3.1997606715532574, ""edge_cap"": 0.8096932272280211, ""edge_k"": 0.8733440463022938, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.007708611226151522, ""slip_spread_k"": 0.8211144823019486, ""spread_hl_frac"": 0.003425674543997878, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.164390100169883, ""tsl_mult"": 0.811781584977265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.044765980979579054}"
1088,-0.0001569680816990715,-0.0007036691995298737,-1000000000.0,0.0007036691995298737,-0.0001569680816990715,-0.0007036691995298737,95.0,breakout,1,"{""adx_thresh"": 13.81069690700781, ""atr_max_pct"": 0.03512959794444624, ""atr_min_pct"": 0.002952181988092106, ""bb_std_mult"": 3.1937806166253426, ""edge_cap"": 0.7420648530381809, ""edge_k"": 0.7373423044290844, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03289324280831139, ""slip_spread_k"": 0.7160194000623961, ""spread_hl_frac"": 0.0016773588375433358, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.9857154050631987, ""tsl_mult"": 0.8132737691566274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01555952185781766}"
