number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
199,0.08599747657109824,-0.01562237769577904,0.08599747657109824,0.01562237769577904,0.08599747657109824,-0.01562237769577904,1441.0,mean_reversion,1,"{""adx_thresh"": 20.921863750407095, ""atr_max_pct"": 0.14839372555857805, ""atr_min_pct"": 0.020738400097804956, ""bb_std_mult"": 3.585050810240257, ""edge_cap"": 0.17445666294028006, ""edge_k"": 1.1023532804021812, ""ema1"": 9, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.004416101688149683, ""slip_spread_k"": 0.43535591809666907, ""spread_hl_frac"": 0.0012081408541633782, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.0792278201112797, ""tsl_mult"": 0.8830936959321767, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18639253002773265}"
200,-0.19024278990529941,-0.190207823441856,-1000000000.0,0.190207823441856,-0.19024278990529941,-0.190207823441856,1154.0,mean_reversion,1,"{""adx_thresh"": 21.01249520867456, ""atr_max_pct"": 0.1417291413625422, ""atr_min_pct"": 0.004650339440402442, ""bb_std_mult"": 2.007348612428356, ""edge_cap"": 0.908983582977067, ""edge_k"": 0.06032042135168991, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.23998284531494032, ""slip_spread_k"": 0.4333653787234349, ""spread_hl_frac"": 0.0012766019480042689, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.0951486127432535, ""tsl_mult"": 0.4282835219141698, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1844200376924855}"
201,0.09538815918715038,-0.016854267570502547,0.09538815918715038,0.016854267570502547,0.09538815918715038,-0.016854267570502547,1372.0,mean_reversion,1,"{""adx_thresh"": 32.484437027634385, ""atr_max_pct"": 0.061969618356324654, ""atr_min_pct"": 0.029410953169519256, ""bb_std_mult"": 2.0006003937556134, ""edge_cap"": 0.07988964514322389, ""edge_k"": 1.9548555555305134, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.00924539694180174, ""slip_spread_k"": 0.4729472901456795, ""spread_hl_frac"": 0.0008020878643651805, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.084224661971835, ""tsl_mult"": 0.4239581272894581, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20059483680493828}"
202,0.1166654383961998,-0.015958300015272667,0.1166654383961998,0.015958300015272667,0.1166654383961998,-0.015958300015272667,1453.0,mean_reversion,1,"{""adx_thresh"": 34.21621658525334, ""atr_max_pct"": 0.1478514764109507, ""atr_min_pct"": 0.020158892492456393, ""bb_std_mult"": 2.1673358936948937, ""edge_cap"": 0.18516982709211993, ""edge_k"": 1.9051258600575673, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.00019069770808040213, ""slip_spread_k"": 0.47670486136297296, ""spread_hl_frac"": 0.004216871158499104, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.4369713245909628, ""tsl_mult"": 0.4604148292770431, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18411313525296372}"
203,0.11402405623294887,-0.012264722831904834,0.11402405623294887,0.012264722831904834,0.11402405623294887,-0.012264722831904834,1140.0,breakout,1,"{""adx_thresh"": 34.200664479655096, ""atr_max_pct"": 0.14230105414276933, ""atr_min_pct"": 0.020043333270048855, ""bb_std_mult"": 2.2834682914370883, ""edge_cap"": 0.8286157006957963, ""edge_k"": 1.9245309452430315, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.009624103407588822, ""slip_spread_k"": 0.47869390121634325, ""spread_hl_frac"": 0.0038700197328549275, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.9411217363488034, ""tsl_mult"": 0.45455453297450965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17770874240259346}"
204,0.07913468701119997,-0.026735800639215386,0.07913468701119997,0.026735800639215386,0.07913468701119997,-0.026735800639215386,1467.0,mean_reversion,1,"{""adx_thresh"": 16.597966406226366, ""atr_max_pct"": 0.0712149631993808, ""atr_min_pct"": 0.014934261316521839, ""bb_std_mult"": 2.2789657728629344, ""edge_cap"": 0.9320095368748015, ""edge_k"": 0.04803392229303549, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0002115247762812184, ""slip_spread_k"": 0.8955946721929042, ""spread_hl_frac"": 0.004046857797886058, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.9612516595172402, ""tsl_mult"": 0.45630329093570726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1785570433413588}"
205,-0.13614806465599982,-0.14137177958250943,-1000000000.0,0.14137177958250943,-0.13614806465599982,-0.14137177958250943,1187.0,breakout,1,"{""adx_thresh"": 27.544818111216287, ""atr_max_pct"": 0.0718992385015539, ""atr_min_pct"": 0.020159242066744208, ""bb_std_mult"": 2.3178010272626612, ""edge_cap"": 0.3949164578403214, ""edge_k"": 1.2763473831147742, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.19970468031364164, ""slip_spread_k"": 0.520312636294971, ""spread_hl_frac"": 0.0042257240198652945, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.9690377008920912, ""tsl_mult"": 0.4577429552892008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1890433736745241}"
206,-0.1675357950579004,-0.1684921309000598,-1000000000.0,0.1684921309000598,-0.1675357950579004,-0.1684921309000598,1116.0,breakout,1,"{""adx_thresh"": 33.66272269997068, ""atr_max_pct"": 0.06699374806762441, ""atr_min_pct"": 0.02218177301988485, ""bb_std_mult"": 2.2674119191833113, ""edge_cap"": 0.8308196518690759, ""edge_k"": 1.9978433710280974, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.2005619481641447, ""slip_spread_k"": 0.5561248815883962, ""spread_hl_frac"": 0.03513969282673671, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.963178647667112, ""tsl_mult"": 0.5012614640546375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10415173324567431}"
207,0.20176562449015045,-0.011569752102727473,0.20176562449015045,0.011569752102727473,0.20176562449015045,-0.011569752102727473,1111.0,mean_reversion,1,"{""adx_thresh"": 33.60735804577504, ""atr_max_pct"": 0.06712908139151992, ""atr_min_pct"": 0.012496493976460195, ""bb_std_mult"": 2.248825934170216, ""edge_cap"": 0.8310295059654197, ""edge_k"": 1.9987998674409018, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.00550621945907754, ""slip_spread_k"": 0.5974248757513595, ""spread_hl_frac"": 0.0021004648214947535, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.9415435752968078, ""tsl_mult"": 0.5015369328094957, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005900855752080325}"
208,-0.10744792693819927,-0.10834339494780748,-1000000000.0,0.10834339494780748,-0.10744792693819927,-0.10834339494780748,1005.0,mean_reversion,1,"{""adx_thresh"": 33.167631425387455, ""atr_max_pct"": 0.0667668425110586, ""atr_min_pct"": 0.02242673862731767, ""bb_std_mult"": 1.1254828757791742, ""edge_cap"": 0.12456018940913649, ""edge_k"": 1.8662691877469484, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.18983153482392656, ""slip_spread_k"": 0.5828823524627458, ""spread_hl_frac"": 0.03168251522072917, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.5355625036813045, ""tsl_mult"": 0.504646949333856, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19140176915986273}"
209,-0.13464439310790044,-0.1345827709491818,-1000000000.0,0.1345827709491818,-0.13464439310790044,-0.1345827709491818,979.0,mean_reversion,1,"{""adx_thresh"": 15.98238834474769, ""atr_max_pct"": 0.07060040980479117, ""atr_min_pct"": 0.015501950726789823, ""bb_std_mult"": 1.7352992234749052, ""edge_cap"": 0.9331025827094023, ""edge_k"": 1.8691595990163545, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.2310840318242809, ""slip_spread_k"": 0.6316512005183513, ""spread_hl_frac"": 0.028103054647274098, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.0127299757475723, ""tsl_mult"": 0.4885999054710696, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21942065408145126}"
210,0.16083416256469962,-0.011988247889416645,0.16083416256469962,0.011988247889416645,0.16083416256469962,-0.011988247889416645,1117.0,mean_reversion,1,"{""adx_thresh"": 34.98457799853705, ""atr_max_pct"": 0.06590313708147122, ""atr_min_pct"": 0.021636483871750264, ""bb_std_mult"": 1.1221469426027117, ""edge_cap"": 0.66296254178481, ""edge_k"": 1.8607461950248834, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.005322060512301208, ""slip_spread_k"": 0.5903309712993812, ""spread_hl_frac"": 0.002147943485015091, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.516440952444087, ""tsl_mult"": 0.4894566331848849, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20440453408510711}"
211,0.025943041433550196,-0.018280988331960537,0.025943041433550196,0.018280988331960537,0.025943041433550196,-0.018280988331960537,1171.0,mean_reversion,1,"{""adx_thresh"": 33.224700217905834, ""atr_max_pct"": 0.07408166643890503, ""atr_min_pct"": 0.01903576951178551, ""bb_std_mult"": 1.0981167382097192, ""edge_cap"": 0.2893967191002462, ""edge_k"": 1.8625770160761588, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.06870564292716795, ""slip_spread_k"": 0.5996309449428616, ""spread_hl_frac"": 0.002039804755091092, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.517960542639209, ""tsl_mult"": 0.6870101865114413, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20366820892899756}"
212,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.52253103956975, ""atr_max_pct"": 0.06240371696638082, ""atr_min_pct"": 0.01946035834360355, ""bb_std_mult"": 0.5152794964343506, ""edge_cap"": 0.661566440827458, ""edge_k"": 1.8788769345713607, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.015448183026299508, ""slip_spread_k"": 0.5096404598428008, ""spread_hl_frac"": 0.0020787507451627777, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.7648949380397987, ""tsl_mult"": 0.5097585826301579, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20222559228135753}"
213,0.09996795773175116,-0.012130737573635987,0.09996795773175116,0.012130737573635987,0.09996795773175116,-0.012130737573635987,1227.0,mean_reversion,1,"{""adx_thresh"": 33.63674554343445, ""atr_max_pct"": 0.04689804747206704, ""atr_min_pct"": 0.021587302806774764, ""bb_std_mult"": 1.9020527324642018, ""edge_cap"": 0.7491058525515287, ""edge_k"": 1.9026508442690426, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.014397876681870484, ""slip_spread_k"": 0.5036599363711592, ""spread_hl_frac"": 0.0020640760182965576, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.501076249319893, ""tsl_mult"": 0.6367311076954594, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2011456779072269}"
214,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.76012633829083, ""atr_max_pct"": 0.061929088070496484, ""atr_min_pct"": 0.010609627905130516, ""bb_std_mult"": 2.5344582974075403, ""edge_cap"": 0.2364552827733975, ""edge_k"": 1.9983239336252456, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.07558012799475347, ""slip_spread_k"": 0.4982163629132321, ""spread_hl_frac"": 0.0020025363296445487, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.038211951098917, ""tsl_mult"": 0.47456356390111454, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06699798176971274}"
215,-0.08844808388929892,-0.08951389567178397,-1000000000.0,0.08951389567178397,-0.08844808388929892,-0.08951389567178397,980.0,mean_reversion,1,"{""adx_thresh"": 33.69994415360551, ""atr_max_pct"": 0.0477955111295191, ""atr_min_pct"": 0.010648979898499979, ""bb_std_mult"": 2.164266211964272, ""edge_cap"": 0.8846510433825292, ""edge_k"": 1.9697642645111708, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.16530828113400683, ""slip_spread_k"": 0.696815783747192, ""spread_hl_frac"": 0.042298954461140154, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.0241687418579395, ""tsl_mult"": 0.6915357512622078, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025841254550931586}"
216,-0.11861270027114967,-0.12234796280131015,-1000000000.0,0.12234796280131015,-0.11861270027114967,-0.12234796280131015,1214.0,breakout,1,"{""adx_thresh"": 13.989016889886406, ""atr_max_pct"": 0.07406981963928444, ""atr_min_pct"": 0.012094496810893654, ""bb_std_mult"": 2.173556465936833, ""edge_cap"": 0.8949727654484011, ""edge_k"": 1.9244071288361464, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1633786978699931, ""slip_spread_k"": 0.5405188026767402, ""spread_hl_frac"": 0.0028750560800498764, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.000888357517211, ""tsl_mult"": 0.4765064641133401, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24091914685272753}"
217,0.12190790921960115,-0.01682600090279319,0.12190790921960115,0.01682600090279319,0.12190790921960115,-0.01682600090279319,1073.0,breakout,1,"{""adx_thresh"": 32.658591442491705, ""atr_max_pct"": 0.06528425752083881, ""atr_min_pct"": 0.012798289686043674, ""bb_std_mult"": 2.1946815588861965, ""edge_cap"": 0.755823925463091, ""edge_k"": 0.9846039627064069, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 46, ""rsi_os"": 44, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.005933369554398467, ""slip_spread_k"": 0.5428874095443494, ""spread_hl_frac"": 0.02626553177787016, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.038781505059716, ""tsl_mult"": 0.4423790735506754, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.055996643384341425}"
218,-0.045304022478099615,-0.05179119515289669,-1000000000.0,0.05179119515289669,-0.045304022478099615,-0.05179119515289669,1006.0,breakout,1,"{""adx_thresh"": 32.297497191659026, ""atr_max_pct"": 0.06518127314280969, ""atr_min_pct"": 0.01332977920765855, ""bb_std_mult"": 2.20087721469305, ""edge_cap"": 0.8910657722458789, ""edge_k"": 1.9663829540282596, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1650544424954421, ""slip_spread_k"": 0.5435575143068001, ""spread_hl_frac"": 0.003017038455196645, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.992440877486062, ""tsl_mult"": 0.4776570377256416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005883540416853017}"
219,0.09548481232700023,-0.01648571980463909,0.09548481232700023,0.01648571980463909,0.09548481232700023,-0.01648571980463909,1403.0,breakout,1,"{""adx_thresh"": 32.500804270461224, ""atr_max_pct"": 0.06553354949658695, ""atr_min_pct"": 0.020855833095656078, ""bb_std_mult"": 2.3550089240110266, ""edge_cap"": 0.8611492622123007, ""edge_k"": 0.2895737622658482, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.00527597849588031, ""slip_spread_k"": 0.6420653378384262, ""spread_hl_frac"": 1.3307724712227458e-06, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.249679938381159, ""tsl_mult"": 0.44172484160751424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25126627630771525}"
220,0.12041531804815131,-0.018151887819001563,0.12041531804815131,0.018151887819001563,0.12041531804815131,-0.018151887819001563,1063.0,breakout,1,"{""adx_thresh"": 32.48677758822798, ""atr_max_pct"": 0.03394849871189611, ""atr_min_pct"": 0.020569366926033956, ""bb_std_mult"": 2.3627332703863013, ""edge_cap"": 0.8598550183173171, ""edge_k"": 1.955039429504377, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.005715987936287955, ""slip_spread_k"": 0.5613347514404583, ""spread_hl_frac"": 0.02959853332741744, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.9269682151768952, ""tsl_mult"": 0.5224078977443215, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27155855485692176}"
221,-0.08442185838489824,-0.08831254895513439,-1000000000.0,0.08831254895513439,-0.08442185838489824,-0.08831254895513439,1036.0,mean_reversion,1,"{""adx_thresh"": 34.241532146551904, ""atr_max_pct"": 0.06922660905115394, ""atr_min_pct"": 0.013601374324336486, ""bb_std_mult"": 2.341564208067707, ""edge_cap"": 0.8658560952194967, ""edge_k"": 1.9598226626508681, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 15, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.21172438333571209, ""slip_spread_k"": 0.5203254330301395, ""spread_hl_frac"": 0.0004084790278133302, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.2424667214986462, ""tsl_mult"": 0.49314624446239935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08981717595103059}"
222,0.05416888201480097,-0.02286092208585861,0.05416888201480097,0.02286092208585861,0.05416888201480097,-0.02286092208585861,1438.0,mean_reversion,1,"{""adx_thresh"": 34.29700847647964, ""atr_max_pct"": 0.05277003725296265, ""atr_min_pct"": 0.02063839663853086, ""bb_std_mult"": 2.051906369572265, ""edge_cap"": 0.08890127796040359, ""edge_k"": 0.2776435896321263, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.006425523535775795, ""slip_spread_k"": 0.5246034866917738, ""spread_hl_frac"": 0.03275421983105653, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.2422219090493178, ""tsl_mult"": 0.5299972667936144, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17531827092805174}"
