number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
156,-0.005924473513399975,-0.021997738130054557,-0.005924473513399975,0.021997738130054557,-0.005924473513399975,-0.021997738130054557,303.0,mean_reversion,1,"{""adx_thresh"": 17.226805796104635, ""atr_max_pct"": 0.06371748268254786, ""atr_min_pct"": 0.013336455307742431, ""bb_std_mult"": 1.7779941543248186, ""edge_cap"": 0.25217743719765556, ""edge_k"": 1.4600593728359554, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.008637162784981191, ""slip_spread_k"": 0.027000560569672816, ""spread_hl_frac"": 0.04852771216806518, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.810059386560222, ""tsl_mult"": 0.8972737663001266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12650624278591754}"
157,-0.04971802234570044,-0.054158337356374986,-1000000000.0,0.054158337356374986,-0.04971802234570044,-0.054158337356374986,289.0,mean_reversion,1,"{""adx_thresh"": 17.118993415583596, ""atr_max_pct"": 0.06401109888435566, ""atr_min_pct"": 0.003799207516460606, ""bb_std_mult"": 1.7467361167230597, ""edge_cap"": 0.9971301062453723, ""edge_k"": 0.7603978152616762, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.19872045809410363, ""slip_spread_k"": 0.02658097506524261, ""spread_hl_frac"": 0.022443003035617817, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.413476786312146, ""tsl_mult"": 0.9038314300561638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12808380756614002}"
158,-0.029211844019099376,-0.04014486951517235,-1000000000.0,0.04014486951517235,-0.029211844019099376,-0.04014486951517235,474.0,mean_reversion,1,"{""adx_thresh"": 33.36997270676883, ""atr_max_pct"": 0.06194803414026902, ""atr_min_pct"": 0.026962016520742225, ""bb_std_mult"": 1.974759728776506, ""edge_cap"": 0.07721011264269526, ""edge_k"": 0.783315410480321, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.007131627485607292, ""slip_spread_k"": 0.048549958650615385, ""spread_hl_frac"": 0.048625157889407494, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.035941827889213, ""tsl_mult"": 0.883714510792062, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12510768936446157}"
159,0.005269896074850289,-0.01074981905768771,0.005269896074850289,0.01074981905768771,0.005269896074850289,-0.01074981905768771,237.0,breakout,1,"{""adx_thresh"": 8.241921048278634, ""atr_max_pct"": 0.05997376383844061, ""atr_min_pct"": 0.014907404577964316, ""bb_std_mult"": 0.7419164369713552, ""edge_cap"": 0.08199027412001184, ""edge_k"": 0.7675202348925576, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.00041420334261876835, ""slip_spread_k"": 0.05394545987626986, ""spread_hl_frac"": 0.04174760419073123, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.3984138576183214, ""tsl_mult"": 0.9362503377193523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13607738531933278}"
160,-0.0031387010002003057,-0.013675265223454115,-0.0031387010002003057,0.013675265223454115,-0.0031387010002003057,-0.013675265223454115,270.0,breakout,1,"{""adx_thresh"": 14.361301804998579, ""atr_max_pct"": 0.05977921591605394, ""atr_min_pct"": 0.007975882893672685, ""bb_std_mult"": 2.34254527637843, ""edge_cap"": 0.3457591215866188, ""edge_k"": 0.5725353524991935, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 9.400851141825846e-05, ""slip_spread_k"": 0.11414909013295574, ""spread_hl_frac"": 0.047363359363164756, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.0846985009407564, ""tsl_mult"": 0.9432021322625915, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0870526473600494}"
161,-0.07536228157864933,-0.08474776485784875,-1000000000.0,0.08474776485784875,-0.07536228157864933,-0.08474776485784875,575.0,breakout,1,"{""adx_thresh"": 8.153906765824834, ""atr_max_pct"": 0.06166435308918665, ""atr_min_pct"": 0.014936970883003995, ""bb_std_mult"": 0.767282148448861, ""edge_cap"": 0.07501795301785717, ""edge_k"": 0.6371457035311097, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.004478172901685002, ""slip_spread_k"": 0.5059879190981499, ""spread_hl_frac"": 0.04732183732321457, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.3057832103067435, ""tsl_mult"": 0.9398634108772728, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0839091731334491}"
162,-0.042313152066200566,-0.05743905483288426,-1000000000.0,0.05743905483288426,-0.042313152066200566,-0.05743905483288426,424.0,breakout,1,"{""adx_thresh"": 7.954907330580602, ""atr_max_pct"": 0.07764289047876016, ""atr_min_pct"": 0.007910686903751749, ""bb_std_mult"": 2.3185483704991317, ""edge_cap"": 0.07401527825651488, ""edge_k"": 0.5791123318090461, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0010064382249895605, ""slip_spread_k"": 0.7206848778985216, ""spread_hl_frac"": 0.04728486125196088, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.3003482942123052, ""tsl_mult"": 0.9302226308708988, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13712510845697656}"
163,-0.10065921805229949,-0.10952794449027015,-1000000000.0,0.10952794449027015,-0.10065921805229949,-0.10952794449027015,649.0,breakout,1,"{""adx_thresh"": 8.244253171313838, ""atr_max_pct"": 0.060188136220532096, ""atr_min_pct"": 0.012709459657575398, ""bb_std_mult"": 0.7496747284254448, ""edge_cap"": 0.10168737545312839, ""edge_k"": 0.9018980564209625, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.03627632821479809, ""slip_spread_k"": 0.1102435777165047, ""spread_hl_frac"": 0.04723494037442906, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.4091280621993363, ""tsl_mult"": 0.39936660395417123, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22179063587860076}"
164,-0.0474467359413,-0.05302358505462963,-1000000000.0,0.05302358505462963,-0.0474467359413,-0.05302358505462963,378.0,breakout,1,"{""adx_thresh"": 23.229056747569253, ""atr_max_pct"": 0.07830049946399803, ""atr_min_pct"": 0.01275179705066682, ""bb_std_mult"": 0.5684245583718972, ""edge_cap"": 0.33465109354477873, ""edge_k"": 1.0873386792193238, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0005138770962011558, ""slip_spread_k"": 0.9985862677188015, ""spread_hl_frac"": 0.041941228156135976, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.5929891538286938, ""tsl_mult"": 0.5419040802554305, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1823424907182189}"
165,-0.0016224058620002424,-0.012575589882811903,-0.0016224058620002424,0.012575589882811903,-0.0016224058620002424,-0.012575589882811903,255.0,breakout,1,"{""adx_thresh"": 9.24317978840792, ""atr_max_pct"": 0.046402450658689656, ""atr_min_pct"": 0.017275878244965785, ""bb_std_mult"": 1.013190804958368, ""edge_cap"": 0.14628744386962972, ""edge_k"": 0.9226871374547736, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.000215596817041332, ""slip_spread_k"": 0.09839629997162272, ""spread_hl_frac"": 0.04171093316055837, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.4250634089553675, ""tsl_mult"": 0.9220828670090958, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15001135654845013}"
166,0.0003016296434996679,-0.011346236128361203,0.0003016296434996679,0.011346236128361203,0.0003016296434996679,-0.011346236128361203,242.0,breakout,1,"{""adx_thresh"": 19.29363848555827, ""atr_max_pct"": 0.05604814576425596, ""atr_min_pct"": 0.015863903265810584, ""bb_std_mult"": 2.104203876086766, ""edge_cap"": 0.1518119607496992, ""edge_k"": 0.8075083409779845, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0006395007522611111, ""slip_spread_k"": 0.11776560888719481, ""spread_hl_frac"": 0.03944789624342922, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.4543105808617702, ""tsl_mult"": 0.9192013046904427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1402394905797253}"
167,-0.05499604460225005,-0.057135216372081986,-1000000000.0,0.057135216372081986,-0.05499604460225005,-0.057135216372081986,244.0,breakout,1,"{""adx_thresh"": 9.270516525503044, ""atr_max_pct"": 0.0567821807578589, ""atr_min_pct"": 0.017442685262300642, ""bb_std_mult"": 0.8263760570725038, ""edge_cap"": 0.48218922073898707, ""edge_k"": 1.362614743282246, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 52, ""rsi_os"": 24, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.2069831133351847, ""slip_spread_k"": 0.7188551793466397, ""spread_hl_frac"": 0.04076094927187256, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.54461287534164, ""tsl_mult"": 0.920194888641797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13545637671575475}"
168,-0.0022501319654002483,-0.013742122311413361,-0.0022501319654002483,0.013742122311413361,-0.0022501319654002483,-0.013742122311413361,251.0,breakout,1,"{""adx_thresh"": 19.301839800187494, ""atr_max_pct"": 0.055968858780343675, ""atr_min_pct"": 0.01573634255692233, ""bb_std_mult"": 0.8443045341584919, ""edge_cap"": 0.15021173379233718, ""edge_k"": 0.7960214125001137, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0001435986577085893, ""slip_spread_k"": 0.12061084624706704, ""spread_hl_frac"": 0.040659192705284675, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.505778737328663, ""tsl_mult"": 0.9595519854357875, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1496709857466463}"
169,-0.054349942926649186,-0.06352603455452555,-1000000000.0,0.06352603455452555,-0.054349942926649186,-0.06352603455452555,517.0,breakout,1,"{""adx_thresh"": 9.057806068964798, ""atr_max_pct"": 0.0449848397017909, ""atr_min_pct"": 0.015820379254231423, ""bb_std_mult"": 0.9920212610252856, ""edge_cap"": 0.14306083476793852, ""edge_k"": 0.9002006156872518, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 50, ""rsi_ob"": 53, ""rsi_os"": 19, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.01337747797015187, ""slip_spread_k"": 0.302029948638476, ""spread_hl_frac"": 0.040737090628711774, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.7251505291662768, ""tsl_mult"": 0.9487103336895295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1495382855841409}"
170,-0.04303210777250077,-0.05378614544190247,-1000000000.0,0.05378614544190247,-0.04303210777250077,-0.05378614544190247,524.0,breakout,1,"{""adx_thresh"": 9.559236843903195, ""atr_max_pct"": 0.05665519242432888, ""atr_min_pct"": 0.01528227025502561, ""bb_std_mult"": 0.9549868465143515, ""edge_cap"": 0.14496045281446912, ""edge_k"": 0.9513524322731184, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 51, ""rsi_ob"": 45, ""rsi_os"": 19, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 5.7220017668691676e-05, ""slip_spread_k"": 0.11746373914315977, ""spread_hl_frac"": 0.04072213219883292, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.5186515427654066, ""tsl_mult"": 0.9160233034288086, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16178073337740012}"
171,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.938531741912222, ""atr_max_pct"": 0.0470863486982437, ""atr_min_pct"": 0.015647487280079274, ""bb_std_mult"": 0.976994717207055, ""edge_cap"": 0.14133007430396466, ""edge_k"": 0.8019730896392726, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 19, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.00017374031595062048, ""slip_spread_k"": 0.6758437975438486, ""spread_hl_frac"": 0.03990559866913812, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.461260577118764, ""tsl_mult"": 0.9267727567998555, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16084514850010823}"
172,-0.0074767921757502576,-0.017742240239571935,-0.0074767921757502576,0.017742240239571935,-0.0074767921757502576,-0.017742240239571935,293.0,mean_reversion,1,"{""adx_thresh"": 9.967614199784531, ""atr_max_pct"": 0.05297322292829846, ""atr_min_pct"": 0.017683092879335487, ""bb_std_mult"": 0.862207395050284, ""edge_cap"": 0.15440759968707812, ""edge_k"": 1.6669970387498534, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.00011859966250143093, ""slip_spread_k"": 0.11923489957023842, ""spread_hl_frac"": 0.03942754587170816, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.5003966032490834, ""tsl_mult"": 0.9105549622404716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13747521687089723}"
173,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.697098711870856, ""atr_max_pct"": 0.052525678000595155, ""atr_min_pct"": 0.015434946856617426, ""bb_std_mult"": 2.1215522680999994, ""edge_cap"": 0.14364212956684275, ""edge_k"": 1.246646860349208, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.12967209440626729, ""slip_spread_k"": 0.6743559267529655, ""spread_hl_frac"": 0.03930323516817591, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.4095556437595556, ""tsl_mult"": 0.9639519065576576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15845103602557298}"
174,-0.006298023421299703,-0.017331979791001352,-0.006298023421299703,0.017331979791001352,-0.006298023421299703,-0.017331979791001352,282.0,breakout,1,"{""adx_thresh"": 9.999697582671596, ""atr_max_pct"": 0.056313356200908195, ""atr_min_pct"": 0.016129503021031364, ""bb_std_mult"": 0.7157030813295298, ""edge_cap"": 0.3944700764923736, ""edge_k"": 0.8095808304214454, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 1.3846572940919618e-05, ""slip_spread_k"": 0.11817657416944499, ""spread_hl_frac"": 0.04251317963912532, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.484295137574067, ""tsl_mult"": 0.9106052820991217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1431599975400874}"
175,-0.0071561830893995815,-0.017892086949959748,-0.0071561830893995815,0.017892086949959748,-0.0071561830893995815,-0.017892086949959748,282.0,breakout,1,"{""adx_thresh"": 7.511000801880622, ""atr_max_pct"": 0.0568709296664566, ""atr_min_pct"": 0.014615097522753518, ""bb_std_mult"": 0.7329366594159454, ""edge_cap"": 0.7904998385876547, ""edge_k"": 0.8081239406875506, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.005018902132047829, ""slip_spread_k"": 0.11646262795190376, ""spread_hl_frac"": 0.04185892117842656, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.2489318675251706, ""tsl_mult"": 0.8772647777988638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15075924105178404}"
176,-0.03697033869649946,-0.044209149080826356,-1000000000.0,0.044209149080826356,-0.03697033869649946,-0.044209149080826356,502.0,breakout,1,"{""adx_thresh"": 10.113177173942372, ""atr_max_pct"": 0.05932889682440738, ""atr_min_pct"": 0.016044578922397038, ""bb_std_mult"": 0.8739283627182446, ""edge_cap"": 0.38993659518723106, ""edge_k"": 0.7438573391763483, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 47, ""rsi_ob"": 49, ""rsi_os"": 23, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.01761486185441781, ""slip_spread_k"": 0.057215682407962, ""spread_hl_frac"": 0.04264661088393717, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.788444299685752, ""tsl_mult"": 0.9715717183066284, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.139885473746671}"
177,-0.07415949988574955,-0.07667612601665512,-1000000000.0,0.07667612601665512,-0.07415949988574955,-0.07667612601665512,466.0,breakout,1,"{""adx_thresh"": 7.53178789903026, ""atr_max_pct"": 0.053326155886584646, ""atr_min_pct"": 0.016269869500896532, ""bb_std_mult"": 0.800834545252427, ""edge_cap"": 0.11653781857557066, ""edge_k"": 0.7385739295584538, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 49, ""rsi_os"": 17, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.12176724500948485, ""slip_spread_k"": 0.058261535869182125, ""spread_hl_frac"": 0.03850593374334241, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.0854323468977416, ""tsl_mult"": 0.5130947543434605, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14000160673633089}"
178,-0.0035143730525000194,-0.013832832965713535,-0.0035143730525000194,0.013832832965713535,-0.0035143730525000194,-0.013832832965713535,261.0,breakout,1,"{""adx_thresh"": 10.330964628192136, ""atr_max_pct"": 0.058546268952406055, ""atr_min_pct"": 0.016089761921712, ""bb_std_mult"": 0.8098372240620754, ""edge_cap"": 0.5365750622312855, ""edge_k"": 0.7436085524861213, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.01639577519922891, ""slip_spread_k"": 0.09064393963777548, ""spread_hl_frac"": 0.04208641151381091, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.7798669596988352, ""tsl_mult"": 0.8433736530663101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14307397917121709}"
