number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
200,-0.015055143673099902,-0.019448755923609243,-0.015055143673099902,0.019448755923609243,-0.015055143673099902,-0.019448755923609243,121.0,breakout,1,"{""adx_thresh"": 11.07744030579485, ""atr_max_pct"": 0.03915612497210158, ""atr_min_pct"": 0.010973845142362708, ""bb_std_mult"": 3.335887781708516, ""edge_cap"": 0.7237005560820438, ""edge_k"": 0.5007675807834888, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 46, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.033422486430719114, ""slip_spread_k"": 0.5073913007089896, ""spread_hl_frac"": 0.023673409814565335, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.9451212680627363, ""tsl_mult"": 0.8865201977160788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24787579571691626}"
201,-0.1299754018817002,-0.13448176628722266,-1000000000.0,0.13448176628722266,-0.1299754018817002,-0.13448176628722266,648.0,breakout,1,"{""adx_thresh"": 10.527974554436737, ""atr_max_pct"": 0.03948137461036804, ""atr_min_pct"": 0.010499862793600304, ""bb_std_mult"": 0.965325107906438, ""edge_cap"": 0.7261609706113447, ""edge_k"": 0.5117053886850521, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0313647665264149, ""slip_spread_k"": 0.5006738841474152, ""spread_hl_frac"": 0.024034047320781893, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.951078798632039, ""tsl_mult"": 0.8262797534813965, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26515695488953017}"
202,-0.016265952582349752,-0.02131151537200739,-0.016265952582349752,0.02131151537200739,-0.016265952582349752,-0.02131151537200739,125.0,breakout,1,"{""adx_thresh"": 11.222682387882513, ""atr_max_pct"": 0.03792902638882691, ""atr_min_pct"": 0.011339261847622637, ""bb_std_mult"": 3.296990921332894, ""edge_cap"": 0.7892467696436182, ""edge_k"": 0.4151675180526085, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.035614216132923864, ""slip_spread_k"": 0.47360202133036683, ""spread_hl_frac"": 0.025361125653478873, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.879246383875176, ""tsl_mult"": 0.8023898683371249, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24443067662106374}"
203,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.13896456024007, ""atr_max_pct"": 0.04226719944536254, ""atr_min_pct"": 0.013369707539147863, ""bb_std_mult"": 3.3617048973458923, ""edge_cap"": 0.7667452147262634, ""edge_k"": 0.4518173123028498, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 37, ""rsi_ob"": 46, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.04445468646047168, ""slip_spread_k"": 0.5104161084891788, ""spread_hl_frac"": 0.02657542805328715, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.913379308636939, ""tsl_mult"": 0.7362194553262054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2496782960338223}"
204,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.186076230378228, ""atr_max_pct"": 0.03381915700285001, ""atr_min_pct"": 0.010547006651923228, ""bb_std_mult"": 3.202655623441602, ""edge_cap"": 0.7418348622287094, ""edge_k"": 0.3564404621089939, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 47, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.03858200409565354, ""slip_spread_k"": 0.4541172016903658, ""spread_hl_frac"": 0.027946157274171154, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.8299980583484996, ""tsl_mult"": 0.7535820116847212, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2599026426938729}"
205,-0.03566789421139982,-0.04210022957671399,-1000000000.0,0.04210022957671399,-0.03566789421139982,-0.04210022957671399,284.0,breakout,1,"{""adx_thresh"": 6.472049917021815, ""atr_max_pct"": 0.041381800537243385, ""atr_min_pct"": 0.00995179035754802, ""bb_std_mult"": 2.6688815074560903, ""edge_cap"": 0.7147915474953422, ""edge_k"": 0.39964426488188115, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03195625154085142, ""slip_spread_k"": 0.5080957773225584, ""spread_hl_frac"": 0.024557172090948133, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.9376198396094373, ""tsl_mult"": 0.8469579701353639, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2465841221351649}"
206,-0.023905307023650346,-0.02553219730282344,-0.023905307023650346,0.02553219730282344,-0.023905307023650346,-0.02553219730282344,148.0,breakout,1,"{""adx_thresh"": 10.977011518396992, ""atr_max_pct"": 0.034766467752410296, ""atr_min_pct"": 0.011097830676836671, ""bb_std_mult"": 3.3289236605521917, ""edge_cap"": 0.7307192601306408, ""edge_k"": 0.3687465062132324, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 36, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.050798308008294046, ""slip_spread_k"": 0.43980978942163634, ""spread_hl_frac"": 0.023261465837637177, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.8831629996019026, ""tsl_mult"": 0.8915889463567213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25099247284525356}"
207,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.19723036306229, ""atr_max_pct"": 0.03129811130944653, ""atr_min_pct"": 0.009571264654126044, ""bb_std_mult"": 2.368905415318509, ""edge_cap"": 0.7566718856419706, ""edge_k"": 0.4567907634831321, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 41, ""rsi_ob"": 47, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.027006484529630722, ""slip_spread_k"": 0.5182941592105864, ""spread_hl_frac"": 0.025994352762300603, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.9794548553600357, ""tsl_mult"": 0.665049659245818, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2730203200727349}"
208,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.002564129935475, ""atr_max_pct"": 0.03859089673982615, ""atr_min_pct"": 0.014332490709214926, ""bb_std_mult"": 1.4921168196861823, ""edge_cap"": 0.7235071742426905, ""edge_k"": 0.519156511489972, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.019459696434051297, ""slip_spread_k"": 0.4910972148718375, ""spread_hl_frac"": 0.023939277545740857, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.8016342142896367, ""tsl_mult"": 0.3795920407847323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2595208092002582}"
209,-0.08196731533630064,-0.08595866772377925,-1000000000.0,0.08595866772377925,-0.08196731533630064,-0.08595866772377925,253.0,breakout,1,"{""adx_thresh"": 24.33116760874234, ""atr_max_pct"": 0.04642284208779099, ""atr_min_pct"": 0.011644231576996665, ""bb_std_mult"": 1.6890442442960696, ""edge_cap"": 0.7569627425761665, ""edge_k"": 0.6084525988178908, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.04179348165068622, ""slip_spread_k"": 0.5524476985009883, ""spread_hl_frac"": 0.028075370653213784, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.735723138666171, ""tsl_mult"": 0.4058621631559086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24310946196809644}"
210,-0.3299553952105505,-0.33253435756160077,-1000000000.0,0.33253435756160077,-0.3299553952105505,-0.33253435756160077,1554.0,breakout,1,"{""adx_thresh"": 11.346624157985087, ""atr_max_pct"": 0.028697713910633724, ""atr_min_pct"": 0.012841199714679969, ""bb_std_mult"": 0.5025672300128314, ""edge_cap"": 0.8031236512863462, ""edge_k"": 0.3252658318934119, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 42, ""rsi_ob"": 48, ""rsi_os"": 48, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.02348858437003073, ""slip_spread_k"": 0.4691083927829969, ""spread_hl_frac"": 0.02484782267006977, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.860509714549218, ""tsl_mult"": 0.7203710589130996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2505500098548308}"
211,-0.016325076715450137,-0.02112728109708981,-0.016325076715450137,0.02112728109708981,-0.016325076715450137,-0.02112728109708981,151.0,breakout,1,"{""adx_thresh"": 9.782404342689514, ""atr_max_pct"": 0.03864284136615262, ""atr_min_pct"": 0.012137297609396806, ""bb_std_mult"": 3.201853978819197, ""edge_cap"": 0.7485643361132837, ""edge_k"": 0.30960293392332966, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 48, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.034528273226388455, ""slip_spread_k"": 0.47774365129393476, ""spread_hl_frac"": 0.025672428539551064, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.9131850702968043, ""tsl_mult"": 0.8595474762272242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25554889302329914}"
212,-0.009043163538499877,-0.022615140730287912,-0.009043163538499877,0.022615140730287912,-0.009043163538499877,-0.022615140730287912,154.0,breakout,1,"{""adx_thresh"": 10.306031969209698, ""atr_max_pct"": 0.03666595082211719, ""atr_min_pct"": 0.010677851789393712, ""bb_std_mult"": 3.1800896764469084, ""edge_cap"": 0.7128031322459005, ""edge_k"": 0.5444305220845129, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.040187827673405827, ""slip_spread_k"": 0.4912555265357219, ""spread_hl_frac"": 0.0258976272282232, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.95384854602214, ""tsl_mult"": 0.5189524238589991, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24019031238103253}"
213,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.484400656813904, ""atr_max_pct"": 0.043580722252417596, ""atr_min_pct"": 0.015186756538052959, ""bb_std_mult"": 3.2755694991615454, ""edge_cap"": 0.7154816627950192, ""edge_k"": 0.4365759939664555, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.04022708980683975, ""slip_spread_k"": 0.44926654506926694, ""spread_hl_frac"": 0.026682533217070436, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.947857220607228, ""tsl_mult"": 0.6013291472727393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2385964973103002}"
214,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.155540907609337, ""atr_max_pct"": 0.03477310558250609, ""atr_min_pct"": 0.016578682701297996, ""bb_std_mult"": 3.4317250143756386, ""edge_cap"": 0.7818500776648654, ""edge_k"": 0.3991152219755524, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04692520085305661, ""slip_spread_k"": 0.4202523834168495, ""spread_hl_frac"": 0.022866341469863282, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.832601922373643, ""tsl_mult"": 0.8128764772017636, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24463659192862577}"
215,-0.007068959716600154,-0.030811694096381383,-0.007068959716600154,0.030811694096381383,-0.007068959716600154,-0.030811694096381383,167.0,breakout,1,"{""adx_thresh"": 11.774921058107715, ""atr_max_pct"": 0.04063357055857154, ""atr_min_pct"": 0.010801321644104103, ""bb_std_mult"": 3.1769592070832173, ""edge_cap"": 0.7376136995888841, ""edge_k"": 0.5533712031183922, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 38, ""rsi_ob"": 47, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03148766736357746, ""slip_spread_k"": 0.4956608779719558, ""spread_hl_frac"": 0.025265223290003747, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.9006127966670148, ""tsl_mult"": 0.5346515029182024, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2677795964437693}"
216,-0.009968061463199729,-0.020976589672051692,-0.009968061463199729,0.020976589672051692,-0.009968061463199729,-0.020976589672051692,157.0,breakout,1,"{""adx_thresh"": 34.38179663709464, ""atr_max_pct"": 0.04077974468141496, ""atr_min_pct"": 0.010976271022705111, ""bb_std_mult"": 3.161684717096448, ""edge_cap"": 0.7117539805541946, ""edge_k"": 0.3663316920850478, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.031564191092097675, ""slip_spread_k"": 0.509129430376784, ""spread_hl_frac"": 0.026927221616142964, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.8881665054701244, ""tsl_mult"": 0.7627048515914081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2685074664771626}"
217,-0.014819328748449934,-0.02146255439175669,-0.014819328748449934,0.02146255439175669,-0.014819328748449934,-0.02146255439175669,138.0,breakout,1,"{""adx_thresh"": 11.864861561528276, ""atr_max_pct"": 0.04081696322130723, ""atr_min_pct"": 0.010887014125529311, ""bb_std_mult"": 3.3174178689029485, ""edge_cap"": 0.7318830804162002, ""edge_k"": 0.4749806338346664, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 39, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.03132715491833145, ""slip_spread_k"": 0.4933239673985048, ""spread_hl_frac"": 0.026973462603556216, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.910844719280652, ""tsl_mult"": 0.7818529750205118, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26988669686866107}"
218,-0.01087055645185031,-0.024114667333570542,-0.01087055645185031,0.024114667333570542,-0.01087055645185031,-0.024114667333570542,204.0,breakout,1,"{""adx_thresh"": 18.190966051281944, ""atr_max_pct"": 0.03669194628836535, ""atr_min_pct"": 0.010363902910727434, ""bb_std_mult"": 3.147470995102893, ""edge_cap"": 0.7105366257011263, ""edge_k"": 0.5423775758923952, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 49, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.036108525004802945, ""slip_spread_k"": 0.5154981033059777, ""spread_hl_frac"": 0.025062370887899223, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.89111181742711, ""tsl_mult"": 0.6384070893061657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2801392537752293}"
219,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.78882210576944, ""atr_max_pct"": 0.0370122954702555, ""atr_min_pct"": 0.00976703609799006, ""bb_std_mult"": 3.169079966125286, ""edge_cap"": 0.7130995733615518, ""edge_k"": 0.2812523636339829, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 42, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.03607488709891571, ""slip_spread_k"": 0.5422981178969831, ""spread_hl_frac"": 0.02510344935266617, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.978752941342134, ""tsl_mult"": 0.9992562922308625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2631581235600019}"
220,-0.015633943005299966,-0.02361390124217985,-0.015633943005299966,0.02361390124217985,-0.015633943005299966,-0.02361390124217985,176.0,breakout,1,"{""adx_thresh"": 16.159914881374554, ""atr_max_pct"": 0.030870465433669003, ""atr_min_pct"": 0.013941305285782886, ""bb_std_mult"": 3.2495725337492227, ""edge_cap"": 0.7474164337959475, ""edge_k"": 0.5561201087744245, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 49, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.052191702611104396, ""slip_spread_k"": 0.5174186666955949, ""spread_hl_frac"": 0.023874604373665564, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.8828443614269257, ""tsl_mult"": 0.8202804989921693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23884436239975176}"
221,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.791842148219814, ""atr_max_pct"": 0.043956355487024264, ""atr_min_pct"": 0.01244014678505553, ""bb_std_mult"": 3.0395034638648064, ""edge_cap"": 0.7089086999116028, ""edge_k"": 0.34103630878505253, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.02692875280895425, ""slip_spread_k"": 0.46243175149377247, ""spread_hl_frac"": 0.02609837164191813, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.9530984582387103, ""tsl_mult"": 0.5275461829863184, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24700576540069577}"
222,-0.04355772602145025,-0.04336664850133243,-1000000000.0,0.04336664850133243,-0.04355772602145025,-0.04336664850133243,203.0,mean_reversion,1,"{""adx_thresh"": 34.27167459875514, ""atr_max_pct"": 0.0357738355704135, ""atr_min_pct"": 0.010208777094804644, ""bb_std_mult"": 1.7970988020628562, ""edge_cap"": 0.7718552726026794, ""edge_k"": 0.3701181759558998, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0421104800761408, ""slip_spread_k"": 0.49377454738379417, ""spread_hl_frac"": 0.029895256183143197, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.8503092280370965, ""tsl_mult"": 0.6353350637755346, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24105077012009096}"
223,-0.003469516935849959,-0.00905816806106484,-1000000000.0,1000000000.0,-0.003469516935849959,-0.00905816806106484,50.0,breakout,1,"{""adx_thresh"": 27.658411697988665, ""atr_max_pct"": 0.04053740582781459, ""atr_min_pct"": 0.01613738328649668, ""bb_std_mult"": 3.0990632686717743, ""edge_cap"": 0.7284661268543726, ""edge_k"": 0.9726122648027177, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 42, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.03378883477453545, ""slip_spread_k"": 0.468432635118388, ""spread_hl_frac"": 0.02801489747073167, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.9208185935580344, ""tsl_mult"": 0.4674064581564892, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2790341614277204}"
