entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-11 14:28:00+00:00,2020-01-11 14:29:00+00:00,long,8107.601500000001,8120.1886,4.2324,53.27364203999889,tp
2020-01-11 14:30:00+00:00,2020-01-11 14:31:00+00:00,long,8116.8319,8126.175,4.2374,39.59045194000021,sl
2020-01-11 14:32:00+00:00,2020-01-11 14:33:00+00:00,long,8114.2327000000005,8117.7348,4.2461,14.870266809998729,sl
2020-01-11 14:34:00+00:00,2020-01-11 14:35:00+00:00,long,8121.082200000001,8121.074500000001,4.2453,-0.03268881000048186,sl
2020-01-11 15:45:00+00:00,2020-01-11 15:46:00+00:00,short,8052.3976,8052.404500000001,4.2815,-0.02954235000134577,sl
2020-01-11 17:02:00+00:00,2020-01-11 17:03:00+00:00,short,8024.318,8015.6161,4.2964,37.386843160000105,sl
2020-01-11 17:04:00+00:00,2020-01-11 17:05:00+00:00,short,8017.839,8012.1358,4.3013,24.531174159999676,sl
2020-01-11 17:11:00+00:00,2020-01-11 17:12:00+00:00,short,8019.2776,8019.286,3.9084000000000003,-0.0328305599988682,sl
2020-01-11 18:12:00+00:00,2020-01-11 18:13:00+00:00,long,8074.213400000001,8080.313300000001,3.5667,21.756513330000576,sl
2020-01-11 18:14:00+00:00,2020-01-11 18:15:00+00:00,long,8072.9624,8072.9538,3.3867000000000003,-0.02912562000038934,sl
2020-01-11 20:36:00+00:00,2020-01-11 20:37:00+00:00,long,8075.192300000001,8078.8451000000005,4.2849,15.651882719999328,sl
2020-01-11 20:38:00+00:00,2020-01-11 20:39:00+00:00,long,8086.3023,8087.8253,4.2819,6.521333700000592,sl
2020-01-11 20:40:00+00:00,2020-01-11 20:41:00+00:00,long,8094.272400000001,8098.053800000001,4.2789,16.180232459999353,sl
2020-01-11 20:42:00+00:00,2020-01-11 20:43:00+00:00,long,8080.1831,8083.7053000000005,4.04,14.22968800000137,sl
2020-01-12 13:15:00+00:00,2020-01-12 13:16:00+00:00,long,8105.3631000000005,8114.472400000001,4.278700000000001,38.97596191000033,tp
2020-01-12 13:17:00+00:00,2020-01-12 13:18:00+00:00,long,8125.652300000001,8125.6471,4.2752,-0.022231040002196095,sl
2020-01-12 15:48:00+00:00,2020-01-12 15:49:00+00:00,long,8128.7309000000005,8128.726900000001,4.2736,-0.01709439999959577,sl
2020-01-12 16:53:00+00:00,2020-01-12 16:54:00+00:00,short,8108.029500000001,8103.1841,4.2845,20.760116300000664,sl
2020-01-12 16:55:00+00:00,2020-01-12 16:56:00+00:00,short,8108.6679,8101.9647,4.288,28.74332159999968,sl
2020-01-12 16:58:00+00:00,2020-01-12 16:59:00+00:00,short,8100.7591,8100.7635,4.2975,-0.018908999999162006,sl
2020-01-12 22:00:00+00:00,2020-01-12 22:01:00+00:00,short,8101.518300000001,8094.0254,3.9291,29.440353390000748,sl
2020-01-12 22:02:00+00:00,2020-01-12 22:04:00+00:00,short,8108.3982000000005,8094.5241000000005,4.0044,55.55744604,tp
2020-01-12 22:05:00+00:00,2020-01-12 22:06:00+00:00,short,8092.207200000001,8085.415300000001,4.0884,27.76800396000069,sl
2020-01-12 22:07:00+00:00,2020-01-12 22:08:00+00:00,short,8087.7776,8087.784500000001,3.9903000000000004,-0.02753307000125424,sl
2020-01-13 13:01:00+00:00,2020-01-13 13:02:00+00:00,short,8058.748600000001,8053.643400000001,4.3409,22.161162679999862,sl
2020-01-13 13:03:00+00:00,2020-01-13 13:04:00+00:00,short,8056.609,8056.6131000000005,4.3461,-0.017819010000468007,sl
2020-01-13 17:01:00+00:00,2020-01-13 17:02:00+00:00,short,8059.606500000001,8059.6165,3.7880000000000003,-0.037879999997381675,sl
2020-01-13 18:02:00+00:00,2020-01-13 18:03:00+00:00,long,8089.4418000000005,8090.393,3.2343,3.0764661599984375,sl
2020-01-13 18:04:00+00:00,2020-01-13 18:05:00+00:00,long,8081.9615,8089.9937,3.3524000000000003,26.92714727999882,sl
2020-01-13 18:06:00+00:00,2020-01-13 18:07:00+00:00,long,8086.0011,8090.3946000000005,3.6056000000000004,15.841203600000474,sl
2020-01-13 18:10:00+00:00,2020-01-13 18:11:00+00:00,long,8083.402800000001,8089.984200000001,3.4845,22.93288830000011,sl
2020-01-13 18:12:00+00:00,2020-01-13 18:13:00+00:00,long,8085.0922,8091.954000000001,3.5803000000000003,24.567302540002096,sl
2020-01-13 18:14:00+00:00,2020-01-13 18:15:00+00:00,long,8096.462100000001,8101.0133000000005,3.5593000000000004,16.199086159999577,sl
2020-01-13 18:16:00+00:00,2020-01-13 18:17:00+00:00,long,8096.6529,8096.644,3.676,-0.03271639999930994,sl
2020-01-13 19:18:00+00:00,2020-01-13 19:19:00+00:00,short,8068.4682,8068.4736,4.3601,-0.02354454000003807,sl
2020-01-13 20:19:00+00:00,2020-01-13 20:20:00+00:00,short,8067.9588,8065.014300000001,4.3604,12.839197799998288,sl
2020-01-13 20:45:00+00:00,2020-01-13 20:46:00+00:00,short,8072.4988,8070.8837,4.3603000000000005,7.042320529999931,sl
2020-01-13 20:54:00+00:00,2020-01-13 20:55:00+00:00,short,8069.3292,8069.3333,4.363300000000001,-0.01788953000046986,sl
2020-01-14 15:11:00+00:00,2020-01-14 15:12:00+00:00,short,8495.578300000001,8495.5856,3.3011000000000004,-0.02409802999770382,sl
2020-01-14 16:12:00+00:00,2020-01-14 16:13:00+00:00,long,8511.512,8519.3033,3.4953000000000003,27.23293088999635,sl
2020-01-14 16:14:00+00:00,2020-01-14 16:15:00+00:00,long,8517.4619,8517.454600000001,3.5191000000000003,-0.025689429997552183,sl
2020-01-14 18:27:00+00:00,2020-01-14 18:28:00+00:00,long,8536.152100000001,8546.872000000001,2.849,30.540995100000153,sl
2020-01-14 18:29:00+00:00,2020-01-14 18:30:00+00:00,long,8535.532500000001,8549.4914,2.9514,41.19829745999891,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.0291,8724.6693,1.5494,64.51732587999973,tp
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.7672,8736.9421,1.4295,17.40401954999997,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.2057,8760.5938,1.3283,64.27391323000016,tp
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.128200000001,8774.8483,1.1938,21.154255379998375,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8725.5647,8735.9764,1.0066,10.480417219998737,sl
2020-01-14 22:10:00+00:00,2020-01-14 22:11:00+00:00,long,8713.149800000001,8738.437100000001,0.9301,23.519717729999964,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,long,8752.7783,8772.273000000001,0.8855000000000001,17.262556850000976,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,long,8750.0057,8769.636,0.9037000000000001,17.73990211000065,sl
2020-01-14 22:16:00+00:00,2020-01-14 22:17:00+00:00,long,8742.769400000001,8747.4272,0.9271,4.318246379999112,sl
2020-01-14 22:18:00+00:00,2020-01-14 22:19:00+00:00,long,8703.2373,8717.1459,0.9492,13.202043119998901,sl
2020-01-14 22:20:00+00:00,2020-01-14 22:21:00+00:00,long,8726.926300000001,8728.700700000001,0.9436,1.6743238400002278,sl
2020-01-15 13:00:00+00:00,2020-01-15 13:01:00+00:00,short,8604.138500000001,8600.0056,4.1539,17.16765331000215,sl
2020-01-15 13:02:00+00:00,2020-01-15 13:03:00+00:00,short,8600.777600000001,8596.0457,4.1585,19.67760615000282,sl
2020-01-15 13:04:00+00:00,2020-01-15 13:05:00+00:00,short,8586.668,8586.6753,4.1055,-0.029970150004612152,sl
2020-01-15 20:47:00+00:00,2020-01-15 20:48:00+00:00,short,8731.0864,8731.1041,1.6432,-0.029084640000545187,sl
2020-01-15 22:02:00+00:00,2020-01-15 22:03:00+00:00,short,8759.9976,8742.1121,3.3421000000000003,59.775129550001076,tp
2020-01-15 22:04:00+00:00,2020-01-15 22:05:00+00:00,short,8713.6427,8713.6607,2.8538,-0.05136840000008306,sl
2020-01-16 13:03:00+00:00,2020-01-16 13:04:00+00:00,short,8651.608,8651.6132,4.1479,-0.02156907999835821,sl
2020-01-16 14:08:00+00:00,2020-01-16 14:09:00+00:00,short,8647.7881,8647.794600000001,4.149,-0.026968500005494205,sl
2020-01-16 15:12:00+00:00,2020-01-16 15:13:00+00:00,short,8585.327000000001,8584.047400000001,3.9572000000000003,5.06363311999939,sl
2020-01-16 15:14:00+00:00,2020-01-16 15:15:00+00:00,short,8588.0476,8586.0264,3.7038,7.486120559997133,sl
2020-01-16 15:33:00+00:00,2020-01-16 15:34:00+00:00,long,8634.6145,8634.6015,2.8258,-0.03673539999720379,sl
2020-01-16 16:34:00+00:00,2020-01-16 16:35:00+00:00,long,8665.854800000001,8683.9596,3.4629000000000003,62.695111919997096,tp
2020-01-16 16:36:00+00:00,2020-01-16 16:37:00+00:00,long,8690.0358,8696.9901,2.9663,20.62854009000368,sl
2020-01-16 16:38:00+00:00,2020-01-16 16:39:00+00:00,long,8678.3741,8687.1988,2.5948,22.898331559997956,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8684.163400000001,8693.0537,3.9499000000000004,35.11579596999651,sl
2020-01-16 19:04:00+00:00,2020-01-16 19:05:00+00:00,short,8662.2873,8660.1951,3.5827,7.495724939996913,sl
2020-01-16 19:06:00+00:00,2020-01-16 19:07:00+00:00,short,8664.4868,8658.307,3.5576000000000003,21.9852564799996,sl
2020-01-16 19:08:00+00:00,2020-01-16 19:09:00+00:00,short,8659.307200000001,8653.908300000001,3.3463000000000003,18.06633907000047,sl
2020-01-16 19:10:00+00:00,2020-01-16 19:11:00+00:00,short,8647.766800000001,8647.777,3.1392,-0.03201983999624499,sl
2020-01-16 20:23:00+00:00,2020-01-16 20:24:00+00:00,long,8678.2332,8690.731600000001,3.2039,40.04362376000129,sl
2020-01-16 20:26:00+00:00,2020-01-16 20:27:00+00:00,long,8680.002,8683.881500000001,3.0577,11.862347150002803,sl
2020-01-16 20:28:00+00:00,2020-01-16 20:30:00+00:00,long,8675.002900000001,8684.993400000001,2.8960000000000004,28.932487999999665,sl
2020-01-16 20:31:00+00:00,2020-01-16 20:32:00+00:00,long,8679.0324,8687.6625,2.8041,24.199663410000873,sl
2020-01-16 20:33:00+00:00,2020-01-16 20:34:00+00:00,long,8689.2523,8692.5432,2.9135,9.588037149999899,sl
2020-01-16 20:35:00+00:00,2020-01-16 20:36:00+00:00,long,8681.4519,8689.2926,3.1195,24.459063650002033,sl
2020-01-16 20:38:00+00:00,2020-01-16 20:39:00+00:00,long,8678.941700000001,8684.1942,3.4392,18.064397999995496,sl
2020-01-16 20:46:00+00:00,2020-01-16 20:47:00+00:00,long,8678.0238,8690.4937,4.1972000000000005,52.33866428000022,sl
2020-01-16 20:48:00+00:00,2020-01-16 20:49:00+00:00,long,8685.5013,8689.4154,4.2026,16.44939665999984,sl
2020-01-16 20:50:00+00:00,2020-01-16 20:51:00+00:00,long,8681.0413,8685.0046,4.2076,16.675981079997626,sl
2020-01-16 20:55:00+00:00,2020-01-16 20:56:00+00:00,long,8694.7639,8694.7538,4.2039,-0.042459389997944526,sl
2020-01-16 22:10:00+00:00,2020-01-16 22:11:00+00:00,long,8653.433200000001,8674.2309,2.9753000000000003,61.87939680999753,tp
2020-01-16 22:12:00+00:00,2020-01-16 22:13:00+00:00,long,8669.5538,8670.5632,2.9417,2.969351980002423,sl
2020-01-16 22:14:00+00:00,2020-01-16 22:15:00+00:00,long,8674.3333,8674.321100000001,2.9244000000000003,-0.03567767999769349,sl
2020-01-17 14:24:00+00:00,2020-01-17 14:25:00+00:00,long,8933.2526,8945.129500000001,4.1025,48.72498225000457,tp
2020-01-17 15:54:00+00:00,2020-01-17 15:55:00+00:00,short,8901.0972,8898.2791,2.2159,6.244627790000916,sl
2020-01-17 15:56:00+00:00,2020-01-17 15:57:00+00:00,short,8910.1686,8902.048700000001,2.3701000000000003,19.244974989999264,sl
2020-01-17 16:01:00+00:00,2020-01-17 16:02:00+00:00,short,8905.1173,8904.216400000001,2.9687,2.6745018299962244,sl
2020-01-17 16:11:00+00:00,2020-01-17 16:12:00+00:00,long,8940.1146,8943.6398,3.5054000000000003,12.357236080000144,sl
2020-01-17 16:24:00+00:00,2020-01-17 16:25:00+00:00,long,8927.4923,8927.481300000001,2.3472,-0.025819199996721,sl
2020-01-17 17:25:00+00:00,2020-01-17 17:26:00+00:00,short,8811.4069,8796.0836,1.7909000000000002,27.442497970000034,sl
2020-01-17 17:27:00+00:00,2020-01-17 17:28:00+00:00,short,8823.0062,8820.0098,1.7511,5.24699603999999,sl
2020-01-17 17:29:00+00:00,2020-01-17 17:30:00+00:00,short,8816.8562,8812.5906,2.0564,8.7717798400013,sl
2020-01-17 17:31:00+00:00,2020-01-17 17:32:00+00:00,short,8838.4049,8827.8999,2.0666,21.709632999998348,sl
2020-01-17 17:34:00+00:00,2020-01-17 17:35:00+00:00,short,8831.5362,8831.5506,2.1906000000000003,-0.03154464000005101,sl
2020-01-17 18:36:00+00:00,2020-01-17 18:37:00+00:00,long,8840.3809,8851.9926,3.1881,37.01926076999832,sl
2020-01-17 18:38:00+00:00,2020-01-17 18:39:00+00:00,long,8840.403,8840.3934,3.2485,-0.031185599998080762,sl
2020-01-17 19:45:00+00:00,2020-01-17 19:46:00+00:00,short,8798.4568,8794.0089,2.3474,10.441000459998142,sl
2020-01-17 19:51:00+00:00,2020-01-17 19:52:00+00:00,short,8792.1458,8783.0082,2.7259,24.908183840000056,sl
2020-01-17 19:53:00+00:00,2020-01-17 19:54:00+00:00,short,8794.3868,8783.6079,2.8191,30.38679698999814,sl
2020-01-17 19:58:00+00:00,2020-01-17 19:59:00+00:00,short,8783.3953,8765.1392,2.9998,54.764648780001544,sl
2020-01-17 20:00:00+00:00,2020-01-17 20:01:00+00:00,short,8765.017600000001,8765.028400000001,2.846,-0.030736800000049698,sl
2020-01-18 13:26:00+00:00,2020-01-18 13:27:00+00:00,short,8827.5484,8826.5352,4.0436000000000005,4.096975519997635,sl
2020-01-18 13:35:00+00:00,2020-01-18 13:36:00+00:00,short,8839.7984,8832.9555,4.1991000000000005,28.734021389998514,sl
2020-01-18 13:44:00+00:00,2020-01-18 13:45:00+00:00,long,8850.761700000001,8850.756000000001,4.1988,-0.02393315999876577,sl
2020-01-18 16:43:00+00:00,2020-01-18 16:44:00+00:00,short,8860.9879,8860.9955,3.3554000000000004,-0.025501040002753873,sl
2020-01-18 20:35:00+00:00,2020-01-18 20:36:00+00:00,short,8885.9755,8885.9887,2.3982,-0.03165623999859708,sl
2020-01-19 13:00:00+00:00,2020-01-19 13:01:00+00:00,long,9079.582400000001,9079.5751,4.093,-0.029878900004598107,sl
2020-01-19 14:02:00+00:00,2020-01-19 14:03:00+00:00,short,9072.1177,9072.1254,4.0963,-0.03154151000046495,sl
2020-01-19 15:16:00+00:00,2020-01-19 15:17:00+00:00,short,9050.3086,9039.2168,3.6328,40.29429104000054,sl
2020-01-19 15:18:00+00:00,2020-01-19 15:19:00+00:00,short,9044.4181,9039.275300000001,3.9217000000000004,20.16851875999853,sl
2020-01-19 15:20:00+00:00,2020-01-19 15:21:00+00:00,short,9049.997800000001,9050.0052,4.1164000000000005,-0.030461359994225497,sl
2020-01-19 16:21:00+00:00,2020-01-19 16:22:00+00:00,short,8641.2336,8630.8829,0.9938,10.286525659999057,sl
2020-01-19 16:23:00+00:00,2020-01-19 16:24:00+00:00,short,8671.415,8645.0296,1.1455,30.224475700001175,sl
2020-01-19 16:25:00+00:00,2020-01-19 16:26:00+00:00,short,8634.5342,8619.3009,1.2172,18.541972759999844,sl
2020-01-19 16:27:00+00:00,2020-01-19 16:28:00+00:00,short,8619.9928,8620.0184,1.2444,-0.03185664000105753,sl
2020-01-19 17:28:00+00:00,2020-01-19 17:29:00+00:00,short,8589.3647,8589.383100000001,1.8789,-0.03457176000157488,sl
2020-01-19 18:29:00+00:00,2020-01-19 18:30:00+00:00,short,8584.547700000001,8565.5679,3.3662,63.88980276000329,tp
2020-01-19 18:31:00+00:00,2020-01-19 18:32:00+00:00,short,8584.5066,8578.238500000001,3.3257000000000003,20.845820169997747,sl
2020-01-19 18:33:00+00:00,2020-01-19 18:34:00+00:00,short,8585.0956,8576.158000000001,3.0542000000000002,27.29721791999784,sl
2020-01-19 18:35:00+00:00,2020-01-19 18:36:00+00:00,short,8591.0872,8581.0079,2.9437,29.670435409998298,sl
2020-01-19 18:42:00+00:00,2020-01-19 18:43:00+00:00,long,8620.0031,8624.482,3.1201000000000003,13.97461589000021,sl
2020-01-19 18:47:00+00:00,2020-01-19 18:48:00+00:00,long,8629.6226,8631.424200000001,3.0424,5.481187840002099,sl
2020-01-19 18:49:00+00:00,2020-01-19 18:50:00+00:00,long,8629.0731,8629.0642,3.386,-0.030135399996284833,sl
2020-01-20 13:17:00+00:00,2020-01-20 13:18:00+00:00,short,8641.8285,8636.7047,4.349,22.283406199997355,sl
2020-01-20 13:19:00+00:00,2020-01-20 13:21:00+00:00,short,8639.9987,8630.0046,4.353800000000001,43.512312579999524,sl
2020-01-20 13:22:00+00:00,2020-01-20 13:23:00+00:00,short,8633.5795,8630.004,4.3646,15.605627299995682,sl
2020-01-20 13:24:00+00:00,2020-01-20 13:25:00+00:00,short,8632.4092,8630.024000000001,4.367900000000001,10.418315079994777,sl
2020-01-20 13:26:00+00:00,2020-01-20 13:27:00+00:00,short,8630.0296,8630.033300000001,4.3709,-0.016172330004884862,sl
2020-01-20 14:28:00+00:00,2020-01-20 14:29:00+00:00,long,8643.781200000001,8643.773500000001,3.4691,-0.02671207000039376,sl
2020-01-20 15:34:00+00:00,2020-01-20 15:35:00+00:00,short,8628.0885,8628.093200000001,4.3719,-0.020547930005776652,sl
2020-01-20 18:05:00+00:00,2020-01-20 18:06:00+00:00,short,8543.4558,8523.3624,3.3073,66.45490181999917,tp
2020-01-20 18:07:00+00:00,2020-01-20 18:08:00+00:00,short,8529.9923,8529.1196,2.7979000000000003,2.441727329999707,sl
2020-01-20 18:09:00+00:00,2020-01-20 18:10:00+00:00,short,8535.1164,8529.6595,2.5998,14.18684862000271,sl
2020-01-20 18:11:00+00:00,2020-01-20 18:12:00+00:00,short,8542.3765,8526.82,2.5629,39.86975385000153,sl
2020-01-20 18:13:00+00:00,2020-01-20 18:14:00+00:00,short,8527.5157,8514.4811,2.3577,30.731676419997747,sl
2020-01-20 18:15:00+00:00,2020-01-20 18:16:00+00:00,short,8517.7265,8509.6703,2.1926,17.664024120001972,sl
2020-01-20 18:17:00+00:00,2020-01-20 18:18:00+00:00,short,8509.6571,8509.6726,2.1406,-0.03317929999897205,sl
2020-01-20 19:22:00+00:00,2020-01-20 19:23:00+00:00,long,8600.2027,8613.9312,2.9456,40.43866960000317,sl
2020-01-20 22:53:00+00:00,2020-01-20 22:54:00+00:00,short,8627.218700000001,8627.2246,4.4091000000000005,-0.026013689992467517,sl
2020-01-21 13:07:00+00:00,2020-01-21 13:08:00+00:00,short,8607.8487,8605.1541,4.4190000000000005,11.907437400003179,sl
2020-01-21 13:09:00+00:00,2020-01-21 13:10:00+00:00,short,8608.708700000001,8597.9293,4.4207,47.65249358000557,tp
2020-01-21 13:11:00+00:00,2020-01-21 13:12:00+00:00,short,8610.5265,8598.7121,4.428,52.314163199996884,tp
2020-01-21 13:13:00+00:00,2020-01-21 13:14:00+00:00,short,8605.0782,8596.9247,4.44,36.20154000000155,sl
2020-01-21 13:15:00+00:00,2020-01-21 13:16:00+00:00,short,8597.5588,8596.9536,4.450200000000001,2.6932610399998578,sl
2020-01-21 13:17:00+00:00,2020-01-21 13:18:00+00:00,short,8601.6087,8600.313900000001,4.4485,5.759917799998524,sl
2020-01-21 13:19:00+00:00,2020-01-21 13:20:00+00:00,short,8600.748800000001,8596.0339,4.45,20.981305000003797,sl
2020-01-21 13:22:00+00:00,2020-01-21 13:23:00+00:00,short,8604.389000000001,8601.6347,4.4518,12.261592740002282,sl
2020-01-21 13:25:00+00:00,2020-01-21 13:26:00+00:00,short,8609.0781,8601.145,4.4515,35.31419465000087,sl
2020-01-21 13:28:00+00:00,2020-01-21 13:29:00+00:00,short,8602.7284,8602.7347,4.4609000000000005,-0.028103670004102608,sl
2020-01-21 15:24:00+00:00,2020-01-21 15:25:00+00:00,short,8610.098,8605.9449,4.4571000000000005,18.510782009997953,sl
2020-01-21 15:26:00+00:00,2020-01-21 15:27:00+00:00,short,8605.0088,8593.464100000001,4.463,51.52399609999356,tp
2020-01-21 15:28:00+00:00,2020-01-21 15:29:00+00:00,short,8599.8568,8594.6657,4.474600000000001,23.22809606000003,sl
2020-01-21 15:30:00+00:00,2020-01-21 15:31:00+00:00,short,8610.417800000001,8600.895700000001,4.4732,42.59425772000061,sl
2020-01-21 15:38:00+00:00,2020-01-21 15:39:00+00:00,long,8637.8258,8661.3691,3.7201,87.58343032999763,sl
2020-01-21 15:40:00+00:00,2020-01-21 15:41:00+00:00,long,8650.902900000001,8656.5331,3.2511,18.304343219998714,sl
2020-01-21 15:42:00+00:00,2020-01-21 15:43:00+00:00,long,8643.391800000001,8655.6911,3.2737000000000003,40.26421840999596,sl
2020-01-21 15:44:00+00:00,2020-01-21 15:45:00+00:00,long,8647.0321,8652.6235,3.2401,18.11669513999786,sl
2020-01-21 22:01:00+00:00,2020-01-21 22:02:00+00:00,short,8620.5989,8613.8543,4.5039,30.37700393999996,sl
2020-01-21 22:03:00+00:00,2020-01-21 22:04:00+00:00,short,8614.3377,8614.3442,4.5125,-0.029331249997767372,sl
2020-01-22 13:17:00+00:00,2020-01-22 13:18:00+00:00,short,8706.598,8703.1555,3.8994,13.42368449999688,sl
2020-01-22 13:20:00+00:00,2020-01-22 13:21:00+00:00,short,8704.5975,8697.7255,4.2357000000000005,29.107730399997415,sl
2020-01-22 13:22:00+00:00,2020-01-22 13:23:00+00:00,short,8701.0782,8692.7855,4.4748,37.10817395999986,sl
2020-01-22 13:25:00+00:00,2020-01-22 13:26:00+00:00,short,8701.4881,8696.825,4.481,20.895351099998916,sl
2020-01-22 13:32:00+00:00,2020-01-22 13:33:00+00:00,long,8705.3621,8707.2158,4.482600000000001,8.309395619998488,sl
2020-01-22 13:35:00+00:00,2020-01-22 13:36:00+00:00,short,8702.117900000001,8689.460500000001,4.4857000000000005,56.77729918000024,tp
2020-01-22 13:37:00+00:00,2020-01-22 13:38:00+00:00,short,8646.858,8630.0924,3.5349000000000004,59.26471944000224,sl
2020-01-22 13:39:00+00:00,2020-01-22 13:40:00+00:00,short,8660.7966,8651.6686,2.9425000000000003,26.85913999999645,sl
2020-01-22 13:41:00+00:00,2020-01-22 13:43:00+00:00,short,8658.6275,8639.3192,2.8411,54.8568111300017,sl
2020-01-22 13:44:00+00:00,2020-01-22 13:45:00+00:00,short,8648.8976,8645.6085,2.6341,8.6638183099999,sl
2020-01-22 13:46:00+00:00,2020-01-22 13:47:00+00:00,short,8641.365600000001,8639.8395,2.4546,3.7459650600023364,sl
2020-01-22 13:48:00+00:00,2020-01-22 13:49:00+00:00,short,8646.6674,8639.7588,2.4326000000000003,16.80586036000161,sl
2020-01-22 13:50:00+00:00,2020-01-22 13:51:00+00:00,short,8643.9369,8642.2489,2.4369,4.1134872000002485,sl
2020-01-22 13:52:00+00:00,2020-01-22 13:53:00+00:00,short,8651.997500000001,8645.1175,2.463,16.94544000000251,sl
2020-01-22 13:54:00+00:00,2020-01-22 13:55:00+00:00,short,8642.867400000001,8628.1477,3.6077000000000004,53.104261690005295,sl
2020-01-22 13:56:00+00:00,2020-01-22 13:57:00+00:00,short,8635.656500000001,8625.1072,3.5019,36.94259367000205,sl
2020-01-22 13:58:00+00:00,2020-01-22 13:59:00+00:00,short,8636.1272,8636.138,3.4301000000000004,-0.037045080000059905,sl
2020-01-22 14:59:00+00:00,2020-01-22 15:00:00+00:00,long,8666.7322,8666.9854,4.5625,1.155224999996335,sl
2020-01-22 15:01:00+00:00,2020-01-22 15:02:00+00:00,long,8653.9024,8654.215400000001,4.569500000000001,1.4302535000004657,sl
