number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
152,18.12263652392201,-0.005582730036860449,18.12263652392201,0.005582730036860449,18.12263652392201,-0.005582730036860449,8175.0,breakout,1,"{""adx_thresh"": 26.69042538720588, ""atr_max_pct"": 0.04569061148328179, ""atr_min_pct"": 0.025772122455386164, ""bb_std_mult"": 2.962348630094772, ""edge_cap"": 0.8424304032161698, ""edge_k"": 0.7816127222128645, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.1663195340945166, ""slip_spread_k"": 0.06607792056260625, ""spread_hl_frac"": 0.0005519776215192141, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.3458391295138665, ""tsl_mult"": 0.7785387739640146, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08349162702372705}"
153,2535.916785529773,-0.0009195308819916603,2535.916785529773,0.0009195308819916603,2535.916785529773,-0.0009195308819916603,12095.0,breakout,1,"{""adx_thresh"": 26.52980357490282, ""atr_max_pct"": 0.04598181575786458, ""atr_min_pct"": 0.012001653312101287, ""bb_std_mult"": 2.1441176073322286, ""edge_cap"": 0.6250877404514139, ""edge_k"": 0.6179539072855813, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 17, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.016908763996292635, ""slip_spread_k"": 0.7298118684888193, ""spread_hl_frac"": 0.04202711506891156, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.0158337011722756, ""tsl_mult"": 0.8084172564923338, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08596921503112913}"
154,644.117996535463,-0.001744895954377829,644.117996535463,0.001744895954377829,644.117996535463,-0.001744895954377829,10966.0,breakout,1,"{""adx_thresh"": 26.835339888234568, ""atr_max_pct"": 0.04684692453105865, ""atr_min_pct"": 0.026093847211263507, ""bb_std_mult"": 2.978064605864981, ""edge_cap"": 0.6261838705017017, ""edge_k"": 0.05531286513078415, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0708222371226496, ""slip_spread_k"": 0.7322577788574913, ""spread_hl_frac"": 0.001730517623855635, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.266096542105923, ""tsl_mult"": 0.7884514334735048, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11958164869466209}"
155,18.38528855868045,-0.005014541626771148,18.38528855868045,0.005014541626771148,18.38528855868045,-0.005014541626771148,8188.0,breakout,1,"{""adx_thresh"": 16.924772232612508, ""atr_max_pct"": 0.04515978232262863, ""atr_min_pct"": 0.02899928236550328, ""bb_std_mult"": 0.5913799838378984, ""edge_cap"": 0.5994145921377837, ""edge_k"": 0.6186508179339136, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 26, ""rsi_ob"": 56, ""rsi_os"": 16, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.1649174348753425, ""slip_spread_k"": 0.04521291733856857, ""spread_hl_frac"": 0.0016720856427741339, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.45382727826413, ""tsl_mult"": 0.7704123816923473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12709932407354016}"
156,73601.81095596877,-6.477195035407299e-05,73601.81095596877,6.477195035407299e-05,73601.81095596877,-6.477195035407299e-05,14760.0,breakout,1,"{""adx_thresh"": 16.603487677564484, ""atr_max_pct"": 0.051836209659605476, ""atr_min_pct"": 0.029032761938992215, ""bb_std_mult"": 0.6061271531033112, ""edge_cap"": 0.48153997451132735, ""edge_k"": 0.6257972804728085, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0017946368778113159, ""slip_spread_k"": 0.7202439525525133, ""spread_hl_frac"": 0.0020584683276496617, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.814516016179037, ""tsl_mult"": 0.6424625587822064, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12867182375626404}"
157,115750.80776919801,-3.8776979382359963e-05,115750.80776919801,3.8776979382359963e-05,115750.80776919801,-3.8776979382359963e-05,15195.0,breakout,1,"{""adx_thresh"": 25.847484697663194, ""atr_max_pct"": 0.11866548549723377, ""atr_min_pct"": 0.010019601676587584, ""bb_std_mult"": 0.6231640898989397, ""edge_cap"": 0.9703954219878059, ""edge_k"": 0.8923993259170303, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 24, ""rsi_ob"": 56, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0019844058909015243, ""slip_spread_k"": 0.04247472568500014, ""spread_hl_frac"": 0.00209204960147671, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.4570911228788384, ""tsl_mult"": 0.7576119587987622, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29972986825510783}"
158,175607.37860540627,-1.0155329678132331e-05,175607.37860540627,1.0155329678132331e-05,175607.37860540627,-1.0155329678132331e-05,15747.0,breakout,1,"{""adx_thresh"": 15.983670621550061, ""atr_max_pct"": 0.11724644791419533, ""atr_min_pct"": 0.010063636920169285, ""bb_std_mult"": 1.560502463071072, ""edge_cap"": 0.6907804196650938, ""edge_k"": 0.8973240035066404, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 24, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0003606141121534792, ""slip_spread_k"": 0.005040607631050069, ""spread_hl_frac"": 0.0042449246534759805, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.456954519025586, ""tsl_mult"": 0.7522926445318999, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12809648753209124}"
159,4.200951436798262,-0.008243904304268388,4.200951436798262,0.008243904304268388,4.200951436798262,-0.008243904304268388,7204.0,breakout,1,"{""adx_thresh"": 20.61191303831186, ""atr_max_pct"": 0.052103134047608954, ""atr_min_pct"": 0.012379476372022758, ""bb_std_mult"": 1.7041218483123957, ""edge_cap"": 0.47992190115819366, ""edge_k"": 1.6225762220083886, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 22, ""rsi_ob"": 55, ""rsi_os"": 19, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.2094350001362938, ""slip_spread_k"": 0.3423181309489939, ""spread_hl_frac"": 0.028850508750646927, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.1310901852030892, ""tsl_mult"": 0.6490811138993888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07035592794479402}"
160,13551.640686358487,-0.00045409065043287394,13551.640686358487,0.00045409065043287394,13551.640686358487,-0.00045409065043287394,13107.0,breakout,1,"{""adx_thresh"": 31.191902925731373, ""atr_max_pct"": 0.030742812674812152, ""atr_min_pct"": 0.009469902405225723, ""bb_std_mult"": 2.9015180398069593, ""edge_cap"": 0.7924141600006681, ""edge_k"": 0.8871272466163741, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.023257405956230385, ""slip_spread_k"": 0.003495652112447803, ""spread_hl_frac"": 0.004124682475439295, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.521817909706101, ""tsl_mult"": 0.7310989073098905, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09178411937923839}"
161,140.9664696619969,-0.003482811949697455,140.9664696619969,0.003482811949697455,140.9664696619969,-0.003482811949697455,9648.0,breakout,1,"{""adx_thresh"": 31.196408873217866, ""atr_max_pct"": 0.03910130165602073, ""atr_min_pct"": 0.012338730359682177, ""bb_std_mult"": 1.7035469027397125, ""edge_cap"": 0.7982011992001428, ""edge_k"": 0.9101337130084322, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 62, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.10834629324287325, ""slip_spread_k"": 0.26260478668934245, ""spread_hl_frac"": 0.004092722344766916, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.39044733745358, ""tsl_mult"": 0.736225085111265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07234214329920698}"
162,5.980241049432134,-0.008499871133484785,5.980241049432134,0.008499871133484785,5.980241049432134,-0.008499871133484785,7361.0,breakout,1,"{""adx_thresh"": 14.985197195900302, ""atr_max_pct"": 0.051730979213666775, ""atr_min_pct"": 0.009341761925776359, ""bb_std_mult"": 2.8804508115733083, ""edge_cap"": 0.11521990790547187, ""edge_k"": 0.9066182299393123, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.2102163274190481, ""slip_spread_k"": 0.08789073649745782, ""spread_hl_frac"": 0.028877383663355415, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.3783567450003806, ""tsl_mult"": 0.747879853673148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07330333583373128}"
163,789.2968957781087,-0.0013991577386123165,789.2968957781087,0.0013991577386123165,789.2968957781087,-0.0013991577386123165,11108.0,breakout,1,"{""adx_thresh"": 15.636794403689441, ""atr_max_pct"": 0.03684875663691608, ""atr_min_pct"": 0.00940577943824059, ""bb_std_mult"": 2.896595215870409, ""edge_cap"": 0.7764150561525011, ""edge_k"": 1.4823348257743245, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 28, ""rsi_ob"": 79, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.06318579062585067, ""slip_spread_k"": 0.006183858229318648, ""spread_hl_frac"": 0.004144815423627924, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.379218311240723, ""tsl_mult"": 0.7565800068505047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10049754393522592}"
164,1646.4245268934417,-0.0011735664352433993,1646.4245268934417,0.0011735664352433993,1646.4245268934417,-0.0011735664352433993,11636.0,breakout,1,"{""adx_thresh"": 10.932592897986332, ""atr_max_pct"": 0.039766491673860614, ""atr_min_pct"": 0.025257206926292027, ""bb_std_mult"": 1.5112691187403664, ""edge_cap"": 0.8634127132825391, ""edge_k"": 0.9193221199329172, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 29, ""rsi_ob"": 58, ""rsi_os"": 53, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.05035003204107573, ""slip_spread_k"": 0.2527832630783601, ""spread_hl_frac"": 0.01655066787648842, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.3955294738289408, ""tsl_mult"": 0.7463358355872188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09979963683760561}"
165,63100.459925732684,-0.00011977149968295791,63100.459925732684,0.00011977149968295791,63100.459925732684,-0.00011977149968295791,14526.0,breakout,1,"{""adx_thresh"": 22.934346952828644, ""atr_max_pct"": 0.049170944419082534, ""atr_min_pct"": 0.01027009055495315, ""bb_std_mult"": 2.7828105133758436, ""edge_cap"": 0.9609469207088152, ""edge_k"": 0.7185284661223275, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 52, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0007360543713563093, ""slip_spread_k"": 0.09189936375061075, ""spread_hl_frac"": 0.04607130357377709, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.6484929751520108, ""tsl_mult"": 0.8366338244657994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09713748132452779}"
166,91434.34249972687,-7.02508113130858e-05,91434.34249972687,7.02508113130858e-05,91434.34249972687,-7.02508113130858e-05,14820.0,breakout,1,"{""adx_thresh"": 15.568387677500272, ""atr_max_pct"": 0.11904969853615563, ""atr_min_pct"": 0.010353196923525246, ""bb_std_mult"": 1.357704310059121, ""edge_cap"": 0.9745177583038507, ""edge_k"": 0.7394052545818312, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 28, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0003508652160383981, ""slip_spread_k"": 0.9074700754431377, ""spread_hl_frac"": 0.002731775195362569, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.448638303961096, ""tsl_mult"": 0.7575218389957783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10038598937522276}"
167,1126.5976734303367,-0.0009905414153962176,1126.5976734303367,0.0009905414153962176,1126.5976734303367,-0.0009905414153962176,9677.0,breakout,1,"{""adx_thresh"": 30.51223770063381, ""atr_max_pct"": 0.048631619391798026, ""atr_min_pct"": 0.01011401380137104, ""bb_std_mult"": 1.8613658580974495, ""edge_cap"": 0.5315493697135748, ""edge_k"": 0.7212177621839386, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 58, ""rsi_os"": 53, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.009903073661563035, ""slip_spread_k"": 0.9041030191690427, ""spread_hl_frac"": 0.03881531161294914, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.655896707490409, ""tsl_mult"": 0.8332105425266436, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09993280424207879}"
168,101244.06838019757,-5.8384152362695874e-05,101244.06838019757,5.8384152362695874e-05,101244.06838019757,-5.8384152362695874e-05,14999.0,breakout,1,"{""adx_thresh"": 25.677640618511283, ""atr_max_pct"": 0.11598588420748182, ""atr_min_pct"": 0.02773710261656158, ""bb_std_mult"": 1.5897620860205262, ""edge_cap"": 0.4610280485038817, ""edge_k"": 0.729894791836088, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 25, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00026509773091741524, ""slip_spread_k"": 0.043665335427078844, ""spread_hl_frac"": 0.04707668583070772, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.444098886017772, ""tsl_mult"": 0.8322753789354864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11386589052898412}"
169,11.518411681541364,-0.005309651242567916,11.518411681541364,0.005309651242567916,11.518411681541364,-0.005309651242567916,6432.0,breakout,1,"{""adx_thresh"": 25.671554968663106, ""atr_max_pct"": 0.11533207603117578, ""atr_min_pct"": 0.01417987100000611, ""bb_std_mult"": 1.355548751579763, ""edge_cap"": 0.4587218273713945, ""edge_k"": 0.8189926257436518, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1987661497610113, ""slip_spread_k"": 0.03917433594586017, ""spread_hl_frac"": 0.025679523619577774, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.453738483367815, ""tsl_mult"": 0.7988162139398889, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1134263975477998}"
170,948.62692719332,-0.00018397847179054213,948.62692719332,0.00018397847179054213,948.62692719332,-0.00018397847179054213,7724.0,breakout,1,"{""adx_thresh"": 30.586239326751233, ""atr_max_pct"": 0.08051740362273571, ""atr_min_pct"": 0.014384579577978404, ""bb_std_mult"": 1.866937803531104, ""edge_cap"": 0.185578697400255, ""edge_k"": 0.8431981591987082, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.009416176669938362, ""slip_spread_k"": 0.03419897828965834, ""spread_hl_frac"": 0.03869019735345199, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.35642420042729, ""tsl_mult"": 0.7930523360521647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09186463767717001}"
171,35.18886529492662,-0.003587165709956466,35.18886529492662,0.003587165709956466,35.18886529492662,-0.003587165709956466,8630.0,breakout,1,"{""adx_thresh"": 25.956868023558712, ""atr_max_pct"": 0.10940220294768305, ""atr_min_pct"": 0.011386398684052165, ""bb_std_mult"": 1.0988099073820932, ""edge_cap"": 0.4677803247733116, ""edge_k"": 0.8266352067092192, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 24, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1375699900258852, ""slip_spread_k"": 0.03963565893985026, ""spread_hl_frac"": 0.026258836222639068, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.2080008809398013, ""tsl_mult"": 0.8002124911772982, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11090638584784683}"
172,26.61276226956026,-0.004543639898328518,26.61276226956026,0.004543639898328518,26.61276226956026,-0.004543639898328518,8521.0,breakout,1,"{""adx_thresh"": 8.013674129565965, ""atr_max_pct"": 0.021062741900978912, ""atr_min_pct"": 0.011606148183006332, ""bb_std_mult"": 0.5011493058985901, ""edge_cap"": 0.6974072238119875, ""edge_k"": 0.010408658028400408, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 56, ""rsi_os"": 24, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.1386587130889256, ""slip_spread_k"": 0.3810947626700968, ""spread_hl_frac"": 0.043105717663733785, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.4581794263983787, ""tsl_mult"": 0.8029692695027284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11630253563199557}"
173,17.319239759953856,-0.004945018626640394,17.319239759953856,0.004945018626640394,17.319239759953856,-0.004945018626640394,8211.0,breakout,1,"{""adx_thresh"": 28.975987614366762, ""atr_max_pct"": 0.14282655756108775, ""atr_min_pct"": 0.02783846052915405, ""bb_std_mult"": 2.2308041948764386, ""edge_cap"": 0.4994775230559044, ""edge_k"": 0.11337450410810934, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.13741458721606759, ""slip_spread_k"": 0.6965990264238255, ""spread_hl_frac"": 0.04422675918396285, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.502223953810863, ""tsl_mult"": 0.7935198115087854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08986618194276937}"
174,162833.1696868976,-2.591161183165249e-05,162833.1696868976,2.591161183165249e-05,162833.1696868976,-2.591161183165249e-05,15563.0,breakout,1,"{""adx_thresh"": 28.945190938763574, ""atr_max_pct"": 0.10674764028915004, ""atr_min_pct"": 0.011729407659053203, ""bb_std_mult"": 1.0622618861779332, ""edge_cap"": 0.4902157479082782, ""edge_k"": 0.8741056840293167, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 3.617037304918623e-05, ""slip_spread_k"": 0.3859047750213168, ""spread_hl_frac"": 0.0024338663599496077, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.2056578411947036, ""tsl_mult"": 0.7715117668963676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10657436590298117}"
175,11456.281502333886,-0.0005503778587111301,11456.281502333886,0.0005503778587111301,11456.281502333886,-0.0005503778587111301,13280.0,breakout,1,"{""adx_thresh"": 28.91046092013875, ""atr_max_pct"": 0.04277357168787811, ""atr_min_pct"": 0.011762549601441814, ""bb_std_mult"": 2.2255683448784276, ""edge_cap"": 0.6924020010301317, ""edge_k"": 0.12515393318838886, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.005674247406500533, ""slip_spread_k"": 0.5688089931127912, ""spread_hl_frac"": 0.03484162201786389, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.5161297195926946, ""tsl_mult"": 0.7748927472538277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1209877711378451}"
