number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
331,-0.0008522972085219793,0.0,-1000000000.0,1000000000.0,-0.0008522972085219793,0.0,1.0,breakout,1,"{""adx_thresh"": 30.789016920875078, ""atr_max_pct"": 0.07318494608431046, ""atr_min_pct"": 0.00793742585529255, ""bb_std_mult"": 3.509998487611857, ""edge_cap"": 0.05085348873446738, ""edge_k"": 0.17486075726811479, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.07682399854846983, ""slip_spread_k"": 0.48948611187874863, ""spread_hl_frac"": 0.030060929913118678, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.4385374630911856, ""tsl_mult"": 0.6164961548938357, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09854324533528779}"
332,-0.05644661291821884,-0.056033130706318296,-0.05644661291821884,0.056033130706318296,-0.05644661291821884,-0.056033130706318296,224.0,mean_reversion,1,"{""adx_thresh"": 32.65187014791165, ""atr_max_pct"": 0.07968103385483036, ""atr_min_pct"": 0.009667880374115487, ""bb_std_mult"": 2.4000078296770173, ""edge_cap"": 0.11246251382710964, ""edge_k"": 1.9687735031272335, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.13788556183180886, ""slip_spread_k"": 0.5126017334722051, ""spread_hl_frac"": 0.028374507535025194, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.678424616450292, ""tsl_mult"": 0.5813768614146638, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08777315457303622}"
333,-0.7715326839200314,-0.7713584477467047,-1000000000.0,0.7713584477467047,-0.7715326839200314,-0.7713584477467047,2528.0,mean_reversion,1,"{""adx_thresh"": 25.491960238812645, ""atr_max_pct"": 0.06935440407425666, ""atr_min_pct"": 0.003716723194481398, ""bb_std_mult"": 1.9345009643495181, ""edge_cap"": 0.30231907945081793, ""edge_k"": 0.10148458937040092, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.113622936077333, ""slip_spread_k"": 0.4099727471348521, ""spread_hl_frac"": 0.049187823261064585, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.3282204672006483, ""tsl_mult"": 0.24493322599528966, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031365017246352406}"
334,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.850399606272042, ""atr_max_pct"": 0.07633675997704646, ""atr_min_pct"": 0.012187146902717704, ""bb_std_mult"": 2.5998391975700756, ""edge_cap"": 0.4446693933064082, ""edge_k"": 0.056336591460419666, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.05839608197309507, ""slip_spread_k"": 0.4669926280711206, ""spread_hl_frac"": 0.030986563925136233, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.584844433065539, ""tsl_mult"": 0.5486377575662345, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1938868468090207}"
335,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.42992586656149, ""atr_max_pct"": 0.07194023635650279, ""atr_min_pct"": 0.023262386957018308, ""bb_std_mult"": 2.7454502536779537, ""edge_cap"": 0.2326259106448506, ""edge_k"": 1.8486777631743294, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.05302107604899786, ""slip_spread_k"": 0.5343130997354498, ""spread_hl_frac"": 0.006798621581088873, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.149421118213781, ""tsl_mult"": 0.9915817141485223, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10550023200787416}"
336,-0.20317262330639196,-0.2030225099592084,-1000000000.0,0.2030225099592084,-0.20317262330639196,-0.2030225099592084,573.0,mean_reversion,1,"{""adx_thresh"": 12.484691182921964, ""atr_max_pct"": 0.11386172435075628, ""atr_min_pct"": 0.015556925858956029, ""bb_std_mult"": 2.8549475942946265, ""edge_cap"": 0.4970253355508094, ""edge_k"": 0.47322090037736264, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 29, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.026500255150435012, ""slip_spread_k"": 0.43168664549833163, ""spread_hl_frac"": 0.026994779314850375, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.9488490064648953, ""tsl_mult"": 0.275641092359032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09549211168155612}"
337,-0.009585282452722499,-0.009286390428839717,-0.009585282452722499,0.009286390428839717,-0.009585282452722499,-0.009286390428839717,52.0,mean_reversion,1,"{""adx_thresh"": 28.24777969028188, ""atr_max_pct"": 0.07242931721372038, ""atr_min_pct"": 0.011449328481285242, ""bb_std_mult"": 1.7005292446507152, ""edge_cap"": 0.3984885401136708, ""edge_k"": 1.4202587026730338, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.21452682170294318, ""slip_spread_k"": 0.3535517756663784, ""spread_hl_frac"": 0.028712388448787866, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.4103552430594926, ""tsl_mult"": 0.6296832684259535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07716114902674927}"
338,0.0004686482962452665,-0.0005681448614372333,-1000000000.0,1000000000.0,0.0004686482962452665,-0.0005681448614372333,12.0,mean_reversion,1,"{""adx_thresh"": 31.14262004669799, ""atr_max_pct"": 0.06630209461240995, ""atr_min_pct"": 0.014426564418927059, ""bb_std_mult"": 2.6845188399851074, ""edge_cap"": 0.3915915193192515, ""edge_k"": 1.269195075203144, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.04331908889279232, ""slip_spread_k"": 0.7326613446863866, ""spread_hl_frac"": 0.02404223782518921, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.4986979787283405, ""tsl_mult"": 0.6433635001224911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08243140592666962}"
339,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.3335002667543, ""atr_max_pct"": 0.07249242560647101, ""atr_min_pct"": 0.011479477293050086, ""bb_std_mult"": 1.1362118689849268, ""edge_cap"": 0.36714829304521895, ""edge_k"": 0.12145976150052842, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.2496575428276972, ""slip_spread_k"": 0.0010847505245062394, ""spread_hl_frac"": 0.02906084830559052, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.932051550451295, ""tsl_mult"": 0.603692352575148, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09022782792667261}"
340,-0.07086294563550766,-0.0704958164833626,-0.07086294563550766,0.0704958164833626,-0.07086294563550766,-0.0704958164833626,371.0,mean_reversion,1,"{""adx_thresh"": 30.1300758735158, ""atr_max_pct"": 0.11986859858550263, ""atr_min_pct"": 0.005169978369602236, ""bb_std_mult"": 2.903987045396211, ""edge_cap"": 0.4340893365015169, ""edge_k"": 1.5260679921990694, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 73, ""rsi_os"": 7, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.08811110160229844, ""slip_spread_k"": 0.3575818060193778, ""spread_hl_frac"": 0.015275055305384876, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.4097475006654343, ""tsl_mult"": 0.561280265692268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1033038489844501}"
341,-0.0014680192176754758,-0.0011382240411048573,-1000000000.0,1000000000.0,-0.0014680192176754758,-0.0011382240411048573,2.0,mean_reversion,1,"{""adx_thresh"": 33.23076364595733, ""atr_max_pct"": 0.09135697215585555, ""atr_min_pct"": 0.005765885461874771, ""bb_std_mult"": 1.6855652717766492, ""edge_cap"": 0.4216497612253218, ""edge_k"": 0.16228218202565267, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.10226524483195172, ""slip_spread_k"": 0.49487599994947756, ""spread_hl_frac"": 0.025963771884290294, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.616935260020978, ""tsl_mult"": 0.14192735829382735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07725171470757032}"
342,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.527772779188627, ""atr_max_pct"": 0.07837233483898534, ""atr_min_pct"": 0.01669149543933064, ""bb_std_mult"": 0.5311811608923145, ""edge_cap"": 0.40161619016089606, ""edge_k"": 0.07043321125586165, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 30, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09657069196963708, ""slip_spread_k"": 0.5807072415848219, ""spread_hl_frac"": 0.0278058008710573, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.0640291405098936, ""tsl_mult"": 0.07560719480267997, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09711263663334245}"
343,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.024873002761446, ""atr_max_pct"": 0.08233737454285103, ""atr_min_pct"": 0.008942484943608603, ""bb_std_mult"": 2.739911274977556, ""edge_cap"": 0.38328761961654556, ""edge_k"": 0.8955919564876542, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 32, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06494063004672979, ""slip_spread_k"": 0.7718662114761192, ""spread_hl_frac"": 0.041762536143288904, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.2303317203587594, ""tsl_mult"": 0.7986771881536765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2993483383074459}"
344,-0.5755768826096002,-0.5754830493798894,-1000000000.0,0.5754830493798894,-0.5755768826096002,-0.5754830493798894,3804.0,mean_reversion,1,"{""adx_thresh"": 28.392018375592258, ""atr_max_pct"": 0.06850375675788413, ""atr_min_pct"": 0.013371306871496038, ""bb_std_mult"": 1.583651831902729, ""edge_cap"": 0.35739811880541, ""edge_k"": 1.4206365250673947, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 6, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.12409108993197751, ""slip_spread_k"": 0.10573435905190187, ""spread_hl_frac"": 0.029954048278506628, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.6891810939401712, ""tsl_mult"": 0.7290684766200106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10429584403722826}"
345,-0.06130076467625167,-0.06139765026359785,-0.06130076467625167,0.06139765026359785,-0.06130076467625167,-0.06139765026359785,359.0,mean_reversion,1,"{""adx_thresh"": 30.444057219719326, ""atr_max_pct"": 0.07690203482117351, ""atr_min_pct"": 0.025093086084909795, ""bb_std_mult"": 2.6566572481271975, ""edge_cap"": 0.33622523175223606, ""edge_k"": 0.10039363494310119, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.07165683777730641, ""slip_spread_k"": 0.4544518807696409, ""spread_hl_frac"": 0.0010832932261762539, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.5506649512779958, ""tsl_mult"": 0.5792801602544178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024612762058962262}"
346,-0.22770861440875856,-0.2275385055788452,-1000000000.0,0.2275385055788452,-0.22770861440875856,-0.2275385055788452,932.0,breakout,1,"{""adx_thresh"": 31.97595781676538, ""atr_max_pct"": 0.07282986538334549, ""atr_min_pct"": 0.022111338276665487, ""bb_std_mult"": 2.1969919531047455, ""edge_cap"": 0.41552805891351224, ""edge_k"": 0.053985570583572715, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 28, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.21644710847189408, ""slip_spread_k"": 0.48021560304225164, ""spread_hl_frac"": 0.031043156246233446, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.725411502309199, ""tsl_mult"": 0.6128059500412977, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1875603443944967}"
347,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.35017670832258, ""atr_max_pct"": 0.07538916793099548, ""atr_min_pct"": 9.230397417582872e-05, ""bb_std_mult"": 2.832185193307014, ""edge_cap"": 0.37987782426334504, ""edge_k"": 1.9238831957610087, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 5, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1287687406232565, ""slip_spread_k"": 0.8241234875988824, ""spread_hl_frac"": 0.023875181058378155, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.9990217876589425, ""tsl_mult"": 0.11944631057849886, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09328191699012275}"
348,-0.20853699813038862,-0.20852594488843906,-1000000000.0,0.20852594488843906,-0.20853699813038862,-0.20852594488843906,874.0,mean_reversion,1,"{""adx_thresh"": 34.41017277389901, ""atr_max_pct"": 0.10461835777176517, ""atr_min_pct"": 0.02366095645232134, ""bb_std_mult"": 2.5831945902755082, ""edge_cap"": 0.4022759709887592, ""edge_k"": 0.09435601124975046, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.19924549768623734, ""slip_spread_k"": 0.2744216785732495, ""spread_hl_frac"": 0.0127812413999921, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.7374376345586686, ""tsl_mult"": 0.5382779851937856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08773819025128933}"
349,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.60975714567759, ""atr_max_pct"": 0.032331319989765614, ""atr_min_pct"": 0.017431332307633135, ""bb_std_mult"": 0.9643703690070562, ""edge_cap"": 0.4432679174492192, ""edge_k"": 0.14372610619764192, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 51, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.10766087009159316, ""slip_spread_k"": 0.45213605049874384, ""spread_hl_frac"": 0.049906494727547844, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.44018037530327, ""tsl_mult"": 0.38208206571495124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14936608545739044}"
350,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.85934145856954, ""atr_max_pct"": 0.0703670805324306, ""atr_min_pct"": 0.01879314932198487, ""bb_std_mult"": 2.802736116017138, ""edge_cap"": 0.7472300777702732, ""edge_k"": 0.05989143151529075, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 27, ""rsi_ob"": 48, ""rsi_os"": 8, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.060122700111017474, ""slip_spread_k"": 0.497592105281074, ""spread_hl_frac"": 0.0054884138023842365, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.796379433330773, ""tsl_mult"": 0.633209629436664, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06914425320606578}"
351,-0.6083338997075771,-0.6082621395507859,-1000000000.0,0.6082621395507859,-0.6083338997075771,-0.6082621395507859,3678.0,mean_reversion,1,"{""adx_thresh"": 30.745111328874476, ""atr_max_pct"": 0.0638522623599147, ""atr_min_pct"": 0.020372135819672146, ""bb_std_mult"": 1.3827568322477912, ""edge_cap"": 0.3327262876674393, ""edge_k"": 0.2660828960321039, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 6, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.034303349752350804, ""slip_spread_k"": 0.6531257627724877, ""spread_hl_frac"": 0.026765860369479713, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.8847117521875576, ""tsl_mult"": 0.5892561778944896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0998717613970386}"
352,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.45466413073, ""atr_max_pct"": 0.05148619031511223, ""atr_min_pct"": 0.00712833718466164, ""bb_std_mult"": 1.7804781669234473, ""edge_cap"": 0.3609955259429825, ""edge_k"": 0.1808521356599878, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.007522664624164704, ""slip_spread_k"": 0.4710134423788411, ""spread_hl_frac"": 0.028951919929655675, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.939362520501477, ""tsl_mult"": 0.6917400621916675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0932194414221428}"
353,-0.6498143499371152,-0.6496986983486089,-1000000000.0,0.6496986983486089,-0.6498143499371152,-0.6496986983486089,3979.0,mean_reversion,1,"{""adx_thresh"": 29.59681465381176, ""atr_max_pct"": 0.09838593076788821, ""atr_min_pct"": 0.012776538798349066, ""bb_std_mult"": 0.8014768876910365, ""edge_cap"": 0.47700957705666797, ""edge_k"": 0.12948579848642464, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.01761775208749025, ""slip_spread_k"": 0.4371724843724273, ""spread_hl_frac"": 0.025844412410157735, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.516872377122489, ""tsl_mult"": 0.5527888840367704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.162132013550337}"
354,-0.0006858436442753746,-0.00029618703601162706,-1000000000.0,1000000000.0,-0.0006858436442753746,-0.00029618703601162706,2.0,breakout,1,"{""adx_thresh"": 28.91750231066915, ""atr_max_pct"": 0.0737516646615173, ""atr_min_pct"": 0.003006285463882659, ""bb_std_mult"": 1.031001928646058, ""edge_cap"": 0.3449134741610242, ""edge_k"": 1.8145328546519435, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1427093496334389, ""slip_spread_k"": 0.5238315909928503, ""spread_hl_frac"": 0.027807880315667607, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.701680852625996, ""tsl_mult"": 0.910473768880317, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10586681819055951}"
355,-0.33244348869708595,-0.3322790300082446,-1000000000.0,0.3322790300082446,-0.33244348869708595,-0.3322790300082446,2370.0,mean_reversion,1,"{""adx_thresh"": 28.043199923790805, ""atr_max_pct"": 0.08516185325809565, ""atr_min_pct"": 0.008350987543952287, ""bb_std_mult"": 2.5227287620786387, ""edge_cap"": 0.40676059188610353, ""edge_k"": 0.11293842586143932, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 29, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.09134936488201575, ""slip_spread_k"": 0.9385592730401187, ""spread_hl_frac"": 0.024859353386565083, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.4649619235113027, ""tsl_mult"": 0.9523097897147201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.291063566369155}"
