entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-15 13:03:00+00:00,2020-07-15 13:04:00+00:00,short,9200.9804,9210.0912,0.8218000000000001,-7.487255440000314,sl
2020-07-15 14:24:00+00:00,2020-07-15 14:25:00+00:00,long,9246.4285,9235.2157,0.8097000000000001,-9.079004159999462,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.6663,9233.2742,0.8017000000000001,-6.09925342999925,sl
2020-07-15 20:39:00+00:00,2020-07-15 20:40:00+00:00,short,9188.165,9194.2612,0.7983,-4.866596459999963,sl
2020-07-16 13:01:00+00:00,2020-07-16 13:02:00+00:00,short,9095.785,9095.3393,0.8011,0.35705027000017253,sl
2020-07-16 13:03:00+00:00,2020-07-16 13:04:00+00:00,short,9079.933,9090.9647,0.8029000000000001,-8.857351929999636,sl
2020-07-16 14:35:00+00:00,2020-07-16 14:36:00+00:00,long,9082.9046,9073.3814,0.7929,-7.55094527999971,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9061.007800000001,9068.7849,0.7864,-6.115911439999478,sl
2020-07-17 13:30:00+00:00,2020-07-17 13:31:00+00:00,long,9106.6857,9100.2078,0.7758,-5.025554819999894,sl
2020-07-17 18:47:00+00:00,2020-07-17 18:49:00+00:00,short,9132.9926,9141.6808,0.768,-6.672537600000389,sl
2020-07-17 22:02:00+00:00,2020-07-17 22:03:00+00:00,long,9157.0822,9148.5416,0.7587,-6.4797532200002035,sl
2020-07-18 13:00:00+00:00,2020-07-18 13:01:00+00:00,long,9162.5573,9158.0214,0.7512000000000001,-3.4073680800005754,sl
2020-07-18 16:15:00+00:00,2020-07-18 16:16:00+00:00,long,9173.8237,9167.607600000001,0.7466,-4.640940259999733,sl
2020-07-18 19:23:00+00:00,2020-07-18 19:24:00+00:00,long,9177.335500000001,9174.4419,0.7412000000000001,-2.1447363200009213,sl
2020-07-19 13:00:00+00:00,2020-07-19 13:01:00+00:00,long,9163.151,9152.1137,0.74,-8.16760199999997,sl
2020-07-19 14:21:00+00:00,2020-07-19 14:22:00+00:00,short,9119.8942,9129.8477,0.7346,-7.3118410999997225,sl
2020-07-19 19:58:00+00:00,2020-07-19 19:59:00+00:00,short,9115.5406,9126.552800000001,0.7269,-8.004768180000749,sl
2020-07-20 14:42:00+00:00,2020-07-20 14:43:00+00:00,short,9172.2174,9183.274800000001,0.7137,-7.891666380001076,sl
2020-07-20 16:03:00+00:00,2020-07-20 16:04:00+00:00,short,9140.222,9150.179900000001,0.7076,-7.046210040000881,sl
2020-07-21 19:06:00+00:00,2020-07-21 19:07:00+00:00,short,9370.2093,9373.149800000001,0.6827000000000001,-2.0074793500004176,sl
2020-07-21 20:42:00+00:00,2020-07-21 20:43:00+00:00,long,9358.4354,9349.9053,0.6814,-5.812410139999964,sl
2020-07-22 13:06:00+00:00,2020-07-22 13:07:00+00:00,long,9332.3156,9322.4589,0.6771,-6.673971570000186,sl
2020-07-22 14:30:00+00:00,2020-07-22 14:31:00+00:00,long,9340.629,9332.1824,0.6693,-5.653309380000754,sl
2020-07-22 17:31:00+00:00,2020-07-22 17:32:00+00:00,long,9344.6689,9333.4113,0.663,-7.463788800000544,sl
2020-07-23 14:23:00+00:00,2020-07-23 14:24:00+00:00,long,9523.094200000001,9517.4247,0.6427,-3.643787650001151,sl
2020-07-23 15:44:00+00:00,2020-07-23 15:45:00+00:00,long,9518.633100000001,9507.167800000001,0.6392,-7.328619759999899,sl
2020-07-23 19:26:00+00:00,2020-07-23 19:27:00+00:00,long,9515.761900000001,9507.989800000001,0.6317,-4.909635570000087,sl
2020-07-24 13:02:00+00:00,2020-07-24 13:03:00+00:00,long,9525.323900000001,9514.243900000001,0.6259,-6.934971999999955,sl
2020-07-24 16:26:00+00:00,2020-07-24 16:27:00+00:00,short,9522.7602,9534.255000000001,0.6188,-7.112982240000245,sl
2020-07-25 14:02:00+00:00,2020-07-25 14:03:00+00:00,short,9572.1463,9583.7245,0.6082000000000001,-7.041861239999955,sl
2020-07-25 15:23:00+00:00,2020-07-25 15:24:00+00:00,long,9599.570300000001,9589.2024,0.5991000000000001,-6.21140889000066,sl
2020-07-25 18:24:00+00:00,2020-07-25 18:25:00+00:00,long,9601.2261,9589.6764,0.5925,-6.843197249999749,sl
2020-07-26 16:50:00+00:00,2020-07-26 16:51:00+00:00,short,9880.3652,9892.508300000001,0.3643,-4.4237313300004155,sl
2020-07-26 18:12:00+00:00,2020-07-26 18:13:00+00:00,long,9920.000900000001,9909.2891,0.5621,-6.0211027800005334,sl
2020-07-26 22:01:00+00:00,2020-07-26 22:02:00+00:00,short,9899.9076,9911.8328,0.5572,-6.64472143999982,sl
2020-07-27 13:02:00+00:00,2020-07-27 13:03:00+00:00,long,10191.7229,10180.8186,0.4516,-4.924381880000067,sl
2020-07-27 20:13:00+00:00,2020-07-27 20:14:00+00:00,long,10372.1452,10365.7085,0.4343,-2.7954588100000874,sl
2020-07-28 13:00:00+00:00,2020-07-28 13:01:00+00:00,short,10728.601700000001,10741.623000000001,0.32030000000000003,-4.170722390000108,sl
2020-07-28 14:43:00+00:00,2020-07-28 14:44:00+00:00,long,10775.7003,10777.269400000001,0.3375,0.5295712500002083,sl
2020-07-28 14:45:00+00:00,2020-07-28 14:46:00+00:00,long,10786.566700000001,10777.7311,0.3492,-3.085391520000119,sl
2020-07-28 20:42:00+00:00,2020-07-28 20:43:00+00:00,short,10970.2433,10939.1078,0.2,6.227100000000064,sl
2020-07-28 20:44:00+00:00,2020-07-28 20:45:00+00:00,short,10971.077500000001,10907.0093,0.20500000000000002,13.133981000000313,sl
2020-07-28 20:46:00+00:00,2020-07-28 20:47:00+00:00,short,10936.361700000001,10950.190200000001,0.1837,-2.5402954499999306,sl
2020-07-28 22:07:00+00:00,2020-07-28 22:08:00+00:00,short,10939.8372,10944.939100000001,0.2782,-1.4193485800004113,sl
2020-07-29 14:07:00+00:00,2020-07-29 14:08:00+00:00,short,11000.831,11012.4861,0.4476,-5.216822759999976,sl
2020-07-29 15:39:00+00:00,2020-07-29 15:40:00+00:00,long,11058.2759,11044.8596,0.4889,-6.559229070000378,sl
2020-07-29 22:34:00+00:00,2020-07-29 22:35:00+00:00,long,11239.7147,11239.8042,0.4713,0.04218135000002057,sl
2020-07-29 22:36:00+00:00,2020-07-29 22:37:00+00:00,long,11259.1842,11247.444300000001,0.45230000000000004,-5.309956769999399,sl
2020-07-30 13:00:00+00:00,2020-07-30 13:01:00+00:00,long,11019.907000000001,11006.452800000001,0.47990000000000005,-6.456670580000062,sl
2020-07-30 14:27:00+00:00,2020-07-30 14:28:00+00:00,short,10944.0787,10955.2648,0.4773,-5.339125530000385,sl
2020-07-30 19:13:00+00:00,2020-07-30 19:14:00+00:00,long,10989.4041,10982.3176,0.47050000000000003,-3.334198249999733,sl
2020-07-31 13:39:00+00:00,2020-07-31 13:40:00+00:00,short,11119.0576,11129.3889,0.462,-4.773060599999921,sl
2020-07-31 17:46:00+00:00,2020-07-31 17:47:00+00:00,short,11123.195300000001,11136.8079,0.3569,-4.858336939999488,sl
2020-07-31 22:00:00+00:00,2020-07-31 22:02:00+00:00,short,11282.6321,11284.8609,0.3927,-0.8752497599995896,sl
2020-08-01 14:57:00+00:00,2020-08-01 14:58:00+00:00,short,11597.881500000001,11610.7497,0.3718,-4.784396759999621,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.7484,11656.8799,0.42810000000000004,-6.049695149999788,sl
2020-08-01 22:57:00+00:00,2020-08-01 22:58:00+00:00,long,11694.1733,11686.839100000001,0.3441,-2.5236982199997686,sl
2020-08-02 13:00:00+00:00,2020-08-02 13:02:00+00:00,short,11283.4253,11280.2859,0.3069,0.9634818600000071,sl
2020-08-02 13:03:00+00:00,2020-08-02 13:04:00+00:00,short,11282.0455,11286.4303,0.3038,-1.3321022399999434,sl
2020-08-02 14:27:00+00:00,2020-08-02 14:28:00+00:00,short,11265.3875,11271.3472,0.4345,-2.589489649999752,sl
2020-08-02 17:33:00+00:00,2020-08-02 17:34:00+00:00,long,11112.8647,11105.9531,0.37110000000000004,-2.564894759999797,sl
2020-08-03 13:16:00+00:00,2020-08-03 13:17:00+00:00,short,11179.998000000001,11190.1051,0.43320000000000003,-4.3783957199996815,sl
2020-08-03 14:47:00+00:00,2020-08-03 14:48:00+00:00,long,11182.6234,11171.7387,0.4292,-4.671713240000224,sl
2020-08-03 22:58:00+00:00,2020-08-03 22:59:00+00:00,long,11430.6175,11416.9128,0.4158,-5.698414260000096,sl
2020-08-04 13:42:00+00:00,2020-08-04 13:43:00+00:00,short,11233.2863,11240.046900000001,0.41800000000000004,-2.8259308000005987,sl
2020-08-04 15:03:00+00:00,2020-08-04 15:04:00+00:00,short,11195.7323,11201.4444,0.2625,-1.4994262500001696,sl
2020-08-04 18:04:00+00:00,2020-08-04 18:05:00+00:00,long,11162.4267,11148.7711,0.3366,-4.596474960000017,sl
2020-08-05 13:05:00+00:00,2020-08-05 13:06:00+00:00,long,11321.8639,11349.903100000001,0.40690000000000004,11.409150480000438,sl
2020-08-05 13:07:00+00:00,2020-08-05 13:08:00+00:00,long,11350.3325,11338.0853,0.41590000000000005,-5.0936104799999145,sl
2020-08-05 22:01:00+00:00,2020-08-05 22:02:00+00:00,long,11697.930100000001,11683.647700000001,0.3992,-5.7015340800000205,sl
2020-08-06 14:58:00+00:00,2020-08-06 14:59:00+00:00,short,11673.6957,11681.206600000001,0.3951,-2.9675565900004464,sl
2020-08-06 16:19:00+00:00,2020-08-06 16:20:00+00:00,long,11750.661100000001,11740.2629,0.39,-4.055298000000566,sl
2020-08-06 22:00:00+00:00,2020-08-06 22:01:00+00:00,long,11881.1267,11875.098,0.38230000000000003,-2.3047720100002884,sl
2020-08-07 14:50:00+00:00,2020-08-07 14:51:00+00:00,short,11778.1715,11792.5139,0.38370000000000004,-5.503178879999825,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0035,11753.0827,0.38020000000000004,-4.212311840000049,sl
2020-08-07 19:22:00+00:00,2020-08-07 19:23:00+00:00,long,11668.2738,11664.274500000001,0.379,-1.515734699999808,sl
2020-08-07 22:23:00+00:00,2020-08-07 22:24:00+00:00,short,11471.2685,11481.9734,0.2685,-2.8742656500001704,sl
2020-08-08 13:02:00+00:00,2020-08-08 13:04:00+00:00,long,11611.9799,11610.0748,0.3771,-0.7184132099999803,sl
2020-08-08 17:17:00+00:00,2020-08-08 17:18:00+00:00,short,11736.3945,11747.130000000001,0.3725,-3.9989737500002547,sl
2020-08-08 20:18:00+00:00,2020-08-08 20:19:00+00:00,short,11701.5309,11691.307200000001,0.3245,3.31759064999956,sl
2020-08-08 20:20:00+00:00,2020-08-08 20:21:00+00:00,short,11678.0388,11686.937600000001,0.28400000000000003,-2.5272592000002407,sl
2020-08-08 22:00:00+00:00,2020-08-08 22:01:00+00:00,long,11725.9522,11711.777,0.37010000000000004,-5.246241519999881,sl
2020-08-09 13:02:00+00:00,2020-08-09 13:04:00+00:00,long,11701.8708,11698.894,0.3663,-1.0904018400001343,sl
2020-08-09 14:29:00+00:00,2020-08-09 14:30:00+00:00,long,11680.0993,11665.9068,0.36610000000000004,-5.195874249999708,sl
2020-08-09 17:37:00+00:00,2020-08-09 17:38:00+00:00,short,11623.1021,11636.9342,0.3634,-5.026585139999865,sl
2020-08-09 22:00:00+00:00,2020-08-09 22:01:00+00:00,short,11527.4215,11534.9447,0.36210000000000003,-2.7241507199998676,sl
2020-08-10 13:20:00+00:00,2020-08-10 13:21:00+00:00,short,11962.757000000001,11977.267,0.3466,-5.029165999999446,sl
2020-08-10 14:41:00+00:00,2020-08-10 14:42:00+00:00,short,11687.668800000001,11702.793800000001,0.069,-1.043625,sl
2020-08-10 20:37:00+00:00,2020-08-10 20:38:00+00:00,short,11880.5822,11895.1433,0.25570000000000004,-3.7232732699997415,sl
2020-08-11 13:00:00+00:00,2020-08-11 13:01:00+00:00,short,11706.4521,11702.3035,0.3257,1.351199020000144,sl
2020-08-11 13:03:00+00:00,2020-08-11 13:04:00+00:00,long,11759.402100000001,11752.104000000001,0.30010000000000003,-2.1901598099999933,sl
2020-08-11 14:40:00+00:00,2020-08-11 14:41:00+00:00,long,11730.2163,11716.1877,0.34440000000000004,-4.831449839999877,sl
2020-08-11 17:50:00+00:00,2020-08-11 17:51:00+00:00,long,11664.981600000001,11650.6715,0.2369,-3.3900626900001427,sl
2020-08-12 16:03:00+00:00,2020-08-12 16:04:00+00:00,short,11438.4658,11452.3861,0.3226,-4.4906887799999256,sl
2020-08-12 20:57:00+00:00,2020-08-12 20:58:00+00:00,short,11545.959200000001,11557.263500000001,0.324,-3.66259319999993,sl
2020-08-13 13:03:00+00:00,2020-08-13 13:04:00+00:00,short,11393.0349,11396.3909,0.2962,-0.9940471999999311,sl
2020-08-13 14:26:00+00:00,2020-08-13 14:27:00+00:00,long,11403.8888,11390.4198,0.339,-4.565991000000326,sl
2020-08-13 17:27:00+00:00,2020-08-13 17:28:00+00:00,long,11502.3873,11492.2523,0.3322,-3.3668470000000723,sl
2020-08-13 20:51:00+00:00,2020-08-13 20:53:00+00:00,long,11527.5136,11526.1411,0.3235,-0.4440037499998353,sl
2020-08-14 13:05:00+00:00,2020-08-14 13:06:00+00:00,short,11669.126400000001,11683.2898,0.3242,-4.591774279999823,sl
2020-08-14 17:11:00+00:00,2020-08-14 17:12:00+00:00,short,11698.9989,11713.259100000001,0.3194,-4.554707880000199,sl
2020-08-15 13:18:00+00:00,2020-08-15 13:19:00+00:00,short,11854.893,11865.4198,0.3114,-3.2780455199998877,sl
2020-08-15 14:57:00+00:00,2020-08-15 14:58:00+00:00,short,11869.3773,11873.804,0.30820000000000003,-1.3643089399999948,sl
2020-08-15 18:19:00+00:00,2020-08-15 18:20:00+00:00,long,11824.5324,11813.7882,0.30820000000000003,-3.311362439999748,sl
2020-08-16 13:01:00+00:00,2020-08-16 13:02:00+00:00,short,11836.872800000001,11847.16,0.30510000000000004,-3.138624719999649,sl
2020-08-16 14:22:00+00:00,2020-08-16 14:23:00+00:00,short,11810.9221,11823.6723,0.30310000000000004,-3.864585620000123,sl
2020-08-16 22:00:00+00:00,2020-08-16 22:01:00+00:00,short,11824.2608,11837.7384,0.2995,-4.036541200000049,sl
2020-08-17 22:51:00+00:00,2020-08-17 22:52:00+00:00,short,12341.168000000001,12338.3943,0.2837,0.7868986900004409,sl
2020-08-17 22:53:00+00:00,2020-08-17 22:54:00+00:00,short,12334.6803,12309.9498,0.28450000000000003,7.0358272499999055,sl
2020-08-17 22:55:00+00:00,2020-08-17 22:56:00+00:00,short,12297.4856,12298.6725,0.27690000000000003,-0.32865261000016766,sl
2020-08-18 13:38:00+00:00,2020-08-18 13:39:00+00:00,long,12269.2476,12258.111700000001,0.29150000000000004,-3.2461148499997994,sl
2020-08-18 15:47:00+00:00,2020-08-18 15:48:00+00:00,short,12215.053300000001,12230.036900000001,0.25680000000000003,-3.8477884799998896,sl
2020-08-18 19:14:00+00:00,2020-08-18 19:15:00+00:00,long,11999.720500000001,12014.231800000001,0.2099,3.0459218700000252,sl
2020-08-18 19:16:00+00:00,2020-08-18 19:17:00+00:00,long,12013.976700000001,12006.6046,0.21130000000000002,-1.5577247300001058,sl
2020-08-18 20:38:00+00:00,2020-08-18 20:39:00+00:00,long,11991.064,11977.8732,0.24400000000000002,-3.2185552000000754,sl
2020-08-19 14:19:00+00:00,2020-08-19 14:20:00+00:00,short,11754.597600000001,11764.6897,0.2967,-2.9943260699999543,sl
2020-08-19 19:00:00+00:00,2020-08-19 19:01:00+00:00,short,11745.8927,11757.8403,0.2102,-2.511385519999897,sl
2020-08-19 22:37:00+00:00,2020-08-19 22:38:00+00:00,short,11658.8061,11666.1684,0.2088,-1.5372482400001435,sl
2020-08-20 15:32:00+00:00,2020-08-20 15:33:00+00:00,short,11750.3861,11755.7072,0.2908,-1.547375880000298,sl
2020-08-20 17:34:00+00:00,2020-08-20 17:35:00+00:00,long,11813.956100000001,11799.612200000001,0.28800000000000003,-4.131043199999957,sl
2020-08-20 22:11:00+00:00,2020-08-20 22:12:00+00:00,long,11858.5825,11850.887700000001,0.28340000000000004,-2.1807063199998034,sl
2020-08-21 13:01:00+00:00,2020-08-21 13:02:00+00:00,long,11836.1209,11821.7854,0.2821,-4.044044549999783,sl
2020-08-21 14:22:00+00:00,2020-08-21 14:23:00+00:00,short,11754.9891,11758.1592,0.2806,-0.889530059999822,sl
2020-08-21 18:08:00+00:00,2020-08-21 18:09:00+00:00,short,11679.85,11687.5486,0.2816,-2.1679257599999198,sl
2020-08-21 22:01:00+00:00,2020-08-21 22:02:00+00:00,short,11688.0363,11694.7361,0.262,-1.7553476000000847,sl
2020-08-22 13:41:00+00:00,2020-08-22 13:44:00+00:00,long,11582.8971,11579.333400000001,0.2806,-0.9999742199996603,sl
2020-08-22 15:14:00+00:00,2020-08-22 15:15:00+00:00,short,11554.506500000001,11568.4851,0.28040000000000004,-3.919599439999594,sl
2020-08-22 20:19:00+00:00,2020-08-22 20:20:00+00:00,short,11564.4614,11577.216,0.2768,-3.530473280000058,sl
2020-08-23 13:01:00+00:00,2020-08-23 13:02:00+00:00,short,11563.6914,11557.031700000001,0.2738,1.823425859999545,sl
2020-08-23 13:03:00+00:00,2020-08-23 13:04:00+00:00,short,11560.1289,11574.082900000001,0.27540000000000003,-3.8429316000004254,sl
2020-08-23 14:26:00+00:00,2020-08-23 14:29:00+00:00,short,11566.221800000001,11571.009,0.272,-1.3021183999996866,sl
2020-08-24 17:18:00+00:00,2020-08-24 17:19:00+00:00,short,11773.1116,11787.3979,0.2661,-3.801584429999935,sl
2020-08-24 18:43:00+00:00,2020-08-24 18:44:00+00:00,short,11739.4883,11747.4257,0.2636,-2.092298639999707,sl
2020-08-24 22:14:00+00:00,2020-08-24 22:17:00+00:00,short,11730.0962,11729.062100000001,0.262,0.27093419999972324,sl
2020-08-24 22:18:00+00:00,2020-08-24 22:19:00+00:00,short,11717.5496,11728.931400000001,0.2625,-2.987722500000268,sl
2020-08-25 13:06:00+00:00,2020-08-25 13:07:00+00:00,long,11596.326200000001,11584.2432,0.2627,-3.1742041000001415,sl
2020-08-25 16:20:00+00:00,2020-08-25 16:21:00+00:00,short,11475.6725,11470.3531,0.18230000000000002,0.9697266200000574,sl
2020-08-25 16:22:00+00:00,2020-08-25 16:23:00+00:00,short,11497.2473,11498.5882,0.1628,-0.21829851999987587,sl
2020-08-25 17:43:00+00:00,2020-08-25 17:44:00+00:00,short,11430.5611,11417.0128,0.1703,2.307275490000065,sl
2020-08-25 17:45:00+00:00,2020-08-25 17:46:00+00:00,short,11416.186300000001,11410.1518,0.1557,0.9395716500002448,sl
2020-08-25 17:47:00+00:00,2020-08-25 17:48:00+00:00,short,11416.6779,11424.5036,0.1545,-1.2090706499999095,sl
2020-08-25 19:11:00+00:00,2020-08-25 19:12:00+00:00,short,11385.355300000001,11398.306700000001,0.2466,-3.1938152399999806,sl
2020-08-25 22:12:00+00:00,2020-08-25 22:13:00+00:00,short,11144.8888,11140.3444,0.11850000000000001,0.5385114000000804,sl
2020-08-25 22:14:00+00:00,2020-08-25 22:15:00+00:00,short,11150.7251,11162.8767,0.11470000000000001,-1.393788520000121,sl
2020-08-26 16:38:00+00:00,2020-08-26 16:39:00+00:00,short,11327.6342,11341.5385,0.19540000000000002,-2.716900220000029,sl
2020-08-26 17:59:00+00:00,2020-08-26 18:00:00+00:00,long,11431.2391,11417.9256,0.16820000000000002,-2.2393307000000346,sl
2020-08-26 22:37:00+00:00,2020-08-26 22:38:00+00:00,short,11444.1121,11442.8345,0.258,0.3296207999998551,sl
2020-08-26 22:39:00+00:00,2020-08-26 22:40:00+00:00,short,11433.257000000001,11443.547900000001,0.2585,-2.660197649999991,sl
2020-08-27 13:10:00+00:00,2020-08-27 13:11:00+00:00,short,11366.147200000001,11376.8708,0.2577,-2.7634717199998327,sl
2020-08-27 14:44:00+00:00,2020-08-27 14:45:00+00:00,short,11355.942700000001,11366.231300000001,0.2555,-2.6287372999999645,sl
2020-08-27 18:51:00+00:00,2020-08-27 18:52:00+00:00,short,11291.4468,11305.3464,0.1632,-2.2684147200001057,sl
2020-08-27 22:13:00+00:00,2020-08-27 22:14:00+00:00,long,11208.664,11220.3657,0.1724,2.0173730799999343,sl
2020-08-27 22:15:00+00:00,2020-08-27 22:16:00+00:00,long,11225.119400000001,11222.5848,0.17750000000000002,-0.4498915000001535,sl
2020-08-28 13:01:00+00:00,2020-08-28 13:03:00+00:00,long,11415.975900000001,11416.392800000001,0.2513,0.10476697000004243,sl
2020-08-28 13:04:00+00:00,2020-08-28 13:05:00+00:00,long,11422.7096,11419.888,0.25120000000000003,-0.7087859199998261,sl
2020-08-28 17:30:00+00:00,2020-08-28 17:31:00+00:00,short,11433.935500000001,11437.4992,0.2503,-0.8919941099996971,sl
2020-08-28 22:01:00+00:00,2020-08-28 22:02:00+00:00,short,11476.0219,11489.9704,0.24860000000000002,-3.467597100000105,sl
2020-08-29 14:26:00+00:00,2020-08-29 14:27:00+00:00,short,11528.9859,11542.926500000001,0.24450000000000002,-3.4084767000004215,sl
2020-08-29 15:48:00+00:00,2020-08-29 15:49:00+00:00,long,11486.8148,11472.9136,0.2424,-3.3696508800000595,sl
2020-08-29 18:50:00+00:00,2020-08-29 18:51:00+00:00,long,11486.6843,11483.034300000001,0.23950000000000002,-0.8741749999999129,sl
2020-08-30 13:01:00+00:00,2020-08-30 13:02:00+00:00,short,11553.0944,11567.1051,0.2374,-3.326140180000172,sl
2020-08-30 14:26:00+00:00,2020-08-30 14:27:00+00:00,short,11571.4869,11577.587500000001,0.2341,-1.4281504600003694,sl
2020-08-30 20:35:00+00:00,2020-08-30 20:36:00+00:00,long,11655.2651,11642.934500000001,0.23120000000000002,-2.8508347199998436,sl
2020-08-31 13:00:00+00:00,2020-08-31 13:02:00+00:00,short,11573.3178,11580.4172,0.23040000000000002,-1.6357017599998043,sl
2020-08-31 14:22:00+00:00,2020-08-31 14:26:00+00:00,long,11623.254700000001,11625.4799,0.228,0.5073455999997605,sl
2020-08-31 14:37:00+00:00,2020-08-31 14:38:00+00:00,long,11634.0607,11619.9585,0.22820000000000001,-3.2181220399998534,sl
2020-08-31 22:01:00+00:00,2020-08-31 22:02:00+00:00,short,11700.9395,11715.164200000001,0.22410000000000002,-3.1877552700001495,sl
2020-09-01 15:26:00+00:00,2020-09-01 15:27:00+00:00,short,11891.525000000001,11906.0434,0.2179,-3.163559359999786,sl
2020-09-01 16:47:00+00:00,2020-09-01 16:48:00+00:00,long,11930.7265,11919.005000000001,0.21450000000000002,-2.5142617499999256,sl
2020-09-01 22:02:00+00:00,2020-09-01 22:03:00+00:00,long,11996.9504,11990.9985,0.2112,-1.2570412800000048,sl
2020-09-02 13:11:00+00:00,2020-09-02 13:12:00+00:00,long,11736.1347,11722.7335,0.21480000000000002,-2.8785777600000526,sl
2020-09-02 14:32:00+00:00,2020-09-02 14:33:00+00:00,short,11615.3065,11625.5144,0.14800000000000002,-1.5107691999999153,sl
2020-09-02 17:33:00+00:00,2020-09-02 17:34:00+00:00,short,11381.3454,11382.747800000001,0.1928,-0.2703827200001644,sl
2020-09-02 20:36:00+00:00,2020-09-02 20:37:00+00:00,short,11280.325700000001,11287.5772,0.1308,-0.9484961999998021,sl
2020-09-03 14:18:00+00:00,2020-09-03 14:19:00+00:00,short,11312.5412,11326.355300000001,0.2179,-3.010092390000309,sl
2020-09-03 15:58:00+00:00,2020-09-03 15:59:00+00:00,short,11220.4938,11220.8556,0.16590000000000002,-0.06002262000009705,sl
2020-09-03 19:01:00+00:00,2020-09-03 19:02:00+00:00,short,10828.684000000001,10834.0643,0.1462,-0.7865998599998387,sl
2020-09-04 15:40:00+00:00,2020-09-04 15:41:00+00:00,short,10415.542300000001,10403.399500000001,0.16670000000000001,2.0242047599999378,sl
2020-09-04 15:42:00+00:00,2020-09-04 15:43:00+00:00,short,10381.8369,10394.615300000001,0.1746,-2.2311086400001847,sl
2020-09-04 18:09:00+00:00,2020-09-04 18:10:00+00:00,short,10368.232100000001,10372.2693,0.1233,-0.49778675999985794,sl
2020-09-05 13:00:00+00:00,2020-09-05 13:01:00+00:00,short,10316.062600000001,10328.777,0.2044,-2.598823359999782,sl
2020-09-05 14:22:00+00:00,2020-09-05 14:23:00+00:00,short,10291.8007,10294.331900000001,0.1507,-0.38145184000019033,sl
2020-09-05 17:23:00+00:00,2020-09-05 17:24:00+00:00,long,10199.1703,10202.7769,0.0738,0.2661670800000724,sl
2020-09-05 17:42:00+00:00,2020-09-05 17:43:00+00:00,long,10215.2127,10202.4787,0.133,-1.6936220000000504,sl
2020-09-05 20:33:00+00:00,2020-09-05 20:34:00+00:00,short,10229.7741,10235.848600000001,0.16590000000000002,-1.007759550000104,sl
2020-09-06 14:21:00+00:00,2020-09-06 14:22:00+00:00,short,10177.6227,10177.6005,0.23240000000000002,0.005159279999867431,sl
2020-09-06 14:23:00+00:00,2020-09-06 14:25:00+00:00,short,10183.606600000001,10183.5314,0.2323,0.017468960000262997,sl
2020-09-06 14:35:00+00:00,2020-09-06 14:36:00+00:00,short,10184.082900000001,10196.474100000001,0.2323,-2.8784757600000064,sl
2020-09-06 17:27:00+00:00,2020-09-06 17:28:00+00:00,short,10191.320800000001,10202.5656,0.2262,-2.543573759999678,sl
2020-09-06 20:28:00+00:00,2020-09-06 20:31:00+00:00,long,10234.785600000001,10233.6136,0.1991,-0.23334520000009562,sl
2020-09-07 14:20:00+00:00,2020-09-07 14:21:00+00:00,short,10081.5755,10093.928600000001,0.22870000000000001,-2.8251539700000614,sl
2020-09-07 15:41:00+00:00,2020-09-07 15:42:00+00:00,short,10006.8652,10019.3659,0.1173,-1.4663321100000595,sl
2020-09-08 13:00:00+00:00,2020-09-08 13:01:00+00:00,short,10163.776100000001,10171.019100000001,0.1557,-1.1277351000000613,sl
2020-09-08 14:26:00+00:00,2020-09-08 14:27:00+00:00,short,10022.3235,10027.8171,0.13620000000000002,-0.7482283199999712,sl
2020-09-08 17:27:00+00:00,2020-09-08 17:28:00+00:00,short,9961.1488,9956.147,0.1401,0.7007521800000004,sl
2020-09-08 17:29:00+00:00,2020-09-08 17:30:00+00:00,short,9945.5836,9956.1057,0.1428,-1.5025558800000196,sl
2020-09-08 22:38:00+00:00,2020-09-08 22:39:00+00:00,short,10071.5021,10078.6605,0.2025,-1.449576000000052,sl
2020-09-09 14:43:00+00:00,2020-09-09 14:44:00+00:00,short,10150.3051,10162.6128,0.2192,-2.6978478400002643,sl
2020-09-09 17:08:00+00:00,2020-09-09 17:09:00+00:00,long,10215.1964,10205.3848,0.2152,-2.1114563200001952,sl
2020-09-09 20:34:00+00:00,2020-09-09 20:35:00+00:00,short,10216.759900000001,10229.2129,0.2066,-2.5727897999999008,sl
2020-09-10 13:00:00+00:00,2020-09-10 13:01:00+00:00,short,10263.174700000001,10271.4501,0.2096,-1.734523839999712,sl
2020-09-10 15:14:00+00:00,2020-09-10 15:15:00+00:00,long,10291.1998,10278.7116,0.2074,-2.590052679999954,sl
2020-09-10 19:38:00+00:00,2020-09-10 19:39:00+00:00,short,10366.584,10377.894900000001,0.2034,-2.300637060000082,sl
2020-09-11 15:07:00+00:00,2020-09-11 15:09:00+00:00,short,10275.315400000001,10279.207900000001,0.2029,-0.7897882499999852,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.589600000001,10260.7289,0.2026,-1.6490221799997795,sl
2020-09-11 22:07:00+00:00,2020-09-11 22:08:00+00:00,long,10308.4004,10303.3632,0.19990000000000002,-1.0069362800001334,sl
