number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
356,-0.011967204348726557,-0.011930868611719972,-0.011967204348726557,0.011930868611719972,-0.011967204348726557,-0.011930868611719972,459.0,breakout,1,"{""adx_thresh"": 12.390192322944579, ""atr_max_pct"": 0.07946959121274849, ""atr_min_pct"": 0.0012090368344345283, ""bb_std_mult"": 1.5402085749859076, ""edge_cap"": 0.16480595012831284, ""edge_k"": 1.481190554231231, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.006552186560865677, ""slip_spread_k"": 0.762971265035286, ""spread_hl_frac"": 0.04511694369418353, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.8030875975735463, ""tsl_mult"": 0.6190143873980338, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0719864111850616}"
357,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.37961678044099, ""atr_max_pct"": 0.08433732602681147, ""atr_min_pct"": 0.027732334064697363, ""bb_std_mult"": 1.757913411809385, ""edge_cap"": 0.16926492479560745, ""edge_k"": 1.5949923190298223, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.006448855085243144, ""slip_spread_k"": 0.7014744625437205, ""spread_hl_frac"": 0.02355233218051702, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.613124806099137, ""tsl_mult"": 0.6223254199143178, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07148057707090971}"
358,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.306501827387281, ""atr_max_pct"": 0.0815010284586759, ""atr_min_pct"": 0.027884951192432388, ""bb_std_mult"": 2.707864534616686, ""edge_cap"": 0.7847333769180298, ""edge_k"": 1.4694315421704058, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 16, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.00532756795430891, ""slip_spread_k"": 0.930556048818861, ""spread_hl_frac"": 0.011408478377559863, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.621968979018664, ""tsl_mult"": 0.6137877814173073, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07544285113660774}"
359,-0.008401511803306283,-0.008382198773072582,-1000000000.0,1000000000.0,-0.008401511803306283,-0.008382198773072582,393.0,breakout,1,"{""adx_thresh"": 10.497966347996126, ""atr_max_pct"": 0.07988379151314581, ""atr_min_pct"": 0.0014726337675413747, ""bb_std_mult"": 2.718099009034104, ""edge_cap"": 0.17150177887978973, ""edge_k"": 1.6034413130105283, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.006445562780009371, ""slip_spread_k"": 0.7158389719118274, ""spread_hl_frac"": 0.0117737584019318, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.8119232908123186, ""tsl_mult"": 0.612595113088468, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08264632244078171}"
360,-0.0075258638117422505,-0.007610988992969522,-1000000000.0,1000000000.0,-0.0075258638117422505,-0.007610988992969522,344.0,breakout,1,"{""adx_thresh"": 10.440557129064938, ""atr_max_pct"": 0.07602813231249564, ""atr_min_pct"": 0.0015383067169628933, ""bb_std_mult"": 0.7161007599236127, ""edge_cap"": 0.17587836539209323, ""edge_k"": 1.5914482021189251, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.00530110360134034, ""slip_spread_k"": 0.3290315309769163, ""spread_hl_frac"": 0.02040879278061835, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.0683113240846858, ""tsl_mult"": 0.6242408636718012, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07410649227550285}"
361,-0.008378887826100967,-0.00835202004855603,-1000000000.0,1000000000.0,-0.008378887826100967,-0.00835202004855603,370.0,breakout,1,"{""adx_thresh"": 12.241510662455775, ""atr_max_pct"": 0.07990867803826222, ""atr_min_pct"": 0.0013520275228966173, ""bb_std_mult"": 2.646053536129143, ""edge_cap"": 0.8572650052985458, ""edge_k"": 1.5741551602373498, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.008755129610964127, ""slip_spread_k"": 0.9268416491763389, ""spread_hl_frac"": 0.011906873358920522, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.8026958938230304, ""tsl_mult"": 0.5607222557706214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2963031946363176}"
362,-0.013365228480110236,-0.01333734828076883,-0.013365228480110236,0.01333734828076883,-0.013365228480110236,-0.01333734828076883,526.0,breakout,1,"{""adx_thresh"": 10.575619728393129, ""atr_max_pct"": 0.07579419805325367, ""atr_min_pct"": 0.0014876202627361033, ""bb_std_mult"": 0.7295061599069852, ""edge_cap"": 0.2571058309317413, ""edge_k"": 1.5736617490152598, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.011452134006485846, ""slip_spread_k"": 0.6386207039253268, ""spread_hl_frac"": 0.04539100152649965, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.8125724368863803, ""tsl_mult"": 0.5618118026236368, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08485766123965363}"
363,-0.00013317306839222276,-0.0006932514251061369,-1000000000.0,1000000000.0,-0.00013317306839222276,-0.0006932514251061369,29.0,breakout,1,"{""adx_thresh"": 10.639892175941133, ""atr_max_pct"": 0.0755905419358173, ""atr_min_pct"": 0.004821767904216855, ""bb_std_mult"": 2.6287414229410837, ""edge_cap"": 0.34943448613988415, ""edge_k"": 1.567776124148066, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 81, ""rsi_os"": 27, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.010011416783389862, ""slip_spread_k"": 0.5087726382843049, ""spread_hl_frac"": 0.012339973455548105, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.8124809932798025, ""tsl_mult"": 0.5595220800614125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08317820407724227}"
364,-0.0009918494829760371,-0.0011723998616040366,-1000000000.0,1000000000.0,-0.0009918494829760371,-0.0011723998616040366,54.0,breakout,1,"{""adx_thresh"": 10.517466381769648, ""atr_max_pct"": 0.14294015744043556, ""atr_min_pct"": 0.004863120570557843, ""bb_std_mult"": 2.614227264440294, ""edge_cap"": 0.1752669671921351, ""edge_k"": 1.5029747096504467, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 41, ""rsi_ob"": 46, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.010835787295619452, ""slip_spread_k"": 0.7144538380461646, ""spread_hl_frac"": 0.012146161537937463, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.0627802060924583, ""tsl_mult"": 0.5986053575473032, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0842577888063886}"
365,-0.009284583473762376,-0.009257564326125506,-0.009284583473762376,0.009257564326125506,-0.009284583473762376,-0.009257564326125506,402.0,breakout,1,"{""adx_thresh"": 11.406196895911206, ""atr_max_pct"": 0.07534380626566109, ""atr_min_pct"": 0.0006313345286939535, ""bb_std_mult"": 2.777018632302337, ""edge_cap"": 0.25923838459378595, ""edge_k"": 1.4741159966164312, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.01095749195436422, ""slip_spread_k"": 0.6346474222254014, ""spread_hl_frac"": 0.026903814454003312, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.8735094481432204, ""tsl_mult"": 0.589980788776386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08350806227899486}"
366,-0.001363841720705028,-0.0015036570265524614,-1000000000.0,1000000000.0,-0.001363841720705028,-0.0015036570265524614,75.0,breakout,1,"{""adx_thresh"": 11.503594468808377, ""atr_max_pct"": 0.07733710470797513, ""atr_min_pct"": 0.004762414453173151, ""bb_std_mult"": 0.5763385623218942, ""edge_cap"": 0.14321106353230662, ""edge_k"": 1.5523991147251597, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 24, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.012748832519436894, ""slip_spread_k"": 0.5056867116035904, ""spread_hl_frac"": 0.027326749468503546, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.8770807400861005, ""tsl_mult"": 0.5893519910102172, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08457853385811204}"
367,-0.017806776206077513,-0.01777351969924777,-0.017806776206077513,0.01777351969924777,-0.017806776206077513,-0.01777351969924777,746.0,breakout,1,"{""adx_thresh"": 11.520392455857246, ""atr_max_pct"": 0.07502356468476261, ""atr_min_pct"": 0.000546093628307636, ""bb_std_mult"": 2.799577450129583, ""edge_cap"": 0.27713972622572064, ""edge_k"": 1.4730913137284798, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 14, ""rsi_ob"": 80, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.020078241693920022, ""slip_spread_k"": 0.6355074110930392, ""spread_hl_frac"": 0.027023193306219863, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.922136778225083, ""tsl_mult"": 0.5359733577027644, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03342960912997478}"
368,-0.004643547146387927,-0.004984198478323872,-1000000000.0,1000000000.0,-0.004643547146387927,-0.004984198478323872,242.0,breakout,1,"{""adx_thresh"": 11.121189207539524, ""atr_max_pct"": 0.0754430579484262, ""atr_min_pct"": 0.0011438924362455992, ""bb_std_mult"": 1.143275075607626, ""edge_cap"": 0.5978799879354547, ""edge_k"": 1.3878944786144465, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.021052871102403857, ""slip_spread_k"": 0.06093455981360779, ""spread_hl_frac"": 0.013902266336799111, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.928195503788876, ""tsl_mult"": 0.5420480362722501, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08025735334295198}"
369,-0.011680034294314856,-0.011758567465510652,-0.011680034294314856,0.011758567465510652,-0.011680034294314856,-0.011758567465510652,518.0,breakout,1,"{""adx_thresh"": 9.747752249905265, ""atr_max_pct"": 0.07526773579292977, ""atr_min_pct"": 0.0007992651177647651, ""bb_std_mult"": 1.9733078793972092, ""edge_cap"": 0.1347565068705106, ""edge_k"": 1.4720443351048118, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.002987359152548649, ""slip_spread_k"": 0.5545335315998009, ""spread_hl_frac"": 0.04609559951140384, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.9237608248418607, ""tsl_mult"": 0.6446420297341761, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18581657118591677}"
370,-0.01133300008357585,-0.011297679130859405,-0.01133300008357585,0.011297679130859405,-0.01133300008357585,-0.011297679130859405,507.0,breakout,1,"{""adx_thresh"": 9.510830550554791, ""atr_max_pct"": 0.0750965242130588, ""atr_min_pct"": 0.000601858735111223, ""bb_std_mult"": 1.8477550728757064, ""edge_cap"": 0.25296526164870975, ""edge_k"": 1.3980555656404534, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.018110653464734987, ""slip_spread_k"": 0.8387801566358776, ""spread_hl_frac"": 0.007772634156380654, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.928461675374306, ""tsl_mult"": 0.6391176480845306, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07263357653013142}"
371,-0.0002320200646916959,-0.0005303580232984894,-1000000000.0,1000000000.0,-0.0002320200646916959,-0.0005303580232984894,19.0,breakout,1,"{""adx_thresh"": 9.876083602531658, ""atr_max_pct"": 0.08571415725327704, ""atr_min_pct"": 0.007118964911471848, ""bb_std_mult"": 1.25075789301637, ""edge_cap"": 0.1277437503613539, ""edge_k"": 1.4914926016565329, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0016070773442505761, ""slip_spread_k"": 0.9992285936638796, ""spread_hl_frac"": 0.01271653257689235, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.8553192716641198, ""tsl_mult"": 0.5727423597914285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2501016986530226}"
