number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
728,-0.017638309976604427,-0.017521260182900775,-0.017638309976604427,0.017521260182900775,-0.017638309976604427,-0.017521260182900775,300.0,mean_reversion,1,"{""adx_thresh"": 29.49062849193744, ""atr_max_pct"": 0.09015128592557299, ""atr_min_pct"": 0.02842122647615912, ""bb_std_mult"": 1.4708275670463098, ""edge_cap"": 0.5217289357279976, ""edge_k"": 1.5407386882506795, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04786157616646552, ""slip_spread_k"": 0.3874640674502758, ""spread_hl_frac"": 0.03820734780309071, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.6763797400058196, ""tsl_mult"": 0.9997189999454039, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.048774138724831134}"
729,-0.002045248928158383,-0.002107406231450415,-1000000000.0,1000000000.0,-0.002045248928158383,-0.002107406231450415,10.0,mean_reversion,1,"{""adx_thresh"": 22.273151805553724, ""atr_max_pct"": 0.0856965934198485, ""atr_min_pct"": 0.002045527431294516, ""bb_std_mult"": 3.185552935141536, ""edge_cap"": 0.25298204219840387, ""edge_k"": 1.4092697295319554, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.11419379193534426, ""slip_spread_k"": 0.56612799569068, ""spread_hl_frac"": 0.001265902439677693, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.1513980074699917, ""tsl_mult"": 0.224849012833218, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11597702940246257}"
730,-2.6697016977439425e-05,0.0,-1000000000.0,1000000000.0,-2.6697016977439425e-05,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 19.837356698856414, ""atr_max_pct"": 0.13854647471503795, ""atr_min_pct"": 0.029431687302489754, ""bb_std_mult"": 3.335252614550542, ""edge_cap"": 0.5803169430706114, ""edge_k"": 0.6601297546410038, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.1631938455536557, ""slip_spread_k"": 0.29480603064302613, ""spread_hl_frac"": 0.0024922896050166028, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.9315895679673718, ""tsl_mult"": 0.9342423286531386, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06188074739765055}"
731,-0.08109569823611384,-0.08108198177442812,-1000000000.0,0.08108198177442812,-0.08109569823611384,-0.08108198177442812,1434.0,breakout,1,"{""adx_thresh"": 13.362606257576608, ""atr_max_pct"": 0.14710458910758462, ""atr_min_pct"": 0.02594358854747823, ""bb_std_mult"": 0.9448037002740477, ""edge_cap"": 0.679203621741432, ""edge_k"": 0.6086771471404813, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.034327773573874676, ""slip_spread_k"": 0.8075950412853223, ""spread_hl_frac"": 0.0013350627021907588, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.010162332571317, ""tsl_mult"": 0.9486819227069746, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2815807208351372}"
732,-0.003011115087891758,-0.002925413544099581,-0.003011115087891758,0.002925413544099581,-0.003011115087891758,-0.002925413544099581,75.0,mean_reversion,1,"{""adx_thresh"": 26.51167447759664, ""atr_max_pct"": 0.12285541257263671, ""atr_min_pct"": 0.029983218369967465, ""bb_std_mult"": 3.0887863588757365, ""edge_cap"": 0.5651453214617482, ""edge_k"": 1.337998947231413, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.04279497404345243, ""slip_spread_k"": 0.32439915540126596, ""spread_hl_frac"": 0.023064714139513554, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.1467617516237434, ""tsl_mult"": 0.9645270507295208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09085974923889287}"
733,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.973533869261864, ""atr_max_pct"": 0.12413553693124575, ""atr_min_pct"": 0.029008751264187383, ""bb_std_mult"": 0.6097568635658375, ""edge_cap"": 0.5411766845383262, ""edge_k"": 0.7723565670785206, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.051075207299861605, ""slip_spread_k"": 0.6738651183982858, ""spread_hl_frac"": 0.025248054700936592, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.220409706468609, ""tsl_mult"": 0.36952942479468287, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0916898419625226}"
734,-0.00024604282131401867,-0.00042678985552180553,-1000000000.0,1000000000.0,-0.00024604282131401867,-0.00042678985552180553,11.0,mean_reversion,1,"{""adx_thresh"": 21.741763623451803, ""atr_max_pct"": 0.09029103245122275, ""atr_min_pct"": 0.029507189160773203, ""bb_std_mult"": 3.266120003934496, ""edge_cap"": 0.5132796489200505, ""edge_k"": 1.0663734958645086, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.042887814704422815, ""slip_spread_k"": 0.31938872921651706, ""spread_hl_frac"": 0.04400446277212957, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.445950100492725, ""tsl_mult"": 0.9341938904453752, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028794433097338965}"
735,-0.004364595084228706,-0.004306502197678356,-0.004364595084228706,0.004306502197678356,-0.004364595084228706,-0.004306502197678356,77.0,breakout,1,"{""adx_thresh"": 20.434658985329776, ""atr_max_pct"": 0.09765931319503322, ""atr_min_pct"": 0.027321473044500156, ""bb_std_mult"": 3.102635907869661, ""edge_cap"": 0.7724521191729437, ""edge_k"": 0.535279450718489, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.06378269123747461, ""slip_spread_k"": 0.8850459427787283, ""spread_hl_frac"": 0.027455772754924133, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.1286935796515136, ""tsl_mult"": 0.9816996496858601, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1906627661970019}"
736,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.65901652458724, ""atr_max_pct"": 0.08865627294987216, ""atr_min_pct"": 0.028014583716192993, ""bb_std_mult"": 2.3821895931671486, ""edge_cap"": 0.6172918868024999, ""edge_k"": 0.9741312022677946, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 26, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.05739136105657165, ""slip_spread_k"": 0.5302540513643688, ""spread_hl_frac"": 0.0016120114579368018, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.1078059204997655, ""tsl_mult"": 0.9088920223562629, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07005880918676771}"
737,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.247871616346153, ""atr_max_pct"": 0.09335743265559106, ""atr_min_pct"": 0.02878482488044791, ""bb_std_mult"": 2.2747331649200286, ""edge_cap"": 0.55962269237106, ""edge_k"": 0.49216736599025435, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.18883635807437793, ""slip_spread_k"": 0.7651073181152866, ""spread_hl_frac"": 0.030895079185799104, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.1838960482965053, ""tsl_mult"": 0.9554568902299037, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045377790265637576}"
738,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.490953826110509, ""atr_max_pct"": 0.0870323785508349, ""atr_min_pct"": 0.016348248916860167, ""bb_std_mult"": 3.4208449746572915, ""edge_cap"": 0.8328259778544815, ""edge_k"": 1.262342260985002, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.04709811338454696, ""slip_spread_k"": 0.339029871714499, ""spread_hl_frac"": 0.012028258460979657, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.073456270768332, ""tsl_mult"": 0.7032390735650147, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10419028047662598}"
739,-0.0034165530454932647,-0.0038231189098110155,-1000000000.0,1000000000.0,-0.0034165530454932647,-0.0038231189098110155,41.0,breakout,1,"{""adx_thresh"": 24.136056924555255, ""atr_max_pct"": 0.04495722917306124, ""atr_min_pct"": 0.01758044927058862, ""bb_std_mult"": 3.2999214905097336, ""edge_cap"": 0.9494534505961874, ""edge_k"": 0.5899176177334464, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 53, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.05248310635282477, ""slip_spread_k"": 0.3169174231813332, ""spread_hl_frac"": 0.004543832280275517, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.95821790531372, ""tsl_mult"": 0.3975745151313388, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2664436011705917}"
740,-0.030441658142351447,-0.030271569447026133,-0.030441658142351447,0.030271569447026133,-0.030441658142351447,-0.030271569447026133,314.0,mean_reversion,1,"{""adx_thresh"": 22.545159847924847, ""atr_max_pct"": 0.03198483079740372, ""atr_min_pct"": 0.011850799671521195, ""bb_std_mult"": 2.0021293354556104, ""edge_cap"": 0.4947867148974764, ""edge_k"": 1.3618646732098993, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.14498822540366763, ""slip_spread_k"": 0.3486001928857814, ""spread_hl_frac"": 0.02375152927936245, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.810286293998712, ""tsl_mult"": 0.5844866160991687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03550077328932193}"
741,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.665089343791276, ""atr_max_pct"": 0.09566997683505485, ""atr_min_pct"": 0.0005022619954383242, ""bb_std_mult"": 3.1528445714656574, ""edge_cap"": 0.19927037458658203, ""edge_k"": 0.5694153977395464, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 21, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.0887368619141913, ""slip_spread_k"": 0.3049981516012825, ""spread_hl_frac"": 0.0007852121801223213, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.710549575195056, ""tsl_mult"": 0.8856892426214517, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010275452510948413}"
742,-0.004399625623373482,-0.0045562323395647525,-1000000000.0,1000000000.0,-0.004399625623373482,-0.0045562323395647525,73.0,mean_reversion,1,"{""adx_thresh"": 21.832300020515827, ""atr_max_pct"": 0.09148721482996387, ""atr_min_pct"": 0.029622024129371802, ""bb_std_mult"": 3.374507126647397, ""edge_cap"": 0.5355442212260626, ""edge_k"": 0.29097538870494954, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.031131302871781962, ""slip_spread_k"": 0.3664890182444625, ""spread_hl_frac"": 0.0031122900577541107, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.0540760193398995, ""tsl_mult"": 0.4552201941417672, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05605222352184941}"
743,-0.11490477536809618,-0.11491640646855131,-1000000000.0,0.11491640646855131,-0.11490477536809618,-0.11491640646855131,1014.0,breakout,1,"{""adx_thresh"": 16.205189330141877, ""atr_max_pct"": 0.05010029070495747, ""atr_min_pct"": 0.026959013395283435, ""bb_std_mult"": 1.061069394779472, ""edge_cap"": 0.5642483789518961, ""edge_k"": 0.7231322499221877, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.19761656496842211, ""slip_spread_k"": 0.18082168148242295, ""spread_hl_frac"": 0.0406499356627644, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.526184526378325, ""tsl_mult"": 0.4913959398730059, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17265240569739113}"
744,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.143141933209353, ""atr_max_pct"": 0.1154521829430947, ""atr_min_pct"": 0.02817336775685344, ""bb_std_mult"": 2.5647107759532077, ""edge_cap"": 0.17824999886305115, ""edge_k"": 0.16037154912189688, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0739142270893437, ""slip_spread_k"": 0.9653788128484522, ""spread_hl_frac"": 0.0021843304558500885, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.1155211946220531, ""tsl_mult"": 0.9175949527247835, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05063739524671774}"
745,-0.000158681327273702,-0.0005909364112712618,-1000000000.0,1000000000.0,-0.000158681327273702,-0.0005909364112712618,2.0,mean_reversion,1,"{""adx_thresh"": 30.805610842124675, ""atr_max_pct"": 0.06627294234584738, ""atr_min_pct"": 0.02897687589597349, ""bb_std_mult"": 3.242837638230976, ""edge_cap"": 0.5905992975977059, ""edge_k"": 0.8481458880835893, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.04714553732288739, ""slip_spread_k"": 0.2686014215278424, ""spread_hl_frac"": 0.0037204653915541104, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.0109579792737504, ""tsl_mult"": 0.12102818056520298, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2561572389097397}"
746,-0.007178532402372206,-0.00718147589218918,-0.007178532402372206,0.00718147589218918,-0.007178532402372206,-0.00718147589218918,130.0,breakout,1,"{""adx_thresh"": 23.381144050554006, ""atr_max_pct"": 0.08437506897606957, ""atr_min_pct"": 0.029995718469385837, ""bb_std_mult"": 3.038061502898796, ""edge_cap"": 0.3613587375084778, ""edge_k"": 0.5233138826001944, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.04148675133285894, ""slip_spread_k"": 0.24175249159632745, ""spread_hl_frac"": 0.0007672277162364252, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.0437886483667018, ""tsl_mult"": 0.9441513084518778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.044668656175854304}"
747,-0.031133572866477666,-0.03099519651379983,-0.031133572866477666,0.03099519651379983,-0.031133572866477666,-0.03099519651379983,426.0,mean_reversion,1,"{""adx_thresh"": 34.391715119287824, ""atr_max_pct"": 0.1426594057552164, ""atr_min_pct"": 0.010047483184258299, ""bb_std_mult"": 0.6848134309726746, ""edge_cap"": 0.8167566216684934, ""edge_k"": 0.633819984761768, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.23928052908415312, ""slip_spread_k"": 0.33361657923828425, ""spread_hl_frac"": 0.04803141389915323, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.0855157812960787, ""tsl_mult"": 0.9826606289329615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06127020602225623}"
748,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.731678295805327, ""atr_max_pct"": 0.0898448062673631, ""atr_min_pct"": 0.020334282867413636, ""bb_std_mult"": 1.6428881935070745, ""edge_cap"": 0.5534155449150566, ""edge_k"": 0.48226085597372065, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0530815285006081, ""slip_spread_k"": 0.29546970708623516, ""spread_hl_frac"": 0.021536176445018776, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.6339136125037523, ""tsl_mult"": 0.039426742627457934, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0510786872172664}"
749,-0.021597072009619245,-0.0215231625422505,-0.021597072009619245,0.0215231625422505,-0.021597072009619245,-0.0215231625422505,317.0,mean_reversion,1,"{""adx_thresh"": 20.702507274603423, ""atr_max_pct"": 0.10181076840251436, ""atr_min_pct"": 0.013796977827275451, ""bb_std_mult"": 1.3310825123948118, ""edge_cap"": 0.521732891872441, ""edge_k"": 0.5554770118821769, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 6, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.2283610659627753, ""slip_spread_k"": 0.3189451684477906, ""spread_hl_frac"": 0.0018669858498451505, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.1373175724682127, ""tsl_mult"": 0.9604214972335008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03962167051449365}"
750,-0.010116770655147933,-0.010111186916721894,-0.010116770655147933,0.010111186916721894,-0.010116770655147933,-0.010111186916721894,188.0,breakout,1,"{""adx_thresh"": 19.797592335845245, ""atr_max_pct"": 0.0934160398009298, ""atr_min_pct"": 0.01906487372112629, ""bb_std_mult"": 2.7437491151917017, ""edge_cap"": 0.6078725738214543, ""edge_k"": 0.3524571709977072, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 24, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.03678899080953721, ""slip_spread_k"": 0.35101139073248644, ""spread_hl_frac"": 0.0027802776548390383, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.0921545000862833, ""tsl_mult"": 0.928235498605899, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045086193400389614}"
751,-0.006066044889115996,-0.006354838333895995,-1000000000.0,1000000000.0,-0.006066044889115996,-0.006354838333895995,58.0,mean_reversion,1,"{""adx_thresh"": 21.976824230826896, ""atr_max_pct"": 0.08751924943034654, ""atr_min_pct"": 0.008291180676329805, ""bb_std_mult"": 3.3578777643549005, ""edge_cap"": 0.7500414056220238, ""edge_k"": 0.6797734982208077, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 6, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.2212526116523641, ""slip_spread_k"": 0.30394294369453695, ""spread_hl_frac"": 4.3209934685990064e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.0432084569586468, ""tsl_mult"": 0.3034385270841767, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20636091014444938}"
