number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
159,-0.9998605958515847,-0.9998266655303887,-1000000000.0,1000000000.0,-0.9998605958515847,-0.9998266655303887,82.0,breakout,1,"{""adx_thresh"": 10.194743031505899, ""atr_max_pct"": 0.05768334754682637, ""atr_min_pct"": 0.019988893952873336, ""bb_std_mult"": 0.6673374076961973, ""edge_cap"": 0.3675545552724383, ""edge_k"": 1.4944577355944977, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 39, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.014503064544380592, ""slip_spread_k"": 0.8495190026618766, ""spread_hl_frac"": 0.0010648991295945862, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.1027634846739618, ""tsl_mult"": 0.4016252630625611, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24479224148557763}"
160,-0.9998565815635191,-0.9998369265435583,-1000000000.0,1000000000.0,-0.9998565815635191,-0.9998369265435583,87.0,breakout,1,"{""adx_thresh"": 10.306837359887943, ""atr_max_pct"": 0.05124110809233079, ""atr_min_pct"": 0.029355797517206517, ""bb_std_mult"": 2.771579853839786, ""edge_cap"": 0.6535134708008713, ""edge_k"": 0.22082212252227884, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.22859016224687395, ""slip_spread_k"": 0.3625947129513616, ""spread_hl_frac"": 0.0018315349106542214, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.529210069323733, ""tsl_mult"": 0.06806826971285879, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24586426534825484}"
161,-0.9998525237377683,-0.9998385824354739,-1000000000.0,1000000000.0,-0.9998525237377683,-0.9998385824354739,87.0,breakout,1,"{""adx_thresh"": 31.350004326454332, ""atr_max_pct"": 0.05342709663217772, ""atr_min_pct"": 0.009864234974247177, ""bb_std_mult"": 3.5283148891885676, ""edge_cap"": 0.7492823882559876, ""edge_k"": 0.2191229856123772, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 14, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.22741567182762318, ""slip_spread_k"": 0.2941584503368271, ""spread_hl_frac"": 0.0038185857983234206, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.642013769879196, ""tsl_mult"": 0.023191653382929667, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28609901814128214}"
162,-0.9998511775541478,-0.999834524455846,-1000000000.0,1000000000.0,-0.9998511775541478,-0.999834524455846,85.0,breakout,1,"{""adx_thresh"": 23.99103006954748, ""atr_max_pct"": 0.1263745996227705, ""atr_min_pct"": 0.014621666598832883, ""bb_std_mult"": 2.79002969757944, ""edge_cap"": 0.6857588920057699, ""edge_k"": 0.9429182057102664, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.03384795498835659, ""slip_spread_k"": 0.4086034462752754, ""spread_hl_frac"": 0.027304817998627412, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.6594767472787593, ""tsl_mult"": 0.3200624162296205, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05357740442733143}"
163,-0.999856873489101,-0.9998400241555404,-1000000000.0,1000000000.0,-0.999856873489101,-0.9998400241555404,87.0,mean_reversion,1,"{""adx_thresh"": 27.82198900528319, ""atr_max_pct"": 0.0397278957616169, ""atr_min_pct"": 0.02187870959449959, ""bb_std_mult"": 3.503699147815688, ""edge_cap"": 0.7600898052259303, ""edge_k"": 0.9336166862449411, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.08155047247881994, ""slip_spread_k"": 0.5459064443139614, ""spread_hl_frac"": 0.04215030124007957, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.542620953604054, ""tsl_mult"": 0.9716238060351436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28432423247672356}"
164,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.820656753825196, ""atr_max_pct"": 0.08451646501104514, ""atr_min_pct"": 0.016100436628724325, ""bb_std_mult"": 3.5651957521369075, ""edge_cap"": 0.7650884671216021, ""edge_k"": 1.9659700541406897, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.044402887776504224, ""slip_spread_k"": 0.30581256811946556, ""spread_hl_frac"": 0.0038493543571161623, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.6372630917551327, ""tsl_mult"": 0.8444341808035823, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28432217593862263}"
165,-0.9998649955883898,-0.9998532526590775,-1000000000.0,1000000000.0,-0.9998649955883898,-0.9998532526590775,87.0,mean_reversion,1,"{""adx_thresh"": 23.802553324762236, ""atr_max_pct"": 0.039920721928983244, ""atr_min_pct"": 0.021733907429257224, ""bb_std_mult"": 2.283131933119186, ""edge_cap"": 0.6908817844185369, ""edge_k"": 1.4481145621502411, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 53, ""rsi_os"": 10, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0031433523962471482, ""slip_spread_k"": 0.4038381663017002, ""spread_hl_frac"": 0.024968896251610775, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.536021984028336, ""tsl_mult"": 0.47247540067975446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06032551123812842}"
166,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.347484659902975, ""atr_max_pct"": 0.013772693606404623, ""atr_min_pct"": 0.027515942165545017, ""bb_std_mult"": 0.9522292985982403, ""edge_cap"": 0.3353176280114655, ""edge_k"": 1.2953559749015948, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 27, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.18796303584083834, ""slip_spread_k"": 0.011223283940413442, ""spread_hl_frac"": 0.009756245198734498, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.604612288927362, ""tsl_mult"": 0.02964023134169813, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16709575631417}"
167,-0.9998595581000416,-0.9998271806320811,-1000000000.0,1000000000.0,-0.9998595581000416,-0.9998271806320811,85.0,mean_reversion,1,"{""adx_thresh"": 33.06756049858309, ""atr_max_pct"": 0.09813773869306079, ""atr_min_pct"": 0.02275579429616054, ""bb_std_mult"": 3.3472861340528066, ""edge_cap"": 0.8507351824579356, ""edge_k"": 1.2462753057234954, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0024231736777649976, ""slip_spread_k"": 0.07057293420248872, ""spread_hl_frac"": 0.02512637303568755, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.608964974485645, ""tsl_mult"": 0.3902984755714427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03663258670417992}"
168,-0.9998600388805724,-0.9998455433366856,-1000000000.0,1000000000.0,-0.9998600388805724,-0.9998455433366856,89.0,mean_reversion,1,"{""adx_thresh"": 33.4270541034002, ""atr_max_pct"": 0.09886214472862469, ""atr_min_pct"": 0.01720201178788674, ""bb_std_mult"": 3.3841421196347787, ""edge_cap"": 0.3431634461893056, ""edge_k"": 1.2555825774545397, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 23, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.003710390679410591, ""slip_spread_k"": 0.004084885234801716, ""spread_hl_frac"": 0.009621197114117262, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.3238492596686262, ""tsl_mult"": 0.4533914066641818, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16720830522843172}"
169,-0.999844421640428,-0.9998253453614795,-1000000000.0,1000000000.0,-0.999844421640428,-0.9998253453614795,87.0,mean_reversion,1,"{""adx_thresh"": 33.307239332055964, ""atr_max_pct"": 0.0990183451647669, ""atr_min_pct"": 0.027602293263032235, ""bb_std_mult"": 0.9452020219837591, ""edge_cap"": 0.5444704831409146, ""edge_k"": 1.0413042127279974, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.18834753431044143, ""slip_spread_k"": 0.44950404236705205, ""spread_hl_frac"": 0.04970424439547576, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.269866117871835, ""tsl_mult"": 0.1282138800721776, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1052647864667868}"
170,-0.9998534564810788,-0.9998201377304005,-1000000000.0,1000000000.0,-0.9998534564810788,-0.9998201377304005,83.0,breakout,1,"{""adx_thresh"": 25.118677836834546, ""atr_max_pct"": 0.03629846217424168, ""atr_min_pct"": 0.024526969949558088, ""bb_std_mult"": 3.3501500732668106, ""edge_cap"": 0.8381156412732655, ""edge_k"": 1.037512134716153, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.09086233425856134, ""slip_spread_k"": 0.6174817127662293, ""spread_hl_frac"": 0.01697988021652184, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.2966391188897837, ""tsl_mult"": 0.8872261074420643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10430508570381967}"
171,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.55690444816079, ""atr_max_pct"": 0.09958923163096071, ""atr_min_pct"": 0.008482642111487852, ""bb_std_mult"": 2.038848739478582, ""edge_cap"": 0.5199728722494201, ""edge_k"": 1.1170193046414663, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 5, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.18021371492076166, ""slip_spread_k"": 0.7305673095383289, ""spread_hl_frac"": 0.03655465452369781, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.8256797286498783, ""tsl_mult"": 0.20698751188728154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08921327940387874}"
172,-0.9998583062207564,-0.9998435230441028,-1000000000.0,1000000000.0,-0.9998583062207564,-0.9998435230441028,83.0,breakout,1,"{""adx_thresh"": 7.174435614095989, ""atr_max_pct"": 0.026901552163460983, ""atr_min_pct"": 0.008247509506708387, ""bb_std_mult"": 2.039506853625559, ""edge_cap"": 0.9804254485734456, ""edge_k"": 1.2238886305394168, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 32, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.17893076476201492, ""slip_spread_k"": 0.6926969467863439, ""spread_hl_frac"": 0.012455119248667143, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.8296056352531633, ""tsl_mult"": 0.692228234856154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03506451504054446}"
173,-0.9998347845828585,-0.9998197585834012,-1000000000.0,1000000000.0,-0.9998347845828585,-0.9998197585834012,84.0,breakout,1,"{""adx_thresh"": 16.615725611049392, ""atr_max_pct"": 0.08168020029078177, ""atr_min_pct"": 0.026276799738502728, ""bb_std_mult"": 2.069711918824298, ""edge_cap"": 0.18751377269793618, ""edge_k"": 0.7510635995958728, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.21206024813031918, ""slip_spread_k"": 0.7332387522853622, ""spread_hl_frac"": 0.012288564365947763, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.8223865387894476, ""tsl_mult"": 0.19167800996719553, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23073994519618946}"
174,-0.9998633791308612,-0.9998511604492535,-1000000000.0,1000000000.0,-0.9998633791308612,-0.9998511604492535,89.0,breakout,1,"{""adx_thresh"": 19.075301131286032, ""atr_max_pct"": 0.14852587682642723, ""atr_min_pct"": 0.02633776285029012, ""bb_std_mult"": 2.0768768759934706, ""edge_cap"": 0.4303535200624047, ""edge_k"": 0.36317950988161285, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 9, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.16650236470104263, ""slip_spread_k"": 0.7392841381326772, ""spread_hl_frac"": 0.013826228651353023, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.820970998475384, ""tsl_mult"": 0.19054685886476436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12924605855997995}"
175,-0.9998485462686414,-0.9998342935671711,-1000000000.0,1000000000.0,-0.9998485462686414,-0.9998342935671711,85.0,breakout,1,"{""adx_thresh"": 19.08314365521142, ""atr_max_pct"": 0.08100737026683442, ""atr_min_pct"": 0.012954457506446903, ""bb_std_mult"": 2.466528940611295, ""edge_cap"": 0.14615770029036373, ""edge_k"": 0.7565207921653289, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 46, ""p_std"": 32, ""rsi_ob"": 83, ""rsi_os"": 18, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.2124733429449381, ""slip_spread_k"": 0.6934373938385232, ""spread_hl_frac"": 0.007248196123828082, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.896550011425753, ""tsl_mult"": 0.6937771053797482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1290825699097545}"
176,-0.9998437095894158,-0.9998260829374808,-1000000000.0,1000000000.0,-0.9998437095894158,-0.9998260829374808,84.0,breakout,1,"{""adx_thresh"": 12.401649044355885, ""atr_max_pct"": 0.1477431684078854, ""atr_min_pct"": 0.012931320453551437, ""bb_std_mult"": 1.8972817346627955, ""edge_cap"": 0.6126576165403116, ""edge_k"": 0.45616830560833155, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.24941381810165458, ""slip_spread_k"": 0.6979623346547515, ""spread_hl_frac"": 0.007066123755222014, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.3900490290009677, ""tsl_mult"": 0.6901953708721003, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21619088651141685}"
177,-0.9998615367109205,-0.9998489603457734,-1000000000.0,1000000000.0,-0.9998615367109205,-0.9998489603457734,86.0,breakout,1,"{""adx_thresh"": 18.888025462172834, ""atr_max_pct"": 0.09259173615166155, ""atr_min_pct"": 0.0036144705951942253, ""bb_std_mult"": 1.0531954080723374, ""edge_cap"": 0.471887431989423, ""edge_k"": 0.4420007427674558, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 46, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 22, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07736916674825128, ""slip_spread_k"": 0.4768706260148723, ""spread_hl_frac"": 0.006885671028610152, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.9052568916407457, ""tsl_mult"": 0.8262102837787355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12181212221747846}"
178,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.33504418860068, ""atr_max_pct"": 0.09278279456727728, ""atr_min_pct"": 0.0018161969860625397, ""bb_std_mult"": 3.2425727442033736, ""edge_cap"": 0.6140027119694346, ""edge_k"": 0.4601660931131004, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 45, ""rsi_os"": 30, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.15360699591323795, ""slip_spread_k"": 0.5282602641482801, ""spread_hl_frac"": 0.03011232596942892, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.955175993946925, ""tsl_mult"": 0.16357994722087504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2211825436741576}"
179,-0.9998665792473199,-0.9998331776148275,-1000000000.0,1000000000.0,-0.9998665792473199,-0.9998331776148275,86.0,mean_reversion,1,"{""adx_thresh"": 26.378794022331082, ""atr_max_pct"": 0.09265691209198665, ""atr_min_pct"": 0.015127726871969505, ""bb_std_mult"": 0.7930195705132121, ""edge_cap"": 0.4685784741666615, ""edge_k"": 1.742741400862113, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.05404357769251775, ""slip_spread_k"": 0.8000442692731906, ""spread_hl_frac"": 0.019748539566034007, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.9560444369459704, ""tsl_mult"": 0.5775801849322905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25315730990092045}"
180,-0.9998475325737086,-0.9998297563437917,-1000000000.0,1000000000.0,-0.9998475325737086,-0.9998297563437917,85.0,breakout,1,"{""adx_thresh"": 29.705382226236384, ""atr_max_pct"": 0.13113013352742126, ""atr_min_pct"": 0.004279454010768463, ""bb_std_mult"": 1.044562384737963, ""edge_cap"": 0.20782219598288643, ""edge_k"": 1.7855601140504267, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 37, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.05334012224811106, ""slip_spread_k"": 0.23343280363359342, ""spread_hl_frac"": 0.0460363127995666, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.3623717425662183, ""tsl_mult"": 0.6224419902411563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18175362470010484}"
181,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.220782992027978, ""atr_max_pct"": 0.11537414920339098, ""atr_min_pct"": 0.004271143144518133, ""bb_std_mult"": 2.678803837109978, ""edge_cap"": 0.053176545985477164, ""edge_k"": 1.340002400221371, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.1238580779098272, ""slip_spread_k"": 0.7986034539003117, ""spread_hl_frac"": 0.02035972979029372, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.0293050129707564, ""tsl_mult"": 0.6265117288333893, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016622650524614868}"
182,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.32463791630597, ""atr_max_pct"": 0.10899421088414474, ""atr_min_pct"": 0.005771179871962935, ""bb_std_mult"": 1.7040239163886624, ""edge_cap"": 0.8975073778437759, ""edge_k"": 0.39287924786187367, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.023967110659427415, ""slip_spread_k"": 0.8029225185632068, ""spread_hl_frac"": 0.02270276308887388, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.7796646334836048, ""tsl_mult"": 0.5918227047870378, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016164393622039364}"
