entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-22 14:05:00+00:00,2020-01-22 14:06:00+00:00,short,8631.733,8642.222600000001,1.1954,-12.539267840000946,sl
2020-01-22 17:06:00+00:00,2020-01-22 17:07:00+00:00,short,8621.8281,8627.1416,2.0509,-10.897457150000417,sl
2020-01-22 20:07:00+00:00,2020-01-22 20:08:00+00:00,short,8617.3596,8626.3609,2.0507,-18.458965909999797,sl
2020-01-23 00:22:00+00:00,2020-01-23 00:23:00+00:00,short,8624.802300000001,8632.43,2.0468,-15.612376359998148,sl
2020-01-23 01:43:00+00:00,2020-01-23 01:44:00+00:00,long,8652.4765,8642.0316,2.0384,-21.29088416000085,sl
2020-01-23 04:46:00+00:00,2020-01-23 04:47:00+00:00,long,8646.1433,8639.653,2.0374,-13.223337219998937,sl
2020-01-23 07:47:00+00:00,2020-01-23 07:48:00+00:00,short,8550.989300000001,8559.524000000001,2.0586,-17.569533420000326,sl
2020-01-23 10:49:00+00:00,2020-01-23 10:50:00+00:00,long,8532.376100000001,8527.1389,1.2907,-6.7596540400017995,sl
2020-01-23 14:06:00+00:00,2020-01-23 14:07:00+00:00,short,8433.9361,8429.0875,0.8573000000000001,4.156704780001004,sl
2020-01-23 14:08:00+00:00,2020-01-23 14:09:00+00:00,short,8435.6657,8445.9733,0.8664000000000001,-8.93050464000008,sl
2020-01-23 15:30:00+00:00,2020-01-23 15:31:00+00:00,short,8391.181700000001,8401.3995,1.3969,-14.27324481999795,sl
2020-01-23 18:36:00+00:00,2020-01-23 18:37:00+00:00,short,8337.4415,8338.7657,1.6588,-2.1965829599985227,sl
2020-01-23 21:38:00+00:00,2020-01-23 21:39:00+00:00,short,8298.8747,8308.9426,1.851,-18.635682900000017,sl
2020-01-24 00:01:00+00:00,2020-01-24 00:02:00+00:00,short,8298.1214,8308.1412,2.1136,-21.177849280000068,sl
2020-01-24 04:25:00+00:00,2020-01-24 04:26:00+00:00,short,8351.136400000001,8353.4171,1.6265,-3.7095585499989303,sl
2020-01-24 07:26:00+00:00,2020-01-24 07:27:00+00:00,short,8305.982100000001,8316.0396,2.053,-20.648047499997908,sl
2020-01-24 10:27:00+00:00,2020-01-24 10:28:00+00:00,long,8318.5858,8312.243,1.9776,-12.543521280000697,sl
2020-01-24 13:57:00+00:00,2020-01-24 13:58:00+00:00,short,8298.849400000001,8307.0201,2.1064000000000003,-17.210762479997392,sl
2020-01-24 22:14:00+00:00,2020-01-24 22:15:00+00:00,short,8437.4809,8442.042000000001,2.0697,-9.440108670001669,sl
2020-01-25 01:48:00+00:00,2020-01-25 01:49:00+00:00,long,8484.471300000001,8474.1897,1.7611,-18.106925760000447,sl
2020-01-25 03:18:00+00:00,2020-01-25 03:19:00+00:00,short,8436.868900000001,8447.12,1.4841,-15.213657509999253,sl
2020-01-25 06:26:00+00:00,2020-01-25 06:27:00+00:00,long,8318.2832,8312.1553,1.1149,-6.8319957099994415,sl
2020-01-25 09:32:00+00:00,2020-01-25 09:33:00+00:00,short,8279.996000000001,8289.9768,1.7188,-17.154999039998906,sl
2020-01-25 15:47:00+00:00,2020-01-25 15:48:00+00:00,short,8302.0335,8307.027100000001,1.7765000000000002,-8.871130400002855,sl
2020-01-25 23:13:00+00:00,2020-01-25 23:14:00+00:00,short,8299.1591,8309.1434,2.0951,-20.918106930000157,sl
2020-01-26 00:03:00+00:00,2020-01-26 00:04:00+00:00,long,8330.9156,8321.9264,2.0846,-18.738886319999963,sl
2020-01-26 04:13:00+00:00,2020-01-26 04:14:00+00:00,short,8319.8465,8330.0233,1.3047,-13.277670960001428,sl
2020-01-26 07:21:00+00:00,2020-01-26 07:22:00+00:00,short,8294.9854,8304.8057,2.0898,-20.52246294000256,sl
2020-01-26 11:58:00+00:00,2020-01-26 12:00:00+00:00,long,8345.4812,8335.4035,1.9180000000000001,-19.32902859999966,sl
2020-01-26 19:09:00+00:00,2020-01-26 19:10:00+00:00,short,8406.0578,8415.2018,2.0574,-18.812865600000478,sl
2020-01-27 01:12:00+00:00,2020-01-27 01:13:00+00:00,long,8556.667000000001,8552.226,1.8105,-8.04043050000129,sl
2020-01-27 04:04:00+00:00,2020-01-27 04:05:00+00:00,long,8570.5486,8560.1303,1.6297000000000001,-16.97870350999896,sl
2020-01-27 07:52:00+00:00,2020-01-27 07:53:00+00:00,short,8620.2749,8630.6589,1.8206,-18.905110400000027,sl
2020-01-27 10:53:00+00:00,2020-01-27 10:54:00+00:00,long,8635.294100000001,8635.2756,1.7015,-0.03147775000022284,sl
2020-01-27 13:54:00+00:00,2020-01-27 13:56:00+00:00,short,8564.8109,8565.1729,1.6618000000000002,-0.6015715999986216,sl
2020-01-27 23:23:00+00:00,2020-01-27 23:24:00+00:00,long,8773.878200000001,8763.2106,1.5336,-16.359831360001035,sl
2020-01-28 00:00:00+00:00,2020-01-28 00:01:00+00:00,long,8872.8406,8874.801300000001,1.0585,2.075400950001537,sl
2020-01-28 03:34:00+00:00,2020-01-28 03:35:00+00:00,short,8894.5762,8901.3094,1.3319,-8.967949080000771,sl
2020-01-28 04:55:00+00:00,2020-01-28 04:56:00+00:00,short,8904.4577,8900.273500000001,1.1728,4.907229759999638,sl
2020-01-28 05:01:00+00:00,2020-01-28 05:02:00+00:00,long,8909.290500000001,8904.8453,1.1957,-5.315125640000136,sl
2020-01-28 08:52:00+00:00,2020-01-28 08:53:00+00:00,long,9094.7907,9089.352200000001,1.6392,-8.914789199997353,sl
2020-01-28 11:53:00+00:00,2020-01-28 11:54:00+00:00,long,9032.1756,9024.4478,1.2839,-9.921722420000732,sl
2020-01-28 14:54:00+00:00,2020-01-28 14:55:00+00:00,short,8959.901600000001,8968.889000000001,1.2367000000000001,-11.114717579999976,sl
2020-01-28 20:30:00+00:00,2020-01-28 20:31:00+00:00,short,8987.1373,8994.24,0.8591000000000001,-6.101929569999536,sl
2020-01-28 23:31:00+00:00,2020-01-28 23:32:00+00:00,short,8977.8549,8988.6371,1.3858000000000001,-14.941972759999514,sl
2020-01-29 07:45:00+00:00,2020-01-29 07:46:00+00:00,short,9295.487000000001,9306.802,1.111,-12.570964999998544,sl
2020-01-29 10:08:00+00:00,2020-01-29 10:09:00+00:00,long,9344.2455,9332.9043,1.4321000000000002,-16.241732520001083,sl
2020-01-29 14:50:00+00:00,2020-01-29 14:51:00+00:00,short,9335.4907,9330.7026,1.4222000000000001,6.809635819999657,sl
2020-01-29 14:52:00+00:00,2020-01-29 14:53:00+00:00,short,9324.322400000001,9335.5166,1.3820000000000001,-15.470384399999876,sl
2020-01-29 16:21:00+00:00,2020-01-29 16:22:00+00:00,short,9255.3305,9247.2366,0.6598,5.340355219999901,sl
2020-01-29 16:23:00+00:00,2020-01-29 16:24:00+00:00,short,9263.3088,9248.0859,0.6375000000000001,9.704598750000423,sl
2020-01-29 16:36:00+00:00,2020-01-29 16:37:00+00:00,short,9254.3712,9251.504200000001,0.6881,1.9727826999988787,sl
2020-01-29 16:38:00+00:00,2020-01-29 16:39:00+00:00,short,9226.7036,9238.1488,0.7226,-8.270301520000082,sl
2020-01-29 18:01:00+00:00,2020-01-29 18:02:00+00:00,short,9255.6669,9266.1026,1.3865,-14.469098049999996,sl
2020-01-29 21:04:00+00:00,2020-01-29 21:05:00+00:00,short,9252.9787,9264.281500000001,1.2976,-14.666513280001686,sl
2020-01-30 02:50:00+00:00,2020-01-30 02:51:00+00:00,short,9319.858900000001,9331.2482,0.7846000000000001,-8.936044779999147,sl
2020-01-30 04:16:00+00:00,2020-01-30 04:17:00+00:00,long,9349.6447,9341.3359,1.1312,-9.398914560000794,sl
2020-01-30 07:17:00+00:00,2020-01-30 07:18:00+00:00,short,9256.9796,9255.819000000001,1.6301,1.8918940599987761,sl
2020-01-30 07:20:00+00:00,2020-01-30 07:21:00+00:00,short,9241.0106,9248.2857,1.6116000000000001,-11.724551160001207,sl
2020-01-30 08:41:00+00:00,2020-01-30 08:42:00+00:00,long,9264.813100000001,9253.604500000001,1.2449000000000001,-13.953586139999919,sl
2020-01-30 14:32:00+00:00,2020-01-30 14:33:00+00:00,long,9335.1512,9329.3141,1.0432000000000001,-6.089262720000675,sl
2020-01-30 19:39:00+00:00,2020-01-30 19:40:00+00:00,long,9368.4644,9357.0768,1.2072,-13.747110720000025,sl
2020-01-31 04:42:00+00:00,2020-01-31 04:43:00+00:00,short,9472.895900000001,9481.519100000001,1.403,-12.098349599999995,sl
2020-01-31 06:03:00+00:00,2020-01-31 06:04:00+00:00,short,9447.1334,9458.6163,1.0237,-11.75504472999904,sl
2020-01-31 09:04:00+00:00,2020-01-31 09:05:00+00:00,short,9408.9787,9420.4154,1.0882,-12.44541694000022,sl
2020-01-31 12:06:00+00:00,2020-01-31 12:07:00+00:00,short,9329.8282,9332.5841,1.4458,-3.98448022000016,sl
2020-01-31 15:31:00+00:00,2020-01-31 15:32:00+00:00,long,9344.643600000001,9339.349900000001,1.4547,-7.70074539000025,sl
2020-01-31 18:33:00+00:00,2020-01-31 18:34:00+00:00,long,9262.5885,9258.502,1.0077,-4.117966049999429,sl
2020-01-31 22:28:00+00:00,2020-01-31 22:29:00+00:00,long,9290.627,9291.004200000001,1.4252,0.5375854400011573,sl
2020-01-31 22:47:00+00:00,2020-01-31 22:48:00+00:00,short,9260.3122,9262.410600000001,1.3651,-2.8645258400010447,sl
2020-02-01 05:15:00+00:00,2020-02-01 05:16:00+00:00,long,9372.513,9361.1304,1.0634000000000001,-12.104256840000874,sl
2020-02-01 09:58:00+00:00,2020-02-01 10:00:00+00:00,short,9396.726200000001,9395.6964,1.4931,1.5375943800003737,sl
2020-02-01 10:01:00+00:00,2020-02-01 10:02:00+00:00,short,9375.4794,9386.3878,1.4449,-15.76154716000037,sl
2020-02-01 11:29:00+00:00,2020-02-01 11:30:00+00:00,long,9391.5835,9380.2649,1.8055,-20.435732300000932,sl
2020-02-01 14:30:00+00:00,2020-02-01 14:33:00+00:00,long,9368.506800000001,9373.897,1.2008,6.472552159999787,sl
2020-02-01 14:34:00+00:00,2020-02-01 14:35:00+00:00,long,9377.307200000001,9367.6194,1.3234000000000001,-12.820834520002007,sl
2020-02-01 15:55:00+00:00,2020-02-01 15:56:00+00:00,long,9380.640300000001,9369.2587,1.4659,-16.684287440000904,sl
2020-02-01 19:11:00+00:00,2020-02-01 19:12:00+00:00,short,9295.5825,9299.8297,1.3307,-5.651749039999725,sl
2020-02-02 00:22:00+00:00,2020-02-02 00:23:00+00:00,short,9360.399800000001,9359.361200000001,1.8062,1.8759193199997477,sl
2020-02-02 00:25:00+00:00,2020-02-02 00:26:00+00:00,short,9343.9755,9355.294600000001,1.7488000000000001,-19.794842080001082,sl
2020-02-02 01:52:00+00:00,2020-02-02 01:53:00+00:00,short,9353.751100000001,9365.0476,1.8056,-20.3969603999974,sl
2020-02-02 05:28:00+00:00,2020-02-02 05:30:00+00:00,short,9347.5234,9348.9721,1.5346,-2.2231750200012685,sl
2020-02-02 08:30:00+00:00,2020-02-02 08:31:00+00:00,long,9260.2311,9266.1043,1.0977000000000001,6.447011639999998,sl
2020-02-02 08:38:00+00:00,2020-02-02 08:39:00+00:00,short,9251.865300000001,9246.2613,1.0231000000000001,5.733452400001207,sl
2020-02-02 08:40:00+00:00,2020-02-02 08:41:00+00:00,short,9228.7551,9237.222600000001,1.0263,-8.690195250000672,sl
2020-02-02 14:55:00+00:00,2020-02-02 14:56:00+00:00,long,9367.2665,9369.2971,1.3876000000000002,2.817660560000069,sl
2020-02-02 14:58:00+00:00,2020-02-02 14:59:00+00:00,long,9373.1574,9361.8537,1.4126,-15.967606620000552,sl
2020-02-02 18:21:00+00:00,2020-02-02 18:22:00+00:00,long,9415.7603,9406.2947,1.2824,-12.13868543999941,sl
2020-02-02 22:01:00+00:00,2020-02-02 22:02:00+00:00,short,9415.7158,9427.1623,1.7890000000000001,-20.477788500000027,sl
2020-02-03 01:41:00+00:00,2020-02-03 01:42:00+00:00,short,9425.3178,9430.852700000001,1.4260000000000002,-7.8927674000008015,sl
2020-02-03 03:03:00+00:00,2020-02-03 03:04:00+00:00,short,9430.9688,9422.4995,1.7831000000000001,15.101608830001174,sl
2020-02-03 03:05:00+00:00,2020-02-03 03:06:00+00:00,short,9403.2274,9414.6614,1.7705000000000002,-20.24389700000196,sl
2020-02-03 04:27:00+00:00,2020-02-03 04:28:00+00:00,short,9350.2819,9347.2338,1.0692000000000002,3.259028519999976,sl
2020-02-03 04:31:00+00:00,2020-02-03 04:32:00+00:00,short,9324.118,9326.4758,0.9734,-2.2950825199997764,sl
2020-02-03 05:52:00+00:00,2020-02-03 05:53:00+00:00,long,9383.659800000001,9380.3667,1.0303,-3.3928809300008007,sl
2020-02-03 08:53:00+00:00,2020-02-03 08:54:00+00:00,long,9376.6494,9365.2827,1.2277,-13.954897590000604,sl
2020-02-03 11:54:00+00:00,2020-02-03 11:55:00+00:00,long,9404.6106,9393.2293,1.6218000000000001,-18.458192339998543,sl
2020-02-03 14:56:00+00:00,2020-02-03 14:57:00+00:00,short,9319.8886,9325.665200000001,1.3409,-7.745842940001412,sl
2020-02-03 18:39:00+00:00,2020-02-03 18:40:00+00:00,short,9289.363500000001,9291.386700000001,1.6057000000000001,-3.2486522399994113,sl
2020-02-03 21:40:00+00:00,2020-02-03 21:41:00+00:00,short,9273.123800000001,9266.6501,1.4819,9.593376030000686,sl
2020-02-03 21:42:00+00:00,2020-02-03 21:43:00+00:00,short,9259.1335,9266.498800000001,1.4535,-10.705463550001888,sl
2020-02-03 23:07:00+00:00,2020-02-03 23:08:00+00:00,short,9249.116600000001,9260.2065,1.8011000000000001,-19.974018889998263,sl
2020-02-04 02:38:00+00:00,2020-02-04 02:39:00+00:00,short,9270.6589,9281.822100000001,1.8062,-20.16297184000157,sl
2020-02-04 04:03:00+00:00,2020-02-04 04:04:00+00:00,short,9260.7412,9261.1836,1.8003,-0.7964527199998324,sl
2020-02-04 07:08:00+00:00,2020-02-04 07:09:00+00:00,long,9274.8839,9268.818500000001,1.4889000000000001,-9.030774059999255,sl
2020-02-04 10:10:00+00:00,2020-02-04 10:11:00+00:00,short,9223.3565,9234.5177,1.4060000000000001,-15.692647200000652,sl
2020-02-04 13:53:00+00:00,2020-02-04 13:55:00+00:00,short,9226.415200000001,9222.706600000001,1.4837,5.5024498199999,sl
2020-02-04 13:56:00+00:00,2020-02-04 13:57:00+00:00,short,9228.926800000001,9239.0996,1.4652,-14.905186559997745,sl
2020-02-04 15:20:00+00:00,2020-02-04 15:21:00+00:00,long,9172.317200000001,9174.8335,1.2646000000000002,3.1821129799991392,sl
2020-02-04 15:27:00+00:00,2020-02-04 15:28:00+00:00,short,9145.699,9155.566,1.2293,-12.129503100000234,sl
2020-02-04 16:48:00+00:00,2020-02-04 16:49:00+00:00,long,9189.5941,9194.4932,0.6701,3.282886910000365,sl
2020-02-04 16:52:00+00:00,2020-02-04 16:53:00+00:00,long,9199.6241,9200.7669,0.6861,0.7840750799997425,sl
2020-02-04 16:56:00+00:00,2020-02-04 16:57:00+00:00,short,9185.1095,9188.9838,0.7250000000000001,-2.808867499999633,sl
2020-02-04 18:17:00+00:00,2020-02-04 18:18:00+00:00,short,9093.3731,9089.283000000001,1.0796000000000001,4.415671959999394,sl
2020-02-04 18:20:00+00:00,2020-02-04 18:21:00+00:00,short,9078.5933,9084.573400000001,1.0867,-6.498574670000734,sl
2020-02-04 19:41:00+00:00,2020-02-04 19:42:00+00:00,short,9107.4861,9106.2518,1.3635000000000002,1.6829680500001034,sl
2020-02-04 19:52:00+00:00,2020-02-04 19:53:00+00:00,long,9145.8673,9139.4197,1.5168000000000001,-9.779719679999259,sl
2020-02-04 23:51:00+00:00,2020-02-04 23:52:00+00:00,short,9165.461500000001,9161.8659,1.3334000000000001,4.794373040000746,sl
2020-02-04 23:53:00+00:00,2020-02-04 23:54:00+00:00,short,9147.329300000001,9152.631300000001,1.2790000000000001,-6.781257999999592,sl
2020-02-05 00:12:00+00:00,2020-02-05 00:13:00+00:00,short,9144.2224,9150.5623,1.2653,-8.021875469998777,sl
2020-02-05 01:33:00+00:00,2020-02-05 01:34:00+00:00,long,9156.216400000001,9147.7489,1.7713,-14.99848275000116,sl
2020-02-05 07:12:00+00:00,2020-02-05 07:13:00+00:00,short,9163.5089,9160.995200000001,1.8166,4.566387419999122,sl
2020-02-05 07:14:00+00:00,2020-02-05 07:15:00+00:00,short,9144.3776,9148.0848,1.8209000000000002,-6.750440480001346,sl
2020-02-05 13:21:00+00:00,2020-02-05 13:22:00+00:00,short,9218.982600000001,9230.156200000001,1.4721,-16.448656560000114,sl
2020-02-05 19:57:00+00:00,2020-02-05 19:58:00+00:00,long,9446.197100000001,9438.2966,1.4871,-11.748833550002317,sl
2020-02-06 02:29:00+00:00,2020-02-06 02:30:00+00:00,long,9705.8942,9709.0871,1.2948000000000002,4.134166920000012,sl
2020-02-06 03:19:00+00:00,2020-02-06 03:20:00+00:00,short,9639.0916,9641.322900000001,1.2034,-2.6851464200015447,sl
2020-02-06 04:40:00+00:00,2020-02-06 04:41:00+00:00,short,9594.1571,9591.9757,1.4375,3.1357624999992595,sl
2020-02-06 04:42:00+00:00,2020-02-06 04:43:00+00:00,short,9597.8479,9607.86,1.359,-13.606443899999888,sl
2020-02-06 06:03:00+00:00,2020-02-06 06:04:00+00:00,short,9536.037400000001,9545.671,1.1831,-11.39751215999906,sl
2020-02-06 11:41:00+00:00,2020-02-06 11:42:00+00:00,long,9630.968700000001,9639.934000000001,1.2907,11.571512709999796,sl
2020-02-06 11:43:00+00:00,2020-02-06 11:44:00+00:00,long,9664.5071,9660.693800000001,1.2102000000000002,-4.614855659999757,sl
2020-02-06 13:45:00+00:00,2020-02-06 13:46:00+00:00,long,9655.8933,9644.116600000001,1.0918,-12.857801059998394,sl
2020-02-06 19:31:00+00:00,2020-02-06 19:32:00+00:00,long,9769.635100000001,9773.9413,0.7927000000000001,3.4135247399992714,sl
2020-02-06 19:33:00+00:00,2020-02-06 19:34:00+00:00,long,9796.0138,9810.614800000001,0.7922,11.56691220000045,sl
2020-02-06 19:35:00+00:00,2020-02-06 19:36:00+00:00,long,9838.7656,9843.973100000001,0.7986000000000001,4.158709500000349,sl
2020-02-06 19:37:00+00:00,2020-02-06 19:38:00+00:00,long,9836.011400000001,9842.0502,0.8148000000000001,4.920414239998734,sl
2020-02-06 20:58:00+00:00,2020-02-06 20:59:00+00:00,short,9783.8934,9783.1656,0.9874,0.7186297200005632,sl
2020-02-06 21:03:00+00:00,2020-02-06 21:04:00+00:00,long,9807.4889,9818.9789,1.0071,11.571578999999781,sl
2020-02-06 21:05:00+00:00,2020-02-06 21:06:00+00:00,long,9826.789700000001,9814.8454,0.9965,-11.902494950001019,sl
2020-02-06 22:36:00+00:00,2020-02-06 22:37:00+00:00,short,9770.016800000001,9764.451500000001,1.1644,6.480235320000241,sl
2020-02-06 22:38:00+00:00,2020-02-06 22:39:00+00:00,short,9760.0789,9767.2865,1.1801000000000001,-8.505688759999682,sl
2020-02-06 23:59:00+00:00,2020-02-07 00:00:00+00:00,long,9740.4589,9744.0615,1.114,4.013296400000185,sl
2020-02-07 00:01:00+00:00,2020-02-07 00:02:00+00:00,long,9749.8062,9749.8286,1.1641000000000001,0.02607583999980689,sl
2020-02-07 00:03:00+00:00,2020-02-07 00:04:00+00:00,long,9749.0972,9748.076000000001,1.1944000000000001,-1.2197212799990755,sl
2020-02-07 01:25:00+00:00,2020-02-07 01:26:00+00:00,long,9746.2944,9745.0961,1.4722000000000002,-1.764137260000026,sl
2020-02-07 04:29:00+00:00,2020-02-07 04:31:00+00:00,long,9721.6807,9738.0414,0.9882000000000001,16.167643739999278,sl
2020-02-07 04:37:00+00:00,2020-02-07 04:38:00+00:00,long,9732.719200000001,9732.0283,1.2011,-0.8298399900017059,sl
2020-02-07 08:35:00+00:00,2020-02-07 08:36:00+00:00,short,9756.3705,9764.859900000001,1.0996000000000001,-9.334944240000427,sl
2020-02-07 11:40:00+00:00,2020-02-07 11:41:00+00:00,long,9767.9897,9775.9572,0.9902000000000001,7.889418500000649,sl
2020-02-07 11:42:00+00:00,2020-02-07 11:43:00+00:00,long,9780.7415,9768.8497,0.9790000000000001,-11.642072199999435,sl
2020-02-07 14:01:00+00:00,2020-02-07 14:02:00+00:00,short,9750.227,9752.367,1.3872,-2.9686079999991923,sl
2020-02-07 17:27:00+00:00,2020-02-07 17:28:00+00:00,short,9749.092200000001,9757.7108,0.8239000000000001,-7.100864539999826,sl
2020-02-07 22:10:00+00:00,2020-02-07 22:11:00+00:00,short,9762.8837,9764.4763,1.7009,-2.708853339999911,sl
2020-02-08 00:00:00+00:00,2020-02-08 00:02:00+00:00,short,9777.119,9781.8896,1.6981000000000002,-8.100955859999715,sl
2020-02-08 01:34:00+00:00,2020-02-08 01:35:00+00:00,short,9745.385400000001,9756.165,1.7028,-18.355502879999737,sl
2020-02-08 06:13:00+00:00,2020-02-08 06:14:00+00:00,short,9747.879500000001,9756.0972,1.7005000000000001,-13.974198849998709,sl
2020-02-08 09:14:00+00:00,2020-02-08 09:15:00+00:00,long,9750.9144,9739.0591,1.6985000000000001,-20.136227049998745,sl
2020-02-08 12:41:00+00:00,2020-02-08 12:42:00+00:00,short,9750.1972,9752.6579,1.6966,-4.174823619999378,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.9716,9793.2225,1.6363,-18.409847669998516,sl
2020-02-08 23:41:00+00:00,2020-02-08 23:42:00+00:00,long,9857.0949,9852.8677,1.6759000000000002,-7.084364479998923,sl
2020-02-09 00:04:00+00:00,2020-02-09 00:05:00+00:00,long,9862.122000000001,9854.2739,1.6743000000000001,-13.14007383000179,sl
2020-02-09 01:25:00+00:00,2020-02-09 01:27:00+00:00,short,9840.9002,9851.7659,1.6766,-18.217432620000483,sl
2020-02-09 14:07:00+00:00,2020-02-09 14:08:00+00:00,short,10084.278100000001,10087.6977,1.2707000000000002,-4.345285719999065,sl
2020-02-09 18:54:00+00:00,2020-02-09 18:55:00+00:00,short,10092.4671,10103.829,1.6326,-18.5494379399998,sl
2020-02-09 23:24:00+00:00,2020-02-09 23:25:00+00:00,short,10082.996000000001,10083.2029,1.6323,-0.3377228699987316,sl
2020-02-10 00:00:00+00:00,2020-02-10 00:01:00+00:00,long,10083.9662,10071.7551,1.4155,-17.284812050000625,sl
2020-02-10 01:21:00+00:00,2020-02-10 01:22:00+00:00,long,10096.0676,10083.9288,1.6284,-19.766821920001025,sl
2020-02-10 07:05:00+00:00,2020-02-10 07:06:00+00:00,short,10121.4225,10131.1559,1.3552,-13.190703679998867,sl
2020-02-10 10:11:00+00:00,2020-02-10 10:12:00+00:00,short,10048.6909,10054.3123,1.5651000000000002,-8.798053139999992,sl
2020-02-10 13:12:00+00:00,2020-02-10 13:13:00+00:00,short,9956.2198,9968.2909,1.3019,-15.715365089998967,sl
2020-02-10 16:15:00+00:00,2020-02-10 16:16:00+00:00,short,9818.438600000001,9830.366100000001,1.2956,-15.453268999999718,sl
2020-02-10 21:55:00+00:00,2020-02-10 21:56:00+00:00,short,9817.0174,9828.997000000001,1.2276,-14.706156960000705,sl
2020-02-11 00:00:00+00:00,2020-02-11 00:01:00+00:00,long,9845.2055,9835.8285,1.661,-15.575197000000678,sl
2020-02-11 01:22:00+00:00,2020-02-11 01:23:00+00:00,long,9842.8906,9852.4832,1.2978,12.449276279999932,sl
2020-02-11 01:24:00+00:00,2020-02-11 01:25:00+00:00,long,9859.9511,9857.0743,1.2910000000000001,-3.7139488000000043,sl
2020-02-11 03:39:00+00:00,2020-02-11 03:40:00+00:00,short,9814.0624,9815.456900000001,1.6652,-2.3221214000005572,sl
2020-02-11 06:40:00+00:00,2020-02-11 06:41:00+00:00,long,9770.9559,9773.2207,1.343,3.041626399998675,sl
2020-02-11 06:42:00+00:00,2020-02-11 06:43:00+00:00,long,9798.7184,9787.0094,1.2762,-14.943025799998626,sl
2020-02-11 08:03:00+00:00,2020-02-11 08:06:00+00:00,short,9744.0784,9745.331100000001,1.5797,-1.9788901900014437,sl
2020-02-11 12:58:00+00:00,2020-02-11 12:59:00+00:00,short,9724.107100000001,9735.8988,1.6053000000000002,-18.929216009999625,sl
2020-02-12 00:17:00+00:00,2020-02-12 00:18:00+00:00,short,10237.9437,10249.8964,1.1224,-13.415710479999802,sl
2020-02-12 01:44:00+00:00,2020-02-12 01:45:00+00:00,short,10257.0911,10268.6638,1.2568000000000001,-14.544569360000784,sl
2020-02-12 07:43:00+00:00,2020-02-12 07:44:00+00:00,long,10295.0218,10288.7497,1.2887,-8.082855270000175,sl
