entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-13 13:01:00+00:00,2020-01-13 13:02:00+00:00,short,8058.7488,8053.6432,2.757,14.076139199999636,sl
2020-01-13 13:03:00+00:00,2020-01-13 13:04:00+00:00,short,8056.609,8056.6131000000005,2.7595,-0.011313950000297154,sl
2020-01-13 17:01:00+00:00,2020-01-13 17:02:00+00:00,short,8059.607300000001,8059.616,2.4051,-0.020924369998575547,sl
2020-01-13 20:02:00+00:00,2020-01-13 20:03:00+00:00,long,8094.182500000001,8094.3751,2.7467,0.5290144199983573,sl
2020-01-13 20:04:00+00:00,2020-01-13 20:05:00+00:00,long,8091.330900000001,8095.1651,2.7477,10.535231339998154,sl
2020-01-13 20:06:00+00:00,2020-01-13 20:07:00+00:00,long,8087.1819000000005,8089.4159,2.7504,6.144393599998539,sl
2020-01-13 20:18:00+00:00,2020-01-13 20:19:00+00:00,short,8066.497700000001,8064.2439,2.7582,6.2164311600011315,sl
2020-01-13 20:26:00+00:00,2020-01-13 20:27:00+00:00,short,8070.9987,8066.5535,2.7575000000000003,12.257639000000314,sl
2020-01-13 20:54:00+00:00,2020-01-13 20:55:00+00:00,short,8069.3293,8069.333100000001,2.7596000000000003,-0.01048648000113244,sl
2020-01-14 15:17:00+00:00,2020-01-14 15:18:00+00:00,short,8483.2882,8483.2952,2.5908,-0.018135599998982073,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.027,8719.983100000001,0.9758,36.06176238000121,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.7659,8736.9434,0.8993,10.951225749999804,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.205100000001,8762.3703,0.8354,41.90800807999955,sl
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.1268,8774.8498,0.7502000000000001,13.295794599999969,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8725.5612,8735.9775,0.6323000000000001,6.586226490000491,sl
2020-01-14 22:10:00+00:00,2020-01-14 22:11:00+00:00,long,8713.1483,8738.4375,0.5842,14.773950639999565,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,long,8752.7775,8772.2745,0.556,10.84033199999966,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,long,8750.0058,8769.6368,0.5673,11.136666299999662,sl
2020-01-14 22:16:00+00:00,2020-01-14 22:17:00+00:00,long,8742.768100000001,8747.427800000001,0.5818,2.7110134600000912,sl
2020-01-15 13:00:00+00:00,2020-01-15 13:01:00+00:00,short,8604.1386,8600.0052,2.6053,10.768747020001616,sl
2020-01-15 13:02:00+00:00,2020-01-15 13:03:00+00:00,short,8600.778,8596.0454,2.6075,12.340254499998345,sl
2020-01-15 13:04:00+00:00,2020-01-15 13:05:00+00:00,short,8586.6682,8586.6752,2.5735,-0.018014499998988867,sl
2020-01-15 20:47:00+00:00,2020-01-15 20:48:00+00:00,short,8731.086500000001,8731.103500000001,1.03,-0.017509999999820138,sl
2020-01-16 13:03:00+00:00,2020-01-16 13:04:00+00:00,short,8651.608400000001,8651.6133,2.5936,-0.012708639999758452,sl
2020-01-16 14:24:00+00:00,2020-01-16 14:25:00+00:00,short,8607.5077,8600.0065,2.0078,15.060909360001222,sl
2020-01-16 14:26:00+00:00,2020-01-16 14:27:00+00:00,short,8603.9377,8593.8873,1.9659000000000002,19.758081360000162,sl
2020-01-16 14:28:00+00:00,2020-01-16 14:29:00+00:00,short,8606.0578,8574.6199,1.9636,61.73146044000159,sl
2020-01-16 14:30:00+00:00,2020-01-16 14:31:00+00:00,short,8590.2863,8573.9197,1.6811,27.51389125999896,sl
2020-01-16 14:32:00+00:00,2020-01-16 14:33:00+00:00,short,8605.997500000001,8595.0884,1.5446,16.85019586000118,sl
2020-01-16 14:34:00+00:00,2020-01-16 14:35:00+00:00,short,8601.4176,8601.4276,1.5509000000000002,-0.01550900000033853,sl
2020-01-16 15:56:00+00:00,2020-01-16 15:57:00+00:00,long,8624.6119,8633.054100000001,2.226,18.79233720000294,sl
2020-01-16 15:59:00+00:00,2020-01-16 16:00:00+00:00,long,8635.221800000001,8641.994700000001,2.4777,16.78121432999984,sl
2020-01-16 16:01:00+00:00,2020-01-16 16:02:00+00:00,long,8640.1222,8641.6543,2.3874,3.6577355400008478,sl
2020-01-16 16:03:00+00:00,2020-01-16 16:04:00+00:00,long,8635.2518,8641.994700000001,2.4176,16.30163504000266,sl
2020-01-16 16:05:00+00:00,2020-01-16 16:06:00+00:00,long,8642.0012,8641.9956,2.5963000000000003,-0.014539280001072985,sl
2020-01-16 18:49:00+00:00,2020-01-16 18:50:00+00:00,short,8675.6478,8675.656200000001,2.1698,-0.018226320001345084,sl
2020-01-16 22:10:00+00:00,2020-01-16 22:11:00+00:00,long,8653.432700000001,8666.712,1.8425,24.46711024999692,sl
2020-01-16 22:12:00+00:00,2020-01-16 22:13:00+00:00,long,8669.553100000001,8670.563100000001,1.8191000000000002,1.8372910000003972,sl
2020-01-16 22:14:00+00:00,2020-01-16 22:15:00+00:00,long,8674.3328,8674.3217,1.8083,-0.020072129999484243,sl
2020-01-17 14:25:00+00:00,2020-01-17 14:26:00+00:00,long,8946.552,8957.065,2.533,26.6294290000021,sl
2020-01-17 16:11:00+00:00,2020-01-17 16:12:00+00:00,long,8940.113500000001,8943.6411,2.1633,7.631257079998785,sl
2020-01-17 16:24:00+00:00,2020-01-17 16:25:00+00:00,long,8927.4923,8927.481300000001,1.4483000000000001,-0.01593129999797675,sl
2020-01-17 17:50:00+00:00,2020-01-17 17:51:00+00:00,short,8832.9678,8819.2191,1.5095,20.75366265000015,sl
2020-01-17 18:00:00+00:00,2020-01-17 18:01:00+00:00,short,8800.605800000001,8791.1216,1.5730000000000002,14.918646600001233,sl
2020-01-17 18:02:00+00:00,2020-01-17 18:03:00+00:00,short,8812.0165,8810.319300000001,1.4238000000000002,2.416473359998152,sl
2020-01-17 18:20:00+00:00,2020-01-17 18:21:00+00:00,long,8841.2526,8852.1311,1.5297,16.64084145000109,sl
2020-01-17 18:33:00+00:00,2020-01-17 18:34:00+00:00,long,8842.2526,8854.9416,1.9678,24.9694142000006,sl
2020-01-17 18:36:00+00:00,2020-01-17 18:37:00+00:00,long,8840.3812,8851.992900000001,1.969,22.863437300002545,sl
2020-01-17 18:38:00+00:00,2020-01-17 18:39:00+00:00,long,8840.4025,8840.3934,2.0053,-0.018248229998610987,sl
2020-01-17 19:59:00+00:00,2020-01-17 20:00:00+00:00,short,8776.9968,8769.857600000001,1.7665000000000002,12.611396799999328,sl
2020-01-17 20:01:00+00:00,2020-01-17 20:02:00+00:00,short,8772.7674,8767.7085,1.7494,8.85003965999999,sl
2020-01-17 20:03:00+00:00,2020-01-17 20:04:00+00:00,short,8781.098100000001,8768.768,1.7343000000000002,21.384092430001804,sl
2020-01-17 20:06:00+00:00,2020-01-17 20:07:00+00:00,short,8787.767600000001,8775.3281,1.746,21.719367000000712,sl
2020-01-17 20:19:00+00:00,2020-01-17 20:20:00+00:00,long,8802.931700000001,8808.8439,2.1544000000000003,12.737243679997519,sl
2020-01-17 20:21:00+00:00,2020-01-17 20:22:00+00:00,long,8801.1118,8808.844000000001,2.2222,17.182494840000835,sl
2020-01-17 20:23:00+00:00,2020-01-17 20:24:00+00:00,long,8801.111700000001,8807.9946,2.383,16.4019506999969,sl
2020-01-17 20:25:00+00:00,2020-01-17 20:26:00+00:00,long,8808.861700000001,8823.5738,2.6007000000000002,38.261758469996956,sl
2020-01-17 20:27:00+00:00,2020-01-17 20:28:00+00:00,long,8815.342,8820.9933,2.4372000000000003,13.773348359998874,sl
2020-01-17 20:29:00+00:00,2020-01-17 20:30:00+00:00,long,8815.5015,8828.6234,2.3437,30.753797030000225,sl
2020-01-17 20:31:00+00:00,2020-01-17 20:32:00+00:00,long,8820.0021,8829.074200000001,2.2892,20.767851320002812,sl
2020-01-17 20:33:00+00:00,2020-01-17 20:34:00+00:00,long,8823.3421,8831.3544,2.4436,19.57885628000079,sl
2020-01-17 20:36:00+00:00,2020-01-17 20:37:00+00:00,long,8821.9822,8821.975,2.3535,-0.0169452000000274,sl
2020-01-18 13:44:00+00:00,2020-01-18 13:45:00+00:00,long,8850.7615,8850.7559,2.6023,-0.014572880001075464,sl
2020-01-18 16:47:00+00:00,2020-01-18 16:48:00+00:00,short,8858.888,8850.6356,2.4608000000000003,20.307505920002995,sl
2020-01-18 16:49:00+00:00,2020-01-18 16:51:00+00:00,short,8851.1883,8847.304600000001,2.5876,10.049462119996114,sl
2020-01-18 16:53:00+00:00,2020-01-18 16:54:00+00:00,short,8854.0283,8849.2859,2.4529,11.632632959997988,sl
2020-01-18 16:55:00+00:00,2020-01-18 16:56:00+00:00,short,8852.1383,8852.1456,2.4262,-0.01771125999831238,sl
2020-01-18 20:35:00+00:00,2020-01-18 20:36:00+00:00,short,8885.9763,8885.9886,1.4891,-0.018315930000481057,sl
2020-01-19 13:00:00+00:00,2020-01-19 13:01:00+00:00,long,9079.582,9079.575200000001,2.5413,-0.017280839997973453,sl
2020-01-19 14:26:00+00:00,2020-01-19 14:27:00+00:00,long,9090.2407,9100.8654,2.5384,26.96973848000077,sl
2020-01-19 14:28:00+00:00,2020-01-19 14:29:00+00:00,long,9106.9321,9111.545900000001,2.5367,11.703826460002519,sl
2020-01-19 14:30:00+00:00,2020-01-19 14:31:00+00:00,long,9105.4721,9110.145400000001,2.5384,11.862704720000968,sl
2020-01-19 14:32:00+00:00,2020-01-19 14:33:00+00:00,long,9093.0809,9099.7459,2.5431,16.949761499997592,sl
2020-01-19 15:16:00+00:00,2020-01-19 15:17:00+00:00,short,9050.308500000001,9039.216400000001,2.2622,25.09254861999965,sl
2020-01-19 15:18:00+00:00,2020-01-19 15:19:00+00:00,short,9044.418300000001,9039.2752,2.4408000000000003,12.553278480002787,sl
2020-01-19 15:20:00+00:00,2020-01-19 15:21:00+00:00,short,9049.9981,9050.005000000001,2.5613,-0.01767297000080507,sl
2020-01-19 16:45:00+00:00,2020-01-19 16:46:00+00:00,short,8673.346300000001,8655.0119,1.2792000000000001,23.453364480001987,sl
2020-01-19 16:47:00+00:00,2020-01-19 16:48:00+00:00,short,8669.6658,8650.0115,1.237,24.312369100000186,sl
2020-01-19 16:49:00+00:00,2020-01-19 16:50:00+00:00,short,8649.9968,8636.3001,1.2713,17.412614710000533,sl
2020-01-19 16:51:00+00:00,2020-01-19 16:52:00+00:00,short,8648.5071,8646.0493,1.3876000000000002,3.410443280000186,sl
2020-01-19 16:57:00+00:00,2020-01-19 16:58:00+00:00,long,8674.2929,8674.2798,1.4736,-0.019304160000180128,sl
2020-01-19 18:19:00+00:00,2020-01-19 18:20:00+00:00,short,8587.928100000001,8587.9359,2.2058,-0.017205239998690378,sl
2020-01-20 13:16:00+00:00,2020-01-20 13:17:00+00:00,short,8643.688400000001,8638.4449,2.5896000000000003,13.578567600001284,sl
2020-01-20 13:18:00+00:00,2020-01-20 13:19:00+00:00,short,8636.708700000001,8636.114300000001,2.6933000000000002,1.600897519999867,sl
2020-01-20 13:20:00+00:00,2020-01-20 13:21:00+00:00,short,8636.0093,8630.0044,2.6937,16.17539912999975,sl
2020-01-20 13:22:00+00:00,2020-01-20 13:23:00+00:00,short,8633.5792,8630.0039,2.6964,9.640438920001147,sl
2020-01-20 13:24:00+00:00,2020-01-20 13:25:00+00:00,short,8632.4091,8630.0238,2.6979,6.4353008699997725,sl
2020-01-20 13:26:00+00:00,2020-01-20 13:27:00+00:00,short,8630.0293,8630.0334,2.6994000000000002,-0.011067540000290683,sl
2020-01-20 15:02:00+00:00,2020-01-20 15:03:00+00:00,long,8647.501100000001,8652.856600000001,2.6939,14.427181449999098,sl
2020-01-20 15:04:00+00:00,2020-01-20 15:05:00+00:00,long,8657.4909,8659.9257,2.6925000000000003,6.55569899999754,sl
2020-01-20 15:06:00+00:00,2020-01-20 15:07:00+00:00,long,8651.501100000001,8654.3861,2.6951,7.775363499995686,sl
2020-01-20 15:08:00+00:00,2020-01-20 15:09:00+00:00,long,8651.5012,8651.7553,2.696,0.6850536000002904,sl
2020-01-20 15:14:00+00:00,2020-01-20 15:15:00+00:00,short,8632.0187,8632.0241,2.7021,-0.014591340000023593,sl
2020-01-20 16:49:00+00:00,2020-01-20 16:50:00+00:00,short,8622.2585,8620.004500000001,2.6432,5.957772799997347,sl
2020-01-20 16:51:00+00:00,2020-01-20 16:52:00+00:00,short,8626.6887,8619.7949,2.7045000000000003,18.644282099999536,sl
2020-01-20 16:53:00+00:00,2020-01-20 16:54:00+00:00,short,8621.2687,8621.2747,2.7084,-0.016250399998384093,sl
2020-01-20 18:14:00+00:00,2020-01-20 18:15:00+00:00,short,8521.1164,8510.0103,1.3838000000000001,15.368621180001218,sl
2020-01-20 18:16:00+00:00,2020-01-20 18:17:00+00:00,short,8515.997000000001,8516.0101,1.3357,-0.01749766999773365,sl
2020-01-20 22:53:00+00:00,2020-01-20 22:54:00+00:00,short,8627.2188,8627.224400000001,2.7083,-0.015166480001119271,sl
2020-01-21 13:07:00+00:00,2020-01-21 13:08:00+00:00,short,8607.8488,8605.154,2.7144,7.314765119998111,sl
2020-01-21 13:09:00+00:00,2020-01-21 13:10:00+00:00,short,8608.7088,8603.3238,2.7149,14.619736500000593,sl
2020-01-21 13:11:00+00:00,2020-01-21 13:12:00+00:00,short,8610.5274,8603.4143,2.7161,19.31989091000132,sl
2020-01-21 13:13:00+00:00,2020-01-21 13:14:00+00:00,short,8605.0785,8596.9244,2.72,22.179151999999306,sl
2020-01-21 13:15:00+00:00,2020-01-21 13:16:00+00:00,short,8597.5589,8596.9537,2.725,1.6491699999999128,sl
2020-01-21 13:17:00+00:00,2020-01-21 13:18:00+00:00,short,8601.6088,8600.3138,2.7239,3.527450500000198,sl
2020-01-21 13:19:00+00:00,2020-01-21 13:20:00+00:00,short,8600.7489,8596.033800000001,2.7246,12.84676145999847,sl
2020-01-21 13:22:00+00:00,2020-01-21 13:23:00+00:00,short,8604.389000000001,8601.6344,2.7249000000000003,7.506009540000572,sl
2020-01-21 13:25:00+00:00,2020-01-21 13:26:00+00:00,short,8609.0784,8601.1447,2.7243,21.61377890999888,sl
2020-01-21 13:42:00+00:00,2020-01-21 13:43:00+00:00,long,8623.9028,8628.8444,2.7221,13.451529360000293,sl
2020-01-21 13:44:00+00:00,2020-01-21 13:45:00+00:00,long,8624.4018,8636.994200000001,2.7235,34.29540140000371,sl
2020-01-21 13:46:00+00:00,2020-01-21 13:47:00+00:00,long,8635.732100000001,8638.433500000001,2.5759000000000003,6.958536259999798,sl
2020-01-21 13:48:00+00:00,2020-01-21 13:49:00+00:00,long,8625.752,8627.4342,2.3931,4.025672819998286,sl
2020-01-21 13:50:00+00:00,2020-01-21 13:51:00+00:00,long,8622.261400000001,8630.9141,2.3747000000000003,20.547566689996987,sl
2020-01-21 13:52:00+00:00,2020-01-21 13:53:00+00:00,long,8633.532500000001,8638.4038,2.307,11.23808909999742,sl
2020-01-21 13:54:00+00:00,2020-01-21 13:55:00+00:00,long,8635.892100000001,8637.4838,2.2085,3.5152694499978723,sl
2020-01-21 13:56:00+00:00,2020-01-21 13:57:00+00:00,long,8631.7623,8648.0324,2.1236,34.551184359999425,sl
2020-01-21 13:58:00+00:00,2020-01-21 13:59:00+00:00,long,8641.9626,8649.5034,2.1134,15.936726719997576,sl
2020-01-21 14:00:00+00:00,2020-01-21 14:01:00+00:00,long,8643.4619,8643.453800000001,2.2005,-0.017824049998027475,sl
2020-01-21 15:24:00+00:00,2020-01-21 15:25:00+00:00,short,8610.0984,8605.9444,2.7433,11.395668200001237,sl
2020-01-21 15:26:00+00:00,2020-01-21 15:27:00+00:00,short,8605.0089,8593.464100000001,2.7462,31.704329759999087,tp
2020-01-21 15:28:00+00:00,2020-01-21 15:29:00+00:00,short,8599.8575,8594.665200000001,2.7516000000000003,14.287132679996686,sl
2020-01-21 15:30:00+00:00,2020-01-21 15:31:00+00:00,short,8610.4181,8600.8953,2.7498,26.18579544000177,sl
2020-01-21 15:34:00+00:00,2020-01-21 15:35:00+00:00,short,8609.418300000001,8605.9846,2.7532,9.45366284000388,sl
2020-01-21 15:38:00+00:00,2020-01-21 15:39:00+00:00,long,8637.824200000001,8661.370700000001,2.2866,53.84142690000086,sl
2020-01-21 15:40:00+00:00,2020-01-21 15:41:00+00:00,long,8650.9025,8656.5332,1.996,11.238877199999413,sl
2020-01-21 15:42:00+00:00,2020-01-21 15:43:00+00:00,long,8643.391800000001,8655.6918,2.0094000000000003,24.71561999999854,sl
2020-01-21 15:44:00+00:00,2020-01-21 15:45:00+00:00,long,8647.032000000001,8652.6234,1.9878,11.114584919998688,sl
2020-01-21 22:01:00+00:00,2020-01-21 22:02:00+00:00,short,8620.5989,8613.8541,2.7624,18.631835520001093,sl
2020-01-21 22:03:00+00:00,2020-01-21 22:04:00+00:00,short,8614.3381,8614.3441,2.7666,-0.016599599998349368,sl
2020-01-22 13:17:00+00:00,2020-01-22 13:18:00+00:00,short,8706.5982,8703.1555,2.3907000000000003,8.230462889999055,sl
2020-01-22 13:19:00+00:00,2020-01-22 13:20:00+00:00,short,8711.6684,8700.8358,2.6238,28.42257587999929,sl
2020-01-22 13:21:00+00:00,2020-01-22 13:22:00+00:00,short,8697.438400000001,8693.9251,2.6294,9.237871020001386,sl
2020-01-22 13:23:00+00:00,2020-01-22 13:24:00+00:00,short,8702.6983,8702.694300000001,2.7438000000000002,0.010975199997245,sl
2020-01-22 13:25:00+00:00,2020-01-22 13:26:00+00:00,short,8701.4883,8696.8248,2.7442,12.797576700001558,sl
2020-01-22 13:27:00+00:00,2020-01-22 13:28:00+00:00,short,8702.8484,8702.853500000001,2.7452,-0.014000520000854886,sl
2020-01-22 14:51:00+00:00,2020-01-22 14:52:00+00:00,long,8653.252,8661.2144,2.6555,21.14415320000091,sl
2020-01-22 14:53:00+00:00,2020-01-22 14:55:00+00:00,long,8655.7017,8662.045100000001,2.6779,16.986990860004195,sl
2020-01-22 14:56:00+00:00,2020-01-22 14:57:00+00:00,long,8663.1414,8663.1352,2.7622,-0.017125639999469422,sl
2020-01-22 16:17:00+00:00,2020-01-22 16:18:00+00:00,short,8631.6085,8595.1883,2.7723,100.96772046000132,sl
2020-01-22 16:19:00+00:00,2020-01-22 16:20:00+00:00,short,8616.8478,8612.4049,2.6645000000000003,11.838107050000025,sl
2020-01-22 16:21:00+00:00,2020-01-22 16:22:00+00:00,short,8614.997800000001,8615.0058,2.6684,-0.021347199999495206,sl
2020-01-22 17:53:00+00:00,2020-01-22 17:54:00+00:00,long,8649.3015,8654.876,2.7797,15.49543765000174,sl
2020-01-22 17:56:00+00:00,2020-01-22 17:57:00+00:00,long,8652.591400000001,8652.5854,2.7804,-0.016682400003398653,sl
2020-01-22 19:17:00+00:00,2020-01-22 19:18:00+00:00,long,8646.0414,8646.0367,2.7825,-0.01307774999861522,sl
2020-01-23 14:06:00+00:00,2020-01-23 14:07:00+00:00,short,8439.1054,8423.9346,0.9792000000000001,14.855247359999876,sl
2020-01-23 14:08:00+00:00,2020-01-23 14:09:00+00:00,short,8440.7867,8440.804900000001,0.9808,-0.01785056000042532,sl
2020-01-23 15:29:00+00:00,2020-01-23 15:30:00+00:00,short,8396.658300000001,8394.0058,2.1724,5.7622910000003165,sl
2020-01-23 15:32:00+00:00,2020-01-23 15:33:00+00:00,short,8394.2772,8386.9661,2.1325000000000003,15.590920750001722,sl
2020-01-23 15:34:00+00:00,2020-01-23 15:35:00+00:00,short,8389.158300000001,8381.9464,2.4292000000000002,17.519147480000587,sl
2020-01-23 15:37:00+00:00,2020-01-23 15:38:00+00:00,short,8399.9981,8392.3762,2.2557,17.192719830000218,sl
2020-01-23 15:39:00+00:00,2020-01-23 15:40:00+00:00,short,8394.507800000001,8388.1558,2.3515,14.936728000001814,sl
2020-01-23 15:43:00+00:00,2020-01-23 15:44:00+00:00,short,8399.9985,8390.9369,2.482,22.49089119999774,sl
2020-01-23 15:50:00+00:00,2020-01-23 15:51:00+00:00,short,8386.2685,8386.2762,2.4622,-0.018958940000279475,sl
2020-01-23 17:11:00+00:00,2020-01-23 17:12:00+00:00,short,8368.0774,8352.9089,1.7652,26.77543619999959,sl
2020-01-23 17:14:00+00:00,2020-01-23 17:15:00+00:00,long,8433.5956,8438.9393,1.3579,7.256210229999246,sl
2020-01-23 17:57:00+00:00,2020-01-23 17:58:00+00:00,short,8371.1978,8367.8259,2.4779,8.355231010000239,sl
2020-01-23 18:01:00+00:00,2020-01-23 18:02:00+00:00,short,8371.9982,8366.715900000001,2.6470000000000002,13.982248099997197,sl
2020-01-23 18:03:00+00:00,2020-01-23 18:04:00+00:00,short,8362.6177,8362.626400000001,2.4773,-0.02155251000078588,sl
2020-01-23 19:26:00+00:00,2020-01-23 19:27:00+00:00,short,8304.9979,8303.9567,1.9978,2.0801093599993257,sl
2020-01-23 19:29:00+00:00,2020-01-23 19:30:00+00:00,short,8304.8673,8298.9676,2.2297000000000002,13.154561089999865,sl
2020-01-23 19:38:00+00:00,2020-01-23 19:39:00+00:00,long,8340.322100000001,8343.7239,2.3560000000000003,8.014640799999151,sl
2020-01-23 19:40:00+00:00,2020-01-23 19:41:00+00:00,long,8340.6419,8350.0136,2.3894,22.392739979999266,sl
2020-01-23 19:42:00+00:00,2020-01-23 19:43:00+00:00,long,8350.1118,8350.1037,2.3451,-0.01899531000216357,sl
2020-01-23 22:11:00+00:00,2020-01-23 22:12:00+00:00,long,8326.6329,8337.0844,2.8146,29.416791899997786,sl
2020-01-23 22:13:00+00:00,2020-01-23 22:14:00+00:00,long,8340.2721,8344.9943,2.7522,12.996438840000433,sl
2020-01-23 22:15:00+00:00,2020-01-23 22:16:00+00:00,long,8335.0017,8340.9841,2.8770000000000002,17.21136479999701,sl
2020-01-23 22:21:00+00:00,2020-01-23 22:22:00+00:00,long,8333.8118,8337.3336,2.6283000000000003,9.256346940001157,sl
2020-01-23 22:43:00+00:00,2020-01-23 22:44:00+00:00,short,8302.5679,8302.5758,2.9312,-0.023156480001518504,sl
2020-01-24 13:01:00+00:00,2020-01-24 13:02:00+00:00,long,8324.2618,8324.2553,2.9010000000000002,-0.018856499998564688,sl
2020-01-24 14:22:00+00:00,2020-01-24 14:23:00+00:00,short,8296.759100000001,8291.733900000001,2.9333,14.740419160000119,sl
2020-01-24 14:25:00+00:00,2020-01-24 14:26:00+00:00,short,8290.0283,8285.5147,2.9374000000000002,13.258248640000659,sl
2020-01-24 14:27:00+00:00,2020-01-24 14:28:00+00:00,short,8276.8779,8275.0053,2.9437,5.51237261999642,sl
2020-01-24 14:29:00+00:00,2020-01-24 14:30:00+00:00,short,8285.6783,8276.015300000001,2.9412000000000003,28.420815599996022,sl
2020-01-24 14:31:00+00:00,2020-01-24 14:32:00+00:00,short,8279.2085,8279.215400000001,2.9211,-0.020155590000918166,sl
2020-01-24 15:55:00+00:00,2020-01-24 15:56:00+00:00,short,8224.438,8214.8855,2.9666,28.338446499999353,sl
2020-01-24 15:57:00+00:00,2020-01-24 15:58:00+00:00,short,8221.7783,8215.6749,2.971,18.133201399999898,sl
2020-01-24 15:59:00+00:00,2020-01-24 16:00:00+00:00,short,8223.7078,8213.375600000001,2.9513000000000003,30.493421859996815,sl
2020-01-24 16:01:00+00:00,2020-01-24 16:02:00+00:00,short,8212.8981,8212.9063,2.8291,-0.023198620000609297,sl
2020-01-24 22:13:00+00:00,2020-01-24 22:14:00+00:00,short,8443.238500000001,8440.2841,2.8988,8.564214720001544,sl
2020-01-24 22:15:00+00:00,2020-01-24 22:16:00+00:00,short,8444.9968,8442.3749,2.8992,7.6014124800002785,sl
2020-01-24 22:17:00+00:00,2020-01-24 22:18:00+00:00,short,8454.7289,8447.2547,2.8968000000000003,21.651262560001637,sl
2020-01-24 22:21:00+00:00,2020-01-24 22:22:00+00:00,short,8451.4382,8451.4447,2.9005,-0.018853249998564935,sl
2020-01-25 15:47:00+00:00,2020-01-25 15:48:00+00:00,short,8307.0486,8302.014500000001,2.9509000000000003,14.855125689996884,sl
2020-01-25 15:49:00+00:00,2020-01-25 15:50:00+00:00,short,8300.0085,8300.0136,2.9552,-0.015071520000920283,sl
