number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
266,-0.022419443342047596,-0.022404745782473992,-0.022419443342047596,0.022404745782473992,-0.022419443342047596,-0.022404745782473992,903.0,breakout,1,"{""adx_thresh"": 7.274895146638493, ""atr_max_pct"": 0.014708737638325454, ""atr_min_pct"": 0.004601421877061055, ""bb_std_mult"": 1.43805108543233, ""edge_cap"": 0.5142617312527243, ""edge_k"": 0.29825687570749837, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0067753811947904845, ""slip_spread_k"": 0.5797191100217803, ""spread_hl_frac"": 0.005418505056638032, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.0625954191764038, ""tsl_mult"": 0.904260770740714, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2762500209142765}"
267,0.06230111427764262,-0.009791213426368059,0.06230111427764262,0.009791213426368059,0.06230111427764262,-0.009791213426368059,978.0,breakout,1,"{""adx_thresh"": 7.941316056233955, ""atr_max_pct"": 0.0618089699330039, ""atr_min_pct"": 0.00517347180432484, ""bb_std_mult"": 1.56025957442075, ""edge_cap"": 0.5011387136050747, ""edge_k"": 0.22335837842655498, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.000414033111201188, ""slip_spread_k"": 0.9439459891834653, ""spread_hl_frac"": 0.006765446978652745, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.1458727249842, ""tsl_mult"": 0.07021369322103478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2682225992064936}"
268,-0.0008535828198978912,-0.0008698274368788553,-1000000000.0,1000000000.0,-0.0008535828198978912,-0.0008698274368788553,5.0,mean_reversion,1,"{""adx_thresh"": 6.1963620911643496, ""atr_max_pct"": 0.022875902420716257, ""atr_min_pct"": 0.01700600875609365, ""bb_std_mult"": 1.7348149083404134, ""edge_cap"": 0.43317829436880056, ""edge_k"": 0.12023406166921471, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.24302866800018927, ""slip_spread_k"": 0.8753275845712969, ""spread_hl_frac"": 0.026194942814137017, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.1009629253044602, ""tsl_mult"": 0.9260113638192524, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28167554218207436}"
269,-0.08423599249614222,-0.08425433422995249,-1000000000.0,0.08425433422995249,-0.08423599249614222,-0.08425433422995249,2208.0,breakout,1,"{""adx_thresh"": 5.6948039267778885, ""atr_max_pct"": 0.010296515751941225, ""atr_min_pct"": 0.0030310201028481325, ""bb_std_mult"": 1.6032104179646138, ""edge_cap"": 0.47657118498970596, ""edge_k"": 0.3145529054077415, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.16542394839269242, ""slip_spread_k"": 0.9020628556211756, ""spread_hl_frac"": 0.005744823940608522, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.165247084790691, ""tsl_mult"": 0.8226416061231026, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2601315838161357}"
270,-0.009834822695660161,-0.00953362770100429,-1000000000.0,1000000000.0,-0.009834822695660161,-0.00953362770100429,14.0,breakout,1,"{""adx_thresh"": 6.735454912635836, ""atr_max_pct"": 0.017026856608886115, ""atr_min_pct"": 0.013044844416730947, ""bb_std_mult"": 1.482465975066433, ""edge_cap"": 0.5243212928666559, ""edge_k"": 0.26190280248854464, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.15254718071479545, ""slip_spread_k"": 0.8745220421870705, ""spread_hl_frac"": 0.007371826745477801, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.205726520302747, ""tsl_mult"": 0.05356073931005071, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26965604909622504}"
271,-0.011843181244650225,-0.019938932015830243,-0.011843181244650225,0.019938932015830243,-0.011843181244650225,-0.019938932015830243,1141.0,breakout,1,"{""adx_thresh"": 7.2380149870294375, ""atr_max_pct"": 0.014615135732737794, ""atr_min_pct"": 0.004466726090786393, ""bb_std_mult"": 1.6579000370540466, ""edge_cap"": 0.39554236490054706, ""edge_k"": 0.3064107187382532, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 31, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.007556479411781929, ""slip_spread_k"": 0.9972577925022912, ""spread_hl_frac"": 0.01959040658857413, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.3090658133845943, ""tsl_mult"": 0.12176473503127055, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27464054898913803}"
272,0.0632066098775379,-0.003024248574042692,0.0632066098775379,0.003024248574042692,0.0632066098775379,-0.003024248574042692,80.0,mean_reversion,1,"{""adx_thresh"": 5.013974209275226, ""atr_max_pct"": 0.021554416686178267, ""atr_min_pct"": 0.009316908987153455, ""bb_std_mult"": 1.695430948273308, ""edge_cap"": 0.4628842761334614, ""edge_k"": 0.00048539183203699654, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.00477317371419935, ""slip_spread_k"": 0.5458447279322162, ""spread_hl_frac"": 0.00879576603994553, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.125796473344802, ""tsl_mult"": 0.04325328882534824, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2477952750449861}"
273,-0.020071738025582264,-0.020036673411383286,-0.020071738025582264,0.020036673411383286,-0.020071738025582264,-0.020036673411383286,889.0,mean_reversion,1,"{""adx_thresh"": 7.784849735114262, ""atr_max_pct"": 0.06248697504678272, ""atr_min_pct"": 0.005347554396251297, ""bb_std_mult"": 1.297793948086764, ""edge_cap"": 0.5066809210007318, ""edge_k"": 0.15015677218894308, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 34, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.006851732088516752, ""slip_spread_k"": 0.5473656086508573, ""spread_hl_frac"": 0.009636693554805913, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.1609556624327577, ""tsl_mult"": 0.7696226247446347, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2863330941713085}"
274,-0.00023534496428234686,-0.0003506341085973208,-1000000000.0,1000000000.0,-0.00023534496428234686,-0.0003506341085973208,6.0,mean_reversion,1,"{""adx_thresh"": 5.076868138207609, ""atr_max_pct"": 0.02231895214292171, ""atr_min_pct"": 0.014037127484594849, ""bb_std_mult"": 1.7122845521313157, ""edge_cap"": 0.5009152638987461, ""edge_k"": 0.06931871876654656, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.00822761158782815, ""slip_spread_k"": 0.5703855546014671, ""spread_hl_frac"": 0.011354118234446129, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.2421560532261995, ""tsl_mult"": 0.8031024593149707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2516020970874383}"
275,0.024416784792483215,-0.001535109063827731,-1000000000.0,1000000000.0,0.024416784792483215,-0.001535109063827731,48.0,breakout,1,"{""adx_thresh"": 8.240425649928785, ""atr_max_pct"": 0.018917625057899946, ""atr_min_pct"": 0.010331486408738471, ""bb_std_mult"": 1.5523399865038585, ""edge_cap"": 0.46482004859606757, ""edge_k"": 0.034316633049223264, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 34, ""p_std"": 34, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.004191269798869809, ""slip_spread_k"": 0.5164205562940672, ""spread_hl_frac"": 0.008212223972855101, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.0424102051081012, ""tsl_mult"": 0.04073084449838091, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26542044768284556}"
276,0.010773878207336551,-0.003561249249895071,0.010773878207336551,0.003561249249895071,0.010773878207336551,-0.003561249249895071,98.0,breakout,1,"{""adx_thresh"": 6.584402545854878, ""atr_max_pct"": 0.10014677835057208, ""atr_min_pct"": 0.009174224429349412, ""bb_std_mult"": 1.5578260316439345, ""edge_cap"": 0.49237121732550465, ""edge_k"": 0.3332034331213869, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.06604182886066483, ""slip_spread_k"": 0.4680960926307768, ""spread_hl_frac"": 0.008843016872441375, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.1886053194196307, ""tsl_mult"": 0.061122668637980264, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26256137169713556}"
277,-0.0016452304740467438,-0.002068036224137171,-1000000000.0,1000000000.0,-0.0016452304740467438,-0.002068036224137171,4.0,mean_reversion,1,"{""adx_thresh"": 5.231488261686963, ""atr_max_pct"": 0.06671896403523125, ""atr_min_pct"": 0.020521255353554847, ""bb_std_mult"": 1.4207396245727453, ""edge_cap"": 0.729405395636745, ""edge_k"": 0.022512968980589017, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 20, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0040280193082488595, ""slip_spread_k"": 0.6133290840813478, ""spread_hl_frac"": 0.005616467282374657, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.1255013114141534, ""tsl_mult"": 0.04235659582775225, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2807776148917728}"
278,0.030576131640887905,-0.009513574882645226,0.030576131640887905,0.009513574882645226,0.030576131640887905,-0.009513574882645226,660.0,breakout,1,"{""adx_thresh"": 6.064533224868812, ""atr_max_pct"": 0.019543159392571827, ""atr_min_pct"": 0.005390239681991008, ""bb_std_mult"": 1.7916704423895942, ""edge_cap"": 0.4696746549925371, ""edge_k"": 0.007344395298933329, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.00948134785983891, ""slip_spread_k"": 0.5405601598223132, ""spread_hl_frac"": 0.030271474016616243, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.0858696731853374, ""tsl_mult"": 0.06762071408866219, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26424014203538954}"
279,-0.7532387663818605,-0.7530639349163009,-1000000000.0,0.7530639349163009,-0.7532387663818605,-0.7530639349163009,2556.0,breakout,1,"{""adx_thresh"": 7.617393476997808, ""atr_max_pct"": 0.013373856414465684, ""atr_min_pct"": 0.0035654148302232055, ""bb_std_mult"": 1.893741276623419, ""edge_cap"": 0.4381941197606733, ""edge_k"": 0.23261326146069838, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 7, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.22671869619313217, ""slip_spread_k"": 0.6289297637117468, ""spread_hl_frac"": 0.00901908699775019, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.2339941795519496, ""tsl_mult"": 0.04033706354966348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2794882162988866}"
280,0.06443717691723938,-0.007841095004553603,0.06443717691723938,0.007841095004553603,0.06443717691723938,-0.007841095004553603,668.0,breakout,1,"{""adx_thresh"": 6.550419335555957, ""atr_max_pct"": 0.016413793191202786, ""atr_min_pct"": 0.005665997814810387, ""bb_std_mult"": 1.467406956254759, ""edge_cap"": 0.49892243226852817, ""edge_k"": 0.20464737843032443, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0037582297617718744, ""slip_spread_k"": 0.392987169125959, ""spread_hl_frac"": 0.007598395708019998, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.1612795941978327, ""tsl_mult"": 0.0659420125437125, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.219567145691067}"
281,0.007976450628384812,-0.006338947186674796,-1000000000.0,1000000000.0,0.007976450628384812,-0.006338947186674796,13.0,mean_reversion,1,"{""adx_thresh"": 6.345444580531663, ""atr_max_pct"": 0.017131133560991222, ""atr_min_pct"": 0.015144645002043388, ""bb_std_mult"": 1.4967981710633425, ""edge_cap"": 0.4597749502736527, ""edge_k"": 1.6232146720341096, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05167118946228996, ""slip_spread_k"": 0.868673887586947, ""spread_hl_frac"": 0.0054367045526751276, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.185033709418578, ""tsl_mult"": 0.02693759548613459, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2571743783127579}"
282,-0.7772468905905553,-0.7772564357019275,-1000000000.0,0.7772564357019275,-0.7772468905905553,-0.7772564357019275,8782.0,breakout,1,"{""adx_thresh"": 6.970107662303538, ""atr_max_pct"": 0.053851300685692785, ""atr_min_pct"": 0.001696745690454306, ""bb_std_mult"": 1.7086336969633247, ""edge_cap"": 0.52036559380551, ""edge_k"": 0.07767621833588273, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.004848032232944762, ""slip_spread_k"": 0.3994940695613012, ""spread_hl_frac"": 0.03919600348038589, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.2776695783502603, ""tsl_mult"": 0.049312493300541715, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23713258614834495}"
283,0.0006543561548830734,0.0,-1000000000.0,1000000000.0,0.0006543561548830734,0.0,2.0,breakout,1,"{""adx_thresh"": 5.06768301443293, ""atr_max_pct"": 0.02463449347356527, ""atr_min_pct"": 0.016335033013963284, ""bb_std_mult"": 1.3390493086989066, ""edge_cap"": 0.48163216953889937, ""edge_k"": 0.2726392641429477, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 6.12829555959038e-05, ""slip_spread_k"": 0.8999467645921339, ""spread_hl_frac"": 0.042367343625608386, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.013569949334595, ""tsl_mult"": 0.03287946055435846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24910555090362163}"
284,0.10571569131042513,-0.007786143910801191,0.10571569131042513,0.007786143910801191,0.10571569131042513,-0.007786143910801191,698.0,breakout,1,"{""adx_thresh"": 5.983130764576706, ""atr_max_pct"": 0.0836438705420399, ""atr_min_pct"": 0.005599800127590547, ""bb_std_mult"": 1.4896438223089858, ""edge_cap"": 0.4512370396344664, ""edge_k"": 0.32802900302671667, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 30, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.009628785089937798, ""slip_spread_k"": 0.01996693513815989, ""spread_hl_frac"": 0.007578818751632497, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.2031890496006838, ""tsl_mult"": 0.05822873512727991, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2761230504477171}"
285,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.3480295547668915, ""atr_max_pct"": 0.01495005516082899, ""atr_min_pct"": 0.029577422582122308, ""bb_std_mult"": 0.9124517094374085, ""edge_cap"": 0.11365537987539454, ""edge_k"": 0.33959288291067974, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.010029351537478158, ""slip_spread_k"": 0.24305759547678146, ""spread_hl_frac"": 0.00832344129907367, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.06920020975876, ""tsl_mult"": 0.431921551925973, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2086056544513694}"
286,0.07622997427553924,-0.008235088652877512,0.07622997427553924,0.008235088652877512,0.07622997427553924,-0.008235088652877512,773.0,breakout,1,"{""adx_thresh"": 5.597122839959218, ""atr_max_pct"": 0.021314987491427392, ""atr_min_pct"": 0.005577931972276653, ""bb_std_mult"": 1.501624388248395, ""edge_cap"": 0.34716544454632114, ""edge_k"": 0.18284955969350136, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 15, ""rsi_ob"": 90, ""rsi_os"": 22, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.009049788272966184, ""slip_spread_k"": 0.42794470074478574, ""spread_hl_frac"": 0.021030211272856432, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.1295997693344408, ""tsl_mult"": 0.07531341816413137, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030068339046591827}"
287,-0.02596480540579471,-0.026040064005437846,-0.02596480540579471,0.026040064005437846,-0.02596480540579471,-0.026040064005437846,1207.0,breakout,1,"{""adx_thresh"": 7.304328255373205, ""atr_max_pct"": 0.08386107943230021, ""atr_min_pct"": 0.004026653857274846, ""bb_std_mult"": 1.6782380943845072, ""edge_cap"": 0.44850024366858404, ""edge_k"": 0.1053174575842396, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 54, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.00010224826526237572, ""slip_spread_k"": 0.5194474313583674, ""spread_hl_frac"": 0.007493443087571297, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.1592359204167404, ""tsl_mult"": 0.9725598999255303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21776244146532808}"
288,-0.00575351883164299,-0.005485005207618144,-1000000000.0,1000000000.0,-0.00575351883164299,-0.005485005207618144,34.0,mean_reversion,1,"{""adx_thresh"": 6.696206329098761, ""atr_max_pct"": 0.07705362981393502, ""atr_min_pct"": 0.009426949583656575, ""bb_std_mult"": 1.57098171989054, ""edge_cap"": 0.050604119506473866, ""edge_k"": 0.244356047949416, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.20044083327361084, ""slip_spread_k"": 0.8554283166552525, ""spread_hl_frac"": 0.009771964544533567, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.2254236068272644, ""tsl_mult"": 0.35797479053479475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27553644675477046}"
289,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.597827873081782, ""atr_max_pct"": 0.013448677660033477, ""atr_min_pct"": 0.013497403289199798, ""bb_std_mult"": 1.4320033802769887, ""edge_cap"": 0.42265763287401703, ""edge_k"": 1.295307251032263, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.006159121078514315, ""slip_spread_k"": 0.49502821093116434, ""spread_hl_frac"": 0.04388255535166601, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.407801216644679, ""tsl_mult"": 0.0575034871987616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22668526220411386}"
