entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-06 13:11:00+00:00,2019-10-06 13:12:00+00:00,short,7928.9416,7929.430700000001,11.9778,-81.83770667398427,sl
2019-10-07 04:41:00+00:00,2019-10-07 04:42:00+00:00,short,7841.468000000001,7810.045800000001,10.1882,256.35135688113576,sl
2019-10-07 04:43:00+00:00,2019-10-07 04:44:00+00:00,short,7827.361900000001,7829.0167,9.802200000000001,-77.60746228516155,sl
2019-10-07 07:39:00+00:00,2019-10-07 07:40:00+00:00,short,7888.115900000001,7889.5434000000005,13.2344,-102.41524769596514,sl
2019-10-07 13:59:00+00:00,2019-10-07 14:00:00+00:00,short,7929.7839,7929.755800000001,12.9585,-81.84220423098598,sl
2019-10-07 14:22:00+00:00,2019-10-07 14:23:00+00:00,short,8036.662200000001,8029.436100000001,9.8437,7.871619835714616,time/sma
2019-10-07 16:36:00+00:00,2019-10-07 16:37:00+00:00,short,8127.951300000001,8111.012000000001,12.6151,131.74850505966805,sl
2019-10-07 16:38:00+00:00,2019-10-07 16:39:00+00:00,short,8131.848,8125.5418,11.0998,-2.1839513608161205,sl
2019-10-07 17:17:00+00:00,2019-10-07 17:18:00+00:00,short,8173.6810000000005,8162.4321,11.9503,56.33914871843402,sl
2019-10-07 17:19:00+00:00,2019-10-07 17:20:00+00:00,short,8194.5223,8173.1945000000005,11.8126,174.59865369132828,sl
2019-10-07 17:21:00+00:00,2019-10-07 17:22:00+00:00,short,8199.0887,8187.624500000001,10.948400000000001,53.75133096044183,sl
2019-10-07 20:43:00+00:00,2019-10-07 20:44:00+00:00,short,8219.3807,8211.7004,12.8873,14.277421605987849,sl
2019-10-07 20:47:00+00:00,2019-10-07 20:48:00+00:00,short,8246.7713,8234.6677,12.956800000000001,71.4052409459248,sl
2019-10-07 20:49:00+00:00,2019-10-07 20:50:00+00:00,short,8240.2049,8240.7376,12.2752,-87.46174519039694,sl
2019-10-07 21:17:00+00:00,2019-10-07 21:18:00+00:00,short,8277.7494,8258.4046,11.9513,152.14409331992906,sl
2019-10-07 21:19:00+00:00,2019-10-07 21:20:00+00:00,short,8259.618400000001,8259.6173,11.7933,-77.9135483223085,sl
2019-10-09 18:20:00+00:00,2019-10-09 18:21:00+00:00,short,8413.787900000001,8379.4235,9.129100000000001,252.39328156330757,sl
2019-10-09 18:22:00+00:00,2019-10-09 18:23:00+00:00,short,8388.8526,8384.8443,7.7702,-20.988699200955832,sl
2019-10-09 19:01:00+00:00,2019-10-09 19:02:00+00:00,short,8469.5604,8461.8299,7.6296,7.308728626845447,sl
2019-10-09 19:13:00+00:00,2019-10-09 19:14:00+00:00,short,8475.8218,8467.7677,8.1568,10.413494546554936,sl
2019-10-09 19:18:00+00:00,2019-10-09 19:19:00+00:00,short,8501.0192,8483.3205,8.7333,95.23632314920322,sl
2019-10-09 19:20:00+00:00,2019-10-09 19:21:00+00:00,short,8544.4261,8509.683200000001,8.6675,242.00748880689378,sl
2019-10-09 19:23:00+00:00,2019-10-09 19:24:00+00:00,short,8533.063900000001,8521.3971,7.997400000000001,38.747527759447,sl
2019-10-09 19:25:00+00:00,2019-10-09 19:26:00+00:00,short,8636.254700000001,8554.134600000001,7.5678,569.4311215221848,sl
2019-10-09 19:27:00+00:00,2019-10-09 19:28:00+00:00,short,8635.973,8601.578,6.8260000000000005,187.714860749603,sl
2019-10-09 19:29:00+00:00,2019-10-09 19:30:00+00:00,short,8618.6196,8596.9045,6.532,96.86231183151632,sl
2019-10-09 20:01:00+00:00,2019-10-09 20:02:00+00:00,short,8593.7862,8584.9295,12.466800000000001,24.7492624044994,sl
2019-10-09 20:25:00+00:00,2019-10-09 20:26:00+00:00,short,8590.4709,8591.500100000001,10.0512,-79.4244658060886,sl
2019-10-09 22:04:00+00:00,2019-10-09 22:05:00+00:00,short,8655.324,8648.8171,12.7644,-5.2941171027319935,sl
2019-10-10 02:04:00+00:00,2019-10-10 02:05:00+00:00,short,8604.147200000001,8602.049500000001,12.723500000000001,-60.879131534976715,sl
2019-10-11 08:47:00+00:00,2019-10-11 08:48:00+00:00,short,8717.4658,8695.793800000001,12.181700000000001,179.1525606122557,sl
2019-10-11 08:49:00+00:00,2019-10-11 08:50:00+00:00,short,8722.198400000001,8717.2764,10.884,-22.353449489274798,sl
2019-10-11 10:11:00+00:00,2019-10-11 10:12:00+00:00,short,8438.4521,8423.0539,10.6788,92.41003805087607,sl
2019-10-11 10:15:00+00:00,2019-10-11 10:16:00+00:00,short,8442.9211,8434.941200000001,11.1639,13.717698837594707,sl
2019-10-11 10:54:00+00:00,2019-10-11 10:55:00+00:00,short,8430.7281,8424.7526,12.241000000000001,-9.385080199474304,sl
2019-10-14 20:37:00+00:00,2019-10-14 20:38:00+00:00,short,8353.8482,8350.925500000001,13.424000000000001,-50.46362805953119,sl
2019-10-15 20:01:00+00:00,2019-10-15 20:02:00+00:00,short,8303.9397,8300.8586,13.1727,-46.90560465654765,sl
2019-10-16 20:05:00+00:00,2019-10-16 20:06:00+00:00,short,7973.207600000001,7967.303900000001,14.604700000000001,-6.900787931622279,sl
2019-10-18 13:12:00+00:00,2019-10-18 13:13:00+00:00,short,7902.8077,7902.1844,14.408800000000001,-82.11138302818912,sl
2019-10-19 17:01:00+00:00,2019-10-19 17:02:00+00:00,short,8046.594300000001,8048.4377,13.5973,-112.60485426543657,sl
2019-10-21 19:23:00+00:00,2019-10-21 19:24:00+00:00,short,8245.664700000001,8226.385400000001,12.377600000000001,157.07768475289782,sl
2019-10-23 17:55:00+00:00,2019-10-23 17:56:00+00:00,short,7489.872600000001,7473.5908,10.6239,109.38807949390299,sl
2019-10-23 17:57:00+00:00,2019-10-23 17:58:00+00:00,short,7478.5316,7480.236800000001,10.479600000000001,-80.57457764985949,sl
2019-10-23 18:50:00+00:00,2019-10-23 18:51:00+00:00,short,7475.699500000001,7473.5555,15.4502,-59.262363040396416,sl
2019-10-23 20:07:00+00:00,2019-10-23 20:08:00+00:00,short,7428.0423,7424.6684000000005,8.377500000000001,-21.506586305703404,sl
2019-10-24 11:07:00+00:00,2019-10-24 11:08:00+00:00,short,7406.6353,7406.473800000001,15.712200000000001,-90.56109282041979,sl
2019-10-25 14:46:00+00:00,2019-10-25 14:47:00+00:00,short,7543.0814,7542.596100000001,15.1506,-84.07024003260958,sl
2019-10-25 15:17:00+00:00,2019-10-25 15:18:00+00:00,short,7629.9947,7626.436900000001,10.1554,-25.843184068260182,sl
2019-10-25 19:27:00+00:00,2019-10-25 19:28:00+00:00,short,7724.1427,7723.490400000001,13.9276,-76.97440842542763,sl
2019-10-25 19:48:00+00:00,2019-10-25 19:49:00+00:00,short,8228.9704,8092.316400000001,5.9835,778.6058411728773,sl
2019-10-25 19:50:00+00:00,2019-10-25 19:51:00+00:00,short,8397.5485,8338.6016,4.6604,243.51727118958783,sl
2019-10-25 19:52:00+00:00,2019-10-25 19:53:00+00:00,short,8416.1851,8421.9259,4.3004,-53.6519813377582,sl
2019-10-25 20:34:00+00:00,2019-10-25 20:35:00+00:00,short,8415.061300000001,8401.6784,6.6610000000000005,44.33697564332345,sl
2019-10-25 20:46:00+00:00,2019-10-25 20:47:00+00:00,short,8399.1996,8399.2985,9.1229,-62.20266213660391,sl
2019-10-25 21:07:00+00:00,2019-10-25 21:08:00+00:00,short,8465.9027,8451.6708,11.397300000000001,85.07936968938773,sl
2019-10-25 21:09:00+00:00,2019-10-25 21:10:00+00:00,short,8510.6104,8483.734,10.6731,214.3015699537354,sl
2019-10-25 21:11:00+00:00,2019-10-25 21:12:00+00:00,short,8509.3704,8471.3815,9.9641,310.84603448728683,sl
2019-10-25 21:13:00+00:00,2019-10-25 21:14:00+00:00,short,8555.203300000001,8514.0727,8.503300000000001,291.68776113568356,sl
2019-10-25 21:17:00+00:00,2019-10-25 21:18:00+00:00,short,8615.3029,8588.406200000001,6.877800000000001,137.6606550808034,sl
2019-10-25 21:19:00+00:00,2019-10-25 21:20:00+00:00,short,8664.3398,8626.014000000001,5.8376,183.35702234284045,sl
2019-10-25 21:21:00+00:00,2019-10-25 21:22:00+00:00,short,8725.788400000001,8669.025800000001,5.5361,275.7236575029521,sl
2019-10-25 21:23:00+00:00,2019-10-25 21:24:00+00:00,short,8680.4315,8660.769400000001,4.8772,62.06539210820583,sl
2019-10-25 22:07:00+00:00,2019-10-25 22:08:00+00:00,short,8534.9457,8533.343200000001,10.0837,-52.685472662381535,sl
2019-10-25 23:49:00+00:00,2019-10-25 23:50:00+00:00,short,8633.7788,8620.1657,12.2909,82.49064820798598,sl
2019-10-25 23:51:00+00:00,2019-10-25 23:52:00+00:00,short,8631.5413,8633.364300000001,12.1716,-106.2454368003879,sl
2019-10-26 00:24:00+00:00,2019-10-26 00:25:00+00:00,short,8636.3387,8635.9176,10.8048,-70.09940866810066,sl
2019-10-26 01:11:00+00:00,2019-10-26 01:12:00+00:00,short,8629.8497,8628.7311,14.6258,-84.60780054585913,sl
2019-10-26 03:05:00+00:00,2019-10-26 03:06:00+00:00,short,8657.7273,8657.0799,9.9067,-62.19944261529766,sl
2019-10-26 04:16:00+00:00,2019-10-26 04:17:00+00:00,short,8711.890000000001,8684.2026,12.137400000000001,251.59571503071263,sl
2019-10-26 04:18:00+00:00,2019-10-26 04:19:00+00:00,short,8704.1718,8699.926000000001,11.5126,-31.266369452926064,sl
2019-10-26 04:39:00+00:00,2019-10-26 04:40:00+00:00,short,9301.8056,9146.656,4.7255,698.2881526836744,sl
2019-10-26 04:41:00+00:00,2019-10-26 04:42:00+00:00,short,9227.6212,9213.8744,3.8792,24.711286667388055,sl
2019-10-26 05:10:00+00:00,2019-10-26 05:11:00+00:00,short,9415.4612,9415.4845,3.8013000000000003,-28.721399845766836,sl
2019-10-26 05:42:00+00:00,2019-10-26 05:43:00+00:00,short,9980.1833,9867.7338,3.2023,334.67343987827,sl
2019-10-26 05:44:00+00:00,2019-10-26 05:45:00+00:00,short,10294.4886,10141.5236,2.7798000000000003,402.48889631457644,sl
2019-10-26 05:46:00+00:00,2019-10-26 05:47:00+00:00,short,10108.9715,10108.045,2.7243,-19.506823270381147,sl
2019-10-26 07:31:00+00:00,2019-10-26 07:32:00+00:00,short,9589.5355,9584.1753,5.2602,-12.147297380068382,sl
2019-10-26 08:23:00+00:00,2019-10-26 08:24:00+00:00,short,9629.9177,9622.7741,9.9787,-5.562892945869756,sl
2019-10-26 08:45:00+00:00,2019-10-26 08:47:00+00:00,short,9675.874300000001,9651.1134,10.0203,170.64676032988731,sl
2019-10-26 09:02:00+00:00,2019-10-26 09:03:00+00:00,short,9677.9433,9665.2057,9.658000000000001,48.29328758320371,sl
2019-10-26 09:06:00+00:00,2019-10-26 09:07:00+00:00,short,9662.2678,9661.0516,9.7047,-63.207950972482344,sl
2019-10-26 10:31:00+00:00,2019-10-26 10:32:00+00:00,short,9599.0453,9594.7197,11.6799,-39.14992688939857,sl
2019-10-26 12:29:00+00:00,2019-10-26 12:31:00+00:00,short,9440.663400000001,9430.9311,11.2955,24.6655563801168,sl
2019-10-26 12:35:00+00:00,2019-10-26 12:36:00+00:00,short,9468.2823,9464.8439,11.098500000000001,-45.89063805226989,sl
2019-10-26 12:56:00+00:00,2019-10-26 12:57:00+00:00,short,9396.8771,9386.04,8.0192,26.655284796662592,sl
2019-10-26 13:38:00+00:00,2019-10-26 13:39:00+00:00,short,9178.4216,9175.7492,4.9486,-23.10634120835462,sl
2019-10-26 14:13:00+00:00,2019-10-26 14:14:00+00:00,short,9330.9469,9291.1702,8.3873,271.14340280887086,sl
2019-10-26 14:15:00+00:00,2019-10-26 14:16:00+00:00,short,9300.0134,9300.983,8.0084,-67.35063246790685,sl
2019-10-26 14:56:00+00:00,2019-10-26 14:57:00+00:00,short,9289.9829,9253.3287,10.0496,293.8189026178646,sl
2019-10-26 15:06:00+00:00,2019-10-26 15:07:00+00:00,short,9286.240600000001,9276.8824,11.318900000000001,21.878876810126552,sl
2019-10-26 15:09:00+00:00,2019-10-26 15:10:00+00:00,short,9304.7379,9293.4935,10.924100000000001,41.567374185299485,sl
2019-10-26 15:12:00+00:00,2019-10-26 15:13:00+00:00,short,9308.2408,9305.225,10.3724,-45.945441145576126,sl
2019-10-26 16:18:00+00:00,2019-10-26 16:19:00+00:00,short,9328.2345,9315.1217,8.5854,48.55436499221476,sl
2019-10-26 16:20:00+00:00,2019-10-26 16:21:00+00:00,short,9350.1856,9324.1105,8.8092,163.8985272383522,sl
2019-10-26 16:22:00+00:00,2019-10-26 16:23:00+00:00,short,9394.7837,9393.2149,8.339500000000001,-49.589998129887505,sl
2019-10-26 17:39:00+00:00,2019-10-26 17:40:00+00:00,short,9196.7179,9185.4495,9.9016,38.77004194885429,sl
2019-10-26 17:41:00+00:00,2019-10-26 17:42:00+00:00,short,9221.4846,9208.112500000001,9.6681,58.011124920983264,sl
2019-10-26 18:17:00+00:00,2019-10-26 18:18:00+00:00,short,9161.915,9148.9562,7.6596,43.15764486259458,sl
2019-10-26 18:19:00+00:00,2019-10-26 18:20:00+00:00,short,9162.5254,9152.997000000001,7.6219,16.784879887770185,sl
2019-10-26 18:22:00+00:00,2019-10-26 18:23:00+00:00,short,9227.6664,9192.950200000001,7.6633000000000004,209.57557098367982,sl
2019-10-26 18:24:00+00:00,2019-10-26 18:25:00+00:00,short,9198.6096,9181.0273,7.4112,75.81987576268826,sl
2019-10-26 19:06:00+00:00,2019-10-26 19:07:00+00:00,short,9287.5514,9229.461800000001,9.737300000000001,493.5135770270496,sl
2019-10-26 19:08:00+00:00,2019-10-26 19:09:00+00:00,short,9287.2377,9271.7286,8.795300000000001,71.11451671063791,sl
2019-10-26 19:10:00+00:00,2019-10-26 19:11:00+00:00,short,9248.4269,9239.801000000001,8.1175,9.98946725869262,time/sma
2019-10-26 19:32:00+00:00,2019-10-26 19:33:00+00:00,short,9262.344000000001,9256.1129,9.165600000000001,-10.781337265047954,sl
2019-10-26 19:58:00+00:00,2019-10-26 19:59:00+00:00,short,9185.2865,9187.3665,10.414100000000001,-98.19518624291925,sl
2019-10-26 20:25:00+00:00,2019-10-26 20:26:00+00:00,short,9157.4392,9149.5452,6.9606,3.975938154145617,sl
2019-10-26 20:27:00+00:00,2019-10-26 20:28:00+00:00,short,9152.8276,9149.8902,7.4252,-32.54975360341875,sl
2019-10-26 21:38:00+00:00,2019-10-26 21:39:00+00:00,short,9162.0467,9160.6037,15.502,-91.24570460030263,sl
2019-10-26 21:59:00+00:00,2019-10-26 22:00:00+00:00,short,9147.593700000001,9123.447600000001,15.526100000000001,261.423557478827,sl
2019-10-26 22:01:00+00:00,2019-10-26 22:02:00+00:00,short,9150.322600000001,9139.4907,14.773200000000001,51.94219714259138,time/sma
2019-10-26 22:59:00+00:00,2019-10-26 23:00:00+00:00,short,9086.2271,9064.666500000001,8.6653,123.91589185515834,sl
2019-10-26 23:01:00+00:00,2019-10-26 23:02:00+00:00,short,9142.723100000001,9117.1479,7.025200000000001,128.35919674032797,sl
2019-10-26 23:03:00+00:00,2019-10-26 23:04:00+00:00,short,9106.0964,9109.014500000001,6.4350000000000005,-65.66366895660501,sl
2019-10-26 23:58:00+00:00,2019-10-26 23:59:00+00:00,short,9031.627700000001,9024.1051,10.753300000000001,3.2292899727065594,sl
2019-10-27 00:03:00+00:00,2019-10-27 00:04:00+00:00,short,9039.396700000001,9031.038,13.6432,15.42399396039328,sl
2019-10-27 00:20:00+00:00,2019-10-27 00:21:00+00:00,short,9063.9869,9056.1049,16.237000000000002,10.293661777353607,sl
2019-10-27 00:25:00+00:00,2019-10-27 00:26:00+00:00,short,9078.2585,9077.174200000001,13.638200000000001,-84.25506863967483,time/sma
2019-10-27 00:47:00+00:00,2019-10-27 00:48:00+00:00,short,9132.751400000001,9118.654400000001,13.824,93.95395448831657,sl
2019-10-27 00:49:00+00:00,2019-10-27 00:50:00+00:00,short,9117.6756,9116.4632,13.9844,-85.04270969388321,sl
2019-10-27 01:26:00+00:00,2019-10-27 01:27:00+00:00,short,9182.4801,9181.2035,15.890400000000001,-96.43682651095926,sl
2019-10-27 01:52:00+00:00,2019-10-27 01:53:00+00:00,short,9233.1101,9233.7762,12.1734,-98.03061921377251,sl
2019-10-27 03:40:00+00:00,2019-10-27 03:41:00+00:00,short,9273.9283,9276.1104,15.161000000000001,-145.57767279227988,sl
2019-10-27 04:01:00+00:00,2019-10-27 04:02:00+00:00,short,9267.1918,9269.0296,13.357700000000001,-123.58929489790314,sl
2019-10-27 06:01:00+00:00,2019-10-27 06:02:00+00:00,short,9206.186300000001,9205.1046,12.768500000000001,-80.22214069265188,sl
2019-10-27 12:58:00+00:00,2019-10-27 12:59:00+00:00,short,9288.4144,9289.0661,14.686200000000001,-118.70403418764508,sl
2019-10-27 14:38:00+00:00,2019-10-27 14:39:00+00:00,short,9354.060800000001,9343.0414,13.1958,46.72051003570974,sl
2019-10-27 14:40:00+00:00,2019-10-27 14:41:00+00:00,short,9358.305,9356.3307,13.533900000000001,-74.59282447009393,sl
2019-10-27 15:05:00+00:00,2019-10-27 15:06:00+00:00,short,9505.343200000001,9476.0803,9.963000000000001,215.9015037678153,sl
2019-10-27 15:07:00+00:00,2019-10-27 15:08:00+00:00,short,9491.7675,9480.9169,9.7097,31.668441332525656,sl
2019-10-27 15:18:00+00:00,2019-10-27 15:19:00+00:00,short,9604.6085,9564.365600000001,8.7865,286.2229644781337,sl
2019-10-27 15:20:00+00:00,2019-10-27 15:21:00+00:00,short,9617.3726,9571.199400000001,8.0792,311.0311930790341,sl
2019-10-27 15:22:00+00:00,2019-10-27 15:23:00+00:00,short,9617.378,9608.5123,7.2677000000000005,8.542046716678097,sl
2019-10-27 16:41:00+00:00,2019-10-27 16:42:00+00:00,short,9292.7319,9292.8363,12.267700000000001,-92.48161788285809,sl
2019-10-27 17:05:00+00:00,2019-10-27 17:06:00+00:00,short,9399.1007,9388.9673,14.362200000000001,37.60272138816891,sl
2019-10-27 17:07:00+00:00,2019-10-27 17:08:00+00:00,short,9462.3574,9437.9009,12.3474,208.6265683666349,sl
2019-10-27 17:09:00+00:00,2019-10-27 17:10:00+00:00,short,9423.586000000001,9422.7266,11.2507,-75.14483208751464,sl
2019-10-27 17:40:00+00:00,2019-10-27 17:41:00+00:00,short,9438.3561,9437.8934,13.3407,-94.55621079185947,sl
2019-10-27 18:05:00+00:00,2019-10-27 18:06:00+00:00,short,9519.6946,9506.178,8.586400000000001,50.71343324295117,sl
2019-10-27 18:07:00+00:00,2019-10-27 18:08:00+00:00,short,9545.888500000001,9526.8935,8.4032,95.50982331904673,sl
2019-10-27 18:27:00+00:00,2019-10-27 18:28:00+00:00,short,9486.9301,9468.7901,11.0898,117.08291365040954,sl
2019-10-27 18:30:00+00:00,2019-10-27 18:31:00+00:00,short,9501.815200000001,9497.1018,10.8719,-31.37811683291406,sl
2019-10-27 18:55:00+00:00,2019-10-27 18:56:00+00:00,short,9576.8177,9532.495200000001,8.6089,315.7639047200622,sl
2019-10-27 18:57:00+00:00,2019-10-27 18:58:00+00:00,short,9573.114300000001,9557.2666,8.6539,70.92344972179822,sl
2019-10-27 19:01:00+00:00,2019-10-27 19:02:00+00:00,short,9600.664,9580.3096,8.1313,103.12123246652936,sl
2019-10-27 19:04:00+00:00,2019-10-27 19:05:00+00:00,short,9586.056,9584.224,8.0805,-47.1587030159973,sl
2019-10-27 19:41:00+00:00,2019-10-27 19:42:00+00:00,short,9562.0776,9540.973100000001,11.686,157.3318868079137,sl
2019-10-27 19:43:00+00:00,2019-10-27 19:44:00+00:00,short,9553.003,9547.8989,11.9647,-30.345599115166372,sl
2019-10-27 20:16:00+00:00,2019-10-27 20:17:00+00:00,short,9586.2021,9555.1248,8.1978,191.99878207567883,sl
2019-10-27 20:18:00+00:00,2019-10-27 20:19:00+00:00,short,9638.7106,9624.8495,7.176200000000001,44.174361824152555,sl
2019-10-27 20:20:00+00:00,2019-10-27 20:21:00+00:00,short,9616.809500000001,9605.7921,6.5727,21.876307565476164,sl
2019-10-27 20:22:00+00:00,2019-10-27 20:23:00+00:00,short,9658.4758,9661.7827,6.1657,-68.03852046337745,sl
2019-10-27 20:43:00+00:00,2019-10-27 20:44:00+00:00,short,9711.8716,9702.4344,7.0647,11.808487800722135,sl
2019-10-27 21:20:00+00:00,2019-10-27 21:21:00+00:00,short,9661.3976,9662.834700000001,9.2897,-85.1567561889334,sl
2019-10-27 22:06:00+00:00,2019-10-27 22:07:00+00:00,short,9687.423,9687.7948,15.8284,-128.55647809019192,sl
2019-10-27 22:51:00+00:00,2019-10-27 22:52:00+00:00,short,9657.5738,9654.4187,15.4419,-70.56480410430082,sl
2019-10-28 00:21:00+00:00,2019-10-28 00:22:00+00:00,short,9728.2777,9718.5592,11.570300000000001,22.443665756381918,sl
2019-10-28 00:34:00+00:00,2019-10-28 00:35:00+00:00,short,9749.4427,9746.1276,14.768500000000001,-66.20907764022293,sl
2019-10-28 01:23:00+00:00,2019-10-28 01:24:00+00:00,short,9648.160600000001,9632.2477,12.4326,101.95647884778256,sl
2019-10-28 01:25:00+00:00,2019-10-28 01:26:00+00:00,short,9691.333400000001,9683.073900000001,11.214500000000001,5.716446483661294,sl
2019-10-28 01:27:00+00:00,2019-10-28 01:28:00+00:00,short,9662.6061,9654.2957,11.069700000000001,6.460711737819312,sl
2019-10-28 03:19:00+00:00,2019-10-28 03:20:00+00:00,short,9576.334200000001,9572.1834,8.9449,-31.384139112084778,sl
2019-10-28 04:01:00+00:00,2019-10-28 04:02:00+00:00,short,9570.7504,9572.5791,14.694500000000001,-139.3924942851004,sl
2019-10-28 04:43:00+00:00,2019-10-28 04:44:00+00:00,short,9659.5983,9637.454300000001,14.9229,215.2655031021603,sl
2019-10-28 04:54:00+00:00,2019-10-28 04:55:00+00:00,short,9677.274000000001,9677.8094,13.126000000000001,-108.64959028334485,sl
2019-10-28 05:15:00+00:00,2019-10-28 05:16:00+00:00,short,9750.42,9712.7697,11.0915,331.2479150269726,sl
2019-10-28 05:17:00+00:00,2019-10-28 05:18:00+00:00,short,9776.2374,9761.5947,10.523,71.84648922468348,sl
2019-10-28 05:19:00+00:00,2019-10-28 05:20:00+00:00,short,9817.1025,9779.8101,10.193100000000001,300.2238465107788,sl
2019-10-28 05:21:00+00:00,2019-10-28 05:22:00+00:00,short,9865.343200000001,9858.5659,8.8389,-9.831187087582217,sl
2019-10-28 06:23:00+00:00,2019-10-28 06:24:00+00:00,short,9763.359400000001,9741.8503,12.0824,165.61365156830158,sl
2019-10-28 06:25:00+00:00,2019-10-28 06:26:00+00:00,short,9778.3407,9759.2616,12.0313,135.52127400921407,sl
2019-10-28 06:27:00+00:00,2019-10-28 06:28:00+00:00,short,9758.3251,9750.8992,12.7024,-4.7988361393256875,sl
2019-10-28 06:49:00+00:00,2019-10-28 06:50:00+00:00,short,9751.9356,9753.5502,15.193900000000001,-143.07783121863244,sl
2019-10-28 08:29:00+00:00,2019-10-28 08:30:00+00:00,short,9617.4054,9619.3034,13.2155,-126.77210905857388,sl
2019-10-28 11:38:00+00:00,2019-10-28 11:39:00+00:00,short,9411.5497,9403.447100000001,15.011000000000001,8.655361814055178,sl
2019-10-28 11:40:00+00:00,2019-10-28 11:41:00+00:00,short,9406.5147,9403.5812,15.8064,-72.55988553351689,sl
2019-10-28 12:41:00+00:00,2019-10-28 12:42:00+00:00,short,9344.0326,9334.179,12.9511,30.853604458900772,sl
2019-10-28 12:50:00+00:00,2019-10-28 12:51:00+00:00,short,9366.692000000001,9360.2086,15.0569,-15.167722397641205,sl
2019-10-28 13:12:00+00:00,2019-10-28 13:13:00+00:00,short,9419.4311,9394.1713,16.758200000000002,297.1959356641249,sl
2019-10-28 13:14:00+00:00,2019-10-28 13:15:00+00:00,short,9393.063,9394.7639,16.2439,-149.7042820623611,sl
