number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
216,-0.00947017173699971,-0.01766798270522964,-0.00947017173699971,0.01766798270522964,-0.00947017173699971,-0.01766798270522964,303.0,breakout,1,"{""adx_thresh"": 8.301686791893014, ""atr_max_pct"": 0.019009011475818568, ""atr_min_pct"": 0.013503246112703702, ""bb_std_mult"": 2.320060474472883, ""edge_cap"": 0.28135355936860956, ""edge_k"": 1.5800524963319724, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.0057512987723986, ""slip_spread_k"": 0.2232185562705093, ""spread_hl_frac"": 0.02517468069700257, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.3591130545166075, ""tsl_mult"": 0.05558757036598317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03322890409254111}"
217,-0.01420785696254967,-0.025391471698744908,-0.01420785696254967,0.025391471698744908,-0.01420785696254967,-0.025391471698744908,327.0,breakout,1,"{""adx_thresh"": 8.389049816295653, ""atr_max_pct"": 0.01609726465311148, ""atr_min_pct"": 0.013213579503149447, ""bb_std_mult"": 2.2261192239744045, ""edge_cap"": 0.28028671161545504, ""edge_k"": 0.3997140215312399, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.0054950887954445015, ""slip_spread_k"": 0.22383814567843682, ""spread_hl_frac"": 0.025621594401427958, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.355501315253201, ""tsl_mult"": 0.06021365541317259, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03427759574476621}"
218,-0.00889452909234989,-0.017899761054506712,-0.00889452909234989,0.017899761054506712,-0.00889452909234989,-0.017899761054506712,308.0,breakout,1,"{""adx_thresh"": 5.669592023331101, ""atr_max_pct"": 0.01741506561093241, ""atr_min_pct"": 0.013552948630618792, ""bb_std_mult"": 2.319903121028233, ""edge_cap"": 0.2801236158940612, ""edge_k"": 1.5847009884570284, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.0005931373411014419, ""slip_spread_k"": 0.2292284527257024, ""spread_hl_frac"": 0.02721485398455907, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.3513697813475174, ""tsl_mult"": 0.04995127309783811, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03452343097771266}"
219,-0.00775211203474957,-0.01632209693885276,-0.00775211203474957,0.01632209693885276,-0.00775211203474957,-0.01632209693885276,303.0,breakout,1,"{""adx_thresh"": 6.25837891645517, ""atr_max_pct"": 0.019434486553348108, ""atr_min_pct"": 0.01364358816579804, ""bb_std_mult"": 2.2001926491032435, ""edge_cap"": 0.3186231454497218, ""edge_k"": 0.4009053498335068, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0001711588092545551, ""slip_spread_k"": 0.22054068864037252, ""spread_hl_frac"": 0.023154079098184847, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.3571363073065856, ""tsl_mult"": 0.06597369894279863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04034896448488173}"
220,-0.008648160397849103,-0.017700379279617085,-0.008648160397849103,0.017700379279617085,-0.008648160397849103,-0.017700379279617085,308.0,breakout,1,"{""adx_thresh"": 5.5191831610212025, ""atr_max_pct"": 0.018352450242454407, ""atr_min_pct"": 0.013812133032190445, ""bb_std_mult"": 2.4508879835738364, ""edge_cap"": 0.2758351153407022, ""edge_k"": 1.5031928787633242, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0012377703796448009, ""slip_spread_k"": 0.21966927307164522, ""spread_hl_frac"": 0.024887159623299758, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.359470557656272, ""tsl_mult"": 0.06296617670826504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030701453817568773}"
221,-0.008168303800350274,-0.016644960527124813,-0.008168303800350274,0.016644960527124813,-0.008168303800350274,-0.016644960527124813,303.0,breakout,1,"{""adx_thresh"": 5.66735378024661, ""atr_max_pct"": 0.023230035178769474, ""atr_min_pct"": 0.013225224510896104, ""bb_std_mult"": 2.200135753354704, ""edge_cap"": 0.2788408106359669, ""edge_k"": 1.550300294682335, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.00205450785142614, ""slip_spread_k"": 0.21960184087539525, ""spread_hl_frac"": 0.022636453362999857, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.2778760272604455, ""tsl_mult"": 0.05497882407131066, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03284422049136413}"
222,-0.004097660756549715,-0.013506057060982847,-0.004097660756549715,0.013506057060982847,-0.004097660756549715,-0.013506057060982847,259.0,breakout,1,"{""adx_thresh"": 5.543663230606774, ""atr_max_pct"": 0.01919205613147975, ""atr_min_pct"": 0.01379104604405275, ""bb_std_mult"": 2.4477614027734726, ""edge_cap"": 0.31830763247344224, ""edge_k"": 1.5853974459208324, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.002615710526810367, ""slip_spread_k"": 0.20450164156592734, ""spread_hl_frac"": 0.022039030103415472, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.3071170603335354, ""tsl_mult"": 0.7457094429197428, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021036223048853175}"
223,-0.00017217665475055544,-0.01357326147334978,-0.00017217665475055544,0.01357326147334978,-0.00017217665475055544,-0.01357326147334978,261.0,breakout,1,"{""adx_thresh"": 5.525259605856781, ""atr_max_pct"": 0.018628832358212877, ""atr_min_pct"": 0.01264714238005507, ""bb_std_mult"": 2.4738306710132973, ""edge_cap"": 0.30323689442871143, ""edge_k"": 1.4464254830472534, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0010558873998211286, ""slip_spread_k"": 0.19991269641982765, ""spread_hl_frac"": 0.023055885316517782, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.2863834752776393, ""tsl_mult"": 0.7415217034526869, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.020492221228163063}"
224,-0.0036091922629002404,-0.013453048855625187,-0.0036091922629002404,0.013453048855625187,-0.0036091922629002404,-0.013453048855625187,259.0,breakout,1,"{""adx_thresh"": 5.54964016069063, ""atr_max_pct"": 0.019436746446110938, ""atr_min_pct"": 0.013432461583445292, ""bb_std_mult"": 2.321609988910209, ""edge_cap"": 0.7513705624553709, ""edge_k"": 1.4488887915079953, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0007961633968304477, ""slip_spread_k"": 0.2107899744888253, ""spread_hl_frac"": 0.02043137492695707, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.2859930577577763, ""tsl_mult"": 0.09511667551784418, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03104793928776697}"
225,-0.005743011275399668,-0.014338551824000526,-0.005743011275399668,0.014338551824000526,-0.005743011275399668,-0.014338551824000526,259.0,breakout,1,"{""adx_thresh"": 5.384659208460441, ""atr_max_pct"": 0.019338147196989206, ""atr_min_pct"": 0.01271148557593428, ""bb_std_mult"": 2.1649664897923033, ""edge_cap"": 0.3162706101042748, ""edge_k"": 1.817417970592146, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0005033561234930317, ""slip_spread_k"": 0.19814739360865158, ""spread_hl_frac"": 0.02250547928423402, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.2913235762957593, ""tsl_mult"": 0.0934548822415478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019704744411433876}"
226,-0.002037800537500134,-0.013744712555893017,-0.002037800537500134,0.013744712555893017,-0.002037800537500134,-0.013744712555893017,261.0,breakout,1,"{""adx_thresh"": 6.220733502568637, ""atr_max_pct"": 0.019055975378017793, ""atr_min_pct"": 0.012896044077069034, ""bb_std_mult"": 2.08919652294708, ""edge_cap"": 0.3198305165823205, ""edge_k"": 1.4333527702502271, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.009272835894446819, ""slip_spread_k"": 0.20311243343139515, ""spread_hl_frac"": 0.022427795884122217, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.294427360138831, ""tsl_mult"": 0.7394891741966059, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019188872750366615}"
227,9.68170780002442e-05,-0.013511427049339825,9.68170780002442e-05,0.013511427049339825,9.68170780002442e-05,-0.013511427049339825,261.0,breakout,1,"{""adx_thresh"": 6.387553573497266, ""atr_max_pct"": 0.019122912096492556, ""atr_min_pct"": 0.012617580834178526, ""bb_std_mult"": 2.167371464965465, ""edge_cap"": 0.308821697134973, ""edge_k"": 1.44265411182183, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0005313206762778654, ""slip_spread_k"": 0.1975574763094985, ""spread_hl_frac"": 0.02085045082383039, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.2785089911957477, ""tsl_mult"": 0.737700102960035, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01966047903860257}"
228,-0.038764109023649684,-0.048212711539999925,-1000000000.0,0.048212711539999925,-0.038764109023649684,-0.048212711539999925,500.0,breakout,1,"{""adx_thresh"": 5.1055399342908965, ""atr_max_pct"": 0.013161544372523138, ""atr_min_pct"": 0.012398625405940816, ""bb_std_mult"": 2.5645362272732446, ""edge_cap"": 0.8546338330348382, ""edge_k"": 1.4245570484910617, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.002546081224609886, ""slip_spread_k"": 0.15670009886983746, ""spread_hl_frac"": 0.023372000102296252, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.2821418435464267, ""tsl_mult"": 0.6534673435985825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0398958699325407}"
229,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.568734411935045, ""atr_max_pct"": 0.014873477637447726, ""atr_min_pct"": 0.01626556721608887, ""bb_std_mult"": 2.08172447744251, ""edge_cap"": 0.854907747739005, ""edge_k"": 1.43376074673465, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0008394200140360943, ""slip_spread_k"": 0.14735374842433802, ""spread_hl_frac"": 0.022469363905762575, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.2815184519248835, ""tsl_mult"": 0.729318398098431, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019225013048095638}"
230,-0.036436691103400864,-0.046462279629215765,-1000000000.0,0.046462279629215765,-0.036436691103400864,-0.046462279629215765,501.0,breakout,1,"{""adx_thresh"": 6.353103958569244, ""atr_max_pct"": 0.015119373071463153, ""atr_min_pct"": 0.012642838582576364, ""bb_std_mult"": 2.075896343624751, ""edge_cap"": 0.32324545856790243, ""edge_k"": 1.3665407952746615, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 1.5948848847253017e-05, ""slip_spread_k"": 0.1445430019810185, ""spread_hl_frac"": 0.02220044521487275, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.2593615512669984, ""tsl_mult"": 0.7469855336703949, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019823435879362944}"
231,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.617727447533131, ""atr_max_pct"": 0.012876600058143107, ""atr_min_pct"": 0.018515381191803276, ""bb_std_mult"": 2.0793591648116125, ""edge_cap"": 0.3175130467758481, ""edge_k"": 1.4306224180501053, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 6.608801810331459e-05, ""slip_spread_k"": 0.1535746187559255, ""spread_hl_frac"": 0.02203606506934643, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.27491066707453, ""tsl_mult"": 0.6594320797079705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.020171034696943778}"
232,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.466362489814414, ""atr_max_pct"": 0.013672680559382377, ""atr_min_pct"": 0.016631343380763334, ""bb_std_mult"": 2.089275735459628, ""edge_cap"": 0.4671460514331585, ""edge_k"": 1.4550007744226046, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.008866001159336872, ""slip_spread_k"": 0.1399970574778174, ""spread_hl_frac"": 0.022527878276272006, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.2879084772362672, ""tsl_mult"": 0.7496764103251422, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019285672563633442}"
233,9.752333880008734e-05,-0.012810446745676869,9.752333880008734e-05,0.012810446745676869,9.752333880008734e-05,-0.012810446745676869,266.0,breakout,1,"{""adx_thresh"": 6.203312558077752, ""atr_max_pct"": 0.018494542123189305, ""atr_min_pct"": 0.010543427940828314, ""bb_std_mult"": 2.0096597193343553, ""edge_cap"": 0.3132134635493715, ""edge_k"": 1.8116116033074385, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.000380430762562567, ""slip_spread_k"": 0.12347532482143106, ""spread_hl_frac"": 0.021499688586173828, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.2591142029178912, ""tsl_mult"": 0.788802061487308, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023756347602033535}"
234,-0.0018826689464503943,-0.013019178662455846,-0.0018826689464503943,0.013019178662455846,-0.0018826689464503943,-0.013019178662455846,266.0,breakout,1,"{""adx_thresh"": 8.175738928932148, ""atr_max_pct"": 0.019657545841736887, ""atr_min_pct"": 0.010819968394620294, ""bb_std_mult"": 1.9984604161200594, ""edge_cap"": 0.3188519213375015, ""edge_k"": 1.3694199400610263, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.009072222874714113, ""slip_spread_k"": 0.12431956778822537, ""spread_hl_frac"": 0.02154144616131954, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.2534904861137575, ""tsl_mult"": 0.7961687761840638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024459855898034035}"
235,-0.003644604019499842,-0.013982540747129615,-0.003644604019499842,0.013982540747129615,-0.003644604019499842,-0.013982540747129615,270.0,breakout,1,"{""adx_thresh"": 8.16980843941617, ""atr_max_pct"": 0.01893019942138607, ""atr_min_pct"": 0.010974726664344934, ""bb_std_mult"": 1.9872407706626554, ""edge_cap"": 0.7489426915499984, ""edge_k"": 1.366471582369995, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.008011313478782115, ""slip_spread_k"": 0.11623088464820273, ""spread_hl_frac"": 0.021310848299535414, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.24684055638091, ""tsl_mult"": 0.7983871682537544, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1041578578295938}"
236,-0.0023509993335002477,-0.013077488056521201,-0.0023509993335002477,0.013077488056521201,-0.0023509993335002477,-0.013077488056521201,266.0,breakout,1,"{""adx_thresh"": 7.547046645614816, ""atr_max_pct"": 0.019208939936202766, ""atr_min_pct"": 0.010433750708655366, ""bb_std_mult"": 2.1557255244610003, ""edge_cap"": 0.7480016653526267, ""edge_k"": 1.3773849972583463, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.00859173542597954, ""slip_spread_k"": 0.18399029285449686, ""spread_hl_frac"": 0.02110837549200475, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.2509092491810065, ""tsl_mult"": 0.6903370359447414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08096633990223837}"
237,-0.0041581899285007,-0.014252636679429479,-0.0041581899285007,0.014252636679429479,-0.0041581899285007,-0.014252636679429479,270.0,breakout,1,"{""adx_thresh"": 7.694100848123873, ""atr_max_pct"": 0.020008243030575107, ""atr_min_pct"": 0.011943032175374884, ""bb_std_mult"": 2.156132136526854, ""edge_cap"": 0.3060973671390941, ""edge_k"": 1.3846422143993529, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.007721736718191239, ""slip_spread_k"": 0.17461220245606, ""spread_hl_frac"": 0.021022632452505463, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.241563313225084, ""tsl_mult"": 0.7944294473674982, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025792190772079508}"
238,-0.0372079471537996,-0.04769722263501764,-1000000000.0,0.04769722263501764,-0.0372079471537996,-0.04769722263501764,497.0,breakout,1,"{""adx_thresh"": 6.278932581901794, ""atr_max_pct"": 0.010877653686264933, ""atr_min_pct"": 0.010253644099165425, ""bb_std_mult"": 1.8973067171747975, ""edge_cap"": 0.3070541657520467, ""edge_k"": 1.7936839622642173, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.006550516082689777, ""slip_spread_k"": 0.10672916575238806, ""spread_hl_frac"": 0.021125614290783887, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.237545432790663, ""tsl_mult"": 0.7979419272400944, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03935152357985124}"
239,-0.03600499114960076,-0.04935151497855311,-1000000000.0,0.04935151497855311,-0.03600499114960076,-0.04935151497855311,498.0,breakout,1,"{""adx_thresh"": 6.10383881983031, ""atr_max_pct"": 0.0187012726076742, ""atr_min_pct"": 0.01032429303838417, ""bb_std_mult"": 1.8796842583953333, ""edge_cap"": 0.3041569412305529, ""edge_k"": 1.8115106895848894, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.00846226631986995, ""slip_spread_k"": 0.10553826866457794, ""spread_hl_frac"": 0.02161306256279911, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.246576973692932, ""tsl_mult"": 0.7925865164854765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027209814704979577}"
