entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-08 18:52:00+00:00,2019-11-08 18:53:00+00:00,short,8756.1123,8758.749,9.587100000000001,-92.44499727768347,sl
2019-11-10 21:34:00+00:00,2019-11-10 21:35:00+00:00,short,9017.3155,9020.011700000001,9.3713,-92.88018081574698,sl
2019-11-12 17:24:00+00:00,2019-11-12 17:25:00+00:00,short,8697.4616,8696.3466,14.379800000000001,-84.01431626174715,sl
2019-11-12 20:44:00+00:00,2019-11-12 20:45:00+00:00,short,8656.885400000001,8653.1513,13.8237,-44.09642356189541,sl
2019-11-15 14:23:00+00:00,2019-11-15 14:24:00+00:00,short,8641.495,8636.349400000001,14.0946,-24.88454851209839,sl
2019-11-15 19:33:00+00:00,2019-11-15 19:34:00+00:00,short,8421.7863,8420.840400000001,14.0618,-81.43400263204086,sl
2019-11-15 19:57:00+00:00,2019-11-15 19:58:00+00:00,short,8453.4558,8453.776100000001,12.384,-87.71825913985518,sl
2019-11-18 23:29:00+00:00,2019-11-18 23:30:00+00:00,short,8131.5776000000005,8093.281400000001,14.6326,465.40822739863665,sl
2019-11-18 23:31:00+00:00,2019-11-18 23:32:00+00:00,short,8123.3941,8076.7012,13.22,531.6140340536001,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,short,8059.412,8012.1482000000005,11.839,483.4476477168767,sl
2019-11-19 00:01:00+00:00,2019-11-19 00:02:00+00:00,short,8163.3589,8164.1558,13.4786,-98.76991219417175,sl
2019-11-21 14:01:00+00:00,2019-11-21 14:02:00+00:00,short,7900.5369,7896.4912,14.8289,-33.70773926684091,sl
2019-11-21 20:02:00+00:00,2019-11-21 20:03:00+00:00,short,7598.5285,7512.3734,16.6624,1334.8371815125752,sl
2019-11-21 20:04:00+00:00,2019-11-21 20:05:00+00:00,short,7508.634300000001,7401.4703,13.5746,1373.7489520387453,sl
2019-11-21 20:31:00+00:00,2019-11-21 20:32:00+00:00,short,7604.3301,7602.7303,8.8004,-39.45240581766436,sl
2019-11-21 20:53:00+00:00,2019-11-21 20:54:00+00:00,short,7581.5924,7563.2874,18.1038,221.71810903070926,sl
2019-11-22 13:10:00+00:00,2019-11-22 13:11:00+00:00,short,7586.6185000000005,7553.621300000001,15.6248,420.9493630291808,sl
2019-11-22 13:17:00+00:00,2019-11-22 13:18:00+00:00,short,7542.118200000001,7525.8901000000005,14.5836,148.76579682245188,sl
2019-11-22 13:19:00+00:00,2019-11-22 13:20:00+00:00,short,7522.062800000001,7524.4049,14.32,-119.72503898559779,sl
2019-11-22 14:19:00+00:00,2019-11-22 14:20:00+00:00,short,7355.9537,7322.0486,16.7692,470.10606045233516,sl
2019-11-22 14:37:00+00:00,2019-11-22 14:38:00+00:00,short,7427.5442,7428.6326,11.892100000000001,-83.61181768930771,sl
2019-11-22 15:01:00+00:00,2019-11-22 15:02:00+00:00,short,7381.5951000000005,7289.373100000001,17.3692,1499.8931700562196,sl
2019-11-22 15:03:00+00:00,2019-11-22 15:04:00+00:00,short,7317.5297,7215.5514,15.1979,1461.5070802701202,sl
2019-11-22 15:05:00+00:00,2019-11-22 15:06:00+00:00,short,7128.4915,7114.4595,12.576,104.81869128960192,sl
2019-11-22 15:07:00+00:00,2019-11-22 15:08:00+00:00,short,7008.5166,7010.5025000000005,10.8962,-82.74037794697438,sl
2019-11-22 15:29:00+00:00,2019-11-22 15:30:00+00:00,short,7137.819,7140.0195,7.8942000000000005,-62.45603217467938,sl
2019-11-22 16:12:00+00:00,2019-11-22 16:13:00+00:00,short,7092.5321,7088.147800000001,15.1021,-19.45108133712036,sl
2019-11-22 16:40:00+00:00,2019-11-22 16:41:00+00:00,short,7131.278,7124.8204000000005,20.733,15.656745549114378,sl
2019-11-22 16:43:00+00:00,2019-11-22 16:44:00+00:00,short,7121.4754,7121.0495,20.3568,-107.30293123372428,sl
2019-11-22 17:10:00+00:00,2019-11-22 17:11:00+00:00,short,7102.385700000001,7087.4296,18.4889,171.58020684993815,sl
2019-11-22 17:12:00+00:00,2019-11-22 17:13:00+00:00,short,7079.5809,7080.9718,18.546400000000002,-130.84709759811813,sl
2019-11-22 18:52:00+00:00,2019-11-22 18:53:00+00:00,short,7012.214800000001,7014.3916,21.3951,-166.6131123154405,sl
2019-11-22 19:28:00+00:00,2019-11-22 19:29:00+00:00,short,6916.6349,6900.7581,9.4397,97.69941107916003,sl
2019-11-22 19:30:00+00:00,2019-11-22 19:31:00+00:00,short,6910.236800000001,6910.437400000001,9.3731,-53.69726839760916,sl
2019-11-22 20:15:00+00:00,2019-11-22 20:16:00+00:00,short,7085.7687000000005,7075.1778,12.1735,59.97300826290178,sl
2019-11-22 20:21:00+00:00,2019-11-22 20:22:00+00:00,short,7077.3921,7071.0613,13.592500000000001,9.126257864196278,sl
2019-11-22 20:23:00+00:00,2019-11-22 20:24:00+00:00,short,7056.331,7052.5877,14.174000000000001,-26.934391261518734,sl
2019-11-22 20:47:00+00:00,2019-11-22 20:48:00+00:00,short,7116.4507,7109.7088,18.745900000000002,19.710117861579743,sl
2019-11-22 20:49:00+00:00,2019-11-22 20:50:00+00:00,short,7093.0095,7083.6827,18.9392,69.24404699430059,sl
2019-11-22 20:51:00+00:00,2019-11-22 20:52:00+00:00,short,7083.855600000001,7083.8060000000005,18.700400000000002,-105.04883575385074,sl
2019-11-22 21:12:00+00:00,2019-11-22 21:13:00+00:00,short,7152.1526,7143.4112000000005,17.977800000000002,54.350026166541944,sl
2019-11-22 21:29:00+00:00,2019-11-22 21:30:00+00:00,short,7163.8702,7146.072300000001,18.5405,223.85656938149205,sl
2019-11-22 21:51:00+00:00,2019-11-22 21:52:00+00:00,short,7124.107,7118.7694,20.9369,-7.527874119667398,sl
2019-11-23 00:23:00+00:00,2019-11-23 00:24:00+00:00,short,7258.4327,7252.754800000001,15.1949,-1.9232944675048433,sl
2019-11-23 01:03:00+00:00,2019-11-23 01:04:00+00:00,short,7306.3567,7275.759800000001,19.4005,480.4350179866913,sl
2019-11-23 01:05:00+00:00,2019-11-23 01:06:00+00:00,short,7286.190100000001,7270.5778,19.403000000000002,189.94746987453334,sl
2019-11-23 01:07:00+00:00,2019-11-23 01:08:00+00:00,short,7286.0616,7273.6471,19.7909,130.43423248566526,sl
2019-11-23 01:34:00+00:00,2019-11-23 01:35:00+00:00,short,7340.927000000001,7328.1904,19.8234,136.16600369313954,sl
2019-11-23 01:36:00+00:00,2019-11-23 01:37:00+00:00,short,7335.6344,7337.8051000000005,20.1168,-161.74059685345168,sl
2019-11-23 01:59:00+00:00,2019-11-23 02:00:00+00:00,short,7336.309200000001,7329.5223000000005,20.817,19.16345156580123,sl
2019-11-24 15:37:00+00:00,2019-11-24 15:38:00+00:00,short,7163.224,7165.371700000001,21.0121,-165.5572414531973,sl
2019-11-24 16:22:00+00:00,2019-11-24 16:23:00+00:00,short,7200.3527,7183.444100000001,21.2787,237.3656280327307,sl
2019-11-24 21:11:00+00:00,2019-11-24 21:12:00+00:00,short,6988.898700000001,6991.013800000001,20.9972,-161.82678521799969,sl
2019-11-24 21:42:00+00:00,2019-11-24 21:43:00+00:00,short,6976.1669,6974.7946,17.691000000000003,-74.4452246586001,sl
2019-11-25 05:04:00+00:00,2019-11-25 05:05:00+00:00,short,6885.418900000001,6853.2955,21.7315,578.6645183065688,sl
2019-11-25 05:06:00+00:00,2019-11-25 05:07:00+00:00,short,6843.128500000001,6845.296,20.2058,-154.4302986048312,sl
2019-11-25 05:29:00+00:00,2019-11-25 05:30:00+00:00,short,6834.592000000001,6816.043000000001,19.3676,253.49759702959955,sl
2019-11-25 05:57:00+00:00,2019-11-25 05:58:00+00:00,short,6886.0959,6883.452200000001,22.6312,-64.81845534429647,sl
2019-11-25 06:38:00+00:00,2019-11-25 06:39:00+00:00,short,6777.349700000001,6722.014300000001,22.4541,1121.2601774630384,sl
2019-11-25 06:40:00+00:00,2019-11-25 06:41:00+00:00,short,6717.846500000001,6667.1319,20.086100000000002,911.117721203909,sl
2019-11-25 06:50:00+00:00,2019-11-25 06:51:00+00:00,short,6686.4577,6688.5241000000005,13.9436,-103.41121353060055,sl
2019-11-25 07:17:00+00:00,2019-11-25 07:18:00+00:00,short,6719.0793,6721.0005,22.035600000000002,-160.798883696347,sl
2019-11-25 07:39:00+00:00,2019-11-25 07:40:00+00:00,short,6737.9004,6728.200900000001,21.727500000000003,93.71199985169383,sl
2019-11-25 07:42:00+00:00,2019-11-25 07:43:00+00:00,short,6731.6727,6733.1601,21.359,-146.8075221100796,sl
2019-11-25 09:11:00+00:00,2019-11-25 09:12:00+00:00,short,6648.2514,6646.592000000001,24.7045,-90.38233621013113,sl
2019-11-25 09:45:00+00:00,2019-11-25 09:46:00+00:00,short,6704.05,6701.3269,24.3019,-64.13394766444013,sl
2019-11-25 10:10:00+00:00,2019-11-25 10:11:00+00:00,short,6615.261,6583.9134,24.058300000000003,627.1500860929934,sl
2019-11-25 10:19:00+00:00,2019-11-25 10:20:00+00:00,short,6608.203600000001,6593.1269,19.057100000000002,186.68654938139008,sl
2019-11-25 10:22:00+00:00,2019-11-25 10:23:00+00:00,short,6583.447700000001,6571.943,18.142200000000003,113.25347667699148,sl
2019-11-25 10:31:00+00:00,2019-11-25 10:32:00+00:00,short,6579.901800000001,6571.0092,15.5097,56.33488448532201,sl
2019-11-25 10:33:00+00:00,2019-11-25 10:34:00+00:00,short,6548.949100000001,6543.635,15.5677,1.1997459725799073,sl
2019-11-25 10:42:00+00:00,2019-11-25 10:43:00+00:00,short,6534.0438,6533.652,16.640700000000002,-80.46241593961852,sl
2019-11-25 11:06:00+00:00,2019-11-25 11:07:00+00:00,short,6552.684700000001,6545.9048,24.294800000000002,37.42526964617098,sl
2019-11-25 16:16:00+00:00,2019-11-25 16:17:00+00:00,short,6910.0909,6886.8625,13.1652,233.15067131932756,sl
2019-11-25 16:18:00+00:00,2019-11-25 16:19:00+00:00,short,6873.148,6875.248100000001,13.2188,-100.45572122667949,sl
2019-11-25 16:51:00+00:00,2019-11-25 16:52:00+00:00,short,6869.3568000000005,6870.007100000001,24.325300000000002,-149.50440206067393,sl
2019-11-25 17:40:00+00:00,2019-11-25 17:41:00+00:00,short,7108.5429,7080.937400000001,11.997100000000001,263.092898407144,sl
2019-11-25 17:42:00+00:00,2019-11-25 17:43:00+00:00,short,7068.8743,7057.4565,11.807,68.09412949776201,sl
2019-11-25 18:06:00+00:00,2019-11-25 18:07:00+00:00,short,7151.5162,7151.1272,15.1408,-80.73161407628614,sl
2019-11-25 18:31:00+00:00,2019-11-25 18:32:00+00:00,short,7181.7218,7163.7019,15.0654,185.02918297601153,sl
2019-11-25 18:33:00+00:00,2019-11-25 18:34:00+00:00,short,7170.1774000000005,7152.9839,15.549700000000001,178.26542244336088,sl
2019-11-25 18:46:00+00:00,2019-11-25 18:47:00+00:00,short,7173.8458,7148.134800000001,19.3917,387.488978219579,sl
2019-11-25 18:48:00+00:00,2019-11-25 18:49:00+00:00,short,7129.9654,7124.5906,19.0686,-6.235859336647717,sl
2019-11-25 20:18:00+00:00,2019-11-25 20:19:00+00:00,short,7203.7186,7202.4737000000005,23.0029,-103.91737013307517,sl
2019-11-25 20:56:00+00:00,2019-11-25 20:57:00+00:00,short,7254.8702,7239.6485,21.973300000000002,207.07401750971724,sl
2019-11-25 20:58:00+00:00,2019-11-25 20:59:00+00:00,short,7246.6561,7233.168100000001,21.930400000000002,168.7779005457143,sl
2019-11-25 21:14:00+00:00,2019-11-25 21:15:00+00:00,short,7309.1179,7276.3258000000005,17.6602,476.08230328769804,sl
2019-11-25 21:17:00+00:00,2019-11-25 21:18:00+00:00,short,7280.2659,7265.7847,16.570700000000002,143.54832456903483,sl
2019-11-25 21:19:00+00:00,2019-11-25 21:20:00+00:00,short,7236.9692000000005,7213.4213,15.9411,283.2373806901877,sl
2019-11-25 21:27:00+00:00,2019-11-25 21:28:00+00:00,short,7235.4071,7193.7381000000005,15.973600000000001,573.40978089331,sl
2019-11-25 21:29:00+00:00,2019-11-25 21:30:00+00:00,short,7202.6823,7200.3312000000005,15.9411,-54.36083119194224,sl
2019-11-26 11:54:00+00:00,2019-11-26 11:55:00+00:00,short,7192.6479,7178.3832,24.468700000000002,208.3824854193652,sl
2019-11-26 13:53:00+00:00,2019-11-26 13:54:00+00:00,short,7164.3428,7140.704500000001,24.7788,443.9439456250945,sl
2019-11-26 16:22:00+00:00,2019-11-26 16:23:00+00:00,short,7053.5843,7048.078600000001,25.1191,-3.3902033505634104,sl
2019-11-26 16:45:00+00:00,2019-11-26 16:46:00+00:00,short,7098.981400000001,7082.682900000001,24.879,264.3601310521169,sl
2019-11-26 17:06:00+00:00,2019-11-26 17:07:00+00:00,short,7176.757500000001,7172.859,21.9663,-40.447571819574726,sl
2019-11-27 14:17:00+00:00,2019-11-27 14:18:00+00:00,short,6918.6953,6904.581,22.6175,194.17099956390416,sl
2019-11-27 14:19:00+00:00,2019-11-27 14:20:00+00:00,short,6908.9434,6907.784100000001,21.880300000000002,-95.55982529731428,sl
2019-11-27 14:41:00+00:00,2019-11-27 14:42:00+00:00,short,6870.274600000001,6863.6839,25.4171,27.885522333876562,sl
2019-11-27 14:43:00+00:00,2019-11-27 14:44:00+00:00,short,6872.424300000001,6867.5629,25.148200000000003,-15.958918961198776,sl
2019-11-27 16:51:00+00:00,2019-11-27 16:52:00+00:00,short,7129.174800000001,7088.637900000001,18.5335,645.888303479821,sl
2019-11-27 16:53:00+00:00,2019-11-27 16:54:00+00:00,short,7108.430600000001,7096.2798,17.8614,115.54389338458216,sl
2019-11-27 17:14:00+00:00,2019-11-27 17:15:00+00:00,short,7264.576,7255.2624000000005,15.7645,55.26505021727206,sl
2019-11-27 17:19:00+00:00,2019-11-27 17:20:00+00:00,short,7261.874400000001,7257.5303,15.447500000000002,-22.609916891296105,sl
2019-11-27 21:06:00+00:00,2019-11-27 21:07:00+00:00,short,7243.1507,7239.3319,24.1006,-47.57923677982375,sl
2019-11-27 22:11:00+00:00,2019-11-27 22:12:00+00:00,short,7479.261100000001,7475.1329000000005,15.855300000000002,-29.38871181527833,sl
2019-11-27 22:35:00+00:00,2019-11-27 22:36:00+00:00,short,7543.699500000001,7523.5398000000005,21.7298,307.1030104435474,sl
2019-11-28 20:44:00+00:00,2019-11-28 20:45:00+00:00,short,7588.1153,7589.0661,23.5962,-165.68479006026297,sl
2019-11-29 04:02:00+00:00,2019-11-29 04:03:00+00:00,short,7375.569600000001,7373.2919,24.5777,-89.0166100254065,sl
2019-11-29 17:34:00+00:00,2019-11-29 17:35:00+00:00,short,7562.844800000001,7565.097400000001,20.555300000000003,-170.68662490145996,sl
2019-11-29 19:04:00+00:00,2019-11-29 19:05:00+00:00,short,7728.8117,7721.158100000001,18.572300000000002,27.368365633377348,sl
2019-12-04 05:51:00+00:00,2019-12-04 05:52:00+00:00,short,7143.858,7143.5796,22.2465,-120.94476662735674,sl
2019-12-04 18:42:00+00:00,2019-12-04 18:43:00+00:00,short,7526.9723,7521.165800000001,9.9563,-2.118254996015121,sl
2019-12-04 19:04:00+00:00,2019-12-04 19:05:00+00:00,short,7490.543900000001,7492.803900000001,20.4202,-168.5348354982285,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7169.414400000001,7172.2717,21.8133,-187.4629426520448,sl
2019-12-05 02:16:00+00:00,2019-12-05 02:17:00+00:00,short,7217.159000000001,7218.458500000001,13.8682,-98.10013814540112,sl
2019-12-05 02:37:00+00:00,2019-12-05 02:38:00+00:00,short,7175.438300000001,7164.985100000001,19.9999,94.34014109693447,sl
2019-12-05 02:50:00+00:00,2019-12-05 02:51:00+00:00,short,7184.107400000001,7145.9476,20.1094,652.1031589132073,sl
2019-12-05 02:52:00+00:00,2019-12-05 02:53:00+00:00,short,7187.5418,7160.6407,20.849600000000002,441.21562821920094,sl
2019-12-05 09:44:00+00:00,2019-12-05 09:45:00+00:00,short,7162.5388,7151.327200000001,24.0422,131.8967978619112,sl
2019-12-05 09:59:00+00:00,2019-12-05 10:00:00+00:00,short,7190.9505,7193.104700000001,18.701900000000002,-147.89129775796803,sl
2019-12-05 10:41:00+00:00,2019-12-05 10:42:00+00:00,short,7311.611400000001,7308.496700000001,21.265600000000003,-58.12618400454223,sl
2019-12-06 23:07:00+00:00,2019-12-06 23:08:00+00:00,short,7464.121,7395.401400000001,18.2335,1144.6223859278298,sl
2019-12-06 23:09:00+00:00,2019-12-06 23:10:00+00:00,short,7418.6683,7415.2549,16.3516,-41.20879999884204,sl
2019-12-09 20:11:00+00:00,2019-12-09 20:12:00+00:00,short,7526.7151,7497.861000000001,24.956300000000002,570.1084444202171,sl
2019-12-09 20:25:00+00:00,2019-12-09 20:26:00+00:00,short,7499.266500000001,7501.495400000001,19.7554,-162.57123171570535,sl
2019-12-12 05:24:00+00:00,2019-12-12 05:25:00+00:00,short,7144.8289,7147.021000000001,26.738100000000003,-211.46735373448163,sl
2019-12-16 23:53:00+00:00,2019-12-16 23:54:00+00:00,short,6898.9461,6888.012000000001,14.0264,76.01350460245685,sl
2019-12-16 23:55:00+00:00,2019-12-16 23:56:00+00:00,short,6887.9543,6882.8436,12.4463,-4.9488873511057845,sl
2019-12-17 00:01:00+00:00,2019-12-17 00:02:00+00:00,short,6893.817,6887.4013,14.7339,13.307845305845513,sl
2019-12-17 00:03:00+00:00,2019-12-17 00:04:00+00:00,short,6887.2792,6888.9546,16.02,-115.1180141904013,sl
2019-12-17 19:03:00+00:00,2019-12-17 19:04:00+00:00,short,6749.2102,6742.5163,28.006,36.32964645640594,sl
2019-12-17 19:17:00+00:00,2019-12-17 19:18:00+00:00,short,6695.6351,6697.798400000001,27.4162,-206.18828606908448,sl
2019-12-18 00:44:00+00:00,2019-12-18 00:45:00+00:00,short,6606.5187000000005,6582.298000000001,26.3857,499.8816596695201,sl
2019-12-18 00:57:00+00:00,2019-12-18 00:58:00+00:00,short,6610.7705000000005,6604.1819000000005,21.105800000000002,27.492816934432877,sl
2019-12-18 01:02:00+00:00,2019-12-18 01:03:00+00:00,short,6617.5825,6601.0392,23.892,268.9247997374465,sl
2019-12-18 18:04:00+00:00,2019-12-18 18:05:00+00:00,short,6497.3032,6460.0658,29.049200000000003,931.1561986580796,sl
2019-12-18 18:06:00+00:00,2019-12-18 18:07:00+00:00,short,6453.5377,6455.643300000001,26.126800000000003,-189.92282614034033,sl
2019-12-18 19:06:00+00:00,2019-12-18 19:07:00+00:00,short,6656.906800000001,6636.204900000001,19.9718,307.25925911997643,sl
2019-12-18 19:19:00+00:00,2019-12-18 19:20:00+00:00,short,6650.4044,6645.108,21.550900000000002,-0.4699165124602074,sl
2019-12-18 20:32:00+00:00,2019-12-18 20:33:00+00:00,short,6826.5437,6812.4157000000005,23.575300000000002,204.454814582865,sl
2019-12-18 20:34:00+00:00,2019-12-18 20:35:00+00:00,short,6798.8943,6795.7708,22.831300000000002,-52.83998536905899,sl
2019-12-18 21:06:00+00:00,2019-12-18 21:07:00+00:00,short,6795.7604,6797.8799,25.7314,-194.4510607061626,sl
2019-12-19 00:54:00+00:00,2019-12-19 00:55:00+00:00,short,6919.089800000001,6921.1497,27.607200000000002,-209.7041752497404,sl
2019-12-19 01:36:00+00:00,2019-12-19 01:37:00+00:00,short,7128.536,7130.9875,13.730400000000001,-111.97566018576173,sl
2019-12-19 04:02:00+00:00,2019-12-19 04:03:00+00:00,short,7259.5101,7246.6326,17.6248,124.69621645642496,sl
2019-12-19 04:05:00+00:00,2019-12-19 04:06:00+00:00,short,7264.994500000001,7267.1936000000005,15.9014,-127.4016230813331,sl
2019-12-19 04:29:00+00:00,2019-12-19 04:30:00+00:00,short,7241.0488000000005,7243.2833,17.4078,-139.75387163214455,sl
2019-12-19 05:18:00+00:00,2019-12-19 05:19:00+00:00,short,7295.4466,7277.754400000001,25.959200000000003,307.95190248030707,sl
2019-12-19 05:20:00+00:00,2019-12-19 05:21:00+00:00,short,7274.9641,7259.884800000001,25.075100000000003,232.32983956902947,sl
2019-12-19 05:30:00+00:00,2019-12-19 05:31:00+00:00,short,7250.9281,7242.1561,21.761400000000002,64.73507979604656,sl
2019-12-19 05:32:00+00:00,2019-12-19 05:33:00+00:00,short,7243.7534000000005,7244.8868,22.319200000000002,-154.64652462072956,sl
2019-12-19 18:47:00+00:00,2019-12-19 18:48:00+00:00,short,7081.9537,7084.0735,25.9329,-201.9190281299623,sl
2019-12-22 22:51:00+00:00,2019-12-22 22:52:00+00:00,short,7330.0159,7313.118200000001,26.1846,289.0896717580437,sl
2019-12-22 22:54:00+00:00,2019-12-22 22:55:00+00:00,short,7308.9215,7285.2673,25.392200000000003,452.40075290105466,sl
2019-12-23 00:19:00+00:00,2019-12-23 00:20:00+00:00,short,7414.500800000001,7411.040300000001,26.6246,-65.75521232842036,sl
2019-12-23 05:27:00+00:00,2019-12-23 05:28:00+00:00,short,7587.1152,7576.0877,25.477,126.4224493866837,sl
2019-12-23 05:29:00+00:00,2019-12-23 05:30:00+00:00,short,7573.0863,7571.125300000001,25.253700000000002,-103.45644489318492,sl
2019-12-23 21:21:00+00:00,2019-12-23 21:22:00+00:00,short,7595.0812000000005,7597.5785000000005,25.084600000000002,-215.08448818424793,sl
2019-12-27 01:15:00+00:00,2019-12-27 01:16:00+00:00,short,7259.376200000001,7252.2034,26.588800000000003,36.377949572615414,sl
2019-12-27 01:23:00+00:00,2019-12-27 01:25:00+00:00,short,7250.240400000001,7229.2826000000005,25.119300000000003,380.9590727024434,sl
2020-01-03 10:04:00+00:00,2020-01-03 10:05:00+00:00,short,7204.3379,7202.010700000001,19.750400000000003,-67.84932807578156,sl
2020-01-07 03:55:00+00:00,2020-01-07 03:56:00+00:00,short,7717.6139,7718.1688,25.230600000000003,-169.78208353625027,sl
2020-01-07 05:43:00+00:00,2020-01-07 05:44:00+00:00,short,7943.402700000001,7917.885200000001,19.9728,382.9381916123505,sl
2020-01-07 05:50:00+00:00,2020-01-07 05:51:00+00:00,short,7935.8069000000005,7900.4602,22.024800000000003,638.9877519103693,sl
2020-01-07 05:52:00+00:00,2020-01-07 05:53:00+00:00,short,7908.4592,7910.8859,21.759700000000002,-190.49394541898764,sl
2020-01-07 06:18:00+00:00,2020-01-07 06:19:00+00:00,short,7890.3145,7885.6719,25.005300000000002,-41.70370331116478,sl
2020-01-07 23:53:00+00:00,2020-01-07 23:54:00+00:00,short,8098.7662,8100.775100000001,21.5252,-182.72132083631956,sl
2020-01-08 00:00:00+00:00,2020-01-08 00:01:00+00:00,short,8048.7437,8051.2132,23.1597,-206.34094787677554,sl
2020-01-08 05:15:00+00:00,2020-01-08 05:16:00+00:00,short,8251.3641,8231.444300000001,18.8661,251.42241415789775,sl
2020-01-08 05:33:00+00:00,2020-01-08 05:34:00+00:00,short,8304.737000000001,8307.257800000001,16.6376,-152.49355195379593,sl
2020-01-08 06:03:00+00:00,2020-01-08 06:04:00+00:00,short,8384.274800000001,8378.5558,20.1553,-19.875791136852666,sl
2020-01-08 06:26:00+00:00,2020-01-08 06:27:00+00:00,short,8407.366,8406.348100000001,22.9681,-131.09239773810887,sl
2020-01-08 21:36:00+00:00,2020-01-08 21:37:00+00:00,short,8190.1206,8172.001700000001,22.6244,261.85596125434034,sl
2020-01-08 21:38:00+00:00,2020-01-08 21:39:00+00:00,short,8152.883400000001,8112.3072,21.8439,744.2243764010734,sl
2020-01-08 21:45:00+00:00,2020-01-08 21:46:00+00:00,short,8070.0455,8058.722500000001,16.968600000000002,82.66241272607002,sl
2020-01-08 21:53:00+00:00,2020-01-08 21:54:00+00:00,short,8100.3518,8080.111800000001,14.484900000000001,199.42541712014085,sl
