number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
578,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.015533908971806, ""atr_max_pct"": 0.09191802891722273, ""atr_min_pct"": 0.02924712603809754, ""bb_std_mult"": 1.8888093426386907, ""edge_cap"": 0.6360308820371116, ""edge_k"": 1.0897610586568631, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.03458689719289128, ""slip_spread_k"": 0.8157996199880355, ""spread_hl_frac"": 0.017463091297347154, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.170324121809931, ""tsl_mult"": 0.5473878792203934, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029395303837948736}"
579,-0.08805572514357007,-0.08806528328044641,-1000000000.0,0.08806528328044641,-0.08805572514357007,-0.08806528328044641,1759.0,breakout,1,"{""adx_thresh"": 34.64977359516117, ""atr_max_pct"": 0.0470583081496863, ""atr_min_pct"": 0.01608445146374731, ""bb_std_mult"": 1.903306271905781, ""edge_cap"": 0.35666103027377455, ""edge_k"": 0.19939231313609918, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 47, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.03178915947949702, ""slip_spread_k"": 0.3123908869351774, ""spread_hl_frac"": 0.021711857966530856, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.552568832954137, ""tsl_mult"": 0.7798850633317058, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09222570298161689}"
580,-0.3586225985936907,-0.3587309137698671,-1000000000.0,0.3587309137698671,-0.3586225985936907,-0.3587309137698671,2509.0,mean_reversion,1,"{""adx_thresh"": 6.882650844239332, ""atr_max_pct"": 0.04471634651541342, ""atr_min_pct"": 0.012136051440026746, ""bb_std_mult"": 2.0440129413173973, ""edge_cap"": 0.701410122045019, ""edge_k"": 0.05864230155213135, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.018191888443128808, ""slip_spread_k"": 0.6410751185827683, ""spread_hl_frac"": 0.028687862847420652, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.8628454989834764, ""tsl_mult"": 0.18504457532581658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2759046902111415}"
581,-0.5935631764236693,-0.5932801155481924,-1000000000.0,0.5932801155481924,-0.5935631764236693,-0.5932801155481924,2025.0,breakout,1,"{""adx_thresh"": 14.886969857377721, ""atr_max_pct"": 0.029423393476672076, ""atr_min_pct"": 0.028998327183837023, ""bb_std_mult"": 1.9512099050289025, ""edge_cap"": 0.9487383445092302, ""edge_k"": 0.7272947651420127, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08950569456743973, ""slip_spread_k"": 0.2503888799337345, ""spread_hl_frac"": 0.01940270378821688, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.192765621757501, ""tsl_mult"": 0.05119733566939444, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1479501402669773}"
582,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.705146555612838, ""atr_max_pct"": 0.11168750921058143, ""atr_min_pct"": 0.028218839290297993, ""bb_std_mult"": 1.065400154137153, ""edge_cap"": 0.6594465457428385, ""edge_k"": 1.5546469138127064, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.02607435163440744, ""slip_spread_k"": 0.2935558186790133, ""spread_hl_frac"": 0.020908826979039875, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.1997117684535785, ""tsl_mult"": 0.7321319507357661, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019719682259342564}"
583,-0.005233176701729958,-0.005224378929832895,-1000000000.0,1000000000.0,-0.005233176701729958,-0.005224378929832895,80.0,mean_reversion,1,"{""adx_thresh"": 8.629086203326617, ""atr_max_pct"": 0.0493359444003589, ""atr_min_pct"": 0.029437498598743818, ""bb_std_mult"": 1.846953078391798, ""edge_cap"": 0.6776415925379542, ""edge_k"": 0.3032267006469316, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.20603058992892548, ""slip_spread_k"": 0.45679821503100476, ""spread_hl_frac"": 0.02245446637447796, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.6028687392037537, ""tsl_mult"": 0.7592497503275372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16778279739003096}"
584,-0.025529353968189894,-0.025531870615977385,-0.025529353968189894,0.025531870615977385,-0.025529353968189894,-0.025531870615977385,529.0,breakout,1,"{""adx_thresh"": 6.227821194465321, ""atr_max_pct"": 0.11766610897318987, ""atr_min_pct"": 2.9536592694168196e-06, ""bb_std_mult"": 3.198564851983937, ""edge_cap"": 0.9770780290859165, ""edge_k"": 1.5807628323386007, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.10732249336172033, ""slip_spread_k"": 0.2786446192101586, ""spread_hl_frac"": 0.0183649770595187, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.2452305802312282, ""tsl_mult"": 0.8071473790451825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011404975080983565}"
585,-0.4510411886598905,-0.4508034965492,-1000000000.0,0.4508034965492,-0.4510411886598905,-0.4508034965492,2342.0,breakout,1,"{""adx_thresh"": 30.4626033900596, ""atr_max_pct"": 0.035682481733959596, ""atr_min_pct"": 0.014592563874919692, ""bb_std_mult"": 2.0707737462262066, ""edge_cap"": 0.6453761621050326, ""edge_k"": 1.6590714611555466, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 33, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.028258347903293388, ""slip_spread_k"": 0.2605569282584468, ""spread_hl_frac"": 0.019381663584730553, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.2844327723410456, ""tsl_mult"": 0.10507267848557111, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026216143716888178}"
586,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.015598406532781, ""atr_max_pct"": 0.04297717036829375, ""atr_min_pct"": 0.029524380907038208, ""bb_std_mult"": 1.9873660229951715, ""edge_cap"": 0.6902225225030212, ""edge_k"": 0.10882744218333829, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.17763398864245236, ""slip_spread_k"": 0.3136734030723756, ""spread_hl_frac"": 2.8607826212719706e-05, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.2142579401274656, ""tsl_mult"": 0.9048702618111972, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015103485981967988}"
587,-0.003409416086939898,-0.004070590690097804,-1000000000.0,1000000000.0,-0.003409416086939898,-0.004070590690097804,51.0,mean_reversion,1,"{""adx_thresh"": 7.0592179088256595, ""atr_max_pct"": 0.05224388733809378, ""atr_min_pct"": 0.025676569766677072, ""bb_std_mult"": 3.4998503657742317, ""edge_cap"": 0.6057119079724649, ""edge_k"": 0.593915069728721, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0375120113802046, ""slip_spread_k"": 0.5364242691660918, ""spread_hl_frac"": 0.020426632536454097, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.2179264354767487, ""tsl_mult"": 0.253845608926085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03823970518895421}"
588,-0.18113140070232958,-0.18112164714479229,-1000000000.0,0.18112164714479229,-0.18113140070232958,-0.18112164714479229,3628.0,breakout,1,"{""adx_thresh"": 5.621480012586111, ""atr_max_pct"": 0.10842174594085346, ""atr_min_pct"": 0.027564806649635523, ""bb_std_mult"": 1.7810535545167747, ""edge_cap"": 0.6273890123646354, ""edge_k"": 0.8527775228254364, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.022655636097927798, ""slip_spread_k"": 0.28210667264389605, ""spread_hl_frac"": 0.01734966689806796, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.77873497608843, ""tsl_mult"": 0.7785848052330259, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031128884041512685}"
589,-0.0022449329131899454,-0.002299668690061604,-1000000000.0,1000000000.0,-0.0022449329131899454,-0.002299668690061604,70.0,breakout,1,"{""adx_thresh"": 19.123951206858653, ""atr_max_pct"": 0.017302410493273954, ""atr_min_pct"": 0.0013379236214235198, ""bb_std_mult"": 1.8829658346775773, ""edge_cap"": 0.20771330922363446, ""edge_k"": 1.6201922779082996, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1867058745296674, ""slip_spread_k"": 0.295230355877468, ""spread_hl_frac"": 0.025282603801390604, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.161017663997243, ""tsl_mult"": 0.7967663696689388, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022881881221544866}"
590,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.78248744999281, ""atr_max_pct"": 0.09720555412479552, ""atr_min_pct"": 0.010853580841624052, ""bb_std_mult"": 2.824902376680352, ""edge_cap"": 0.9094706651825736, ""edge_k"": 1.7083066455303446, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.009790828775762012, ""slip_spread_k"": 0.0855453466736128, ""spread_hl_frac"": 0.018446995803088975, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.1107598477367353, ""tsl_mult"": 0.9760707421979625, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030352940151066838}"
591,-0.04000960282851007,-0.03991303866473297,-0.04000960282851007,0.03991303866473297,-0.04000960282851007,-0.03991303866473297,728.0,mean_reversion,1,"{""adx_thresh"": 6.580749128749972, ""atr_max_pct"": 0.04792188654774043, ""atr_min_pct"": 0.02879328537305659, ""bb_std_mult"": 2.6534022596776423, ""edge_cap"": 0.2387260569974332, ""edge_k"": 1.50729148723662, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 26, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.13921010773305048, ""slip_spread_k"": 0.22762503971678005, ""spread_hl_frac"": 0.016350625870023092, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.293140727926212, ""tsl_mult"": 0.7628372817325305, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11680649451652259}"
592,-0.2230592147331898,-0.2229985411760634,-1000000000.0,0.2229985411760634,-0.2230592147331898,-0.2229985411760634,4678.0,breakout,1,"{""adx_thresh"": 29.692225351767735, ""atr_max_pct"": 0.03778597620353407, ""atr_min_pct"": 0.02999456580251749, ""bb_std_mult"": 1.2513995317062683, ""edge_cap"": 0.6572622996624033, ""edge_k"": 1.676546347469403, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0314350238755409, ""slip_spread_k"": 0.2650899652571442, ""spread_hl_frac"": 0.01999335575301446, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.159313479651546, ""tsl_mult"": 0.8327539122829356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0367229924649637}"
593,-0.002002879298560023,-0.010234844840474145,-0.002002879298560023,0.010234844840474145,-0.002002879298560023,-0.010234844840474145,212.0,breakout,1,"{""adx_thresh"": 5.897645618159094, ""atr_max_pct"": 0.04572548556721236, ""atr_min_pct"": 0.029471384900200272, ""bb_std_mult"": 1.9425635656628821, ""edge_cap"": 0.6788661593135281, ""edge_k"": 1.6299472573552407, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.019776916117397285, ""slip_spread_k"": 0.002302236984099537, ""spread_hl_frac"": 0.018883497420950832, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.3709604836763702, ""tsl_mult"": 0.21373056984961564, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2628575571686088}"
594,-0.0004749197996001264,-0.00844615097325162,-0.0004749197996001264,0.00844615097325162,-0.0004749197996001264,-0.00844615097325162,155.0,breakout,1,"{""adx_thresh"": 5.719451355637948, ""atr_max_pct"": 0.08911203788823831, ""atr_min_pct"": 0.029074909940413438, ""bb_std_mult"": 2.0630984782028707, ""edge_cap"": 0.7044823435962367, ""edge_k"": 1.5826405311042544, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 59, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08523498024949186, ""slip_spread_k"": 0.31645426542098726, ""spread_hl_frac"": 0.01865965089402492, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.357921248771615, ""tsl_mult"": 0.20990393267967467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.035780175960768}"
595,0.0031956537295301235,-0.005048050439458495,-1000000000.0,1000000000.0,0.0031956537295301235,-0.005048050439458495,90.0,breakout,1,"{""adx_thresh"": 6.3482445691677105, ""atr_max_pct"": 0.08682393192567753, ""atr_min_pct"": 0.027710414024363098, ""bb_std_mult"": 2.0724433433528264, ""edge_cap"": 0.6987514332025674, ""edge_k"": 1.4806253397888156, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.08418133446581169, ""slip_spread_k"": 0.3230706787223572, ""spread_hl_frac"": 0.017542310223494128, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.385808932451633, ""tsl_mult"": 0.20237520826170644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03960081021868217}"
596,0.0008555979152500282,-0.006184673877494533,-1000000000.0,1000000000.0,0.0008555979152500282,-0.006184673877494533,100.0,breakout,1,"{""adx_thresh"": 5.766954381482671, ""atr_max_pct"": 0.08999930376010891, ""atr_min_pct"": 0.028032279428734805, ""bb_std_mult"": 2.08413013770866, ""edge_cap"": 0.7079114558271983, ""edge_k"": 1.5506062928258495, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.08514962726284825, ""slip_spread_k"": 0.3195039735044631, ""spread_hl_frac"": 0.018642109150023442, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.377092007915389, ""tsl_mult"": 0.2177357942505474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03788098162405545}"
597,-0.01126696733332011,-0.015150418803701311,-0.01126696733332011,0.015150418803701311,-0.01126696733332011,-0.015150418803701311,239.0,breakout,1,"{""adx_thresh"": 7.1110444458021815, ""atr_max_pct"": 0.05786689662691247, ""atr_min_pct"": 0.028372644879920434, ""bb_std_mult"": 2.1137136446109794, ""edge_cap"": 0.7216508757611356, ""edge_k"": 1.5165432399215901, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09741435176781586, ""slip_spread_k"": 0.3214465607514597, ""spread_hl_frac"": 0.01687485244363135, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.3950244924423094, ""tsl_mult"": 0.21267720432500578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03999269046126246}"
598,-0.004967391885250083,-0.009051762261614674,-0.004967391885250083,0.009051762261614674,-0.004967391885250083,-0.009051762261614674,200.0,breakout,1,"{""adx_thresh"": 5.457590112207547, ""atr_max_pct"": 0.10397675223962324, ""atr_min_pct"": 0.027154854836736457, ""bb_std_mult"": 2.075742395319347, ""edge_cap"": 0.7745067214810943, ""edge_k"": 1.534586457681512, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.07575791985643253, ""slip_spread_k"": 0.317298658309115, ""spread_hl_frac"": 0.018276370125506095, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.360233519299205, ""tsl_mult"": 0.24426756829667612, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.037525840531398076}"
599,0.0025270032148398958,-0.004405599342012752,-1000000000.0,1000000000.0,0.0025270032148398958,-0.004405599342012752,87.0,breakout,1,"{""adx_thresh"": 28.12737612761559, ""atr_max_pct"": 0.08350217527961505, ""atr_min_pct"": 0.027200923391151627, ""bb_std_mult"": 2.087756727442137, ""edge_cap"": 0.7642700298388407, ""edge_k"": 1.5535297170005913, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.07225132628268101, ""slip_spread_k"": 0.31913353090046176, ""spread_hl_frac"": 0.013287727495398485, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.4432061427641725, ""tsl_mult"": 0.23713508438575276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03818618653839851}"
600,-0.0014462713652400039,-0.00866478495549777,-1000000000.0,1000000000.0,-0.0014462713652400039,-0.00866478495549777,101.0,breakout,1,"{""adx_thresh"": 6.107750752554947, ""atr_max_pct"": 0.10262563258668891, ""atr_min_pct"": 0.028479036758427858, ""bb_std_mult"": 2.035112725228683, ""edge_cap"": 0.7121996674866065, ""edge_k"": 1.530250353319024, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.12167989151809698, ""slip_spread_k"": 0.3116298392744129, ""spread_hl_frac"": 0.019055501043778164, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.370308745849459, ""tsl_mult"": 0.18017467851659497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.040641635995928405}"
601,0.0019844161685400596,-0.005878346873672725,0.0019844161685400596,0.005878346873672725,0.0019844161685400596,-0.005878346873672725,161.0,breakout,1,"{""adx_thresh"": 5.444016877376884, ""atr_max_pct"": 0.09907358512156611, ""atr_min_pct"": 0.02891994528266014, ""bb_std_mult"": 2.1048626213906565, ""edge_cap"": 0.7231243207893909, ""edge_k"": 1.5756058364033914, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09161295757902504, ""slip_spread_k"": 0.3098538025801406, ""spread_hl_frac"": 0.0011112562721004166, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.4111738405542953, ""tsl_mult"": 0.19604503973620513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.035943042545797645}"
