number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
245,0.06565542177025074,-0.006785985437535014,0.06565542177025074,0.006785985437535014,0.06565542177025074,-0.006785985437535014,109.0,breakout,1,"{""adx_thresh"": 13.594196145646796, ""atr_max_pct"": 0.13373215833338573, ""atr_min_pct"": 0.003346904447491352, ""bb_std_mult"": 1.2967379070826968, ""edge_cap"": 0.5808034201108744, ""edge_k"": 1.9221575369142099, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.028527917056359577, ""slip_spread_k"": 0.5689332569515649, ""spread_hl_frac"": 0.00601568045383271, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.489488460805796, ""tsl_mult"": 0.14788721010836345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2689884862810549}"
246,0.06653237940254986,-0.004079314032999175,0.06653237940254986,0.004079314032999175,0.06653237940254986,-0.004079314032999175,100.0,breakout,1,"{""adx_thresh"": 13.611177479826596, ""atr_max_pct"": 0.13250025757588835, ""atr_min_pct"": 0.0034095177670013634, ""bb_std_mult"": 1.2071033341733342, ""edge_cap"": 0.5852959216663531, ""edge_k"": 1.9297905873166934, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.02824152013803324, ""slip_spread_k"": 0.5770311934467476, ""spread_hl_frac"": 0.005962325458299021, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.471573280691555, ""tsl_mult"": 0.14712894262848458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2559673400801907}"
247,0.07815204235924966,-0.006718477175026829,0.07815204235924966,0.006718477175026829,0.07815204235924966,-0.006718477175026829,132.0,breakout,1,"{""adx_thresh"": 13.632247417460754, ""atr_max_pct"": 0.13244599102280694, ""atr_min_pct"": 0.003246038953353953, ""bb_std_mult"": 1.3186573848824867, ""edge_cap"": 0.516222952486508, ""edge_k"": 1.91732134344442, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03280901043213903, ""slip_spread_k"": 0.5383362065433491, ""spread_hl_frac"": 0.006017161803658803, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.486292013423944, ""tsl_mult"": 0.13674881642872558, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2779727413362635}"
248,0.06594225426859945,-0.0064858252228278904,0.06594225426859945,0.0064858252228278904,0.06594225426859945,-0.0064858252228278904,115.0,breakout,1,"{""adx_thresh"": 13.412247238097269, ""atr_max_pct"": 0.13220216347672303, ""atr_min_pct"": 0.0034915250070654794, ""bb_std_mult"": 1.360933497220503, ""edge_cap"": 0.4965302196052663, ""edge_k"": 1.8498210310523662, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 6, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.028255668577131625, ""slip_spread_k"": 0.5686102639332863, ""spread_hl_frac"": 0.004505052656748358, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.4557503460783994, ""tsl_mult"": 0.12191194786722594, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27882114698396065}"
249,0.04265972722044986,-0.00451081289729433,0.04265972722044986,0.00451081289729433,0.04265972722044986,-0.00451081289729433,82.0,breakout,1,"{""adx_thresh"": 13.645223928043114, ""atr_max_pct"": 0.1335439133703076, ""atr_min_pct"": 0.003559237066809869, ""bb_std_mult"": 1.3819570980965317, ""edge_cap"": 0.5151065059509574, ""edge_k"": 1.8499576574436034, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 6, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.028621270923377583, ""slip_spread_k"": 0.568572834653634, ""spread_hl_frac"": 0.0043544218421621705, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.4666673564790687, ""tsl_mult"": 0.12612309802440977, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2809600085707245}"
250,0.03587599269860031,-0.006346214268129013,-1000000000.0,1000000000.0,0.03587599269860031,-0.006346214268129013,69.0,breakout,1,"{""adx_thresh"": 13.575513186031289, ""atr_max_pct"": 0.13249657281663216, ""atr_min_pct"": 0.003791601770758061, ""bb_std_mult"": 1.3521725683501369, ""edge_cap"": 0.5124633649403574, ""edge_k"": 1.910340924490128, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 6, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0283170765639872, ""slip_spread_k"": 0.5387994915575199, ""spread_hl_frac"": 0.006300544512484185, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.5127573840020396, ""tsl_mult"": 0.12215593089124667, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.278311516927084}"
251,0.03699705267864961,-0.0063007967343826935,0.03699705267864961,0.0063007967343826935,0.03699705267864961,-0.0063007967343826935,88.0,breakout,1,"{""adx_thresh"": 14.696469311192693, ""atr_max_pct"": 0.13722072085332776, ""atr_min_pct"": 0.0033828654154412947, ""bb_std_mult"": 1.3119020266672268, ""edge_cap"": 0.4930276985617739, ""edge_k"": 1.846739690423824, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 5, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.034020270995399685, ""slip_spread_k"": 0.5717832828486699, ""spread_hl_frac"": 0.004140299215623179, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.4665690438545007, ""tsl_mult"": 0.15558672055581618, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2555793287579664}"
252,0.04292076422500002,-0.005879268292171539,0.04292076422500002,0.005879268292171539,0.04292076422500002,-0.005879268292171539,78.0,breakout,1,"{""adx_thresh"": 14.756172828200015, ""atr_max_pct"": 0.13146243196967486, ""atr_min_pct"": 0.0036909451503527894, ""bb_std_mult"": 1.2999574497741908, ""edge_cap"": 0.5802827522503411, ""edge_k"": 1.816641684244385, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04601460131519955, ""slip_spread_k"": 0.5680511770359983, ""spread_hl_frac"": 0.0044877298968712745, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.4615315117194663, ""tsl_mult"": 0.15595878483462028, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2808938442281922}"
253,0.022210852531799885,-0.009657198289975941,-1000000000.0,1000000000.0,0.022210852531799885,-0.009657198289975941,68.0,breakout,1,"{""adx_thresh"": 14.880024409973311, ""atr_max_pct"": 0.1315563697998734, ""atr_min_pct"": 0.0034877713621670526, ""bb_std_mult"": 1.303072440822831, ""edge_cap"": 0.5831454771460595, ""edge_k"": 1.8377387694634204, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 8, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.043946971786507, ""slip_spread_k"": 0.517258347741792, ""spread_hl_frac"": 0.004408006491263225, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.459643998222802, ""tsl_mult"": 0.17674536330666216, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2829070542170228}"
254,0.058725096615900085,-0.008129060528209666,0.058725096615900085,0.008129060528209666,0.058725096615900085,-0.008129060528209666,112.0,breakout,1,"{""adx_thresh"": 12.524797170363765, ""atr_max_pct"": 0.12827789019157296, ""atr_min_pct"": 0.00331875801121611, ""bb_std_mult"": 1.2258016088021286, ""edge_cap"": 0.5269441448058375, ""edge_k"": 1.9985967888118334, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.032051339740342216, ""slip_spread_k"": 0.5477064262890031, ""spread_hl_frac"": 0.005704784652770845, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.4805100415036625, ""tsl_mult"": 0.14692064067737337, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2732088379706888}"
255,0.059237482209899994,-0.005555582067101549,0.059237482209899994,0.005555582067101549,0.059237482209899994,-0.005555582067101549,99.0,breakout,1,"{""adx_thresh"": 12.543563822127947, ""atr_max_pct"": 0.12745155730576016, ""atr_min_pct"": 0.0034038945977543614, ""bb_std_mult"": 1.2985643872055712, ""edge_cap"": 0.4956400075989387, ""edge_k"": 1.9780153777353804, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04013704460771925, ""slip_spread_k"": 0.5399806027601817, ""spread_hl_frac"": 0.005510266411874261, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.4892144479911558, ""tsl_mult"": 0.14786997524022086, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2690087800407253}"
256,0.05829796654329944,-0.00817536028330825,0.05829796654329944,0.00817536028330825,0.05829796654329944,-0.00817536028330825,140.0,breakout,1,"{""adx_thresh"": 12.327372619034078, ""atr_max_pct"": 0.13608659755606542, ""atr_min_pct"": 0.0031710627170953784, ""bb_std_mult"": 1.2132640061202724, ""edge_cap"": 0.4944626483295418, ""edge_k"": 1.923258585695704, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0403351897104414, ""slip_spread_k"": 0.5618682797038658, ""spread_hl_frac"": 0.005607737737060946, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.4778592129249413, ""tsl_mult"": 0.14662165091972362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2751257947608018}"
257,0.06740164686875016,-0.00941348450544055,0.06740164686875016,0.00941348450544055,0.06740164686875016,-0.00941348450544055,151.0,breakout,1,"{""adx_thresh"": 12.712537296311423, ""atr_max_pct"": 0.13618952211248972, ""atr_min_pct"": 0.003013482795968775, ""bb_std_mult"": 1.3176875745353593, ""edge_cap"": 0.49267886867857985, ""edge_k"": 1.9266490530612168, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 61, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03978922981045026, ""slip_spread_k"": 0.5572148689699703, ""spread_hl_frac"": 0.005626488159077866, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.488343793819126, ""tsl_mult"": 0.15063773174177925, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27433866767894444}"
258,0.024986238451450093,-0.0045903558490114306,-1000000000.0,1000000000.0,0.024986238451450093,-0.0045903558490114306,46.0,breakout,1,"{""adx_thresh"": 12.82521127324836, ""atr_max_pct"": 0.12873410151758374, ""atr_min_pct"": 0.0045009082261750315, ""bb_std_mult"": 1.3047704540475655, ""edge_cap"": 0.5280944530137939, ""edge_k"": 1.9984845713814223, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 61, ""rsi_os"": 29, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.03319834288207952, ""slip_spread_k"": 0.4961922901749666, ""spread_hl_frac"": 0.005455241761043901, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.3876109487166266, ""tsl_mult"": 0.14484478107517645, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2821820420854751}"
259,0.03093839161680023,-0.011618734336887843,0.03093839161680023,0.011618734336887843,0.03093839161680023,-0.011618734336887843,117.0,breakout,1,"{""adx_thresh"": 14.025211114619704, ""atr_max_pct"": 0.13018489729522348, ""atr_min_pct"": 0.003278255691502475, ""bb_std_mult"": 1.1447098902094481, ""edge_cap"": 0.5180667407111701, ""edge_k"": 1.7983854556017131, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04623876995563152, ""slip_spread_k"": 0.5485537577356757, ""spread_hl_frac"": 0.004592168674039252, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.4718849671372736, ""tsl_mult"": 0.20430334934151567, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27267298956935937}"
260,0.041381502583099694,-0.008007592755616522,0.041381502583099694,0.008007592755616522,0.041381502583099694,-0.008007592755616522,129.0,breakout,1,"{""adx_thresh"": 12.58651882785894, ""atr_max_pct"": 0.1350884307077481, ""atr_min_pct"": 0.00287367824699156, ""bb_std_mult"": 1.270691594137543, ""edge_cap"": 0.5000783061001645, ""edge_k"": 1.8599214511249658, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 7, ""rsi_ob"": 57, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.038780493658737064, ""slip_spread_k"": 0.5191635469729522, ""spread_hl_frac"": 0.0037436918506160003, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.569817977698286, ""tsl_mult"": 0.13902709939026425, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24839271803027307}"
261,0.017798449934699923,-0.005955018699621749,-1000000000.0,1000000000.0,0.017798449934699923,-0.005955018699621749,57.0,breakout,1,"{""adx_thresh"": 14.537268725120782, ""atr_max_pct"": 0.12773163248487301, ""atr_min_pct"": 0.0047157635767432855, ""bb_std_mult"": 1.1695025571466915, ""edge_cap"": 0.5714772810905443, ""edge_k"": 1.9293453526489737, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 5, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.034277111933880465, ""slip_spread_k"": 0.6138517153090272, ""spread_hl_frac"": 0.0059243142388402305, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.5023131898156183, ""tsl_mult"": 0.16266255880137037, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2936678540158464}"
262,0.07040039160389999,-0.009076723500797343,0.07040039160389999,0.009076723500797343,0.07040039160389999,-0.009076723500797343,164.0,breakout,1,"{""adx_thresh"": 13.035283063468771, ""atr_max_pct"": 0.1384007679773621, ""atr_min_pct"": 0.0027763195346964687, ""bb_std_mult"": 1.4067910518807942, ""edge_cap"": 0.5266373550253143, ""edge_k"": 1.9085744812932364, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.027479077712420946, ""slip_spread_k"": 0.5739678473848917, ""spread_hl_frac"": 0.003016053539380499, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.446740495979745, ""tsl_mult"": 0.12724664536915856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27821255833351904}"
263,0.09610309913370063,-0.011895248695866065,0.09610309913370063,0.011895248695866065,0.09610309913370063,-0.011895248695866065,175.0,breakout,1,"{""adx_thresh"": 13.05708065852713, ""atr_max_pct"": 0.13194217075237066, ""atr_min_pct"": 0.0028879383617718343, ""bb_std_mult"": 1.3695495574388474, ""edge_cap"": 0.532104854931017, ""edge_k"": 1.904849360353348, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 59, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.026653297514381172, ""slip_spread_k"": 0.5916250075853653, ""spread_hl_frac"": 0.002941177770607111, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.4177592102000127, ""tsl_mult"": 0.11577844976678164, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2793755630184911}"
264,0.12525421580399976,-0.011052279274570294,0.12525421580399976,0.011052279274570294,0.12525421580399976,-0.011052279274570294,221.0,breakout,1,"{""adx_thresh"": 13.18152767415109, ""atr_max_pct"": 0.13201944716453168, ""atr_min_pct"": 0.002664173972658359, ""bb_std_mult"": 1.099171351118855, ""edge_cap"": 0.5393268777568963, ""edge_k"": 1.9124055049606916, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.01974070109297086, ""slip_spread_k"": 0.5984929747232843, ""spread_hl_frac"": 0.002699118683559276, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.420664483856203, ""tsl_mult"": 0.1191137930190026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2811140616597498}"
265,0.10108374088215011,-0.007676906170760492,0.10108374088215011,0.007676906170760492,0.10108374088215011,-0.007676906170760492,194.0,breakout,1,"{""adx_thresh"": 13.69946762074493, ""atr_max_pct"": 0.13207825241052656, ""atr_min_pct"": 0.00258867108138309, ""bb_std_mult"": 1.1136360759328212, ""edge_cap"": 0.5422390691129673, ""edge_k"": 1.7943629181231755, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.012622890921787536, ""slip_spread_k"": 0.6219078746851112, ""spread_hl_frac"": 0.002518203751122534, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.4103574785928696, ""tsl_mult"": 0.10550551235981587, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2878335566144532}"
266,0.09476793866675037,-0.008837902548620156,0.09476793866675037,0.008837902548620156,0.09476793866675037,-0.008837902548620156,156.0,breakout,1,"{""adx_thresh"": 14.180048420322121, ""atr_max_pct"": 0.13201692394271228, ""atr_min_pct"": 0.0025686254206210212, ""bb_std_mult"": 1.1226413060195966, ""edge_cap"": 0.5460699406117053, ""edge_k"": 1.812824509498031, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.010913834647980014, ""slip_spread_k"": 0.6292271816718217, ""spread_hl_frac"": 0.0022790690711760146, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.3493962801581247, ""tsl_mult"": 0.09803198115423999, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2951650354838273}"
267,0.08959149076140083,-0.009041145843052288,0.08959149076140083,0.009041145843052288,0.08959149076140083,-0.009041145843052288,185.0,breakout,1,"{""adx_thresh"": 14.059874611706451, ""atr_max_pct"": 0.13932548726221622, ""atr_min_pct"": 0.002289098977963672, ""bb_std_mult"": 1.1203942403937979, ""edge_cap"": 0.5538962609703831, ""edge_k"": 1.7700010158685116, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.010742203013000863, ""slip_spread_k"": 0.6278520537570285, ""spread_hl_frac"": 0.0025766047481739344, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.3612649931684033, ""tsl_mult"": 0.10467384426360465, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29686086678704565}"
