number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
566,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.023002997718415, ""atr_max_pct"": 0.11230696193345717, ""atr_min_pct"": 0.027823366717837434, ""bb_std_mult"": 3.5380946780759515, ""edge_cap"": 0.45832375988567375, ""edge_k"": 0.3636994986812935, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 50, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.24597039153157818, ""slip_spread_k"": 0.4275487006977687, ""spread_hl_frac"": 0.019397060207779888, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.1620352398264266, ""tsl_mult"": 0.910002137970518, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12765158524797582}"
567,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.574174524802139, ""atr_max_pct"": 0.012722937851839866, ""atr_min_pct"": 0.02634497439341365, ""bb_std_mult"": 3.329145842553563, ""edge_cap"": 0.5122834182937352, ""edge_k"": 0.9693942958126341, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.200820778446341, ""slip_spread_k"": 0.3174678859273087, ""spread_hl_frac"": 0.0446498591735673, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.700280807803111, ""tsl_mult"": 0.8461193086701353, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22495397001358197}"
568,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.320263891304092, ""atr_max_pct"": 0.017578604906450808, ""atr_min_pct"": 0.017780465040062577, ""bb_std_mult"": 3.446104999081856, ""edge_cap"": 0.43437328323405733, ""edge_k"": 1.190835994845965, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 9, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.21991283834701478, ""slip_spread_k"": 0.4956291244389682, ""spread_hl_frac"": 0.0473049652276558, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.583259993907069, ""tsl_mult"": 0.3708650795093227, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28671002551721825}"
569,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.698725543162723, ""atr_max_pct"": 0.1185697311746651, ""atr_min_pct"": 0.028937553079493788, ""bb_std_mult"": 1.3554326343751557, ""edge_cap"": 0.38881933448607003, ""edge_k"": 0.8400552837268509, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.013959606480117237, ""slip_spread_k"": 0.566940981216798, ""spread_hl_frac"": 0.04596976611334955, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.4863315329290558, ""tsl_mult"": 0.2576257014631471, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.035500241703273705}"
570,-0.004715996945239942,-0.004667632431621213,-1000000000.0,1000000000.0,-0.004715996945239942,-0.004667632431621213,128.0,breakout,1,"{""adx_thresh"": 6.205195984918131, ""atr_max_pct"": 0.11407366301142154, ""atr_min_pct"": 0.023278174819558572, ""bb_std_mult"": 3.4939331533006155, ""edge_cap"": 0.4955912087119927, ""edge_k"": 1.367117447578483, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 28, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0033191798897917917, ""slip_spread_k"": 0.5906086012969157, ""spread_hl_frac"": 0.04540908321082066, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.6270350105707265, ""tsl_mult"": 0.8677162238018278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2320272329463254}"
571,-0.05046089067535997,-0.050442135583854054,-1000000000.0,0.050442135583854054,-0.05046089067535997,-0.050442135583854054,1089.0,breakout,1,"{""adx_thresh"": 12.622440285244606, ""atr_max_pct"": 0.0952560374374837, ""atr_min_pct"": 0.0271503120654135, ""bb_std_mult"": 2.0405867453666158, ""edge_cap"": 0.4650449644892819, ""edge_k"": 0.8039453112495918, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 54, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.16192258029191361, ""slip_spread_k"": 0.6225036286851137, ""spread_hl_frac"": 0.009277914986085701, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.7368342944458246, ""tsl_mult"": 0.8918231547217006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11250198289524738}"
572,-0.053818507930399884,-0.05380018863457592,-1000000000.0,0.05380018863457592,-0.053818507930399884,-0.05380018863457592,1140.0,breakout,1,"{""adx_thresh"": 14.427534789412192, ""atr_max_pct"": 0.06488229033843518, ""atr_min_pct"": 0.02839293412462063, ""bb_std_mult"": 2.272482586608919, ""edge_cap"": 0.4865413137389058, ""edge_k"": 0.899467154259298, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 48, ""rsi_os"": 55, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.044952339000703306, ""slip_spread_k"": 0.5428384473737833, ""spread_hl_frac"": 0.04421585243770902, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.6726195959156505, ""tsl_mult"": 0.8080639941979393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02653277276407104}"
573,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.113740278676493, ""atr_max_pct"": 0.01007610619029245, ""atr_min_pct"": 0.004526468255595899, ""bb_std_mult"": 3.556589179392978, ""edge_cap"": 0.7314832447255477, ""edge_k"": 0.666598002780127, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0234981235267116, ""slip_spread_k"": 0.5829926186481139, ""spread_hl_frac"": 0.013036027182423174, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.5980081981854772, ""tsl_mult"": 0.828456419655323, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2209209084824224}"
574,-0.0007760344866399871,-0.0008751933707033283,-1000000000.0,1000000000.0,-0.0007760344866399871,-0.0008751933707033283,40.0,breakout,1,"{""adx_thresh"": 33.9437890938121, ""atr_max_pct"": 0.14254060459131196, ""atr_min_pct"": 0.026728724520397415, ""bb_std_mult"": 3.414084378634751, ""edge_cap"": 0.4241935977214232, ""edge_k"": 0.7452541186544458, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.019176423713110537, ""slip_spread_k"": 0.60443049917374, ""spread_hl_frac"": 0.043136473151695956, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.754328186494521, ""tsl_mult"": 0.9595403905944356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27171607009922677}"
575,-0.028617872747920048,-0.028588844589660923,-0.028617872747920048,0.028588844589660923,-0.028617872747920048,-0.028588844589660923,451.0,breakout,1,"{""adx_thresh"": 29.941549000416423, ""atr_max_pct"": 0.1091528527214196, ""atr_min_pct"": 0.02756126508308614, ""bb_std_mult"": 2.428903621016009, ""edge_cap"": 0.4491853092097384, ""edge_k"": 0.8634713005615954, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 51, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.06018283651101006, ""slip_spread_k"": 0.7170263813410265, ""spread_hl_frac"": 0.041677602079176555, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.541860232406731, ""tsl_mult"": 0.5799226372058762, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22735750996095033}"
576,-0.0654990609735201,-0.06548190908192077,-1000000000.0,0.06548190908192077,-0.0654990609735201,-0.06548190908192077,1500.0,breakout,1,"{""adx_thresh"": 13.625465088098906, ""atr_max_pct"": 0.10455965192523921, ""atr_min_pct"": 0.024216578609925925, ""bb_std_mult"": 1.4590326278563337, ""edge_cap"": 0.5891270501937055, ""edge_k"": 0.841061658937785, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 53, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0003012514940962264, ""slip_spread_k"": 0.7815357981608942, ""spread_hl_frac"": 0.04682488817210053, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.649058778420356, ""tsl_mult"": 0.8601640187787117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.139337865293921}"
577,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.883546399282707, ""atr_max_pct"": 0.14954954100999537, ""atr_min_pct"": 0.021549983585074525, ""bb_std_mult"": 0.5997831355505083, ""edge_cap"": 0.47853597576224594, ""edge_k"": 0.5337428528482313, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.012436557091735703, ""slip_spread_k"": 0.5704109103226186, ""spread_hl_frac"": 0.02899656536222638, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.849383333578191, ""tsl_mult"": 0.913925428939939, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21714350596690368}"
578,0.0008703683386399597,-0.0002918849946426764,-1000000000.0,1000000000.0,0.0008703683386399597,-0.0002918849946426764,11.0,breakout,1,"{""adx_thresh"": 19.47896397569339, ""atr_max_pct"": 0.1007411258820031, ""atr_min_pct"": 0.029399157729514437, ""bb_std_mult"": 3.599201848105193, ""edge_cap"": 0.40963750275061855, ""edge_k"": 0.939399495782331, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 52, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.009019961011392729, ""slip_spread_k"": 0.5533955231619705, ""spread_hl_frac"": 0.027753164864871022, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.4875120226775516, ""tsl_mult"": 0.2120365993365113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23995552959265365}"
579,5.303074671991759e-05,-9.551868339867565e-05,-1000000000.0,1000000000.0,5.303074671991759e-05,-9.551868339867565e-05,3.0,breakout,1,"{""adx_thresh"": 14.866589522778336, ""atr_max_pct"": 0.049381562779200625, ""atr_min_pct"": 0.0281979047489052, ""bb_std_mult"": 3.0630633469693853, ""edge_cap"": 0.35666103027377455, ""edge_k"": 0.19939231313609918, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.16995278899678715, ""slip_spread_k"": 0.5262047783800889, ""spread_hl_frac"": 0.04547661332042123, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.7015544839966104, ""tsl_mult"": 0.8837930426928469, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01611548831613166}"
580,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.155628386997225, ""atr_max_pct"": 0.12471149381601954, ""atr_min_pct"": 0.02574501096038305, ""bb_std_mult"": 3.4859060925331704, ""edge_cap"": 0.4551228191538493, ""edge_k"": 0.7713109716008358, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.07255852154368576, ""slip_spread_k"": 0.6289984853051241, ""spread_hl_frac"": 0.004846543927161034, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.572693288413229, ""tsl_mult"": 0.9299660723008866, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22855246816908428}"
581,-0.004127642060280046,-0.004109241925350134,-1000000000.0,1000000000.0,-0.004127642060280046,-0.004109241925350134,77.0,breakout,1,"{""adx_thresh"": 31.914822540810206, ""atr_max_pct"": 0.08058837372298713, ""atr_min_pct"": 0.001420350525603787, ""bb_std_mult"": 3.2459438472676196, ""edge_cap"": 0.42681698575542293, ""edge_k"": 1.8190018052627301, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.21523608751318138, ""slip_spread_k"": 0.24098408188056086, ""spread_hl_frac"": 0.025325932261410243, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.439800965809954, ""tsl_mult"": 0.6205971499677725, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2081081116899693}"
582,-0.0024747947474800247,-0.0024220319803797043,-1000000000.0,1000000000.0,-0.0024747947474800247,-0.0024220319803797043,74.0,breakout,1,"{""adx_thresh"": 22.21879975324033, ""atr_max_pct"": 0.10671123002812105, ""atr_min_pct"": 0.008446592854654059, ""bb_std_mult"": 3.536931723519887, ""edge_cap"": 0.9930542363440253, ""edge_k"": 1.753165236257038, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 25, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.004795434443040789, ""slip_spread_k"": 0.4605612692090076, ""spread_hl_frac"": 0.0479393291387473, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.1069845128227103, ""tsl_mult"": 0.8508401954565016, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.222076174078866}"
583,-0.0008939500319200544,-0.0009189710056607266,-1000000000.0,1000000000.0,-0.0008939500319200544,-0.0009189710056607266,33.0,breakout,1,"{""adx_thresh"": 14.387497561323737, ""atr_max_pct"": 0.11200001174005485, ""atr_min_pct"": 0.016711912556220322, ""bb_std_mult"": 3.3898060998209463, ""edge_cap"": 0.5304711658221988, ""edge_k"": 0.7134983332583714, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 43, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.10890710075375107, ""slip_spread_k"": 0.5961207260157616, ""spread_hl_frac"": 0.04424858930793941, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.598975618016599, ""tsl_mult"": 0.6966497818208226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23409369937576768}"
584,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.285592390245185, ""atr_max_pct"": 0.068284287107904, ""atr_min_pct"": 0.013357773837056473, ""bb_std_mult"": 3.463640470092743, ""edge_cap"": 0.8800026045302063, ""edge_k"": 1.879101456116759, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 10, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.014365188614995202, ""slip_spread_k"": 0.5691141432312398, ""spread_hl_frac"": 0.04647080500277196, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.3520390921972243, ""tsl_mult"": 0.8978965577407141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2163219842694612}"
585,-0.07816889640063995,-0.07813069668401977,-1000000000.0,0.07813069668401977,-0.07816889640063995,-0.07813069668401977,1534.0,breakout,1,"{""adx_thresh"": 13.940588288623651, ""atr_max_pct"": 0.1095792195372589, ""atr_min_pct"": 0.026796321822643302, ""bb_std_mult"": 3.350179893903108, ""edge_cap"": 0.46615213156167296, ""edge_k"": 0.8287656844933255, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 49, ""p_std"": 14, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.23877249481868987, ""slip_spread_k"": 0.8903954930849275, ""spread_hl_frac"": 0.04504123208421057, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.793813804380037, ""tsl_mult"": 0.8799010713112374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2540146026260474}"
586,-0.00015291611003998007,-0.0002515461694639146,-1000000000.0,1000000000.0,-0.00015291611003998007,-0.0002515461694639146,2.0,breakout,1,"{""adx_thresh"": 5.434024714742444, ""atr_max_pct"": 0.11611670572527365, ""atr_min_pct"": 0.003504372465801455, ""bb_std_mult"": 2.733266802499777, ""edge_cap"": 0.30716880447718176, ""edge_k"": 0.8940539858794087, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 16, ""rsi_ob"": 85, ""rsi_os"": 53, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08341619749537488, ""slip_spread_k"": 0.6630669195706252, ""spread_hl_frac"": 0.033468701937273, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.6301592898325776, ""tsl_mult"": 0.19095903457787883, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15852872254541173}"
587,-0.028214827817359955,-0.0281482870493983,-0.028214827817359955,0.0281482870493983,-0.028214827817359955,-0.0281482870493983,543.0,breakout,1,"{""adx_thresh"": 15.486809286627832, ""atr_max_pct"": 0.1136262103746512, ""atr_min_pct"": 0.027784582386999823, ""bb_std_mult"": 1.8091438125878256, ""edge_cap"": 0.43973980909229327, ""edge_k"": 0.7965629679623203, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 41, ""rsi_ob"": 60, ""rsi_os"": 11, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.12482469227731419, ""slip_spread_k"": 0.5827426123694814, ""spread_hl_frac"": 0.049130730130793554, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.3588301024538443, ""tsl_mult"": 0.7757445236963281, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18482821055852136}"
588,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.108939747482012, ""atr_max_pct"": 0.10834811503002693, ""atr_min_pct"": 0.028741277197143693, ""bb_std_mult"": 3.547873857499815, ""edge_cap"": 0.08269719159806616, ""edge_k"": 1.5999176190235123, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1947447361141115, ""slip_spread_k"": 0.5413949346262469, ""spread_hl_frac"": 0.04274506585550556, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.6651482322655737, ""tsl_mult"": 0.32551492409181915, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2423007605439295}"
589,-9.24903847999703e-05,-4.937681931581565e-05,-1000000000.0,1000000000.0,-9.24903847999703e-05,-4.937681931581565e-05,2.0,breakout,1,"{""adx_thresh"": 14.824682846149102, ""atr_max_pct"": 0.13361478650811853, ""atr_min_pct"": 0.02741935629983825, ""bb_std_mult"": 0.8347707395781281, ""edge_cap"": 0.14253232443520664, ""edge_k"": 0.863688757417877, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 52, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.01932629340212482, ""slip_spread_k"": 0.9988245378706654, ""spread_hl_frac"": 0.045828213141777305, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.9790256647940867, ""tsl_mult"": 0.8373308282747702, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2325989287662628}"
590,-0.004801217074720032,-0.004802296123005467,-0.004801217074720032,0.004802296123005467,-0.004801217074720032,-0.004802296123005467,159.0,breakout,1,"{""adx_thresh"": 17.06235611484264, ""atr_max_pct"": 0.10435473895242066, ""atr_min_pct"": 0.028231753195608205, ""bb_std_mult"": 3.444764816750935, ""edge_cap"": 0.49054144795705373, ""edge_k"": 1.317795334673766, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 53, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.008136723790858636, ""slip_spread_k"": 0.3579264104401413, ""spread_hl_frac"": 0.040687695783341346, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.442299855382574, ""tsl_mult"": 0.9760707421979625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17166536330314675}"
