number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
323,-0.003695402066881459,-0.0038984753134387535,-0.003695402066881459,0.0038984753134387535,-0.003695402066881459,-0.0038984753134387535,95.0,breakout,1,"{""adx_thresh"": 8.822910756779134, ""atr_max_pct"": 0.05019023601082748, ""atr_min_pct"": 0.021962320267585298, ""bb_std_mult"": 3.4390376995636442, ""edge_cap"": 0.8925287549821805, ""edge_k"": 0.08305318407426047, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 26, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.018744541430043688, ""slip_spread_k"": 0.24781975721844463, ""spread_hl_frac"": 0.007518120534901917, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.8478807491307028, ""tsl_mult"": 0.6995206613895937, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15660378736606753}"
324,-0.0026975043828754153,-0.002771728409579535,-1000000000.0,1000000000.0,-0.0026975043828754153,-0.002771728409579535,73.0,breakout,1,"{""adx_thresh"": 27.783031632853092, ""atr_max_pct"": 0.045457385862764266, ""atr_min_pct"": 0.018979379476266427, ""bb_std_mult"": 3.4308116470210153, ""edge_cap"": 0.9649320940743645, ""edge_k"": 1.209654476519956, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.019753655813990204, ""slip_spread_k"": 0.26105692490686455, ""spread_hl_frac"": 0.007334517680108328, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.8576111427527984, ""tsl_mult"": 0.8004925311906727, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15771280432483326}"
325,-0.0007612996072390299,-0.0008601395334412777,-1000000000.0,1000000000.0,-0.0007612996072390299,-0.0008601395334412777,17.0,breakout,1,"{""adx_thresh"": 26.080426881677546, ""atr_max_pct"": 0.04107477730450685, ""atr_min_pct"": 0.021812698534475452, ""bb_std_mult"": 3.264321427551209, ""edge_cap"": 0.8929202392326329, ""edge_k"": 0.08279112166947797, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.010165630031354506, ""slip_spread_k"": 0.17049644300683434, ""spread_hl_frac"": 0.005994499115873004, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.2515852141662416, ""tsl_mult"": 0.5397052122442555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04873230075891989}"
326,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.72418212511303, ""atr_max_pct"": 0.051878376409984106, ""atr_min_pct"": 0.020162732316514265, ""bb_std_mult"": 1.3560868920836298, ""edge_cap"": 0.905178382317146, ""edge_k"": 0.16522377150782785, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0149856471786489, ""slip_spread_k"": 0.9745144363414187, ""spread_hl_frac"": 0.008017429692562824, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.781005273466615, ""tsl_mult"": 0.7546489050711941, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17654382453799147}"
327,-0.05948782179048007,-0.0593372679650928,-1000000000.0,0.0593372679650928,-0.05948782179048007,-0.0593372679650928,546.0,breakout,1,"{""adx_thresh"": 25.755681795672743, ""atr_max_pct"": 0.04758939619984693, ""atr_min_pct"": 0.0014946349630306603, ""bb_std_mult"": 3.288633258971412, ""edge_cap"": 0.945798771727593, ""edge_k"": 0.04378392888688272, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 13, ""rsi_ob"": 74, ""rsi_os"": 17, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.09405421691775324, ""slip_spread_k"": 0.2441623511432106, ""spread_hl_frac"": 0.04750316877695626, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.898520595822161, ""tsl_mult"": 0.44405702624608484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18840257491739157}"
328,-0.08374298858181262,-0.08393091892454223,-1000000000.0,1000000000.0,-0.08374298858181262,-0.08393091892454223,62.0,breakout,1,"{""adx_thresh"": 8.485987506094627, ""atr_max_pct"": 0.04367779990415439, ""atr_min_pct"": 0.026792371234846478, ""bb_std_mult"": 3.513233501273403, ""edge_cap"": 0.9195666538466039, ""edge_k"": 0.09583790827470884, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.21339437429932434, ""slip_spread_k"": 0.03405653157586519, ""spread_hl_frac"": 0.01046535896033254, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.9484349989615293, ""tsl_mult"": 0.022283408381992165, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2570137488477848}"
329,-0.031833328349751944,-0.03177526538924295,-0.031833328349751944,0.03177526538924295,-0.031833328349751944,-0.03177526538924295,451.0,breakout,1,"{""adx_thresh"": 34.77062484633388, ""atr_max_pct"": 0.03993017275612586, ""atr_min_pct"": 0.024215534603555897, ""bb_std_mult"": 1.8281882660020394, ""edge_cap"": 0.8830729980429455, ""edge_k"": 0.06761571143843986, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.028996909138901447, ""slip_spread_k"": 0.9967430081578648, ""spread_hl_frac"": 0.006685872769911922, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.040938751200522, ""tsl_mult"": 0.679385835094759, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16381932226823495}"
330,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.617298173237902, ""atr_max_pct"": 0.050079412018157826, ""atr_min_pct"": 0.026106818569345738, ""bb_std_mult"": 3.4410405283656083, ""edge_cap"": 0.8351277125231406, ""edge_k"": 0.854568092034953, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.006336559643900831, ""slip_spread_k"": 0.14310773779945346, ""spread_hl_frac"": 0.04361687452156551, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.3097968769844388, ""tsl_mult"": 0.7003008516960106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14829189395490217}"
331,-0.003681858528351012,-0.003628737251905772,-0.003681858528351012,0.003628737251905772,-0.003681858528351012,-0.003628737251905772,88.0,breakout,1,"{""adx_thresh"": 27.482207575276494, ""atr_max_pct"": 0.04595483346720786, ""atr_min_pct"": 0.021197065071316225, ""bb_std_mult"": 3.3956256080001457, ""edge_cap"": 0.9120837086252158, ""edge_k"": 0.6781581211374763, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.022565272445306817, ""slip_spread_k"": 0.9419326913302221, ""spread_hl_frac"": 0.007306155430217682, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.9102361366823986, ""tsl_mult"": 0.8188010848819554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17170599786126683}"
332,-0.042644578298825175,-0.04255151405896832,-1000000000.0,0.04255151405896832,-0.042644578298825175,-0.04255151405896832,635.0,breakout,1,"{""adx_thresh"": 27.466302772229398, ""atr_max_pct"": 0.12829743568652943, ""atr_min_pct"": 0.021064351993268504, ""bb_std_mult"": 1.6277733975762856, ""edge_cap"": 0.9081661089443551, ""edge_k"": 1.9382348702113694, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.02021152221623348, ""slip_spread_k"": 0.46173799228966506, ""spread_hl_frac"": 0.03953985504996486, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.9225933166207314, ""tsl_mult"": 0.7725914637718199, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15840541426515697}"
333,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.125268587074334, ""atr_max_pct"": 0.0780818346978504, ""atr_min_pct"": 0.01934857275129477, ""bb_std_mult"": 2.6962826661138166, ""edge_cap"": 0.9761271505341891, ""edge_k"": 1.3234240832139499, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.11349867825505641, ""slip_spread_k"": 0.49294765831799503, ""spread_hl_frac"": 0.04543708737038364, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.386686013233862, ""tsl_mult"": 0.8160079132931807, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018621280193559575}"
334,-0.0042771863963539936,-0.004417598655164475,-1000000000.0,1000000000.0,-0.0042771863963539936,-0.004417598655164475,66.0,breakout,1,"{""adx_thresh"": 26.29195624371167, ""atr_max_pct"": 0.10233146961047103, ""atr_min_pct"": 0.02204975043466653, ""bb_std_mult"": 3.3891157444116664, ""edge_cap"": 0.886696047784298, ""edge_k"": 0.11513079579053612, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.00017907083610610441, ""slip_spread_k"": 0.6662860662074467, ""spread_hl_frac"": 0.008470986889059265, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.9724139209994758, ""tsl_mult"": 0.41181863052370615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17603476646038727}"
335,-0.08730484334362532,-0.08721214142609159,-1000000000.0,0.08721214142609159,-0.08730484334362532,-0.08721214142609159,1269.0,breakout,1,"{""adx_thresh"": 20.759350214520587, ""atr_max_pct"": 0.0456796044492756, ""atr_min_pct"": 0.00857376998112189, ""bb_std_mult"": 0.63617516325405, ""edge_cap"": 0.5056457984022227, ""edge_k"": 0.6844077698409156, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.009810405521760057, ""slip_spread_k"": 0.9493486651833467, ""spread_hl_frac"": 0.032988427424337455, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.8838341863784778, ""tsl_mult"": 0.727462363270738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26341805253623707}"
336,-0.06879526348945542,-0.06868896722901707,-1000000000.0,0.06868896722901707,-0.06879526348945542,-0.06868896722901707,811.0,breakout,1,"{""adx_thresh"": 25.718160726083813, ""atr_max_pct"": 0.03610005717375022, ""atr_min_pct"": 0.020623835802445298, ""bb_std_mult"": 2.0193236629550646, ""edge_cap"": 0.8543741978243526, ""edge_k"": 0.9852329850797915, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.2420329353394221, ""slip_spread_k"": 0.11678270223299847, ""spread_hl_frac"": 6.681431572843483e-05, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.3514419090311238, ""tsl_mult"": 0.7425432427620746, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11169843691385467}"
337,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.7489296813134, ""atr_max_pct"": 0.05607606982468701, ""atr_min_pct"": 0.019647700003000944, ""bb_std_mult"": 3.236795453593477, ""edge_cap"": 0.2692200631724848, ""edge_k"": 0.5759070532195087, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.023844787109427626, ""slip_spread_k"": 0.20669343862324543, ""spread_hl_frac"": 0.0075194709548838425, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.998195899636309, ""tsl_mult"": 0.4966129115654777, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18361615640397666}"
338,-0.0028308524765008336,-0.0027942709676435583,-1000000000.0,1000000000.0,-0.0028308524765008336,-0.0027942709676435583,45.0,breakout,1,"{""adx_thresh"": 6.403701043051514, ""atr_max_pct"": 0.042825911680323875, ""atr_min_pct"": 0.01847922105285283, ""bb_std_mult"": 3.3279215904068713, ""edge_cap"": 0.931277068137927, ""edge_k"": 1.4165006838814678, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.01642526572714744, ""slip_spread_k"": 0.5417557834849093, ""spread_hl_frac"": 0.03027989295925745, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.20740065839584, ""tsl_mult"": 0.7128899085146169, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2737802037732671}"
339,-0.0037933305402273465,-0.0036956281300844066,-0.0037933305402273465,0.0036956281300844066,-0.0037933305402273465,-0.0036956281300844066,89.0,breakout,1,"{""adx_thresh"": 26.776818261737095, ""atr_max_pct"": 0.04706992549541091, ""atr_min_pct"": 0.011618015138582976, ""bb_std_mult"": 3.196996814530618, ""edge_cap"": 0.9082981078065062, ""edge_k"": 0.3810928675709062, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.00823279413285648, ""slip_spread_k"": 0.17465233414892964, ""spread_hl_frac"": 0.04993229414915494, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.620147952916223, ""tsl_mult"": 0.7769382185370842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1644181110217366}"
340,-0.05042740243826771,-0.05033685533690945,-1000000000.0,0.05033685533690945,-0.05042740243826771,-0.05033685533690945,733.0,breakout,1,"{""adx_thresh"": 26.970355525054693, ""atr_max_pct"": 0.047088841362727764, ""atr_min_pct"": 0.02135181376406849, ""bb_std_mult"": 3.386548839445182, ""edge_cap"": 0.9824550795047217, ""edge_k"": 0.18752723888038744, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 7, ""rsi_ob"": 79, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.007350001857105138, ""slip_spread_k"": 0.1847023036627601, ""spread_hl_frac"": 0.005706839264669426, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.6204884498628953, ""tsl_mult"": 0.7693471981230049, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008512303754796446}"
341,-0.002516412076596808,-0.0028235981219174137,-1000000000.0,1000000000.0,-0.002516412076596808,-0.0028235981219174137,69.0,breakout,1,"{""adx_thresh"": 26.428533466644655, ""atr_max_pct"": 0.05138230569959185, ""atr_min_pct"": 0.019873641237323356, ""bb_std_mult"": 3.411458382291004, ""edge_cap"": 0.951398504560832, ""edge_k"": 1.093297814610379, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.004143853160476725, ""slip_spread_k"": 0.2250033197643445, ""spread_hl_frac"": 0.006909545830256029, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.8717686625901924, ""tsl_mult"": 0.7869340282071414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16281390362545156}"
342,-0.08872482166877649,-0.08863142346303628,-1000000000.0,0.08863142346303628,-0.08872482166877649,-0.08863142346303628,1191.0,breakout,1,"{""adx_thresh"": 27.10306827093442, ""atr_max_pct"": 0.044808320711506845, ""atr_min_pct"": 0.011742597882950843, ""bb_std_mult"": 1.4276792879977716, ""edge_cap"": 0.9228607951024457, ""edge_k"": 0.08972072080608268, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 17, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.19574394924265973, ""slip_spread_k"": 0.6175883993931717, ""spread_hl_frac"": 0.009375797035930661, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.1425768677973442, ""tsl_mult"": 0.802111917605705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15288323929864586}"
343,-0.004146623282144213,-0.004093090561724829,-0.004146623282144213,0.004093090561724829,-0.004146623282144213,-0.004093090561724829,89.0,breakout,1,"{""adx_thresh"": 32.92517640319489, ""atr_max_pct"": 0.04907147436243636, ""atr_min_pct"": 0.022610735547026778, ""bb_std_mult"": 3.2054125176403656, ""edge_cap"": 0.8764752298699906, ""edge_k"": 0.1366560268329462, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.014420728096513203, ""slip_spread_k"": 0.1668847999672053, ""spread_hl_frac"": 0.004595270200014324, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.9303207677446144, ""tsl_mult"": 0.7491126529852784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2988760927177929}"
344,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.325961835493263, ""atr_max_pct"": 0.043068357706536366, ""atr_min_pct"": 0.021324297482149052, ""bb_std_mult"": 1.2871936078142947, ""edge_cap"": 0.9162928010186515, ""edge_k"": 0.03513286897266543, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.2096224802396906, ""slip_spread_k"": 0.766862636224275, ""spread_hl_frac"": 0.006314289196948623, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.9493135493033527, ""tsl_mult"": 0.3663514954616548, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1774506250189838}"
345,-0.006745617452514119,-0.006524818691511627,-1000000000.0,1000000000.0,-0.006745617452514119,-0.006524818691511627,54.0,breakout,1,"{""adx_thresh"": 24.864473087192906, ""atr_max_pct"": 0.046793304479078784, ""atr_min_pct"": 0.02012232038861715, ""bb_std_mult"": 2.375449732265991, ""edge_cap"": 0.9582871483251522, ""edge_k"": 0.11157885780391881, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.22606107618649934, ""slip_spread_k"": 0.20897098502273356, ""spread_hl_frac"": 0.0077069828986927585, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.4044752017486286, ""tsl_mult"": 0.29050789453091974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16525123251703083}"
346,-0.04053809636674377,-0.04043878698517268,-1000000000.0,0.04043878698517268,-0.04053809636674377,-0.04043878698517268,605.0,breakout,1,"{""adx_thresh"": 26.07380164047669, ""atr_max_pct"": 0.03778156912415326, ""atr_min_pct"": 0.019027670905553334, ""bb_std_mult"": 1.7269085893225178, ""edge_cap"": 0.8640752810337629, ""edge_k"": 0.0705013122990612, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 34, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.010790451241118739, ""slip_spread_k"": 0.25908772895391335, ""spread_hl_frac"": 0.012026012321941152, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.903354922535271, ""tsl_mult"": 0.7033245788124378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09170282280858674}"
