number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
371,0.039285248179100174,-0.015785828439770368,0.039285248179100174,0.015785828439770368,0.039285248179100174,-0.015785828439770368,174.0,breakout,1,"{""adx_thresh"": 7.128686784670755, ""atr_max_pct"": 0.12969365939650188, ""atr_min_pct"": 0.011700684748113902, ""bb_std_mult"": 1.7802713928793696, ""edge_cap"": 0.5572849995231526, ""edge_k"": 0.003688122628471322, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.042990865582265544, ""slip_spread_k"": 0.6964985906204433, ""spread_hl_frac"": 0.0162489336658598, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.6040202174583422, ""tsl_mult"": 0.19118277470539202, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19018186601243228}"
372,0.07761690855549963,-0.011306501531319327,0.07761690855549963,0.011306501531319327,0.07761690855549963,-0.011306501531319327,116.0,breakout,1,"{""adx_thresh"": 9.271555780378288, ""atr_max_pct"": 0.12577914035643656, ""atr_min_pct"": 0.012882318900792413, ""bb_std_mult"": 1.9593202113885597, ""edge_cap"": 0.7151867658216275, ""edge_k"": 0.07650259858328014, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03773858438031047, ""slip_spread_k"": 0.6428879334482609, ""spread_hl_frac"": 0.019941898481768652, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.505973008361466, ""tsl_mult"": 0.211022095889405, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16648280054513803}"
373,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.084897848554668, ""atr_max_pct"": 0.12158168382560336, ""atr_min_pct"": 0.012887502128047167, ""bb_std_mult"": 1.930849054795198, ""edge_cap"": 0.7152908813348006, ""edge_k"": 0.09549729136092451, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.03505675107153326, ""slip_spread_k"": 0.6764552436416753, ""spread_hl_frac"": 0.01493856537930316, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.5114347972815976, ""tsl_mult"": 0.47176321274635985, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16424672583599415}"
374,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.051581822323817, ""atr_max_pct"": 0.1244266182288245, ""atr_min_pct"": 0.01219857587270884, ""bb_std_mult"": 1.8827654635194193, ""edge_cap"": 0.7500018863398852, ""edge_k"": 0.06777367671271121, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1034438960665141, ""slip_spread_k"": 0.6120513018683993, ""spread_hl_frac"": 0.018294425476673624, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.570383070836168, ""tsl_mult"": 0.20334612265706326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15870355017050078}"
375,-0.0024552691607497845,-0.019958713272455214,-0.0024552691607497845,0.019958713272455214,-0.0024552691607497845,-0.019958713272455214,101.0,breakout,1,"{""adx_thresh"": 7.964960421455167, ""atr_max_pct"": 0.11813700274303068, ""atr_min_pct"": 0.012696411954290585, ""bb_std_mult"": 2.0999188310489973, ""edge_cap"": 0.633876315152841, ""edge_k"": 0.03513399201093241, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.08205085705859838, ""slip_spread_k"": 0.6941472391329206, ""spread_hl_frac"": 0.02055388825352403, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.6062848434751427, ""tsl_mult"": 0.7609542402067309, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17909916681833954}"
376,-0.044256302377900125,-0.066982234938252,-1000000000.0,0.066982234938252,-0.044256302377900125,-0.066982234938252,208.0,breakout,1,"{""adx_thresh"": 7.3458569915612415, ""atr_max_pct"": 0.12615595874965427, ""atr_min_pct"": 0.012344228059281882, ""bb_std_mult"": 1.9505952402547893, ""edge_cap"": 0.5780059042614987, ""edge_k"": 0.12322021146513892, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.03676721920636987, ""slip_spread_k"": 0.7401298085295009, ""spread_hl_frac"": 0.01678753441249664, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.4935428097663923, ""tsl_mult"": 0.5984999969429241, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16816633212300228}"
377,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.16646729350847, ""atr_max_pct"": 0.12161059692235815, ""atr_min_pct"": 0.011308030686503316, ""bb_std_mult"": 1.9780848770078567, ""edge_cap"": 0.6020079007759546, ""edge_k"": 0.003114581500347359, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1359297337577685, ""slip_spread_k"": 0.7162140138297861, ""spread_hl_frac"": 0.01771661745884405, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.547356033376046, ""tsl_mult"": 0.5173081058213134, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16884946806314732}"
378,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.450395031734935, ""atr_max_pct"": 0.13082549276679503, ""atr_min_pct"": 0.013009246751124108, ""bb_std_mult"": 1.8245830655310173, ""edge_cap"": 0.648143784621469, ""edge_k"": 0.08765610911724364, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04383053766835206, ""slip_spread_k"": 0.6644699066894012, ""spread_hl_frac"": 0.015961129175359485, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.62203983447822, ""tsl_mult"": 0.9063114325217376, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1505687096595441}"
379,-0.025579947308398965,-0.04230267499367314,-1000000000.0,0.04230267499367314,-0.025579947308398965,-0.04230267499367314,257.0,breakout,1,"{""adx_thresh"": 8.629566157862389, ""atr_max_pct"": 0.12507598329120173, ""atr_min_pct"": 0.011377862275432232, ""bb_std_mult"": 2.061998756334672, ""edge_cap"": 0.7704811127999924, ""edge_k"": 0.04255229678552689, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.03374924291631756, ""slip_spread_k"": 0.6281524467044703, ""spread_hl_frac"": 0.019815486727770053, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.096529941164068, ""tsl_mult"": 0.06950713506878775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18123773946306782}"
380,0.013572424129200122,-0.026371409873127655,0.013572424129200122,0.026371409873127655,0.013572424129200122,-0.026371409873127655,102.0,breakout,1,"{""adx_thresh"": 7.372974831603124, ""atr_max_pct"": 0.12010301056070657, ""atr_min_pct"": 0.01309340584385146, ""bb_std_mult"": 2.1527739421594605, ""edge_cap"": 0.6739319428325741, ""edge_k"": 0.1267649567050799, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.14059727821997184, ""slip_spread_k"": 0.6713851281822776, ""spread_hl_frac"": 0.014624524506827163, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.5102403030569675, ""tsl_mult"": 0.23945716809527798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17242327676413768}"
381,-0.8613678164426477,-0.8613219958665237,-1000000000.0,0.8613219958665237,-0.8613678164426477,-0.8613219958665237,2691.0,breakout,1,"{""adx_thresh"": 6.338017208932841, ""atr_max_pct"": 0.12342591914514221, ""atr_min_pct"": 0.012319262207385774, ""bb_std_mult"": 1.9058007380266382, ""edge_cap"": 0.5296083969687917, ""edge_k"": 0.07842634389756757, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.039700636213755705, ""slip_spread_k"": 0.6991004924279215, ""spread_hl_frac"": 0.01883835118622338, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.567068198913445, ""tsl_mult"": 0.18911595664199982, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16118928126103707}"
382,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.833472792818756, ""atr_max_pct"": 0.12898398683812962, ""atr_min_pct"": 0.01286221454177644, ""bb_std_mult"": 2.011595796309311, ""edge_cap"": 0.7146547863580334, ""edge_k"": 0.0031922579089723006, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.12475213762567308, ""slip_spread_k"": 0.6517247819487934, ""spread_hl_frac"": 0.017233816369541206, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.5955143394807316, ""tsl_mult"": 0.21327375049096442, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1864123902740128}"
383,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.356532598410958, ""atr_max_pct"": 0.12533746724084446, ""atr_min_pct"": 0.029947590475775894, ""bb_std_mult"": 2.2082600601991493, ""edge_cap"": 0.7343656783162988, ""edge_k"": 0.046919979415636304, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.046374177217205166, ""slip_spread_k"": 0.6756351716954355, ""spread_hl_frac"": 0.018438344682453877, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.5300184814363207, ""tsl_mult"": 0.036836454287438314, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16597909543668904}"
384,0.011724565053950142,-0.029400591020002902,0.011724565053950142,0.029400591020002902,0.011724565053950142,-0.029400591020002902,153.0,breakout,1,"{""adx_thresh"": 6.965079613026191, ""atr_max_pct"": 0.1272987376238896, ""atr_min_pct"": 0.01192692679103994, ""bb_std_mult"": 1.8485943788316046, ""edge_cap"": 0.49422601595696797, ""edge_k"": 0.0005785513988237623, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.11104121816287575, ""slip_spread_k"": 0.5938517488747368, ""spread_hl_frac"": 0.016401530786010532, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.4824148854758668, ""tsl_mult"": 0.2364169488111322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19565833452392634}"
385,-0.010725637904900442,-0.02296386971465813,-0.010725637904900442,0.02296386971465813,-0.010725637904900442,-0.02296386971465813,161.0,breakout,1,"{""adx_thresh"": 9.351463177161703, ""atr_max_pct"": 0.1326326596169885, ""atr_min_pct"": 0.011199423316790878, ""bb_std_mult"": 1.9584535226157027, ""edge_cap"": 0.61043685487744, ""edge_k"": 0.08476051926110666, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.039572488676110656, ""slip_spread_k"": 0.6456951107901044, ""spread_hl_frac"": 0.015468946402522492, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.6292552556395576, ""tsl_mult"": 0.8438079748546519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18072654136413024}"
386,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.287453110667226, ""atr_max_pct"": 0.12245127929762752, ""atr_min_pct"": 0.01232902017818656, ""bb_std_mult"": 1.7598327382060914, ""edge_cap"": 0.6800854609289233, ""edge_k"": 0.05281918811826154, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.03368693526584827, ""slip_spread_k"": 0.7547101323569003, ""spread_hl_frac"": 0.01757841117168386, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.5790325010262456, ""tsl_mult"": 0.6217031328184829, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1751674608878029}"
387,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.378309314838675, ""atr_max_pct"": 0.11976267348250964, ""atr_min_pct"": 0.013191926555527924, ""bb_std_mult"": 2.048198088162095, ""edge_cap"": 0.547511585655159, ""edge_k"": 0.11525733498749434, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.11513199285024725, ""slip_spread_k"": 0.7273827854487822, ""spread_hl_frac"": 0.020800418390426352, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.5312726837776576, ""tsl_mult"": 0.1868334996557401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1568068935109623}"
388,-0.23749997186975003,-0.23655793220502855,-1000000000.0,0.23655793220502855,-0.23749997186975003,-0.23655793220502855,512.0,breakout,1,"{""adx_thresh"": 7.984410836254721, ""atr_max_pct"": 0.11714140611119121, ""atr_min_pct"": 0.018609340738732424, ""bb_std_mult"": 1.9069584359581557, ""edge_cap"": 0.703814393551253, ""edge_k"": 0.03826773851239231, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04553811291503981, ""slip_spread_k"": 0.6912998734349541, ""spread_hl_frac"": 0.01974743448495077, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.8040606556031076, ""tsl_mult"": 0.9281165840909333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1703137437956339}"
389,-0.18572783263964898,-0.18695329463423452,-1000000000.0,0.18695329463423452,-0.18572783263964898,-0.18695329463423452,336.0,breakout,1,"{""adx_thresh"": 6.526903789098186, ""atr_max_pct"": 0.1313327813554665, ""atr_min_pct"": 0.01198718341597568, ""bb_std_mult"": 1.9763169885334617, ""edge_cap"": 0.7429752526657538, ""edge_k"": 0.07641869608194676, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.19344502770553845, ""slip_spread_k"": 0.7056996423385115, ""spread_hl_frac"": 0.013890266254602572, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.6336973144362474, ""tsl_mult"": 0.39313679395568946, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1637362956606202}"
390,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.918322799352518, ""atr_max_pct"": 0.1262456188657929, ""atr_min_pct"": 0.02610400045610153, ""bb_std_mult"": 2.103140850324719, ""edge_cap"": 0.6548931478828829, ""edge_k"": 0.039532145245592704, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.23044859210780952, ""slip_spread_k"": 0.6664567538735997, ""spread_hl_frac"": 0.016613553794892377, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.5675405538831897, ""tsl_mult"": 0.21272464514680187, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18361219684771912}"
391,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.111562454483094, ""atr_max_pct"": 0.12341207328107855, ""atr_min_pct"": 0.013255514138846682, ""bb_std_mult"": 1.859859916635277, ""edge_cap"": 0.7709995465229905, ""edge_k"": 0.13061237889863353, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.2046145159907813, ""slip_spread_k"": 0.6312179200400962, ""spread_hl_frac"": 0.018340799337792403, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.695745185318958, ""tsl_mult"": 0.19811182015253162, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1728609042589072}"
392,-0.007606879789999743,-0.03701100644175929,-0.007606879789999743,0.03701100644175929,-0.007606879789999743,-0.03701100644175929,142.0,breakout,1,"{""adx_thresh"": 7.231397843305884, ""atr_max_pct"": 0.12774195312098058, ""atr_min_pct"": 0.011193156428784564, ""bb_std_mult"": 2.04664210694761, ""edge_cap"": 0.6352950467817452, ""edge_k"": 0.03660489590871206, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 6, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.03629640442001573, ""slip_spread_k"": 0.6818711886483628, ""spread_hl_frac"": 0.01778102251412433, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.587813629447345, ""tsl_mult"": 0.22539428436708203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18840763907397087}"
393,0.03404107197845008,-0.03983893715740984,0.03404107197845008,0.03983893715740984,0.03404107197845008,-0.03983893715740984,204.0,breakout,1,"{""adx_thresh"": 8.830843005737487, ""atr_max_pct"": 0.12508258432130448, ""atr_min_pct"": 0.021755768396066716, ""bb_std_mult"": 1.936885848657359, ""edge_cap"": 0.5688281743038355, ""edge_k"": 0.08029679838010152, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0415744872553541, ""slip_spread_k"": 0.6419058316385169, ""spread_hl_frac"": 0.01531167707678748, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.5031505876420086, ""tsl_mult"": 0.1846537780626701, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1659488936847928}"
394,-0.21295400322990077,-0.21397995267065464,-1000000000.0,0.21397995267065464,-0.21295400322990077,-0.21397995267065464,473.0,breakout,1,"{""adx_thresh"": 8.246577260760471, ""atr_max_pct"": 0.12979689196114852, ""atr_min_pct"": 0.012502335669114135, ""bb_std_mult"": 1.9881253698377233, ""edge_cap"": 0.7164086160496396, ""edge_k"": 0.00023548351738481021, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.07721553517058773, ""slip_spread_k"": 0.6064740774736288, ""spread_hl_frac"": 0.019120992852321175, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.636108951369672, ""tsl_mult"": 0.20963875399346155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18107878767432511}"
