number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
137,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.835652576838044, ""atr_max_pct"": 0.014654268063037684, ""atr_min_pct"": 0.017367154096126738, ""bb_std_mult"": 3.3083482588494286, ""edge_cap"": 0.29469531624513473, ""edge_k"": 0.8388215751541666, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 54, ""p_std"": 39, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.20853633685016626, ""slip_spread_k"": 0.8569331648995652, ""spread_hl_frac"": 0.019812991851488965, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.2269757472064415, ""tsl_mult"": 0.6047609345452131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19592047811154992}"
138,-0.030625436254500205,-0.030785670541954444,-1000000000.0,1000000000.0,-0.030625436254500205,-0.030785670541954444,158.0,breakout,1,"{""adx_thresh"": 16.977269449416887, ""atr_max_pct"": 0.11033026963175546, ""atr_min_pct"": 0.017285656570509733, ""bb_std_mult"": 1.6990459610192044, ""edge_cap"": 0.26452860050565996, ""edge_k"": 0.6331835167665041, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.20996696599752243, ""slip_spread_k"": 0.21583557773037465, ""spread_hl_frac"": 0.03684119922016409, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.72533196318545, ""tsl_mult"": 0.5987280422189071, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1792548678625839}"
139,-0.03008492841070043,-0.03294798620052696,-0.03008492841070043,0.03294798620052696,-0.03008492841070043,-0.03294798620052696,585.0,mean_reversion,1,"{""adx_thresh"": 16.79995650126894, ""atr_max_pct"": 0.07114481196798858, ""atr_min_pct"": 0.01713478147318077, ""bb_std_mult"": 2.778436305140159, ""edge_cap"": 0.8700770769497927, ""edge_k"": 0.951825911196565, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11256063694367018, ""slip_spread_k"": 0.5245597125989686, ""spread_hl_frac"": 0.021805687770711814, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.3125733266596171, ""tsl_mult"": 0.5970840783132096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1777141119747507}"
140,-0.030390426254850222,-0.02973104252552768,-1000000000.0,1000000000.0,-0.030390426254850222,-0.02973104252552768,180.0,mean_reversion,1,"{""adx_thresh"": 11.015655199987828, ""atr_max_pct"": 0.07234184013445917, ""atr_min_pct"": 0.004812578091683667, ""bb_std_mult"": 1.7113802750288951, ""edge_cap"": 0.8915358522479118, ""edge_k"": 1.9289040918314173, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.16247188184190198, ""slip_spread_k"": 0.9023453317543062, ""spread_hl_frac"": 0.01967736573511555, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.9901366041100335, ""tsl_mult"": 0.6007440324670197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18209583699772108}"
141,-0.030430476317701127,-0.04579685176827941,-0.030430476317701127,0.04579685176827941,-0.030430476317701127,-0.04579685176827941,533.0,breakout,1,"{""adx_thresh"": 12.466316446367431, ""atr_max_pct"": 0.023905727421489033, ""atr_min_pct"": 0.004761385452707712, ""bb_std_mult"": 2.4070826165360772, ""edge_cap"": 0.2548146376538497, ""edge_k"": 1.9441902200328651, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.11048166908188733, ""slip_spread_k"": 0.8195205870191544, ""spread_hl_frac"": 0.021526542778128203, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.3019651644942145, ""tsl_mult"": 0.7575333033835998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18290200969240067}"
142,-0.030917006450350004,-0.03447304676640356,-0.030917006450350004,0.03447304676640356,-0.030917006450350004,-0.03447304676640356,520.0,breakout,1,"{""adx_thresh"": 21.160666094600536, ""atr_max_pct"": 0.07180260050094431, ""atr_min_pct"": 0.004808159713833327, ""bb_std_mult"": 3.597589258455005, ""edge_cap"": 0.23321162326167083, ""edge_k"": 1.2893340736700047, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.11263405206629763, ""slip_spread_k"": 0.8184126633340184, ""spread_hl_frac"": 0.000554636922544146, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.4217645341919516, ""tsl_mult"": 0.7510660489653469, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03641601763286953}"
143,-0.031060133043901428,-0.03493459831092648,-0.031060133043901428,0.03493459831092648,-0.031060133043901428,-0.03493459831092648,598.0,breakout,1,"{""adx_thresh"": 11.457687498432811, ""atr_max_pct"": 0.14790763440695126, ""atr_min_pct"": 0.00485480880394945, ""bb_std_mult"": 2.8252187085872253, ""edge_cap"": 0.8667827705516229, ""edge_k"": 1.9847078411408123, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 14, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11369216343509987, ""slip_spread_k"": 0.32688551291542806, ""spread_hl_frac"": 0.000261260723264968, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.4035495378223637, ""tsl_mult"": 0.1266674820389055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2065733100343781}"
144,-0.030715832107998886,-0.035041183705639606,-0.030715832107998886,0.035041183705639606,-0.030715832107998886,-0.035041183705639606,508.0,mean_reversion,1,"{""adx_thresh"": 11.154640344494291, ""atr_max_pct"": 0.06486602280912862, ""atr_min_pct"": 0.015026316045209213, ""bb_std_mult"": 2.7753182269286842, ""edge_cap"": 0.510567156570275, ""edge_k"": 0.9524917609121022, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 35, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0980390778471962, ""slip_spread_k"": 0.9014239220589627, ""spread_hl_frac"": 0.02057257000392103, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.9996232106578766, ""tsl_mult"": 0.6344375444872469, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20332621202536347}"
145,-0.030061975903400207,-0.05380072038692093,-0.030061975903400207,0.05380072038692093,-0.030061975903400207,-0.05380072038692093,568.0,breakout,1,"{""adx_thresh"": 13.133093672273985, ""atr_max_pct"": 0.06511995852669672, ""atr_min_pct"": 0.007253260099170544, ""bb_std_mult"": 2.7926510828694107, ""edge_cap"": 0.5139203575170564, ""edge_k"": 0.9707301806545899, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0969244776938187, ""slip_spread_k"": 0.3771418822314414, ""spread_hl_frac"": 0.020683103380098797, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.4385109967619973, ""tsl_mult"": 0.4051069163429318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2990081409621353}"
146,-0.030102754735299997,-0.0371123086085722,-0.030102754735299997,0.0371123086085722,-0.030102754735299997,-0.0371123086085722,575.0,breakout,1,"{""adx_thresh"": 13.367384122225165, ""atr_max_pct"": 0.0951089361694822, ""atr_min_pct"": 0.015011136529854132, ""bb_std_mult"": 2.7735232239652436, ""edge_cap"": 0.23537662261001324, ""edge_k"": 0.945179915509812, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0971753419292354, ""slip_spread_k"": 0.8870119798110747, ""spread_hl_frac"": 0.009574233668453806, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.3836521662092296, ""tsl_mult"": 0.6355802113835293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29865053391681606}"
147,-0.030302172454448884,-0.03553990958547461,-0.030302172454448884,0.03553990958547461,-0.030302172454448884,-0.03553990958547461,522.0,breakout,1,"{""adx_thresh"": 25.417562262496567, ""atr_max_pct"": 0.09566505543741918, ""atr_min_pct"": 0.0071146778588444416, ""bb_std_mult"": 3.2385708785847167, ""edge_cap"": 0.2910689198760886, ""edge_k"": 0.943822574733974, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.098846766772509, ""slip_spread_k"": 0.8746357458403244, ""spread_hl_frac"": 0.020694915244442467, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.3492986871616384, ""tsl_mult"": 0.09154491245539176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17255822601910312}"
148,-0.030577887187749675,-0.04286083912194906,-0.030577887187749675,0.04286083912194906,-0.030577887187749675,-0.04286083912194906,571.0,breakout,1,"{""adx_thresh"": 19.547060284414318, ""atr_max_pct"": 0.06077190804813285, ""atr_min_pct"": 0.007230277290631342, ""bb_std_mult"": 3.1712066738214637, ""edge_cap"": 0.3519134148725852, ""edge_k"": 0.7969922524895738, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0959079037420165, ""slip_spread_k"": 0.6672357684808456, ""spread_hl_frac"": 0.021791921524840673, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.3492001174196497, ""tsl_mult"": 0.6829048217487073, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1319537386476756}"
149,-0.03057867736765052,-0.03144287629584164,-0.03057867736765052,0.03144287629584164,-0.03057867736765052,-0.03144287629584164,499.0,breakout,1,"{""adx_thresh"": 8.030953385849854, ""atr_max_pct"": 0.09630185105713071, ""atr_min_pct"": 0.00585006838737039, ""bb_std_mult"": 3.2218234731535498, ""edge_cap"": 0.3487904703823265, ""edge_k"": 0.2089830155457929, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.10429692326005978, ""slip_spread_k"": 0.8798235960215043, ""spread_hl_frac"": 0.018935616419496096, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.4064215507975826, ""tsl_mult"": 0.0743417315624057, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05519064404890532}"
