number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
492,0.06672444674754652,-0.01673425659692992,0.06672444674754652,0.01673425659692992,0.06672444674754652,-0.01673425659692992,356.0,breakout,1,"{""adx_thresh"": 7.680811119758758, ""atr_max_pct"": 0.10900465998118497, ""atr_min_pct"": 0.0005119121136613462, ""bb_std_mult"": 1.796033649400001, ""edge_cap"": 0.3670398592083506, ""edge_k"": 1.006351889657375, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.039712141825363347, ""slip_spread_k"": 0.9602942186486929, ""spread_hl_frac"": 0.005591069104465411, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.6218908791095927, ""tsl_mult"": 0.05175435439958523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06604523746811886}"
493,-0.0036722453509991926,-0.004775492835848597,-0.0036722453509991926,0.004775492835848597,-0.0036722453509991926,-0.004775492835848597,263.0,breakout,1,"{""adx_thresh"": 27.871653037640765, ""atr_max_pct"": 0.11656068911968674, ""atr_min_pct"": 0.010495595733383468, ""bb_std_mult"": 2.915221027111844, ""edge_cap"": 0.2812809425762902, ""edge_k"": 1.0479879697729717, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.20717374446925635, ""slip_spread_k"": 0.4553092313366394, ""spread_hl_frac"": 0.0098542030064182, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.50690412112657, ""tsl_mult"": 0.6304629955349169, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1184986264398485}"
494,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.385263575019884, ""atr_max_pct"": 0.034367049688520175, ""atr_min_pct"": 0.002739824888682322, ""bb_std_mult"": 2.767456117838395, ""edge_cap"": 0.4498245216959338, ""edge_k"": 1.201081445978438, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.04526487500874566, ""slip_spread_k"": 0.4891469649343894, ""spread_hl_frac"": 0.00876333603659267, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.6715863223372964, ""tsl_mult"": 0.4821888906345168, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15018087751842638}"
495,-0.9999751518707335,-0.9999748231888737,-1000000000.0,0.9999748231888737,-0.9999751518707335,-0.9999748231888737,1631.0,breakout,1,"{""adx_thresh"": 30.395203386538153, ""atr_max_pct"": 0.09097494722653258, ""atr_min_pct"": 0.002057206803369759, ""bb_std_mult"": 2.9569651155984777, ""edge_cap"": 0.7042014396980694, ""edge_k"": 0.15014660766707225, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.033101603194302526, ""slip_spread_k"": 0.5035680431952035, ""spread_hl_frac"": 0.023116613313233902, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.4394041802097957, ""tsl_mult"": 0.0008375375367155689, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23007785031774336}"
496,0.09786960557268021,-0.00848756734246094,0.09786960557268021,0.00848756734246094,0.09786960557268021,-0.00848756734246094,118.0,breakout,1,"{""adx_thresh"": 27.301091432644732, ""atr_max_pct"": 0.03654518181254384, ""atr_min_pct"": 0.003944880791555199, ""bb_std_mult"": 2.848201341355852, ""edge_cap"": 0.6392206274774251, ""edge_k"": 1.0000967631705673, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.05302778032279484, ""slip_spread_k"": 0.47334842429117757, ""spread_hl_frac"": 0.007124556889784278, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.5445749153070563, ""tsl_mult"": 0.03292869538364305, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10785464577408911}"
497,0.03326046594666687,-0.0006759524526094198,-1000000000.0,1000000000.0,0.03326046594666687,-0.0006759524526094198,13.0,breakout,1,"{""adx_thresh"": 21.19715919314453, ""atr_max_pct"": 0.039930216100173166, ""atr_min_pct"": 0.003425965522792822, ""bb_std_mult"": 2.8820179410551385, ""edge_cap"": 0.7599397078736103, ""edge_k"": 0.04154129611032115, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.022961917579247107, ""slip_spread_k"": 0.5234799703808778, ""spread_hl_frac"": 0.011180104481533849, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.588353987666732, ""tsl_mult"": 0.021711147914887402, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12427330059283315}"
498,0.0006727223031532947,-0.000874424213353154,0.0006727223031532947,0.000874424213353154,0.0006727223031532947,-0.000874424213353154,124.0,breakout,1,"{""adx_thresh"": 28.488712407731537, ""atr_max_pct"": 0.1401712572061658, ""atr_min_pct"": 0.005386612171973096, ""bb_std_mult"": 2.7790293636536085, ""edge_cap"": 0.6860503886302122, ""edge_k"": 1.086729471624149, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.015322029039833093, ""slip_spread_k"": 0.189457773876256, ""spread_hl_frac"": 0.008514953403381124, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.004969887447992, ""tsl_mult"": 0.8762508607040225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13301773688697113}"
499,0.033779181274607994,-0.009829376235090467,0.033779181274607994,0.009829376235090467,0.033779181274607994,-0.009829376235090467,200.0,breakout,1,"{""adx_thresh"": 33.465404606361304, ""atr_max_pct"": 0.07606218696315459, ""atr_min_pct"": 0.024924044736752762, ""bb_std_mult"": 2.9680310251274715, ""edge_cap"": 0.5887887091087715, ""edge_k"": 1.5675316509605537, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08416695541535907, ""slip_spread_k"": 0.33863633956807293, ""spread_hl_frac"": 0.010101508797680361, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.716969406058642, ""tsl_mult"": 0.06752260199429268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03260926134090844}"
500,-0.0009061351020313024,-0.0018308934276187387,-1000000000.0,1000000000.0,-0.0009061351020313024,-0.0018308934276187387,12.0,mean_reversion,1,"{""adx_thresh"": 29.37494739636685, ""atr_max_pct"": 0.11279521243278588, ""atr_min_pct"": 0.001321896378774323, ""bb_std_mult"": 2.6919436594712853, ""edge_cap"": 0.6677351305585127, ""edge_k"": 0.9736003631812069, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.14942257787552843, ""slip_spread_k"": 0.5510841793490824, ""spread_hl_frac"": 0.04478135127392373, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.2428795431323374, ""tsl_mult"": 0.046930327379131505, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12022142532506479}"
501,-0.9995643230900754,-0.9995640129824753,-1000000000.0,0.9995640129824753,-0.9995643230900754,-0.9995640129824753,9832.0,breakout,1,"{""adx_thresh"": 34.975906231606174, ""atr_max_pct"": 0.031936828073260135, ""atr_min_pct"": 0.0018349105587700204, ""bb_std_mult"": 2.905169012095771, ""edge_cap"": 0.6111867733396222, ""edge_k"": 0.09366468443422697, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 8, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.038324731403487, ""slip_spread_k"": 0.771367237179322, ""spread_hl_frac"": 0.01448917329417716, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.642659751365336, ""tsl_mult"": 0.017442724623026797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1374859441503728}"
502,0.13960300915641666,-0.15950199666457202,-1000000000.0,1000000000.0,0.13960300915641666,-0.15950199666457202,62.0,breakout,1,"{""adx_thresh"": 28.029103826040107, ""atr_max_pct"": 0.04294804951934559, ""atr_min_pct"": 0.0030313265568517123, ""bb_std_mult"": 3.0476789837745257, ""edge_cap"": 0.527593549845498, ""edge_k"": 0.952636967591943, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.24981020822694158, ""slip_spread_k"": 0.5048462496380612, ""spread_hl_frac"": 0.006510174381565127, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.557736684654406, ""tsl_mult"": 0.0010220730949317969, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12860182417188232}"
503,0.02769110478294845,-0.002590524928520894,0.02769110478294845,0.002590524928520894,0.02769110478294845,-0.002590524928520894,142.0,breakout,1,"{""adx_thresh"": 16.607038148396505, ""atr_max_pct"": 0.11974135632048888, ""atr_min_pct"": 0.004352408954611203, ""bb_std_mult"": 2.8005737581115393, ""edge_cap"": 0.7261109176316873, ""edge_k"": 1.024547038579771, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.008947702566253619, ""slip_spread_k"": 0.5417803368346628, ""spread_hl_frac"": 0.012093696778031168, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.4854140840945145, ""tsl_mult"": 0.11186897295849119, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09930401751584252}"
504,-0.04768883596965423,-0.07646067225218203,-1000000000.0,0.07646067225218203,-0.04768883596965423,-0.07646067225218203,352.0,breakout,1,"{""adx_thresh"": 26.868593353864014, ""atr_max_pct"": 0.036829899932837355, ""atr_min_pct"": 0.02365533079116031, ""bb_std_mult"": 2.8481671479144497, ""edge_cap"": 0.6399600153533301, ""edge_k"": 0.3033271475322671, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 18, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.17724290283558133, ""slip_spread_k"": 0.47979921714232043, ""spread_hl_frac"": 0.008762901362928694, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.620244150957851, ""tsl_mult"": 0.033492383758923445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11315783238025043}"
505,0.002446567901139618,-0.000395647213983106,-1000000000.0,1000000000.0,0.002446567901139618,-0.000395647213983106,13.0,mean_reversion,1,"{""adx_thresh"": 33.84191331364157, ""atr_max_pct"": 0.03974503040064998, ""atr_min_pct"": 0.0024635287709810134, ""bb_std_mult"": 2.9937865945754507, ""edge_cap"": 0.4143095109389891, ""edge_k"": 1.1355825467964804, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 24, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.04693931905166875, ""slip_spread_k"": 0.5216130225978456, ""spread_hl_frac"": 0.007766739157109534, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.6990569265875948, ""tsl_mult"": 0.08477632461795101, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12128950036110912}"
506,0.009406002322851936,-0.15963058806721242,-1000000000.0,1000000000.0,0.009406002322851936,-0.15963058806721242,37.0,breakout,1,"{""adx_thresh"": 30.91174749942502, ""atr_max_pct"": 0.11518735068545462, ""atr_min_pct"": 0.02531235128449904, ""bb_std_mult"": 2.747372026194423, ""edge_cap"": 0.6602717430037709, ""edge_k"": 1.063977031088414, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.028544902516768923, ""slip_spread_k"": 0.44468300685097417, ""spread_hl_frac"": 0.005170139249743593, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.7749233002355242, ""tsl_mult"": 0.00022705849468978266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14325297626985117}"
507,-0.8565236669520325,-0.8564584119364659,-1000000000.0,0.8564584119364659,-0.8565236669520325,-0.8564584119364659,7564.0,breakout,1,"{""adx_thresh"": 28.83879262383874, ""atr_max_pct"": 0.029987538952355487, ""atr_min_pct"": 0.0008474225269179336, ""bb_std_mult"": 2.526007220664435, ""edge_cap"": 0.6903450229918583, ""edge_k"": 1.2419080819758666, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.12559244786613868, ""slip_spread_k"": 0.4943769643638908, ""spread_hl_frac"": 0.009485266681495604, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.154556854429109, ""tsl_mult"": 0.057590583183398485, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1274577759563443}"
508,0.08105385408284338,-0.05680756692245105,0.08105385408284338,0.05680756692245105,0.08105385408284338,-0.05680756692245105,299.0,breakout,1,"{""adx_thresh"": 18.347281735279616, ""atr_max_pct"": 0.09992489386742821, ""atr_min_pct"": 0.0020443157468918783, ""bb_std_mult"": 2.9186690157681836, ""edge_cap"": 0.6286309458436063, ""edge_k"": 0.4062836166437015, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.06093869275643801, ""slip_spread_k"": 0.6188683530410174, ""spread_hl_frac"": 0.040677761112370106, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.5251369937544283, ""tsl_mult"": 0.020562122231935723, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10636651395699734}"
509,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.52322429880006, ""atr_max_pct"": 0.035049793135802414, ""atr_min_pct"": 0.003267558154433344, ""bb_std_mult"": 2.6420288375867043, ""edge_cap"": 0.67711183424702, ""edge_k"": 0.05411128442337024, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0422562109039598, ""slip_spread_k"": 0.515786022547994, ""spread_hl_frac"": 0.010614125180426787, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.590504154569233, ""tsl_mult"": 0.039617904124676986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22265798522024405}"
510,0.20867424629078268,-0.015026020046032616,0.20867424629078268,0.015026020046032616,0.20867424629078268,-0.015026020046032616,241.0,breakout,1,"{""adx_thresh"": 29.848386710088782, ""atr_max_pct"": 0.04297647219591338, ""atr_min_pct"": 0.01879263054571475, ""bb_std_mult"": 2.830106138094659, ""edge_cap"": 0.7070840845319858, ""edge_k"": 0.17126992710166544, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.05109036370816462, ""slip_spread_k"": 0.5347312857856245, ""spread_hl_frac"": 0.0060873417064075605, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.6536328563200056, ""tsl_mult"": 0.01754342604617053, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1603786050549787}"
511,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.10097891709219, ""atr_max_pct"": 0.12533377400970658, ""atr_min_pct"": 0.0243713708179594, ""bb_std_mult"": 3.1026588025207302, ""edge_cap"": 0.6460949506747422, ""edge_k"": 1.7940215846875458, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03585004072130478, ""slip_spread_k"": 0.472698624016341, ""spread_hl_frac"": 0.0075163800366451535, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.550105414724846, ""tsl_mult"": 0.04596073652355982, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17603772875907983}"
512,-0.0827624585710528,-0.08347868003733892,-1000000000.0,0.08347868003733892,-0.0827624585710528,-0.08347868003733892,1905.0,breakout,1,"{""adx_thresh"": 19.3490823643048, ""atr_max_pct"": 0.05024094865578988, ""atr_min_pct"": 0.0047694504359762115, ""bb_std_mult"": 2.868545352846788, ""edge_cap"": 0.658609556370919, ""edge_k"": 1.8513469062416907, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.02520871573244221, ""slip_spread_k"": 0.6535713419881255, ""spread_hl_frac"": 0.008288884819899348, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.602454451408331, ""tsl_mult"": 0.19504463345081724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19507559835615368}"
513,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.73847129067975, ""atr_max_pct"": 0.11179076275216657, ""atr_min_pct"": 0.002638458912679861, ""bb_std_mult"": 2.986507576469251, ""edge_cap"": 0.6127090047647538, ""edge_k"": 0.4723285359575158, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.019098495223217913, ""slip_spread_k"": 0.7199451082988233, ""spread_hl_frac"": 0.0096408415000395, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.46266930747506, ""tsl_mult"": 0.01994686380866677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13378893481736803}"
514,0.017547643740026153,-0.0027314701837355027,-1000000000.0,1000000000.0,0.017547643740026153,-0.0027314701837355027,41.0,breakout,1,"{""adx_thresh"": 27.455436657590653, ""atr_max_pct"": 0.11750231752405432, ""atr_min_pct"": 0.0035155623894630563, ""bb_std_mult"": 3.493242882359204, ""edge_cap"": 0.5763190223155072, ""edge_k"": 0.11914463936359564, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1637080713438216, ""slip_spread_k"": 0.2631593034966554, ""spread_hl_frac"": 0.035219158459841825, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.524836236113759, ""tsl_mult"": 0.06747042964890233, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09013046825266757}"
515,-0.315129523096052,-0.31508261223980416,-1000000000.0,0.31508261223980416,-0.315129523096052,-0.31508261223980416,7944.0,breakout,1,"{""adx_thresh"": 28.09507803512355, ""atr_max_pct"": 0.03798968285206588, ""atr_min_pct"": 0.013249721515481566, ""bb_std_mult"": 0.9872149382463404, ""edge_cap"": 0.6924972515996214, ""edge_k"": 1.1036886594114594, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04906098236077213, ""slip_spread_k"": 0.5614135739286921, ""spread_hl_frac"": 0.0068987216030879026, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.6988670588642756, ""tsl_mult"": 0.35090004839205013, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11780838379448463}"
