number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
331,-0.06890939760423354,-0.06884689071741744,-1000000000.0,0.06884689071741744,-0.06890939760423354,-0.06884689071741744,1517.0,mean_reversion,1,"{""adx_thresh"": 29.724571353020934, ""atr_max_pct"": 0.0719032614431475, ""atr_min_pct"": 0.01841496048179025, ""bb_std_mult"": 2.1090625615419776, ""edge_cap"": 0.05085348873446738, ""edge_k"": 1.128195851353287, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04881593752830346, ""slip_spread_k"": 0.8022910019409214, ""spread_hl_frac"": 0.009308588647522948, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.624722486433564, ""tsl_mult"": 0.5117205965986119, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26802513519600546}"
332,-0.0019213215189027855,-0.0023203919499877506,-0.0019213215189027855,0.0023203919499877506,-0.0019213215189027855,-0.0023203919499877506,76.0,mean_reversion,1,"{""adx_thresh"": 31.218814345933996, ""atr_max_pct"": 0.06302309481748028, ""atr_min_pct"": 0.0013804407926411976, ""bb_std_mult"": 3.209658570773809, ""edge_cap"": 0.339571922045532, ""edge_k"": 1.2174723816876678, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.03616744520777713, ""slip_spread_k"": 0.02978952717487493, ""spread_hl_frac"": 0.0066826607604205945, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.701287480300202, ""tsl_mult"": 0.4505600602695609, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15809570280452434}"
333,-0.052227119688268986,-0.0522613675783343,-1000000000.0,0.0522613675783343,-0.052227119688268986,-0.0522613675783343,1103.0,mean_reversion,1,"{""adx_thresh"": 9.85483388197653, ""atr_max_pct"": 0.06637530301732907, ""atr_min_pct"": 0.001139338960103039, ""bb_std_mult"": 1.9345009643495181, ""edge_cap"": 0.6483708621378965, ""edge_k"": 1.224446389434988, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.03586075150342548, ""slip_spread_k"": 0.7122063878124674, ""spread_hl_frac"": 0.006943063338633528, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.728502983593922, ""tsl_mult"": 0.42306607758474013, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2731147034026656}"
334,-0.0009508449479417314,-0.0009313458599371486,-1000000000.0,1000000000.0,-0.0009508449479417314,-0.0009313458599371486,21.0,mean_reversion,1,"{""adx_thresh"": 29.003292280767532, ""atr_max_pct"": 0.0534185330802491, ""atr_min_pct"": 0.009062487498066613, ""bb_std_mult"": 3.1480278720514336, ""edge_cap"": 0.30686029250292424, ""edge_k"": 1.1778025204952034, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.06113970974260792, ""slip_spread_k"": 0.3779455016726457, ""spread_hl_frac"": 0.022637094273764806, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.5106517379385243, ""tsl_mult"": 0.4480571081512245, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2539505586950873}"
335,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.014533631886508, ""atr_max_pct"": 0.06215259243929639, ""atr_min_pct"": 0.023262386957018308, ""bb_std_mult"": 0.8954960731142441, ""edge_cap"": 0.3438904330844158, ""edge_k"": 0.04730529388549509, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05691729029070465, ""slip_spread_k"": 0.7437675344790101, ""spread_hl_frac"": 0.0049183462712062125, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.3102748719984674, ""tsl_mult"": 0.1792998680747508, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24737583883263697}"
336,-0.061429142500560974,-0.06132997719936308,-1000000000.0,0.06132997719936308,-0.061429142500560974,-0.06132997719936308,879.0,breakout,1,"{""adx_thresh"": 19.043643918808495, ""atr_max_pct"": 0.06452885758609712, ""atr_min_pct"": 0.024677122471367514, ""bb_std_mult"": 2.780739011840024, ""edge_cap"": 0.2804467541221898, ""edge_k"": 1.2656941354797806, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.044883993783569824, ""slip_spread_k"": 0.6412262725391524, ""spread_hl_frac"": 0.04457417654105988, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.6659881678644277, ""tsl_mult"": 0.2666528750341226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27977889371117187}"
337,-0.22769743037173107,-0.22765360560854553,-1000000000.0,0.22765360560854553,-0.22769743037173107,-0.22765360560854553,5405.0,mean_reversion,1,"{""adx_thresh"": 30.481243576340162, ""atr_max_pct"": 0.0694678922554197, ""atr_min_pct"": 0.008546958339270817, ""bb_std_mult"": 0.7983872149121722, ""edge_cap"": 0.3294839456625299, ""edge_k"": 1.3382485694547717, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.1405090133343699, ""slip_spread_k"": 0.7882520901462405, ""spread_hl_frac"": 0.03164010398549328, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.6978855349760353, ""tsl_mult"": 0.6819763669314551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06826190392983665}"
338,-0.0008222858166032632,-0.0007708517203460203,-1000000000.0,1000000000.0,-0.0008222858166032632,-0.0007708517203460203,26.0,mean_reversion,1,"{""adx_thresh"": 29.618676627463152, ""atr_max_pct"": 0.0568748625886944, ""atr_min_pct"": 0.0004765698231511839, ""bb_std_mult"": 3.2201293817875825, ""edge_cap"": 0.4049586314418211, ""edge_k"": 1.1771416327372721, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 51, ""rsi_os"": 22, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.16711009540302948, ""slip_spread_k"": 0.9400697150998814, ""spread_hl_frac"": 0.00365851568702822, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.643776874324719, ""tsl_mult"": 0.9134450559893863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29821089719113814}"
339,-0.00014213178378064129,-0.00010203822608975395,-1000000000.0,1000000000.0,-0.00014213178378064129,-0.00010203822608975395,4.0,mean_reversion,1,"{""adx_thresh"": 24.734954057334342, ""atr_max_pct"": 0.10182519179321634, ""atr_min_pct"": 2.812751285336684e-05, ""bb_std_mult"": 3.3289927248873994, ""edge_cap"": 0.3476255532491232, ""edge_k"": 0.673143861943315, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.04568131899707658, ""slip_spread_k"": 0.7683520615101939, ""spread_hl_frac"": 0.024955981162809178, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.7391656408960277, ""tsl_mult"": 0.48457609751998804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20657138375504092}"
340,-0.005980676583845157,-0.010718724980708697,-1000000000.0,1000000000.0,-0.005980676583845157,-0.010718724980708697,70.0,breakout,1,"{""adx_thresh"": 30.08362891110545, ""atr_max_pct"": 0.06021060402394767, ""atr_min_pct"": 0.004427772938759903, ""bb_std_mult"": 3.372749615115906, ""edge_cap"": 0.9836924431095998, ""edge_k"": 0.8031778835115905, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06469280474977752, ""slip_spread_k"": 0.30985285432466236, ""spread_hl_frac"": 0.0063817133794850205, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.6078702867273167, ""tsl_mult"": 0.05065903078771894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05821696183952313}"
341,-0.003235646347593102,-0.00523636458913089,-0.003235646347593102,0.00523636458913089,-0.003235646347593102,-0.00523636458913089,83.0,mean_reversion,1,"{""adx_thresh"": 20.56625111229856, ""atr_max_pct"": 0.03514099084652892, ""atr_min_pct"": 0.0023038664846085173, ""bb_std_mult"": 3.2734703866656245, ""edge_cap"": 0.6941582271905159, ""edge_k"": 1.1072867120001322, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.2335978463187964, ""slip_spread_k"": 0.7407273466927526, ""spread_hl_frac"": 0.0054240110640672, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.695816573206878, ""tsl_mult"": 0.13199641163645714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15792411826674346}"
342,-0.0006714999126237187,-0.0007406318262582084,-1000000000.0,1000000000.0,-0.0006714999126237187,-0.0007406318262582084,18.0,mean_reversion,1,"{""adx_thresh"": 28.51137927572447, ""atr_max_pct"": 0.13062435715846968, ""atr_min_pct"": 0.0013405241414078464, ""bb_std_mult"": 3.2131054355034117, ""edge_cap"": 0.17944259651700128, ""edge_k"": 1.7677876995684385, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.05342905609526993, ""slip_spread_k"": 0.34541447964637595, ""spread_hl_frac"": 0.0028783608996031866, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.7935531725504914, ""tsl_mult"": 0.49477128288016786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017791708461630834}"
343,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.84726379479579, ""atr_max_pct"": 0.01345306981031924, ""atr_min_pct"": 0.011716149404026113, ""bb_std_mult"": 2.579749607789297, ""edge_cap"": 0.3069154490772931, ""edge_k"": 0.5162803036888652, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.035552119305089086, ""slip_spread_k"": 0.902133931319373, ""spread_hl_frac"": 0.011562196650187566, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.8422800140405933, ""tsl_mult"": 0.7233216957425317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2666909127045601}"
344,-0.27623628417349244,-0.27618081768483727,-1000000000.0,0.27618081768483727,-0.27623628417349244,-0.27618081768483727,5665.0,breakout,1,"{""adx_thresh"": 10.834617427291235, ""atr_max_pct"": 0.0668709500801883, ""atr_min_pct"": 0.0008390360323200818, ""bb_std_mult"": 0.6960560708724837, ""edge_cap"": 0.5695875077221675, ""edge_k"": 1.2321820485801664, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.041211057379746806, ""slip_spread_k"": 0.7256148553473382, ""spread_hl_frac"": 0.03332498538482087, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.553739424476566, ""tsl_mult"": 0.46991210934318234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2579495210222445}"
345,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.18468316373745, ""atr_max_pct"": 0.06328524731678642, ""atr_min_pct"": 0.019026504281070063, ""bb_std_mult"": 0.9934989773032381, ""edge_cap"": 0.21309226847854595, ""edge_k"": 0.25303398363989893, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 47, ""rsi_os"": 20, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.04959624576157513, ""slip_spread_k"": 0.027961902260139004, ""spread_hl_frac"": 0.000920580510079694, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.653754334201624, ""tsl_mult"": 0.36329251707255095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13137355600134268}"
346,-0.007094227823182142,-0.007535069824508472,-1000000000.0,1000000000.0,-0.007094227823182142,-0.007535069824508472,41.0,mean_reversion,1,"{""adx_thresh"": 27.640698206212782, ""atr_max_pct"": 0.06064395557055935, ""atr_min_pct"": 0.00340631597725557, ""bb_std_mult"": 2.1969919531047455, ""edge_cap"": 0.3236528924731854, ""edge_k"": 0.6175745062255973, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 58, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00400814837751258, ""slip_spread_k"": 0.7610190126027012, ""spread_hl_frac"": 0.004808841968935252, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.0446167797922759, ""tsl_mult"": 0.11219201219763497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27227558669937013}"
347,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.665545319626773, ""atr_max_pct"": 0.07830763946209132, ""atr_min_pct"": 0.020264665430555835, ""bb_std_mult"": 2.2797635120496, ""edge_cap"": 0.2911769423436122, ""edge_k"": 1.3037246948646803, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05667872009079655, ""slip_spread_k"": 0.8221444345813025, ""spread_hl_frac"": 0.008042685883236023, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.9770859404720054, ""tsl_mult"": 0.5100489249328632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29170489147039014}"
348,-0.004003312064259079,-0.003967735312297786,-0.004003312064259079,0.003967735312297786,-0.004003312064259079,-0.003967735312297786,129.0,breakout,1,"{""adx_thresh"": 12.374377695128107, ""atr_max_pct"": 0.13640117875982585, ""atr_min_pct"": 0.0005423238310770406, ""bb_std_mult"": 3.4210720016306433, ""edge_cap"": 0.3796574601138907, ""edge_k"": 1.144928917827431, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03241491876408846, ""slip_spread_k"": 0.5927349899301418, ""spread_hl_frac"": 0.03886271021317881, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.759424601599592, ""tsl_mult"": 0.5386546654279105, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2633272434008802}"
349,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.360986402544867, ""atr_max_pct"": 0.023171791684036998, ""atr_min_pct"": 2.906909682963882e-05, ""bb_std_mult"": 3.1457732727520837, ""edge_cap"": 0.7359729846559466, ""edge_k"": 0.3498384460054206, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.24223024193588316, ""slip_spread_k"": 0.11036976283919947, ""spread_hl_frac"": 0.049906494727547844, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.4682261587417997, ""tsl_mult"": 0.51918895190034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2775812852898877}"
350,-0.25317159112299314,-0.25313459532216964,-1000000000.0,0.25313459532216964,-0.25317159112299314,-0.25313459532216964,5317.0,mean_reversion,1,"{""adx_thresh"": 29.715778027391725, ""atr_max_pct"": 0.04965835758107395, ""atr_min_pct"": 0.0015616147212681917, ""bb_std_mult"": 1.2672722783123738, ""edge_cap"": 0.34950773480407177, ""edge_k"": 1.5403040224754663, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07006549015073549, ""slip_spread_k"": 0.15236667819469762, ""spread_hl_frac"": 0.003840397672414218, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.2405776306975287, ""tsl_mult"": 0.4906014696595011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03617932677107341}"
351,-6.954765090494419e-07,0.0,-1000000000.0,1000000000.0,-6.954765090494419e-07,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 28.756956667413924, ""atr_max_pct"": 0.14062660066364358, ""atr_min_pct"": 0.009883070005450745, ""bb_std_mult"": 3.2945527463528417, ""edge_cap"": 0.358157155019818, ""edge_k"": 1.1884181952678317, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.19623404067461875, ""slip_spread_k"": 0.7931097241282301, ""spread_hl_frac"": 0.026219430705474833, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.413122631739581, ""tsl_mult"": 0.4634274689528999, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28545188059833715}"
352,-0.00042165209943345605,-0.0006081050402136091,-1000000000.0,1000000000.0,-0.00042165209943345605,-0.0006081050402136091,32.0,breakout,1,"{""adx_thresh"": 6.144327183170237, ""atr_max_pct"": 0.07374325544301724, ""atr_min_pct"": 0.0010191201673916137, ""bb_std_mult"": 3.596258301584518, ""edge_cap"": 0.44645925868668734, ""edge_k"": 1.285884289372191, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08741474186315909, ""slip_spread_k"": 0.7508873453908604, ""spread_hl_frac"": 0.002093746914553008, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.718477841038588, ""tsl_mult"": 0.5634794229080319, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25759729174188906}"
353,-0.001316735650295442,-0.0018618592312617595,-1000000000.0,1000000000.0,-0.001316735650295442,-0.0018618592312617595,72.0,mean_reversion,1,"{""adx_thresh"": 7.356499049779117, ""atr_max_pct"": 0.06488074583443677, ""atr_min_pct"": 0.02979023584233039, ""bb_std_mult"": 3.3485432565453315, ""edge_cap"": 0.3144391573204362, ""edge_k"": 1.2390194024995114, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1125114273478341, ""slip_spread_k"": 0.6928836650406294, ""spread_hl_frac"": 0.02180479052044368, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.6770561560786685, ""tsl_mult"": 0.33054216001861025, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07557321886441884}"
354,-0.10093369127331664,-0.10087164060316635,-1000000000.0,0.10087164060316635,-0.10093369127331664,-0.10087164060316635,2242.0,mean_reversion,1,"{""adx_thresh"": 29.238441235833495, ""atr_max_pct"": 0.06963630029872765, ""atr_min_pct"": 0.02228714911159693, ""bb_std_mult"": 1.7275109258000239, ""edge_cap"": 0.33354139853100534, ""edge_k"": 1.154738514585093, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.11928403729896632, ""slip_spread_k"": 0.2890943606202484, ""spread_hl_frac"": 0.005790083712569034, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.6187344494864533, ""tsl_mult"": 0.5452608427523404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11614482735402024}"
