entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-12 17:09:00+00:00,2020-01-12 17:10:00+00:00,long,8127.870900000001,8133.516600000001,4.381200000000001,24.73494084000015,sl
2020-01-12 17:11:00+00:00,2020-01-12 17:12:00+00:00,long,8124.8706,8132.956700000001,4.3874,35.47695514000194,sl
2020-01-12 17:13:00+00:00,2020-01-12 17:14:00+00:00,long,8128.1107,8128.1071,4.3922,-0.015811920000025566,sl
2020-01-12 22:18:00+00:00,2020-01-12 22:19:00+00:00,long,8132.1223,8139.693300000001,3.1134,23.57155140000256,sl
2020-01-12 22:20:00+00:00,2020-01-12 22:21:00+00:00,long,8158.4718,8182.665,2.8086,67.94902151999918,tp
2020-01-12 22:22:00+00:00,2020-01-12 22:23:00+00:00,long,8160.7923,8161.7019,2.4002000000000003,2.183221919999892,sl
2020-01-12 22:24:00+00:00,2020-01-12 22:26:00+00:00,long,8132.882100000001,8160.7455,2.277,63.44496179999835,tp
2020-01-12 22:27:00+00:00,2020-01-12 22:28:00+00:00,long,8144.2421,8145.641100000001,2.1524,3.0112076000007364,sl
2020-01-12 22:29:00+00:00,2020-01-12 22:30:00+00:00,long,8129.9822,8129.9694,2.0756,-0.026567680000881957,sl
2020-01-13 13:22:00+00:00,2020-01-13 13:23:00+00:00,long,8067.7707,8072.356900000001,4.4548000000000005,20.430603760002874,sl
2020-01-13 13:24:00+00:00,2020-01-13 13:25:00+00:00,long,8072.2708,8081.901000000001,4.4562,42.91409724000229,tp
2020-01-13 13:26:00+00:00,2020-01-13 13:27:00+00:00,long,8085.000800000001,8090.6567000000005,4.4571000000000005,25.208911889998873,sl
2020-01-13 13:28:00+00:00,2020-01-13 13:29:00+00:00,long,8082.9409000000005,8093.8563,4.4629,48.71433865999939,sl
2020-01-13 13:30:00+00:00,2020-01-13 13:31:00+00:00,long,8086.9508000000005,8090.536300000001,4.4697000000000005,16.02610935000062,sl
2020-01-13 13:32:00+00:00,2020-01-13 13:33:00+00:00,long,8084.7308,8089.9065,4.4739,23.155564229999012,sl
2020-01-13 13:34:00+00:00,2020-01-13 13:35:00+00:00,long,8090.5509,8097.7262,4.4750000000000005,32.10946749999946,sl
2020-01-13 13:36:00+00:00,2020-01-13 13:37:00+00:00,long,8090.9008,8100.436000000001,4.4808,42.725324160001165,sl
2020-01-13 13:38:00+00:00,2020-01-13 13:39:00+00:00,long,8096.5407000000005,8096.535900000001,4.4856,-0.021530879998674934,sl
2020-01-13 17:32:00+00:00,2020-01-13 17:33:00+00:00,long,8063.6409,8070.295700000001,4.1677,27.735209960001043,sl
2020-01-13 17:34:00+00:00,2020-01-13 17:35:00+00:00,long,8070.3009,8083.995400000001,4.5053,61.697830850002326,sl
2020-01-13 17:36:00+00:00,2020-01-13 17:37:00+00:00,long,8078.251,8086.406,4.512300000000001,36.797806499998856,sl
2020-01-13 17:38:00+00:00,2020-01-13 17:39:00+00:00,long,8084.3611,8091.036,4.5157,30.141845929999906,sl
2020-01-13 17:42:00+00:00,2020-01-13 17:43:00+00:00,long,8078.8612,8083.955000000001,4.5106,22.97609428000251,sl
2020-01-13 17:45:00+00:00,2020-01-13 17:46:00+00:00,long,8088.8513,8091.684700000001,3.8622,10.943157480001691,sl
2020-01-13 18:02:00+00:00,2020-01-13 18:03:00+00:00,long,8089.4413,8090.3941,3.3847,3.224942160000084,sl
2020-01-13 18:04:00+00:00,2020-01-13 18:05:00+00:00,long,8081.961200000001,8089.994500000001,3.5170000000000003,28.25311610000019,sl
2020-01-13 18:06:00+00:00,2020-01-13 18:07:00+00:00,long,8086.0011,8090.395,3.6355,15.97402345000011,sl
2020-01-13 18:10:00+00:00,2020-01-13 18:11:00+00:00,long,8083.4013,8089.9848,3.7686,24.810578099998988,sl
2020-01-13 18:12:00+00:00,2020-01-13 18:13:00+00:00,long,8085.0913,8091.9548,3.6822000000000004,25.272779700001422,sl
2020-01-13 18:14:00+00:00,2020-01-13 18:15:00+00:00,long,8096.461200000001,8101.0145,3.7513,17.08079428999843,sl
2020-01-13 18:16:00+00:00,2020-01-13 18:17:00+00:00,long,8096.651400000001,8096.6448,3.7112000000000003,-0.024493920002289817,sl
2020-01-13 19:42:00+00:00,2020-01-13 19:43:00+00:00,long,8076.650900000001,8080.846100000001,4.5532,19.101584640000517,sl
2020-01-13 19:45:00+00:00,2020-01-13 19:46:00+00:00,long,8076.1009,8080.8463,4.5571,21.625262339999047,sl
2020-01-13 19:50:00+00:00,2020-01-13 19:51:00+00:00,long,8076.481000000001,8088.469700000001,4.5609,54.679261829999454,tp
2020-01-13 19:52:00+00:00,2020-01-13 19:53:00+00:00,long,8081.881,8088.945900000001,4.5680000000000005,32.272463200001404,sl
2020-01-13 19:55:00+00:00,2020-01-13 19:56:00+00:00,long,8078.711,8086.085800000001,4.5758,33.74560984000231,sl
2020-01-13 19:57:00+00:00,2020-01-13 19:58:00+00:00,long,8083.041,8083.0361,4.5796,-0.022440039999573492,sl
2020-01-14 15:45:00+00:00,2020-01-14 15:46:00+00:00,long,8500.001400000001,8506.6641,3.5718,23.797831859996247,sl
2020-01-14 15:48:00+00:00,2020-01-14 15:49:00+00:00,long,8494.7913,8499.994,3.3712,17.539342239999403,sl
2020-01-14 15:50:00+00:00,2020-01-14 15:51:00+00:00,long,8499.9914,8519.6596,3.277,64.45269140000023,tp
2020-01-14 15:52:00+00:00,2020-01-14 15:53:00+00:00,long,8516.2816,8523.173700000001,3.1778,21.901715380002976,sl
2020-01-14 15:54:00+00:00,2020-01-14 15:55:00+00:00,long,8518.5915,8519.9936,3.1342000000000003,4.394461819997921,sl
2020-01-14 15:56:00+00:00,2020-01-14 15:57:00+00:00,long,8515.6916,8517.2232,2.9581,4.530625960000749,sl
2020-01-14 15:58:00+00:00,2020-01-14 15:59:00+00:00,long,8512.831400000001,8517.994,3.181,16.422230599998908,sl
2020-01-14 16:00:00+00:00,2020-01-14 16:01:00+00:00,long,8517.9914,8517.984,3.3792,-0.02500608000140637,sl
2020-01-14 18:27:00+00:00,2020-01-14 18:28:00+00:00,long,8536.1515,8546.873300000001,2.8921,31.008517780003377,sl
2020-01-14 18:29:00+00:00,2020-01-14 18:30:00+00:00,long,8535.531500000001,8549.4933,3.1384000000000003,43.81771311999727,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.0236,8724.1903,1.637,67.38988789999962,tp
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.7634,8736.9462,1.5110000000000001,18.408210800000752,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.2032,8760.4218,1.4602000000000002,70.40879972000023,tp
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.1239,8774.8534,1.3075,23.181321249999296,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8725.555400000001,8735.9809,1.115,11.624432499999303,sl
2020-01-14 22:10:00+00:00,2020-01-14 22:11:00+00:00,long,8713.144900000001,8738.440200000001,1.016,25.700024799999767,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,long,8752.774800000001,8772.2781,0.9674,18.86749241999854,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,long,8750.0044,8769.6392,0.9495,18.643242599999823,sl
2020-01-14 22:16:00+00:00,2020-01-14 22:17:00+00:00,long,8742.765000000001,8747.4298,0.9707,4.528121359998689,sl
2020-01-15 13:16:00+00:00,2020-01-15 13:17:00+00:00,long,8614.601,8626.764500000001,4.0254,48.962952900002286,sl
2020-01-15 13:18:00+00:00,2020-01-15 13:19:00+00:00,long,8627.2111,8635.6748,4.0194,34.018995780000985,sl
2020-01-15 13:20:00+00:00,2020-01-15 13:21:00+00:00,long,8636.9614,8641.7147,3.8932,18.5055475600012,sl
2020-01-15 13:22:00+00:00,2020-01-15 13:23:00+00:00,long,8634.8713,8636.6846,3.7603,6.818551989999245,sl
2020-01-15 13:24:00+00:00,2020-01-15 13:25:00+00:00,long,8642.9913,8647.5843,3.7147,17.061617100002813,sl
2020-01-15 13:26:00+00:00,2020-01-15 13:27:00+00:00,long,8634.221300000001,8638.2247,3.7602,15.053584679998501,sl
2020-01-15 13:28:00+00:00,2020-01-15 13:29:00+00:00,long,8640.0511,8643.4652,3.9702,13.55465981999985,sl
2020-01-15 13:30:00+00:00,2020-01-15 13:31:00+00:00,long,8644.420900000001,8644.4151,4.3021,-0.024952180003518336,sl
2020-01-15 22:19:00+00:00,2020-01-15 22:20:00+00:00,long,8764.1818,8764.171400000001,2.3618,-0.024562719998130342,sl
2020-01-16 13:00:00+00:00,2020-01-16 13:01:00+00:00,long,8662.400800000001,8662.3965,4.3842,-0.018852060002245707,sl
2020-01-16 14:47:00+00:00,2020-01-16 14:48:00+00:00,long,8612.9113,8615.3155,3.996,9.60718320000342,sl
2020-01-16 14:49:00+00:00,2020-01-16 14:50:00+00:00,long,8617.001,8620.8057,4.409,16.77492230000262,sl
2020-01-16 14:51:00+00:00,2020-01-16 14:52:00+00:00,long,8626.0912,8626.8356,4.4072000000000005,3.280719679998179,sl
2020-01-16 14:53:00+00:00,2020-01-16 14:54:00+00:00,long,8619.8713,8630.925000000001,4.4110000000000005,48.757870700001725,sl
2020-01-16 14:55:00+00:00,2020-01-16 14:56:00+00:00,long,8629.991100000001,8637.6651,4.2878,32.904577199996005,sl
2020-01-16 14:57:00+00:00,2020-01-16 14:58:00+00:00,long,8628.6612,8633.4251,4.214,20.07507459999967,sl
2020-01-16 14:59:00+00:00,2020-01-16 15:00:00+00:00,long,8628.1212,8631.035100000001,4.0549,11.815573110005582,sl
2020-01-16 15:01:00+00:00,2020-01-16 15:02:00+00:00,long,8625.401100000001,8627.935300000001,4.1859,10.607907780000232,sl
2020-01-16 15:23:00+00:00,2020-01-16 15:24:00+00:00,long,8621.8015,8622.342700000001,3.1174,1.687136880004618,sl
2020-01-16 15:30:00+00:00,2020-01-16 15:31:00+00:00,long,8609.1515,8619.8328,3.0326,32.39211038000058,sl
2020-01-16 15:33:00+00:00,2020-01-16 15:34:00+00:00,long,8634.6119,8634.6031,2.9195,-0.025691599998861423,sl
2020-01-16 18:53:00+00:00,2020-01-16 18:54:00+00:00,long,8680.8312,8687.0044,3.9080000000000004,24.124865599997147,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8684.1614,8693.054900000001,4.0959,36.42688665000054,sl
2020-01-16 19:29:00+00:00,2020-01-16 19:30:00+00:00,long,8675.0821,8675.6819,2.5069,1.503638619999898,sl
2020-01-16 19:31:00+00:00,2020-01-16 19:32:00+00:00,long,8670.8019,8671.8323,2.5287,2.6055724799991022,sl
2020-01-16 19:33:00+00:00,2020-01-16 19:34:00+00:00,long,8669.5816,8683.0625,2.726,36.74893340000129,sl
2020-01-16 19:35:00+00:00,2020-01-16 19:36:00+00:00,long,8685.111700000001,8685.1029,2.7443,-0.024149840003921598,sl
2020-01-16 20:57:00+00:00,2020-01-16 20:58:00+00:00,long,8693.981300000001,8709.6551,4.1157,64.50865865999451,tp
2020-01-16 22:00:00+00:00,2020-01-16 22:01:00+00:00,long,8639.1613,8649.614,3.6436,38.085457719999354,sl
2020-01-16 22:02:00+00:00,2020-01-16 22:03:00+00:00,long,8654.5714,8654.5637,3.4214,-0.026344780000388347,sl
2020-01-17 14:21:00+00:00,2020-01-17 14:22:00+00:00,long,8933.590900000001,8935.9166,4.3169,10.039814329997476,sl
2020-01-17 14:23:00+00:00,2020-01-17 14:24:00+00:00,long,8925.1708,8936.4391,4.3227,48.70948040999882,tp
2020-01-17 14:25:00+00:00,2020-01-17 14:26:00+00:00,long,8946.5511,8958.9482,4.3205,53.56167055000059,tp
2020-01-17 16:07:00+00:00,2020-01-17 16:08:00+00:00,long,8920.8914,8930.6347,3.8665000000000003,37.67246945000035,sl
2020-01-17 16:09:00+00:00,2020-01-17 16:10:00+00:00,long,8920.0012,8936.5352,4.1391,68.43587939999856,tp
2020-01-17 16:11:00+00:00,2020-01-17 16:12:00+00:00,long,8940.111700000001,8943.6434,3.7491000000000003,13.2406964699983,sl
2020-01-17 16:13:00+00:00,2020-01-17 16:14:00+00:00,long,8930.5118,8941.7727,3.1439000000000004,35.40314350999783,sl
2020-01-17 16:28:00+00:00,2020-01-17 16:29:00+00:00,long,8924.6717,8926.323400000001,2.7569000000000004,4.5535717300009555,sl
2020-01-17 16:30:00+00:00,2020-01-17 16:31:00+00:00,long,8925.861200000001,8926.5844,3.3223000000000003,2.402687359995156,sl
2020-01-17 17:35:00+00:00,2020-01-17 17:36:00+00:00,long,8837.8721,8843.3812,2.3333,12.854383029998383,sl
2020-01-17 17:39:00+00:00,2020-01-17 17:40:00+00:00,long,8828.722,8839.9922,2.4297,27.38320494000204,sl
2020-01-17 17:41:00+00:00,2020-01-17 17:42:00+00:00,long,8849.8318,8853.7021,2.7721,10.72885863000138,sl
2020-01-17 17:43:00+00:00,2020-01-17 17:44:00+00:00,long,8844.7119,8859.742100000001,2.6956,40.51540712000286,sl
2020-01-17 17:45:00+00:00,2020-01-17 17:46:00+00:00,long,8843.081900000001,8855.8919,2.5837000000000003,33.09719699999869,sl
2020-01-17 17:47:00+00:00,2020-01-17 17:48:00+00:00,long,8829.7518,8841.9823,2.6163000000000003,31.99865714999913,sl
2020-01-17 17:49:00+00:00,2020-01-17 17:50:00+00:00,long,8825.001900000001,8824.992100000001,2.6924,-0.0263855199994985,sl
2020-01-17 19:40:00+00:00,2020-01-17 19:41:00+00:00,long,8801.122000000001,8812.3307,2.3005,25.78561434999822,sl
2020-01-17 19:42:00+00:00,2020-01-17 19:43:00+00:00,long,8807.8019,8807.7917,2.3618,-0.02409036000147098,sl
2020-01-18 13:32:00+00:00,2020-01-18 13:33:00+00:00,long,8838.1808,8849.3055,4.4409,49.40368023000134,sl
2020-01-18 13:36:00+00:00,2020-01-18 13:37:00+00:00,long,8840.5111,8853.5499,4.4482,57.99919016000118,tp
2020-01-18 13:38:00+00:00,2020-01-18 13:39:00+00:00,long,8851.7111,8851.7057,4.4524,-0.024042960000038874,sl
2020-01-18 16:44:00+00:00,2020-01-18 16:45:00+00:00,long,8863.9512,8863.9446,3.6611000000000002,-0.0241632599955994,sl
2020-01-18 20:54:00+00:00,2020-01-18 20:55:00+00:00,long,8882.6417,8894.2929,2.999,34.94194880000074,sl
2020-01-18 20:58:00+00:00,2020-01-18 20:59:00+00:00,long,8891.3516,8891.3436,3.1557,-0.02524559999940302,sl
2020-01-18 22:25:00+00:00,2020-01-18 22:26:00+00:00,long,8895.331400000001,8895.3243,3.7553,-0.026662630002699552,sl
2020-01-19 13:00:00+00:00,2020-01-19 13:01:00+00:00,long,9079.581100000001,9079.5755,4.3464,-0.024339840001796256,sl
2020-01-19 14:21:00+00:00,2020-01-19 14:22:00+00:00,long,9085.0007,9084.9969,4.3438,-0.01650644000178254,sl
2020-01-19 17:44:00+00:00,2020-01-19 17:45:00+00:00,long,8609.9716,8618.8729,2.7921,24.85331972999871,sl
2020-01-19 17:46:00+00:00,2020-01-19 17:47:00+00:00,long,8612.6717,8619.9932,3.0404,22.260288600000045,sl
2020-01-19 17:48:00+00:00,2020-01-19 17:49:00+00:00,long,8628.4716,8628.4634,3.2343,-0.026521260000696566,sl
2020-01-19 19:12:00+00:00,2020-01-19 19:13:00+00:00,long,8634.741100000001,8637.2048,4.0514,9.981434179993622,sl
2020-01-19 19:14:00+00:00,2020-01-19 19:15:00+00:00,long,8637.2412,8638.855300000001,4.1028,6.62232948000283,sl
2020-01-19 19:16:00+00:00,2020-01-19 19:17:00+00:00,long,8643.001,8645.9454,4.577,13.476518800001438,sl
2020-01-19 19:18:00+00:00,2020-01-19 19:19:00+00:00,long,8643.4608,8643.4559,4.5791,-0.02243758999957354,sl
2020-01-20 14:03:00+00:00,2020-01-20 14:04:00+00:00,long,8644.0715,8644.994200000001,3.2049000000000003,2.9571612300031624,sl
2020-01-20 14:05:00+00:00,2020-01-20 14:06:00+00:00,long,8637.7113,8642.1549,3.8348,17.040317279995,sl
2020-01-20 14:07:00+00:00,2020-01-20 14:08:00+00:00,long,8642.1613,8655.1945,4.263,55.560531599999365,sl
2020-01-20 14:09:00+00:00,2020-01-20 14:10:00+00:00,long,8660.0013,8659.994700000001,4.0435,-0.02668709999513976,sl
2020-01-20 15:43:00+00:00,2020-01-20 15:44:00+00:00,long,8635.000600000001,8637.9774,4.5967,13.683456559993324,sl
2020-01-20 15:45:00+00:00,2020-01-20 15:46:00+00:00,long,8635.2806,8643.4372,4.5989,37.51138774000117,sl
2020-01-20 15:47:00+00:00,2020-01-20 15:48:00+00:00,long,8643.0007,8642.9971,4.6013,-0.016564680000026782,sl
2020-01-20 17:17:00+00:00,2020-01-20 17:18:00+00:00,long,8611.0512,8611.0445,4.158,-0.02785859999962486,sl
2020-01-21 13:00:00+00:00,2020-01-21 13:01:00+00:00,long,8613.780700000001,8624.346300000001,4.6169,48.78031863999956,sl
2020-01-21 13:05:00+00:00,2020-01-21 13:06:00+00:00,long,8612.8408,8615.1465,4.625900000000001,10.66593763000369,sl
2020-01-21 13:32:00+00:00,2020-01-21 13:33:00+00:00,long,8606.7608,8614.4262,4.631,35.49846739999937,sl
2020-01-21 13:39:00+00:00,2020-01-21 13:40:00+00:00,long,8609.001,8608.9962,4.636,-0.022252800002846927,sl
2020-01-21 15:22:00+00:00,2020-01-21 15:23:00+00:00,long,8621.400800000001,8625.167000000001,4.629300000000001,17.434869660000125,sl
2020-01-21 15:38:00+00:00,2020-01-21 15:39:00+00:00,long,8637.8219,8661.3732,3.9076000000000004,92.02905987999678,sl
2020-01-21 15:40:00+00:00,2020-01-21 15:41:00+00:00,long,8650.901600000001,8656.533800000001,3.3423000000000003,18.82450206000004,sl
2020-01-21 15:42:00+00:00,2020-01-21 15:43:00+00:00,long,8643.391300000001,8655.6933,3.5180000000000002,43.27843599999888,sl
2020-01-21 15:44:00+00:00,2020-01-21 15:45:00+00:00,long,8647.031500000001,8652.6239,3.2152000000000003,17.980684479998533,sl
2020-01-21 22:16:00+00:00,2020-01-21 22:17:00+00:00,long,8626.4908,8629.1271,4.6596,12.284103480000557,sl
2020-01-21 22:19:00+00:00,2020-01-21 22:20:00+00:00,long,8624.440700000001,8632.8938,4.6628,39.41511467999446,tp
2020-01-21 22:21:00+00:00,2020-01-21 22:22:00+00:00,long,8636.8408,8636.8369,4.663,-0.01818569999861575,sl
2020-01-22 13:30:00+00:00,2020-01-22 13:31:00+00:00,long,8701.1308,8708.1563,4.6285,32.51752674999879,sl
2020-01-22 13:32:00+00:00,2020-01-22 13:33:00+00:00,long,8705.361,8707.2163,4.6319,8.593564069996576,sl
2020-01-22 14:28:00+00:00,2020-01-22 14:29:00+00:00,long,8644.711500000001,8645.724100000001,3.573,3.6180198000000727,sl
2020-01-22 14:32:00+00:00,2020-01-22 14:33:00+00:00,long,8642.2713,8645.8547,3.7422,13.409799479998236,sl
2020-01-22 14:34:00+00:00,2020-01-22 14:35:00+00:00,long,8652.6612,8653.5249,4.0045,3.4586866499995224,sl
2020-01-22 14:36:00+00:00,2020-01-22 14:37:00+00:00,long,8647.4811,8653.524800000001,4.2318,25.575729660000725,sl
2020-01-22 14:38:00+00:00,2020-01-22 14:39:00+00:00,long,8644.6813,8653.7854,4.1699,37.96318659000197,sl
2020-01-22 14:40:00+00:00,2020-01-22 14:41:00+00:00,long,8658.9912,8658.985200000001,4.6727,-0.028036199997212134,sl
2020-01-22 16:28:00+00:00,2020-01-22 16:29:00+00:00,long,8640.191200000001,8648.9542,3.8243,33.51234089999622,sl
2020-01-22 16:30:00+00:00,2020-01-22 16:31:00+00:00,long,8639.611200000001,8643.154400000001,3.7361,13.23774952000026,sl
2020-01-22 16:32:00+00:00,2020-01-22 16:33:00+00:00,long,8635.6711,8649.9341,3.77,53.771510000003126,sl
2020-01-22 16:34:00+00:00,2020-01-22 16:35:00+00:00,long,8650.0012,8649.995,3.7729000000000004,-0.023391979999275284,sl
2020-01-22 17:56:00+00:00,2020-01-22 17:57:00+00:00,long,8652.590900000001,8652.5861,4.6936,-0.022529280002882297,sl
2020-01-22 20:58:00+00:00,2020-01-22 20:59:00+00:00,long,8641.1807,8641.1869,4.699800000000001,0.029138759999097243,sl
2020-01-23 15:24:00+00:00,2020-01-23 15:25:00+00:00,long,8417.611700000001,8423.2727,3.0047,17.00960669999471,sl
2020-01-23 15:56:00+00:00,2020-01-23 15:57:00+00:00,long,8408.211500000001,8412.2649,4.2228,17.116697519995245,sl
2020-01-23 15:58:00+00:00,2020-01-23 15:59:00+00:00,long,8407.491100000001,8410.3951,4.3947,12.762208799993989,sl
2020-01-23 16:00:00+00:00,2020-01-23 16:01:00+00:00,long,8410.001,8409.9954,4.3667,-0.024453520001804643,sl
2020-01-23 17:24:00+00:00,2020-01-23 17:25:00+00:00,long,8405.2418,8408.632,2.5616000000000003,8.684336319999547,sl
2020-01-23 17:26:00+00:00,2020-01-23 17:27:00+00:00,long,8407.5116,8414.7322,2.6987,19.48623322000151,sl
2020-01-23 19:16:00+00:00,2020-01-23 19:17:00+00:00,long,8331.012,8334.9925,2.9026,11.553799299999028,sl
2020-01-23 19:22:00+00:00,2020-01-23 19:23:00+00:00,long,8328.2515,8328.2433,3.1749,-0.026034180000683773,sl
2020-01-23 20:43:00+00:00,2020-01-23 20:44:00+00:00,long,8353.350900000001,8358.2665,4.8773,23.974855879992433,sl
2020-01-23 20:46:00+00:00,2020-01-23 20:47:00+00:00,long,8354.4409,8356.5164,4.8809000000000005,10.130307950004049,sl
2020-01-23 22:01:00+00:00,2020-01-23 22:02:00+00:00,long,8318.1111,8319.3253,4.5222,5.490855240001566,sl
2020-01-23 22:03:00+00:00,2020-01-23 22:04:00+00:00,long,8315.201000000001,8320.2554,4.6902,23.70614687999567,sl
2020-01-23 22:10:00+00:00,2020-01-23 22:11:00+00:00,long,8318.151100000001,8333.0406,4.9093,73.09702234999665,tp
2020-01-23 22:12:00+00:00,2020-01-23 22:13:00+00:00,long,8333.0012,8342.625100000001,4.6859,45.096633010002364,sl
2020-01-23 22:14:00+00:00,2020-01-23 22:15:00+00:00,long,8333.4712,8341.8053,4.5765,38.14100865000016,sl
2020-01-23 22:16:00+00:00,2020-01-23 22:17:00+00:00,long,8327.551300000001,8332.0453,4.696400000000001,21.10562159999426,sl
2020-01-23 22:21:00+00:00,2020-01-23 22:22:00+00:00,long,8333.8112,8337.334700000001,4.4664,15.737360400005135,sl
2020-01-23 22:23:00+00:00,2020-01-23 22:24:00+00:00,long,8330.321100000001,8330.315,4.275,-0.026077500002202218,sl
2020-01-24 13:00:00+00:00,2020-01-24 13:01:00+00:00,long,8316.221300000001,8325.3853,4.3074,39.47301359999505,sl
2020-01-24 13:02:00+00:00,2020-01-24 13:03:00+00:00,long,8317.891,8323.315700000001,4.9514000000000005,26.859859580006905,sl
2020-01-24 13:06:00+00:00,2020-01-24 13:07:00+00:00,long,8323.7811,8323.7757,4.9528,-0.026745120000043244,sl
2020-01-24 15:03:00+00:00,2020-01-24 15:04:00+00:00,long,8281.062100000001,8283.7134,3.4518,9.151757339998403,sl
2020-01-24 15:08:00+00:00,2020-01-24 15:09:00+00:00,long,8266.0314,8266.023500000001,3.282,-0.025927799995730312,sl
2020-01-24 16:29:00+00:00,2020-01-24 16:30:00+00:00,long,8295.351700000001,8314.2426,3.2746,61.86014113999512,sl
2020-01-24 16:31:00+00:00,2020-01-24 16:32:00+00:00,long,8306.111700000001,8331.4193,2.9974000000000003,75.85700023999483,tp
2020-01-24 16:33:00+00:00,2020-01-24 16:34:00+00:00,long,8363.5831,8381.6003,2.4511000000000003,44.16195892000057,sl
2020-01-24 16:35:00+00:00,2020-01-24 16:36:00+00:00,long,8350.0332,8384.0277,2.0779,70.63717155000145,sl
2020-01-24 16:37:00+00:00,2020-01-24 16:38:00+00:00,long,8373.3629,8381.0375,1.8024,13.83269904000051,sl
2020-01-24 16:39:00+00:00,2020-01-24 16:40:00+00:00,long,8360.0429,8370.3269,1.7146000000000001,17.6329463999994,sl
2020-01-24 16:41:00+00:00,2020-01-24 16:42:00+00:00,long,8368.8232,8373.2076,1.6631,7.291695639998345,sl
2020-01-24 16:43:00+00:00,2020-01-24 16:44:00+00:00,long,8361.9523,8377.7783,1.8477000000000001,29.241700199998363,sl
2020-01-24 22:33:00+00:00,2020-01-24 22:34:00+00:00,long,8454.8408,8461.0661,4.9345,30.7187428500003,sl
