number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
258,0.07707658094439984,-0.004049591539424042,0.07707658094439984,0.004049591539424042,0.07707658094439984,-0.004049591539424042,83.0,breakout,1,"{""adx_thresh"": 9.208473271492684, ""atr_max_pct"": 0.09247119199303556, ""atr_min_pct"": 0.002214261185094275, ""bb_std_mult"": 2.830934784435697, ""edge_cap"": 0.3608068687576108, ""edge_k"": 1.1164623917872123, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.014341300333885832, ""slip_spread_k"": 0.2710635878261805, ""spread_hl_frac"": 0.020649345201207914, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.572163451066363, ""tsl_mult"": 0.0024906609682969275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0006345284088578766}"
259,0.11016147310679925,-0.0027550463090194243,0.11016147310679925,0.0027550463090194243,0.11016147310679925,-0.0027550463090194243,115.0,breakout,1,"{""adx_thresh"": 8.165300882896872, ""atr_max_pct"": 0.09651433215091887, ""atr_min_pct"": 0.001753530693346402, ""bb_std_mult"": 2.9718169946993984, ""edge_cap"": 0.35583927816687794, ""edge_k"": 1.1685577291493439, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.008019625742895602, ""slip_spread_k"": 0.25075677343328107, ""spread_hl_frac"": 0.01600288844132102, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.501335568161931, ""tsl_mult"": 0.03230250569445745, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008745567577440449}"
260,0.10765674102800005,-0.001731267028239985,0.10765674102800005,0.001731267028239985,0.10765674102800005,-0.001731267028239985,112.0,breakout,1,"{""adx_thresh"": 10.4867966359289, ""atr_max_pct"": 0.09668922567447803, ""atr_min_pct"": 0.0018002296859245532, ""bb_std_mult"": 2.8792451879065037, ""edge_cap"": 0.35720356640565337, ""edge_k"": 1.1639199702163339, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.004996090952643679, ""slip_spread_k"": 0.23927186489930855, ""spread_hl_frac"": 0.018622726979460418, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.4102842921179533, ""tsl_mult"": 8.850831544894577e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010740415298360359}"
261,0.07582076991180053,-0.0016482368260076806,-1000000000.0,1000000000.0,0.07582076991180053,-0.0016482368260076806,68.0,breakout,1,"{""adx_thresh"": 8.274674669373589, ""atr_max_pct"": 0.09776508254021714, ""atr_min_pct"": 0.0024652177578339315, ""bb_std_mult"": 2.8240549771802352, ""edge_cap"": 0.39856478084165303, ""edge_k"": 1.1852433289669206, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 73, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.004472963417902626, ""slip_spread_k"": 0.22678142875793078, ""spread_hl_frac"": 0.01675001702439048, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.4041626823805027, ""tsl_mult"": 0.0044040115445806785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009682470295317006}"
262,0.09237996643089974,-0.002126693297105053,0.09237996643089974,0.002126693297105053,0.09237996643089974,-0.002126693297105053,98.0,breakout,1,"{""adx_thresh"": 10.369901582341628, ""atr_max_pct"": 0.09696954893811709, ""atr_min_pct"": 0.0018588186466230367, ""bb_std_mult"": 2.8613643033957565, ""edge_cap"": 0.37928057243646035, ""edge_k"": 1.077716141048741, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.004853650380778519, ""slip_spread_k"": 0.20172191679794946, ""spread_hl_frac"": 0.022852216271236327, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.5142602243219114, ""tsl_mult"": 0.0036925506318256016, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013607678372608782}"
263,0.07204413492435013,-0.0019944725277209045,-1000000000.0,1000000000.0,0.07204413492435013,-0.0019944725277209045,67.0,breakout,1,"{""adx_thresh"": 10.366815321827225, ""atr_max_pct"": 0.09618754676659781, ""atr_min_pct"": 0.0023919001664578724, ""bb_std_mult"": 2.8741224874338465, ""edge_cap"": 0.3788254293847526, ""edge_k"": 1.0929653109292385, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.00016068404175123736, ""slip_spread_k"": 0.19464997477851304, ""spread_hl_frac"": 0.023068088015959005, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.5110050402236945, ""tsl_mult"": 0.00020063225903197194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013292019793428282}"
264,0.1013536876468002,-0.0023271759165043922,0.1013536876468002,0.0023271759165043922,0.1013536876468002,-0.0023271759165043922,89.0,breakout,1,"{""adx_thresh"": 10.705925696091178, ""atr_max_pct"": 0.0918717180727258, ""atr_min_pct"": 0.0020083963001796185, ""bb_std_mult"": 2.79390038089781, ""edge_cap"": 0.3552405807059613, ""edge_k"": 1.1556820215114376, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.014416414777371413, ""slip_spread_k"": 0.23856179815812048, ""spread_hl_frac"": 0.022096283517461485, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.4346720233116335, ""tsl_mult"": 0.02092461370410723, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008410078208332672}"
265,0.06312849957114985,-0.0016866162189984198,-1000000000.0,1000000000.0,0.06312849957114985,-0.0016866162189984198,45.0,breakout,1,"{""adx_thresh"": 10.514648051006976, ""atr_max_pct"": 0.09283881546692699, ""atr_min_pct"": 0.00284939885803204, ""bb_std_mult"": 2.8019609649185226, ""edge_cap"": 0.3738668669356355, ""edge_k"": 1.1323633408851401, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.01166745336484905, ""slip_spread_k"": 0.22767913763009134, ""spread_hl_frac"": 0.020491240865766126, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.440745696178825, ""tsl_mult"": 0.016368197785871504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017145642657340584}"
266,0.09490265932005015,-0.002211273303371071,0.09490265932005015,0.002211273303371071,0.09490265932005015,-0.002211273303371071,77.0,breakout,1,"{""adx_thresh"": 10.048255118960089, ""atr_max_pct"": 0.0907165078527222, ""atr_min_pct"": 0.002007783027237004, ""bb_std_mult"": 2.887834370190402, ""edge_cap"": 0.3968768045340053, ""edge_k"": 1.0720200225723566, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.014804013764661839, ""slip_spread_k"": 0.2003034322838271, ""spread_hl_frac"": 0.022045054313609317, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.4185883967472837, ""tsl_mult"": 0.0070584806570613435, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006896462866534198}"
267,0.08851562453069928,-0.0027625396866870623,0.08851562453069928,0.0027625396866870623,0.08851562453069928,-0.0027625396866870623,81.0,breakout,1,"{""adx_thresh"": 9.823747442991992, ""atr_max_pct"": 0.09070294687332082, ""atr_min_pct"": 0.002178259192565063, ""bb_std_mult"": 2.880175022747046, ""edge_cap"": 0.35530166473820235, ""edge_k"": 1.0781247532928169, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.005771379457818297, ""slip_spread_k"": 0.2006494881111668, ""spread_hl_frac"": 0.021714233482844084, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.4216593755559406, ""tsl_mult"": 0.016664861842754654, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008278877458236883}"
268,0.08815809386690021,-0.0024430417813325785,0.08815809386690021,0.0024430417813325785,0.08815809386690021,-0.0024430417813325785,95.0,breakout,1,"{""adx_thresh"": 10.287961005375847, ""atr_max_pct"": 0.08449649354816385, ""atr_min_pct"": 0.0019974048708681635, ""bb_std_mult"": 2.911575447211975, ""edge_cap"": 0.3981679738363423, ""edge_k"": 1.1449804788151727, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.015250189896948133, ""slip_spread_k"": 0.2456118649945914, ""spread_hl_frac"": 0.01930731711711397, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.590178368094705, ""tsl_mult"": 0.027261557278846937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014328076318765384}"
269,0.04368395447224982,-0.0015799010655048163,-1000000000.0,1000000000.0,0.04368395447224982,-0.0015799010655048163,37.0,breakout,1,"{""adx_thresh"": 10.58919375225668, ""atr_max_pct"": 0.08740994770759772, ""atr_min_pct"": 0.0030379780265985916, ""bb_std_mult"": 2.9582125325596076, ""edge_cap"": 0.3368539605383227, ""edge_k"": 1.1031393041416588, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.014518580405743095, ""slip_spread_k"": 0.2161346602952578, ""spread_hl_frac"": 0.01870749564302307, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.513224234997789, ""tsl_mult"": 0.005329577041023603, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00638708194057261}"
270,0.09929471569980075,-0.0021309830679650827,0.09929471569980075,0.0021309830679650827,0.09929471569980075,-0.0021309830679650827,85.0,breakout,1,"{""adx_thresh"": 9.582012460939822, ""atr_max_pct"": 0.10262469197281009, ""atr_min_pct"": 0.0016147406958101076, ""bb_std_mult"": 2.7974531380965297, ""edge_cap"": 0.3762087141742907, ""edge_k"": 1.1584437860227896, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.007091653086195263, ""slip_spread_k"": 0.1785809405214081, ""spread_hl_frac"": 0.01838537381495725, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.4850159159087766, ""tsl_mult"": 0.0018309185248379795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021141295634084133}"
271,0.08447997827539977,-0.006205199035577338,0.08447997827539977,0.006205199035577338,0.08447997827539977,-0.006205199035577338,152.0,breakout,1,"{""adx_thresh"": 9.171117263854832, ""atr_max_pct"": 0.09315409317674855, ""atr_min_pct"": 0.00055391769924679, ""bb_std_mult"": 2.795978053322722, ""edge_cap"": 0.3790606695484625, ""edge_k"": 1.1720300152498089, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.005577839957215031, ""slip_spread_k"": 0.18311995733824415, ""spread_hl_frac"": 0.018433191535845935, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.4680846944665236, ""tsl_mult"": 0.004608763425470869, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01728152718843822}"
272,0.07585896982834939,-0.0027228557309201817,-1000000000.0,1000000000.0,0.07585896982834939,-0.0027228557309201817,70.0,breakout,1,"{""adx_thresh"": 9.816995379616047, ""atr_max_pct"": 0.10259348919921543, ""atr_min_pct"": 0.002509248398308048, ""bb_std_mult"": 2.862545572049511, ""edge_cap"": 0.3561452784967726, ""edge_k"": 1.1534893392953884, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.004965525165240124, ""slip_spread_k"": 0.24841815395648129, ""spread_hl_frac"": 0.018149556274898362, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.505694476340868, ""tsl_mult"": 0.0038781173676818437, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0003226400113795335}"
273,0.08579607848119974,-0.004952621408587634,0.08579607848119974,0.004952621408587634,0.08579607848119974,-0.004952621408587634,94.0,breakout,1,"{""adx_thresh"": 10.668211405267053, ""atr_max_pct"": 0.09501084179768746, ""atr_min_pct"": 0.0018533215145768334, ""bb_std_mult"": 2.967668256251827, ""edge_cap"": 0.3403151552677759, ""edge_k"": 1.1131895298257615, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.008380762287737533, ""slip_spread_k"": 0.2568054208437472, ""spread_hl_frac"": 0.01970380719205446, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.588996305298549, ""tsl_mult"": 0.040664133009221524, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011493830887514789}"
274,0.09619595730319985,-0.0028261779837582233,0.09619595730319985,0.0028261779837582233,0.09619595730319985,-0.0028261779837582233,110.0,breakout,1,"{""adx_thresh"": 9.837360381126528, ""atr_max_pct"": 0.09714669189188364, ""atr_min_pct"": 0.001794196703634695, ""bb_std_mult"": 2.839458948235569, ""edge_cap"": 0.37584138529957356, ""edge_k"": 1.0535473819996084, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.014738165782841737, ""slip_spread_k"": 0.2237547554966975, ""spread_hl_frac"": 0.02229556463861652, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.400502409332954, ""tsl_mult"": 0.025147285209883203, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0068411206208980595}"
275,0.12704031467059917,-0.007959128683544254,0.12704031467059917,0.007959128683544254,0.12704031467059917,-0.007959128683544254,229.0,breakout,1,"{""adx_thresh"": 10.701204967191394, ""atr_max_pct"": 0.1025934716451855, ""atr_min_pct"": 0.0007659197995513352, ""bb_std_mult"": 2.8995188563484096, ""edge_cap"": 0.4023703195598035, ""edge_k"": 1.2092069011854159, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0037417019002454473, ""slip_spread_k"": 0.24296538497242198, ""spread_hl_frac"": 0.014009747975919109, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.471238824592618, ""tsl_mult"": 0.026821291855483858, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014610611216413254}"
276,0.12475688394044959,-0.004492086772565885,0.12475688394044959,0.004492086772565885,0.12475688394044959,-0.004492086772565885,197.0,breakout,1,"{""adx_thresh"": 10.643103585279038, ""atr_max_pct"": 0.10171672380276672, ""atr_min_pct"": 0.0008218074344029759, ""bb_std_mult"": 2.926149521330701, ""edge_cap"": 0.39026223677688987, ""edge_k"": 1.1806958864745547, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 1.0631007068784455e-05, ""slip_spread_k"": 0.2305916405924636, ""spread_hl_frac"": 0.020803928451559525, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.8402902786602997, ""tsl_mult"": 0.001388837273111579, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019503051845956694}"
277,0.10502656248959918,-0.009450911663856308,0.10502656248959918,0.009450911663856308,0.10502656248959918,-0.009450911663856308,220.0,breakout,1,"{""adx_thresh"": 10.247332071836851, ""atr_max_pct"": 0.09776951114131491, ""atr_min_pct"": 0.0005827709381889413, ""bb_std_mult"": 2.9339900714940623, ""edge_cap"": 0.39820132331882835, ""edge_k"": 1.2109981684191298, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0033717413728379096, ""slip_spread_k"": 0.2586121091155918, ""spread_hl_frac"": 0.020504796891454118, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.8452223505931233, ""tsl_mult"": 0.041843064025998675, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02136685199214984}"
278,0.025177639043899358,-0.002531729814412285,-1000000000.0,1000000000.0,0.025177639043899358,-0.002531729814412285,28.0,breakout,1,"{""adx_thresh"": 9.765953930833751, ""atr_max_pct"": 0.10168941150623842, ""atr_min_pct"": 0.002993968435258581, ""bb_std_mult"": 2.978375772608936, ""edge_cap"": 0.33120537122059424, ""edge_k"": 1.2150114720753102, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0005249959324620784, ""slip_spread_k"": 0.3508743374064717, ""spread_hl_frac"": 0.019065423873192995, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.522635403644082, ""tsl_mult"": 0.042944884202855436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.015041533647917058}"
279,0.11488052099799995,-0.005929429586035823,0.11488052099799995,0.005929429586035823,0.11488052099799995,-0.005929429586035823,213.0,breakout,1,"{""adx_thresh"": 10.532210304133333, ""atr_max_pct"": 0.10176981263970829, ""atr_min_pct"": 0.0007171118517804507, ""bb_std_mult"": 2.9134194119523698, ""edge_cap"": 0.37998664663927806, ""edge_k"": 1.0868700595207583, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.008630216038772134, ""slip_spread_k"": 0.16971648455831995, ""spread_hl_frac"": 0.019957422745594637, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.5904099035193564, ""tsl_mult"": 0.0017950425208995702, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0004745093499819867}"
280,0.07392359638454993,-0.0034226915388561063,0.07392359638454993,0.0034226915388561063,0.07392359638454993,-0.0034226915388561063,78.0,breakout,1,"{""adx_thresh"": 8.622295495841596, ""atr_max_pct"": 0.08991727726200303, ""atr_min_pct"": 0.0024639805843156065, ""bb_std_mult"": 2.8363216766466186, ""edge_cap"": 0.3334441885441607, ""edge_k"": 1.1744032793725279, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.009443505096835378, ""slip_spread_k"": 0.23074378247751032, ""spread_hl_frac"": 0.017842117297650742, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.0150206781461337, ""tsl_mult"": 0.025789689973814322, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018931014235075393}"
