number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
433,0.00014524466175891426,0.0,-1000000000.0,1000000000.0,0.00014524466175891426,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 25.59542172132826, ""atr_max_pct"": 0.09441157422526786, ""atr_min_pct"": 0.001236826322246148, ""bb_std_mult"": 2.5762572747324315, ""edge_cap"": 0.29972737055816784, ""edge_k"": 0.4305554935028749, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.13056176906305103, ""slip_spread_k"": 0.29980159251664273, ""spread_hl_frac"": 0.041776257838860784, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.7552217104920924, ""tsl_mult"": 0.6783099484180957, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20585484993022188}"
434,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.255024076455758, ""atr_max_pct"": 0.08359437905928656, ""atr_min_pct"": 0.00332253504685554, ""bb_std_mult"": 2.6457283963106724, ""edge_cap"": 0.2841675266114726, ""edge_k"": 1.0677794257768307, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.11898051595903292, ""slip_spread_k"": 0.27109550167273105, ""spread_hl_frac"": 0.02964280813561117, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.014138892542026, ""tsl_mult"": 0.43072208712358595, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0009856682278124862}"
435,-0.0058368369445863655,-0.005866313520102168,-0.0058368369445863655,0.005866313520102168,-0.0058368369445863655,-0.005866313520102168,100.0,mean_reversion,1,"{""adx_thresh"": 26.58761450320339, ""atr_max_pct"": 0.08747544894474317, ""atr_min_pct"": 0.02605287621070577, ""bb_std_mult"": 2.5082014938072494, ""edge_cap"": 0.5372650213456323, ""edge_k"": 1.3350141974250764, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.13585844073436523, ""slip_spread_k"": 0.9276223381022295, ""spread_hl_frac"": 0.008427028425510085, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.0725697509246137, ""tsl_mult"": 0.8503982248988577, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2569378955038369}"
436,-0.007502476247315593,-0.007553314858458814,-0.007502476247315593,0.007553314858458814,-0.007502476247315593,-0.007553314858458814,140.0,mean_reversion,1,"{""adx_thresh"": 21.153995687432253, ""atr_max_pct"": 0.11699729524153243, ""atr_min_pct"": 0.01517041072158076, ""bb_std_mult"": 2.4865820614464655, ""edge_cap"": 0.23699214166392113, ""edge_k"": 1.3366502048468731, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.05706951310531633, ""slip_spread_k"": 0.792919890301453, ""spread_hl_frac"": 0.03178994876733881, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.9697841780436285, ""tsl_mult"": 0.852030793301921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2617665070832443}"
437,-0.05455807432858151,-0.05447116138401866,-1000000000.0,0.05447116138401866,-0.05455807432858151,-0.05447116138401866,805.0,mean_reversion,1,"{""adx_thresh"": 28.350243319776034, ""atr_max_pct"": 0.14103336653745163, ""atr_min_pct"": 0.015990884838072154, ""bb_std_mult"": 0.5019903264020673, ""edge_cap"": 0.2566470576324126, ""edge_k"": 0.10663095074772755, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.13773622109038725, ""slip_spread_k"": 0.325174278428528, ""spread_hl_frac"": 0.03780579051729852, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.0860853824457686, ""tsl_mult"": 0.8804624547846661, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21198405946060436}"
438,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.371112291705961, ""atr_max_pct"": 0.0897151289296681, ""atr_min_pct"": 0.01354035973012394, ""bb_std_mult"": 2.42470670575608, ""edge_cap"": 0.5329737824482086, ""edge_k"": 1.900007207785952, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.12413750825688015, ""slip_spread_k"": 0.2963840230047566, ""spread_hl_frac"": 0.028615370625066378, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.4188586006783934, ""tsl_mult"": 0.8119769671337649, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18363231391729823}"
439,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.61526109942194, ""atr_max_pct"": 0.14495859584101128, ""atr_min_pct"": 0.029305314350860416, ""bb_std_mult"": 1.5844634991537818, ""edge_cap"": 0.7843783474980341, ""edge_k"": 1.405249279116463, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 38, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.09897068167419112, ""slip_spread_k"": 0.3668321286335329, ""spread_hl_frac"": 0.026615209550371385, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.915544756357872, ""tsl_mult"": 0.49022268998636137, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16851270763815984}"
440,-0.013031464383153057,-0.012993827459650819,-0.013031464383153057,0.012993827459650819,-0.013031464383153057,-0.012993827459650819,148.0,mean_reversion,1,"{""adx_thresh"": 27.037516018249818, ""atr_max_pct"": 0.0867196594586049, ""atr_min_pct"": 0.027155510603101365, ""bb_std_mult"": 0.6117335703745326, ""edge_cap"": 0.1991108444041756, ""edge_k"": 1.2855906682601839, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.2419313809258265, ""slip_spread_k"": 0.2495333499037425, ""spread_hl_frac"": 0.030909630173193387, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.8318535960674995, ""tsl_mult"": 0.5943756618089482, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19753319193360325}"
441,-0.020697958335310962,-0.02062871351910494,-0.020697958335310962,0.02062871351910494,-0.020697958335310962,-0.02062871351910494,333.0,mean_reversion,1,"{""adx_thresh"": 29.5207290794638, ""atr_max_pct"": 0.06573170748638547, ""atr_min_pct"": 0.021237663829921354, ""bb_std_mult"": 2.241803511353206, ""edge_cap"": 0.5937701577385424, ""edge_k"": 1.3588478946596863, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 21, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.13441975324290695, ""slip_spread_k"": 0.30993844750751753, ""spread_hl_frac"": 0.021702323003261553, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.3359161713878493, ""tsl_mult"": 0.9494405014779632, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09943201878068633}"
442,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.904250652980345, ""atr_max_pct"": 0.09835223378494287, ""atr_min_pct"": 0.01805897583836113, ""bb_std_mult"": 2.3502559057017907, ""edge_cap"": 0.3429182707998558, ""edge_k"": 0.6471853185202499, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 5, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.12863826057417413, ""slip_spread_k"": 0.2795005971110757, ""spread_hl_frac"": 0.04685161453204021, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.890424636121786, ""tsl_mult"": 0.34395926241570607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27831313815718384}"
443,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.016040291130516, ""atr_max_pct"": 0.08039667892235015, ""atr_min_pct"": 0.014492687870370122, ""bb_std_mult"": 1.799266109865941, ""edge_cap"": 0.22998217680355537, ""edge_k"": 1.3192023729644775, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.14682871777791143, ""slip_spread_k"": 0.5007660258705674, ""spread_hl_frac"": 0.006567750504202913, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.0196318456332265, ""tsl_mult"": 0.9163339028712981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20436440078600804}"
444,-0.007961685707936206,-0.008033784421087323,-0.007961685707936206,0.008033784421087323,-0.007961685707936206,-0.008033784421087323,136.0,mean_reversion,1,"{""adx_thresh"": 27.47558645809163, ""atr_max_pct"": 0.03390736933065285, ""atr_min_pct"": 0.013094047147775486, ""bb_std_mult"": 2.530753689294649, ""edge_cap"": 0.2700623198974508, ""edge_k"": 1.9801899117563153, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 45, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.14203163269734748, ""slip_spread_k"": 0.7270275526553676, ""spread_hl_frac"": 0.03281560146073893, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.998885070753673, ""tsl_mult"": 0.8895388841311423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21517710085024455}"
445,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.82079183019941, ""atr_max_pct"": 0.0767589471549067, ""atr_min_pct"": 0.010508817433203504, ""bb_std_mult"": 3.2964000704792817, ""edge_cap"": 0.4730683293724671, ""edge_k"": 1.378692971585673, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.08890259126835011, ""slip_spread_k"": 0.6104542848585358, ""spread_hl_frac"": 0.008360037689721201, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.9578771224707614, ""tsl_mult"": 0.8604122047285155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24842426297282882}"
446,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.294371477169488, ""atr_max_pct"": 0.0721981975741, ""atr_min_pct"": 0.02563877929489501, ""bb_std_mult"": 2.6681771229682614, ""edge_cap"": 0.2523208091355974, ""edge_k"": 1.4483077569125413, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.13290704480956178, ""slip_spread_k"": 0.13938416620760663, ""spread_hl_frac"": 0.01032962543431783, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.937151330368393, ""tsl_mult"": 0.8723508061953333, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012110022921358404}"
447,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.984898407071519, ""atr_max_pct"": 0.08306588562264913, ""atr_min_pct"": 0.013931887356566476, ""bb_std_mult"": 2.9013606656817097, ""edge_cap"": 0.07463755667566718, ""edge_k"": 1.272894354697011, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.12314483595947173, ""slip_spread_k"": 0.3379978880216447, ""spread_hl_frac"": 0.028031775196567184, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.860600377367445, ""tsl_mult"": 0.9378375132071426, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22214059622517163}"
448,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.519613054718903, ""atr_max_pct"": 0.09283076182993083, ""atr_min_pct"": 0.01475584327627896, ""bb_std_mult"": 2.5181012935251315, ""edge_cap"": 0.31348692232217573, ""edge_k"": 1.2279521985394755, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 39, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.07310807882999908, ""slip_spread_k"": 0.3181291836822589, ""spread_hl_frac"": 0.04426026419317741, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.9547252447151164, ""tsl_mult"": 0.8939202343848628, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1917618030185826}"
449,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.870297656611914, ""atr_max_pct"": 0.04930316217121661, ""atr_min_pct"": 0.015622768596008769, ""bb_std_mult"": 1.6708296253984385, ""edge_cap"": 0.7576502852240511, ""edge_k"": 1.3347820027295414, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.19898221660018459, ""slip_spread_k"": 0.8784383361869048, ""spread_hl_frac"": 0.029456665478588117, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.9045368791057773, ""tsl_mult"": 0.8388289401727511, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2544107479180474}"
450,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.94560816290538, ""atr_max_pct"": 0.14808091544763982, ""atr_min_pct"": 0.012038667671596628, ""bb_std_mult"": 2.6006605921039188, ""edge_cap"": 0.4472361910791664, ""edge_k"": 0.8002507356522602, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.11155983558924132, ""slip_spread_k"": 0.9229357925700754, ""spread_hl_frac"": 0.030204559548967072, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.948361066300853, ""tsl_mult"": 0.199374302039514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23019142976313245}"
451,-0.0005009528463351121,-0.0004732288179825193,-1000000000.0,1000000000.0,-0.0005009528463351121,-0.0004732288179825193,4.0,mean_reversion,1,"{""adx_thresh"": 27.831802463462605, ""atr_max_pct"": 0.10945335964015912, ""atr_min_pct"": 0.004585689691339684, ""bb_std_mult"": 2.7382696925073757, ""edge_cap"": 0.28809453470507107, ""edge_k"": 0.5167706268669654, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 28, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.1379159054090567, ""slip_spread_k"": 0.2909735036447367, ""spread_hl_frac"": 0.015859986374105187, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.877934525186402, ""tsl_mult"": 0.3003924272134636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20866266524457586}"
452,-0.10843018012423089,-0.10832427721969069,-1000000000.0,0.10832427721969069,-0.10843018012423089,-0.10832427721969069,1223.0,mean_reversion,1,"{""adx_thresh"": 21.746637135128232, ""atr_max_pct"": 0.08569591840054173, ""atr_min_pct"": 0.013180444671281339, ""bb_std_mult"": 1.0889866555493009, ""edge_cap"": 0.22331338598522754, ""edge_k"": 1.3968702830346031, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 18, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.12983562139452187, ""slip_spread_k"": 0.5602388647288343, ""spread_hl_frac"": 0.025334069090475357, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.9757731875305646, ""tsl_mult"": 0.6161280360344115, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2015478185002444}"
453,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.351635471831997, ""atr_max_pct"": 0.05792333128994462, ""atr_min_pct"": 0.014356581621258201, ""bb_std_mult"": 2.447060085440107, ""edge_cap"": 0.18949175076654384, ""edge_k"": 1.515453665894454, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 16, ""rsi_ob"": 79, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.15983383838809898, ""slip_spread_k"": 0.24668644786984328, ""spread_hl_frac"": 0.027696508987599087, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.9059294400821831, ""tsl_mult"": 0.0437235283112799, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1880313371215681}"
454,-0.0008490251906522195,-0.0007857299556368807,-1000000000.0,1000000000.0,-0.0008490251906522195,-0.0007857299556368807,12.0,mean_reversion,1,"{""adx_thresh"": 26.35383664778302, ""atr_max_pct"": 0.08212922703149675, ""atr_min_pct"": 0.013676928033673364, ""bb_std_mult"": 2.5776652431653067, ""edge_cap"": 0.26381165157696224, ""edge_k"": 1.2995112653189123, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 48, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.20618546242137614, ""slip_spread_k"": 0.22786722045729824, ""spread_hl_frac"": 0.045410728033203895, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.6839003348950607, ""tsl_mult"": 0.9159298268520382, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1956140844343168}"
455,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.43453151083649, ""atr_max_pct"": 0.08739314099294525, ""atr_min_pct"": 0.0023529595777210238, ""bb_std_mult"": 1.9044186307795765, ""edge_cap"": 0.24888868352298527, ""edge_k"": 1.472938804545926, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.21733642694120486, ""slip_spread_k"": 0.4164905482974437, ""spread_hl_frac"": 0.003682491696041724, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.605010798556648, ""tsl_mult"": 0.777736174983426, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20899898367458666}"
456,-0.03146544564503306,-0.0313684425089492,-0.03146544564503306,0.0313684425089492,-0.03146544564503306,-0.0313684425089492,466.0,breakout,1,"{""adx_thresh"": 12.235066530930606, ""atr_max_pct"": 0.07842419102013115, ""atr_min_pct"": 0.014950747614010773, ""bb_std_mult"": 2.0531633523497486, ""edge_cap"": 0.6720290115551857, ""edge_k"": 1.3622050804993964, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 13, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.12721701546887723, ""slip_spread_k"": 0.0490252847466226, ""spread_hl_frac"": 0.04861416629097787, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.0873785945910637, ""tsl_mult"": 0.8556057373496777, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2703662280986163}"
457,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.323022927774527, ""atr_max_pct"": 0.0454940487557148, ""atr_min_pct"": 0.023804870316810098, ""bb_std_mult"": 2.9848518409552236, ""edge_cap"": 0.9133533198536046, ""edge_k"": 1.8421174011605022, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.133929325379181, ""slip_spread_k"": 0.31061496025087726, ""spread_hl_frac"": 0.0498561056843366, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.6375208238873036, ""tsl_mult"": 0.3179177501984929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22009812779679683}"
