number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
162,-0.021216592438300208,-0.026987484795551013,-0.021216592438300208,0.026987484795551013,-0.021216592438300208,-0.026987484795551013,517.0,breakout,1,"{""adx_thresh"": 7.027565926475084, ""atr_max_pct"": 0.060657787468012016, ""atr_min_pct"": 0.012136817414357218, ""bb_std_mult"": 3.3471024984681983, ""edge_cap"": 0.3502086822382533, ""edge_k"": 1.8628650729586305, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 29, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.011240328497350047, ""slip_spread_k"": 0.10303094438343102, ""spread_hl_frac"": 0.006946303633009507, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.6610790974973026, ""tsl_mult"": 0.9690175165808989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20540139397168436}"
163,-0.00426952028914962,-0.012140719093273815,-0.00426952028914962,0.012140719093273815,-0.00426952028914962,-0.012140719093273815,261.0,breakout,1,"{""adx_thresh"": 18.26849047086926, ""atr_max_pct"": 0.0786861466408176, ""atr_min_pct"": 0.0031691022351462237, ""bb_std_mult"": 3.4448798604112723, ""edge_cap"": 0.3729321350014036, ""edge_k"": 0.4982054711689565, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 28, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03638695784612262, ""slip_spread_k"": 0.5649508306333155, ""spread_hl_frac"": 0.021048087306875393, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.506472264579543, ""tsl_mult"": 0.09192144014233597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2235019438115578}"
164,-0.026236997053199818,-0.029222194229863552,-0.026236997053199818,0.029222194229863552,-0.026236997053199818,-0.029222194229863552,543.0,breakout,1,"{""adx_thresh"": 30.480757098851626, ""atr_max_pct"": 0.14036722433000187, ""atr_min_pct"": 0.027646206771201547, ""bb_std_mult"": 3.597486725110727, ""edge_cap"": 0.29457023518225417, ""edge_k"": 1.9662331473291093, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 19, ""rsi_ob"": 94, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.018355419219774245, ""slip_spread_k"": 0.06359433524706486, ""spread_hl_frac"": 0.02161956692849513, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.494765148199132, ""tsl_mult"": 0.06301084413642741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2551083363038042}"
165,-0.0030357140555995477,-0.012198566778522681,-0.0030357140555995477,0.012198566778522681,-0.0030357140555995477,-0.012198566778522681,296.0,breakout,1,"{""adx_thresh"": 18.209876020201307, ""atr_max_pct"": 0.060672821781469384, ""atr_min_pct"": 0.02743787230783131, ""bb_std_mult"": 3.533952527870655, ""edge_cap"": 0.3245352344646755, ""edge_k"": 0.2541378263059998, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.034934620305904635, ""slip_spread_k"": 0.5565381051272933, ""spread_hl_frac"": 0.021951669489845064, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.500156135395188, ""tsl_mult"": 0.06657110429088187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2562615265400469}"
166,-0.014742147961500085,-0.021378970298561333,-0.014742147961500085,0.021378970298561333,-0.014742147961500085,-0.021378970298561333,495.0,breakout,1,"{""adx_thresh"": 21.27790193106843, ""atr_max_pct"": 0.06063793729613393, ""atr_min_pct"": 0.010679487933567511, ""bb_std_mult"": 3.539837208117097, ""edge_cap"": 0.3196587605643852, ""edge_k"": 1.6432661520704, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.022736496311133874, ""slip_spread_k"": 0.07828337228799948, ""spread_hl_frac"": 0.006893060075982768, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.248469807833925, ""tsl_mult"": 0.9729700933470378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23260194447829172}"
167,-0.02666466012760016,-0.030537808941618196,-1000000000.0,0.030537808941618196,-0.02666466012760016,-0.030537808941618196,517.0,breakout,1,"{""adx_thresh"": 7.934308594456371, ""atr_max_pct"": 0.07019683868309982, ""atr_min_pct"": 0.02826392853912452, ""bb_std_mult"": 3.5212062424463504, ""edge_cap"": 0.32484450983900104, ""edge_k"": 1.9112963511838519, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 33, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.022274098885256152, ""slip_spread_k"": 0.07707124996371266, ""spread_hl_frac"": 0.023210748639934293, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.4273881843817704, ""tsl_mult"": 0.8574607060552185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10283244570085673}"
168,0.002100864357850174,-0.011561133500095922,0.002100864357850174,0.011561133500095922,0.002100864357850174,-0.011561133500095922,298.0,breakout,1,"{""adx_thresh"": 8.158982180003152, ""atr_max_pct"": 0.07065347462301277, ""atr_min_pct"": 0.028354153651428928, ""bb_std_mult"": 3.533262321330736, ""edge_cap"": 0.49054948724156433, ""edge_k"": 1.663184904272179, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.02180779285036212, ""slip_spread_k"": 0.07320561611766557, ""spread_hl_frac"": 0.023013898352949057, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.245012976163667, ""tsl_mult"": 0.8505607608560586, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14176202677194977}"
169,-0.030402668979200076,-0.03151198327007478,-1000000000.0,0.03151198327007478,-0.030402668979200076,-0.03151198327007478,301.0,breakout,1,"{""adx_thresh"": 19.91750896634265, ""atr_max_pct"": 0.1454028400323769, ""atr_min_pct"": 0.02809157649911038, ""bb_std_mult"": 3.5369073704520635, ""edge_cap"": 0.24456719349679207, ""edge_k"": 1.7486200628395647, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.1892217635600133, ""slip_spread_k"": 0.08018678236000332, ""spread_hl_frac"": 0.00467375636491317, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.770112265368185, ""tsl_mult"": 0.02073616497513514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2903515725028839}"
170,-0.02054390303199982,-0.023753744167849946,-0.02054390303199982,0.023753744167849946,-0.02054390303199982,-0.023753744167849946,277.0,breakout,1,"{""adx_thresh"": 5.046638540486967, ""atr_max_pct"": 0.06934557716017381, ""atr_min_pct"": 0.0283266071142642, ""bb_std_mult"": 3.5999542954213584, ""edge_cap"": 0.47862039770555204, ""edge_k"": 0.4465944868609151, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.13952829951161946, ""slip_spread_k"": 0.6838672652729807, ""spread_hl_frac"": 0.0045461217606682855, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.2235027748557767, ""tsl_mult"": 0.3067687769362507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2832870767933733}"
171,-9.932755854991093e-05,-0.010086413908165686,-9.932755854991093e-05,0.010086413908165686,-9.932755854991093e-05,-0.010086413908165686,238.0,breakout,1,"{""adx_thresh"": 6.328932701629082, ""atr_max_pct"": 0.12505236913373718, ""atr_min_pct"": 0.028621390695935233, ""bb_std_mult"": 2.9050624384042836, ""edge_cap"": 0.4740584595152673, ""edge_k"": 1.6972062034161275, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.015989132321836904, ""slip_spread_k"": 0.8436049767177574, ""spread_hl_frac"": 0.01991112069044699, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.0722834815498845, ""tsl_mult"": 0.01822184198448022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1832527924867857}"
172,-0.036972207013750036,-0.04068122751275653,-1000000000.0,0.04068122751275653,-0.036972207013750036,-0.04068122751275653,372.0,breakout,1,"{""adx_thresh"": 24.88341348985407, ""atr_max_pct"": 0.057716807946741444, ""atr_min_pct"": 0.02708242914325931, ""bb_std_mult"": 1.6102773210011183, ""edge_cap"": 0.2196570477876824, ""edge_k"": 1.2415983669163375, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.16160829058746565, ""slip_spread_k"": 0.8149651076518545, ""spread_hl_frac"": 0.020462566322526722, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.0736545792174956, ""tsl_mult"": 0.04793363251132285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18192082639269247}"
173,-0.052343552274049965,-0.05536589964144137,-1000000000.0,0.05536589964144137,-0.052343552274049965,-0.05536589964144137,489.0,breakout,1,"{""adx_thresh"": 9.475289758399398, ""atr_max_pct"": 0.04452259561545886, ""atr_min_pct"": 0.02703820236305847, ""bb_std_mult"": 3.408233973805825, ""edge_cap"": 0.22096854809336047, ""edge_k"": 0.3384257837675494, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.14131952637739884, ""slip_spread_k"": 0.03076214267091293, ""spread_hl_frac"": 0.018162871022405616, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.5491128445204723, ""tsl_mult"": 0.04918560399530368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18022453004263586}"
174,-0.003070054039249537,-0.015427286942129068,-0.003070054039249537,0.015427286942129068,-0.003070054039249537,-0.015427286942129068,328.0,breakout,1,"{""adx_thresh"": 7.447167785711774, ""atr_max_pct"": 0.07394002741504241, ""atr_min_pct"": 0.024792457321523978, ""bb_std_mult"": 2.9020859924053815, ""edge_cap"": 0.2730301256163447, ""edge_k"": 0.36207115663391554, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.013511579535824058, ""slip_spread_k"": 0.7390493767378401, ""spread_hl_frac"": 0.02327269849087489, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.7182367655543356, ""tsl_mult"": 0.02499428405355476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19024666834951534}"
175,-0.005785025786149922,-0.01611271163899913,-0.005785025786149922,0.01611271163899913,-0.005785025786149922,-0.01611271163899913,346.0,breakout,1,"{""adx_thresh"": 6.989101092824268, ""atr_max_pct"": 0.07311176786611064, ""atr_min_pct"": 0.00405464747126104, ""bb_std_mult"": 3.5968891777051346, ""edge_cap"": 0.26944506438092947, ""edge_k"": 0.4491520198588098, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.014940896773321888, ""slip_spread_k"": 0.8838858676398132, ""spread_hl_frac"": 0.023288130149189724, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.5659352201313865, ""tsl_mult"": 0.02118280551589253, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1497925893621127}"
176,-0.020842019690199942,-0.024824831023368684,-0.020842019690199942,0.024824831023368684,-0.020842019690199942,-0.024824831023368684,314.0,breakout,1,"{""adx_thresh"": 7.856453423075747, ""atr_max_pct"": 0.06770807248620218, ""atr_min_pct"": 0.005951179827498383, ""bb_std_mult"": 3.591703689390139, ""edge_cap"": 0.1232955920298146, ""edge_k"": 1.9974690334419565, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.07230626219064465, ""slip_spread_k"": 0.6822746546582795, ""spread_hl_frac"": 0.023270785335179067, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.443296990541131, ""tsl_mult"": 0.0959826243843129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14925318285354935}"
177,0.004142814545549767,-0.011303149369574793,0.004142814545549767,0.011303149369574793,0.004142814545549767,-0.011303149369574793,333.0,breakout,1,"{""adx_thresh"": 7.60682789728701, ""atr_max_pct"": 0.0747282786302857, ""atr_min_pct"": 0.02774932562639543, ""bb_std_mult"": 3.4649615289109943, ""edge_cap"": 0.14361359100347032, ""edge_k"": 1.9168138347689923, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 54, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0077141721703182405, ""slip_spread_k"": 0.11754759073019488, ""spread_hl_frac"": 0.02334721355654443, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.4540989884263826, ""tsl_mult"": 0.019052929723393508, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08458983166364809}"
178,-0.0022729812203002853,-0.01465309422055126,-0.0022729812203002853,0.01465309422055126,-0.0022729812203002853,-0.01465309422055126,341.0,breakout,1,"{""adx_thresh"": 7.271718159424746, ""atr_max_pct"": 0.07345729475797971, ""atr_min_pct"": 0.024824464682038312, ""bb_std_mult"": 0.6437148393241874, ""edge_cap"": 0.26784113558936024, ""edge_k"": 1.913351942800844, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.012820226247410804, ""slip_spread_k"": 0.7478239235198181, ""spread_hl_frac"": 0.022108502699463087, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.178857577739018, ""tsl_mult"": 0.01977482175348744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19408347198775242}"
179,-0.019491156108299545,-0.02588486295688433,-0.019491156108299545,0.02588486295688433,-0.019491156108299545,-0.02588486295688433,568.0,breakout,1,"{""adx_thresh"": 7.2646475234140135, ""atr_max_pct"": 0.06401808019973125, ""atr_min_pct"": 0.008060973652085517, ""bb_std_mult"": 3.4644241378007874, ""edge_cap"": 0.2629446340589679, ""edge_k"": 1.8311660758454007, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.008212636879580073, ""slip_spread_k"": 0.05541752995529852, ""spread_hl_frac"": 0.02715078845947926, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.3247251165439504, ""tsl_mult"": 0.01903889642649484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1939881499470583}"
180,-0.017682139559499932,-0.02158338552058399,-0.017682139559499932,0.02158338552058399,-0.017682139559499932,-0.02158338552058399,301.0,breakout,1,"{""adx_thresh"": 32.23393410106377, ""atr_max_pct"": 0.06485766645978547, ""atr_min_pct"": 0.027549873253833897, ""bb_std_mult"": 3.466318573955261, ""edge_cap"": 0.25804252424449625, ""edge_k"": 1.8358756091265844, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.11109814976291614, ""slip_spread_k"": 0.4580554811264252, ""spread_hl_frac"": 0.021889826541853886, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.403752910551909, ""tsl_mult"": 0.19509172557838111, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2690686387009443}"
181,-0.06731575161999959,-0.06793448890362959,-1000000000.0,0.06793448890362959,-0.06731575161999959,-0.06793448890362959,500.0,breakout,1,"{""adx_thresh"": 8.948692260194552, ""atr_max_pct"": 0.06256643264982248, ""atr_min_pct"": 0.027761043299967335, ""bb_std_mult"": 3.4634200533710313, ""edge_cap"": 0.2547352991516585, ""edge_k"": 1.12780647810983, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.2092887310624285, ""slip_spread_k"": 0.12133651402065887, ""spread_hl_frac"": 0.026028406080555927, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.406975079600834, ""tsl_mult"": 0.0431412912507242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1578297484487271}"
182,-0.013329369207649822,-0.017110896884503585,-0.013329369207649822,0.017110896884503585,-0.013329369207649822,-0.017110896884503585,461.0,breakout,1,"{""adx_thresh"": 32.33962345739618, ""atr_max_pct"": 0.06532628522529592, ""atr_min_pct"": 0.02592391504087253, ""bb_std_mult"": 3.4504072559768653, ""edge_cap"": 0.8880869757506797, ""edge_k"": 0.00547351220624448, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.02766328072248675, ""slip_spread_k"": 0.38749101423488846, ""spread_hl_frac"": 0.021192527131648414, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.3264730133150997, ""tsl_mult"": 0.997893952869993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1104408257644735}"
183,-0.013243832974100367,-0.018370841035935937,-0.013243832974100367,0.018370841035935937,-0.013243832974100367,-0.018370841035935937,472.0,breakout,1,"{""adx_thresh"": 16.43827713620073, ""atr_max_pct"": 0.013759057760130922, ""atr_min_pct"": 0.0006299768416502989, ""bb_std_mult"": 0.882117614456114, ""edge_cap"": 0.184793936099373, ""edge_k"": 1.8819165689984307, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.030134044319117634, ""slip_spread_k"": 0.0306288473748368, ""spread_hl_frac"": 0.02207796691197341, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.9376998160933296, ""tsl_mult"": 0.7780252482965161, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2641488111844239}"
184,-0.026422255273550577,-0.03045050237440837,-1000000000.0,0.03045050237440837,-0.026422255273550577,-0.03045050237440837,561.0,breakout,1,"{""adx_thresh"": 32.20242811940905, ""atr_max_pct"": 0.01971276623862698, ""atr_min_pct"": 0.0024826963688558013, ""bb_std_mult"": 2.3045948174131192, ""edge_cap"": 0.44355068106471524, ""edge_k"": 1.8557352253194654, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.030150872304330383, ""slip_spread_k"": 0.45219606667988044, ""spread_hl_frac"": 0.024371192672406033, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.3712790334353913, ""tsl_mult"": 0.13491668135584794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22054203228345692}"
185,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.75269467171812, ""atr_max_pct"": 0.012996810974201065, ""atr_min_pct"": 0.022543554132988388, ""bb_std_mult"": 3.3166666684492707, ""edge_cap"": 0.29964444307269034, ""edge_k"": 1.8939906880065398, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.029481254040187165, ""slip_spread_k"": 0.030250750758383627, ""spread_hl_frac"": 0.020717659910679757, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.471899433672076, ""tsl_mult"": 0.1523911285716783, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08692310365281251}"
