entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-14 18:27:00+00:00,2020-01-14 18:28:00+00:00,long,8536.153900000001,8546.8693,1.6673,17.86578641999856,sl
2020-01-14 18:29:00+00:00,2020-01-14 18:30:00+00:00,long,8535.5345,8549.488800000001,1.6408,22.896215440002035,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.0327,8719.9784,1.0230000000000001,37.79545110000023,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.7705,8736.940200000001,1.0010000000000001,12.181869700000377,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.2088,8762.366100000001,0.9853000000000001,49.41998769000075,sl
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.131800000001,8774.847,0.9041,16.016312319998853,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8725.569300000001,8735.976,0.8086,8.414857619999633,sl
2020-01-14 22:10:00+00:00,2020-01-14 22:11:00+00:00,long,8713.153900000001,8738.437600000001,0.7669,19.390069529999966,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,long,8752.7822,8772.273000000001,0.7429,14.47971532000104,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,long,8750.0094,8769.6351,0.7254,14.236482779999049,sl
2020-01-14 22:16:00+00:00,2020-01-14 22:17:00+00:00,long,8742.7739,8747.425000000001,0.7007,3.2590257700006666,sl
2020-01-14 22:18:00+00:00,2020-01-14 22:19:00+00:00,long,8703.2417,8717.1429,0.6814,9.472277680000166,sl
2020-01-14 22:20:00+00:00,2020-01-14 22:21:00+00:00,long,8726.9308,8728.6969,0.6586000000000001,1.1631534600004831,sl
2020-01-15 13:19:00+00:00,2020-01-15 13:20:00+00:00,long,8629.6041,8639.691700000001,2.3823000000000003,24.031689480001784,sl
2020-01-15 13:21:00+00:00,2020-01-15 13:22:00+00:00,long,8635.7437,8644.582,2.3276,20.572027079998684,sl
2020-01-15 13:23:00+00:00,2020-01-15 13:24:00+00:00,long,8635.054,8642.9825,2.2383,17.746361549999968,sl
2020-01-15 13:25:00+00:00,2020-01-15 13:26:00+00:00,long,8639.484,8645.4319,2.2503,13.38455936999822,sl
2020-01-15 13:27:00+00:00,2020-01-15 13:28:00+00:00,long,8635.6734,8640.1032,2.2261,9.861177779999748,sl
2020-01-15 13:29:00+00:00,2020-01-15 13:30:00+00:00,long,8642.6626,8642.6744,2.2988,0.02712584000050847,sl
2020-01-15 13:31:00+00:00,2020-01-15 13:32:00+00:00,long,8633.5736,8641.2329,2.3897,18.30342921000279,sl
2020-01-15 13:33:00+00:00,2020-01-15 13:34:00+00:00,long,8639.8928,8640.9344,2.4333,2.534525280001147,sl
2020-01-15 13:35:00+00:00,2020-01-15 13:36:00+00:00,long,8642.763200000001,8650.803100000001,2.5242,20.2943155799994,sl
2020-01-15 13:37:00+00:00,2020-01-15 13:38:00+00:00,long,8650.812600000001,8653.0942,2.5464,5.809866239996014,sl
2020-01-15 13:39:00+00:00,2020-01-15 13:40:00+00:00,long,8645.583,8651.2041,2.5878,14.546282580000769,sl
2020-01-15 13:41:00+00:00,2020-01-15 13:42:00+00:00,long,8647.1833,8647.1734,2.589,-0.025631100002396125,sl
2020-01-15 22:41:00+00:00,2020-01-15 22:42:00+00:00,long,8759.533000000001,8766.2017,2.166,14.444404199996432,sl
2020-01-15 22:43:00+00:00,2020-01-15 22:44:00+00:00,long,8761.8039,8778.5503,2.1644,36.24590815999999,sl
2020-01-15 22:45:00+00:00,2020-01-15 22:46:00+00:00,long,8765.2655,8781.040200000001,2.0608,32.508501760003625,sl
2020-01-15 22:47:00+00:00,2020-01-15 22:48:00+00:00,long,8774.7435,8774.731300000001,2.0417,-0.024908739998389683,sl
2020-01-16 13:00:00+00:00,2020-01-16 13:01:00+00:00,long,8662.4022,8662.395400000001,2.5940000000000003,-0.01763919999793143,sl
2020-01-16 14:51:00+00:00,2020-01-16 14:52:00+00:00,long,8626.094500000001,8626.832400000001,2.0264,1.4952805600001653,sl
2020-01-16 14:54:00+00:00,2020-01-16 14:55:00+00:00,long,8628.6751,8634.4722,2.0436,11.846953559999536,sl
2020-01-16 14:56:00+00:00,2020-01-16 14:57:00+00:00,long,8628.9739,8634.6018,2.0994,11.81521325999895,sl
2020-01-16 14:58:00+00:00,2020-01-16 14:59:00+00:00,long,8628.6434,8633.762700000001,2.2795,11.66944435000067,sl
2020-01-16 15:00:00+00:00,2020-01-16 15:01:00+00:00,long,8625.4028,8631.0337,2.548,14.347533200000282,sl
2020-01-16 15:02:00+00:00,2020-01-16 15:03:00+00:00,long,8621.732600000001,8625.503200000001,2.6122,9.849561319999559,sl
2020-01-16 15:33:00+00:00,2020-01-16 15:34:00+00:00,long,8634.6165,8634.5998,1.8047000000000002,-0.030138490000231107,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8684.1651,8693.0517,2.2307,19.823338619999593,sl
2020-01-16 19:01:00+00:00,2020-01-16 19:02:00+00:00,long,8688.5745,8690.3415,2.2191,3.9211496999996127,sl
2020-01-16 19:33:00+00:00,2020-01-16 19:34:00+00:00,long,8669.5838,8683.0591,1.6614,22.3878634200001,sl
2020-01-16 19:35:00+00:00,2020-01-16 19:36:00+00:00,long,8685.1149,8685.1001,1.6387,-0.024252760001364004,sl
2020-01-16 20:57:00+00:00,2020-01-16 20:58:00+00:00,long,8693.9843,8708.9501,2.5088,37.54619903999986,tp
2020-01-16 22:01:00+00:00,2020-01-16 22:02:00+00:00,long,8643.165500000001,8653.450200000001,1.7084000000000001,17.57038148000027,sl
2020-01-16 22:06:00+00:00,2020-01-16 22:07:00+00:00,long,8640.414700000001,8650.6311,1.9128,19.541929919998736,sl
2020-01-16 22:08:00+00:00,2020-01-16 22:09:00+00:00,long,8642.3544,8643.7312,1.9775,2.7226220000000056,sl
2020-01-16 22:10:00+00:00,2020-01-16 22:11:00+00:00,long,8653.4349,8666.7098,1.9677,26.121020730000676,sl
2020-01-16 22:12:00+00:00,2020-01-16 22:13:00+00:00,long,8669.5556,8670.561800000001,1.9351,1.9470976200031482,sl
2020-01-16 22:14:00+00:00,2020-01-16 22:15:00+00:00,long,8674.3351,8674.3196,1.8861,-0.02923454999909427,sl
2020-01-17 14:21:00+00:00,2020-01-17 14:22:00+00:00,long,8933.593200000001,8935.9127,2.2618,5.246245099999111,sl
2020-01-17 14:23:00+00:00,2020-01-17 14:24:00+00:00,long,8925.1731,8937.432,2.3634,28.972684260001706,sl
2020-01-17 14:25:00+00:00,2020-01-17 14:26:00+00:00,long,8946.5539,8957.0625,2.5392,26.683437119997983,sl
2020-01-17 16:04:00+00:00,2020-01-17 16:05:00+00:00,long,8916.4745,8916.4606,1.6424,-0.02282935999987094,sl
2020-01-17 17:43:00+00:00,2020-01-17 17:44:00+00:00,long,8844.7162,8859.737000000001,1.3816000000000002,20.75273728000033,sl
2020-01-17 17:45:00+00:00,2020-01-17 17:46:00+00:00,long,8843.0857,8855.8878,1.4271,18.26987691000113,sl
2020-01-17 17:47:00+00:00,2020-01-17 17:48:00+00:00,long,8829.7553,8841.9782,1.4433,17.641311569998333,sl
2020-01-17 17:49:00+00:00,2020-01-17 17:50:00+00:00,long,8825.006000000001,8824.9891,1.4389,-0.02431741000076636,sl
2020-01-17 19:50:00+00:00,2020-01-17 19:51:00+00:00,long,8796.8343,8804.617,1.499,11.666267299999626,sl
2020-01-17 20:17:00+00:00,2020-01-17 20:18:00+00:00,long,8802.244700000001,8808.8412,1.8882,12.45551129999934,sl
2020-01-17 20:19:00+00:00,2020-01-17 20:20:00+00:00,long,8802.9334,8808.8416,1.9038000000000002,11.248031159999718,sl
2020-01-17 20:21:00+00:00,2020-01-17 20:22:00+00:00,long,8801.1137,8808.8418,2.0018000000000002,15.470110580000538,sl
2020-01-17 20:23:00+00:00,2020-01-17 20:24:00+00:00,long,8801.1134,8807.992100000001,2.0694,14.234781780002312,sl
2020-01-17 20:25:00+00:00,2020-01-17 20:26:00+00:00,long,8808.8637,8823.5705,2.0794,30.581319919999856,sl
2020-01-17 20:27:00+00:00,2020-01-17 20:28:00+00:00,long,8815.344000000001,8820.9907,2.1485000000000003,12.131934949998557,sl
2020-01-17 20:29:00+00:00,2020-01-17 20:30:00+00:00,long,8815.502900000001,8828.6213,2.2285,29.234354399998622,sl
2020-01-17 20:31:00+00:00,2020-01-17 20:32:00+00:00,long,8820.0039,8829.0722,2.2745,20.625848350001863,sl
2020-01-17 20:33:00+00:00,2020-01-17 20:34:00+00:00,long,8823.344000000001,8831.3524,2.2868,18.313609119997256,sl
2020-01-17 20:35:00+00:00,2020-01-17 20:36:00+00:00,long,8821.9841,8831.3518,2.2827,21.38364879000159,sl
2020-01-17 20:37:00+00:00,2020-01-17 20:38:00+00:00,long,8821.4222,8831.3525,2.4256,24.086935679999975,sl
2020-01-17 20:39:00+00:00,2020-01-17 20:40:00+00:00,long,8825.9625,8831.3534,2.507,13.514986300000825,sl
2020-01-17 20:41:00+00:00,2020-01-17 20:42:00+00:00,long,8831.3632,8837.2813,2.5081,14.84318661000195,sl
2020-01-17 20:43:00+00:00,2020-01-17 20:44:00+00:00,long,8820.0048,8832.9216,2.3525,30.386771999997784,sl
2020-01-17 20:45:00+00:00,2020-01-17 20:46:00+00:00,long,8820.0036,8832.9218,2.4297,31.38735054000017,sl
2020-01-17 20:47:00+00:00,2020-01-17 20:48:00+00:00,long,8834.7559,8847.2014,2.3124000000000002,28.778974199999567,sl
2020-01-17 20:49:00+00:00,2020-01-17 20:50:00+00:00,long,8849.995,8849.981,2.2011000000000003,-0.03081540000227415,sl
2020-01-18 13:38:00+00:00,2020-01-18 13:39:00+00:00,long,8851.7137,8851.703,2.6143,-0.027973010001894547,sl
2020-01-18 17:00:00+00:00,2020-01-18 17:01:00+00:00,long,8863.9442,8874.9919,2.3498,25.95988546000232,sl
2020-01-18 17:02:00+00:00,2020-01-18 17:03:00+00:00,long,8888.3946,8888.991600000001,2.3467000000000002,1.4009799000036882,sl
2020-01-18 17:04:00+00:00,2020-01-18 17:05:00+00:00,long,8888.0741,8888.0619,2.2919,-0.027961179998192347,sl
2020-01-18 22:11:00+00:00,2020-01-18 22:12:00+00:00,long,8885.004,8887.989300000001,1.7808000000000002,5.316222240000498,sl
2020-01-18 22:15:00+00:00,2020-01-18 22:16:00+00:00,long,8878.165200000001,8889.3295,1.772,19.783139599997426,sl
2020-01-18 22:25:00+00:00,2020-01-18 22:26:00+00:00,long,8895.334200000001,8895.3214,2.2567,-0.028885760000958906,sl
2020-01-19 13:01:00+00:00,2020-01-19 13:02:00+00:00,long,9078.1425,9084.234,2.5549,15.563173350001152,sl
2020-01-19 13:03:00+00:00,2020-01-19 13:04:00+00:00,long,9076.9328,9077.955,2.5569,2.6136631799985417,sl
2020-01-19 13:06:00+00:00,2020-01-19 13:07:00+00:00,long,9087.002900000001,9090.8645,2.5544000000000002,9.864071039995816,sl
2020-01-19 13:08:00+00:00,2020-01-19 13:09:00+00:00,long,9090.1734,9096.0933,2.5546,15.122976540001993,sl
2020-01-19 13:10:00+00:00,2020-01-19 13:11:00+00:00,long,9092.9432,9103.5419,2.5554,27.083917980001182,sl
2020-01-19 13:12:00+00:00,2020-01-19 13:13:00+00:00,long,9094.0129,9103.542800000001,2.5581,24.378437190003485,sl
2020-01-19 13:14:00+00:00,2020-01-19 13:15:00+00:00,long,9090.002900000001,9099.2927,2.5619,23.79953861999654,sl
2020-01-19 13:17:00+00:00,2020-01-19 13:18:00+00:00,long,9092.063600000001,9097.7431,2.564,14.562237999995821,sl
2020-01-19 13:19:00+00:00,2020-01-19 13:20:00+00:00,long,9094.8434,9096.6736,2.5648,4.694096960000851,sl
2020-01-19 13:23:00+00:00,2020-01-19 13:24:00+00:00,long,9092.1443,9093.073400000001,2.5352,2.35545432000304,sl
2020-01-19 13:26:00+00:00,2020-01-19 13:27:00+00:00,long,9089.684000000001,9095.513,2.4569,14.321270099999321,sl
2020-01-19 13:28:00+00:00,2020-01-19 13:29:00+00:00,long,9096.0632,9096.052,2.4391000000000003,-0.02731792000201604,sl
2020-01-19 15:35:00+00:00,2020-01-19 15:36:00+00:00,long,9060.002400000001,9069.9933,2.577,25.746549299997096,sl
2020-01-19 15:38:00+00:00,2020-01-19 15:39:00+00:00,long,9064.812100000001,9064.8044,2.5785,-0.01985445000029267,sl
2020-01-19 16:59:00+00:00,2020-01-19 17:00:00+00:00,long,8674.0555,8675.0375,1.4061000000000001,1.3807901999999592,sl
2020-01-19 17:51:00+00:00,2020-01-19 17:52:00+00:00,long,8627.2942,8635.2673,1.5049000000000001,11.99871818999887,sl
2020-01-19 17:53:00+00:00,2020-01-19 17:54:00+00:00,long,8607.8345,8615.869,1.5135,12.160215749999626,sl
2020-01-19 17:57:00+00:00,2020-01-19 17:58:00+00:00,long,8626.1658,8631.1501,1.7596,8.770374280000134,sl
2020-01-19 17:59:00+00:00,2020-01-19 18:00:00+00:00,long,8620.0043,8624.1916,1.8473000000000002,7.735199289999254,sl
2020-01-19 18:05:00+00:00,2020-01-19 18:06:00+00:00,long,8626.1833,8626.1716,2.0042,-0.023449140001860724,sl
2020-01-20 14:03:00+00:00,2020-01-20 14:04:00+00:00,long,8644.0737,8644.9919,2.1825,2.0039715000001523,sl
2020-01-20 14:06:00+00:00,2020-01-20 14:07:00+00:00,long,8642.1631,8642.1514,2.1954000000000002,-0.02568617999804483,sl
2020-01-20 15:46:00+00:00,2020-01-20 15:47:00+00:00,long,8642.9925,8642.9958,2.7094,0.008941020000835851,sl
2020-01-20 15:48:00+00:00,2020-01-20 15:49:00+00:00,long,8643.0021,8642.9962,2.7094,-0.015985460000299646,sl
2020-01-20 18:33:00+00:00,2020-01-20 18:34:00+00:00,long,8567.8168,8581.4771,1.4895,20.34701684999933,sl
2020-01-20 18:35:00+00:00,2020-01-20 18:36:00+00:00,long,8568.2763,8580.738800000001,1.5005000000000002,18.699981250002185,sl
2020-01-20 18:37:00+00:00,2020-01-20 18:38:00+00:00,long,8577.225,8577.209,1.6342,-0.026147199999381702,sl
2020-01-21 13:41:00+00:00,2020-01-21 13:42:00+00:00,long,8614.2634,8632.972,2.7230000000000003,50.943517799999825,sl
2020-01-21 13:43:00+00:00,2020-01-21 13:44:00+00:00,long,8626.0439,8632.9937,2.7252,18.939594960000882,sl
2020-01-21 13:45:00+00:00,2020-01-21 13:46:00+00:00,long,8629.954,8635.572900000001,2.7261,15.317683290003556,sl
2020-01-21 13:48:00+00:00,2020-01-21 13:49:00+00:00,long,8625.7536,8627.433200000001,2.7011000000000003,4.536767560003514,sl
2020-01-21 13:50:00+00:00,2020-01-21 13:51:00+00:00,long,8622.2625,8630.912900000001,2.7163,23.49708152000121,sl
2020-01-21 13:52:00+00:00,2020-01-21 13:53:00+00:00,long,8633.5344,8638.4028,2.6073,12.69337931999839,sl
2020-01-21 13:54:00+00:00,2020-01-21 13:55:00+00:00,long,8635.8937,8637.4832,2.5934,4.122209300000113,sl
2020-01-21 13:56:00+00:00,2020-01-21 13:57:00+00:00,long,8631.764000000001,8648.0311,2.5821,42.003278909997725,sl
2020-01-21 13:58:00+00:00,2020-01-21 13:59:00+00:00,long,8641.964600000001,8649.5021,2.4432,18.415619999996444,sl
2020-01-21 14:00:00+00:00,2020-01-21 14:01:00+00:00,long,8643.4634,8643.4524,2.4026,-0.02642860000101391,sl
2020-01-21 15:22:00+00:00,2020-01-21 15:23:00+00:00,long,8621.402600000001,8625.1657,2.7428000000000003,10.321430679995347,sl
2020-01-21 15:38:00+00:00,2020-01-21 15:39:00+00:00,long,8637.8274,8661.3685,2.7388000000000003,64.47436468000102,sl
2020-01-21 15:40:00+00:00,2020-01-21 15:41:00+00:00,long,8650.9043,8656.5327,2.4743,13.926350119999013,sl
2020-01-21 15:42:00+00:00,2020-01-21 15:43:00+00:00,long,8643.393,8655.690700000001,2.474,30.424509800002443,sl
2020-01-21 22:19:00+00:00,2020-01-21 22:20:00+00:00,long,8624.4423,8634.2804,2.7557,27.11085216999733,tp
2020-01-21 22:21:00+00:00,2020-01-21 22:22:00+00:00,long,8636.8428,8636.8348,2.7548,-0.02203839999947886,sl
2020-01-22 13:32:00+00:00,2020-01-22 13:33:00+00:00,long,8705.3634,8707.2142,2.7332,5.058606560000445,sl
2020-01-22 14:28:00+00:00,2020-01-22 14:29:00+00:00,long,8644.7143,8645.722300000001,2.1457,2.162865600003497,sl
2020-01-22 14:32:00+00:00,2020-01-22 14:33:00+00:00,long,8642.2737,8645.8532,2.2984,8.227122799999599,sl
2020-01-22 14:35:00+00:00,2020-01-22 14:36:00+00:00,long,8653.532500000001,8653.5228,2.3893,-0.023176210001244726,sl
2020-01-22 16:34:00+00:00,2020-01-22 16:35:00+00:00,long,8650.0028,8649.9923,2.629,-0.027604500000841654,sl
2020-01-22 19:40:00+00:00,2020-01-22 19:41:00+00:00,long,8641.733,8645.0337,2.7551,9.093758569999391,sl
2020-01-22 20:23:00+00:00,2020-01-22 20:24:00+00:00,long,8635.0915,8637.666500000001,2.7582,7.102365000002007,sl
2020-01-22 20:26:00+00:00,2020-01-22 20:27:00+00:00,long,8638.152,8640.7058,2.7581,7.043635779999126,sl
2020-01-22 20:28:00+00:00,2020-01-22 20:29:00+00:00,long,8638.052,8640.196600000001,2.7589,5.916736940003991,sl
2020-01-22 20:30:00+00:00,2020-01-22 20:31:00+00:00,long,8641.1921,8641.1854,2.7586,-0.018482619999751114,sl
2020-01-23 15:57:00+00:00,2020-01-23 15:58:00+00:00,long,8408.5233,8411.9932,2.3762000000000003,8.245176380000126,sl
2020-01-23 15:59:00+00:00,2020-01-23 16:00:00+00:00,long,8406.613000000001,8409.9937,2.3908,8.082577559999297,sl
2020-01-23 16:03:00+00:00,2020-01-23 16:04:00+00:00,long,8404.002700000001,8409.4038,2.7195,14.688291449997642,sl
2020-01-23 16:25:00+00:00,2020-01-23 16:26:00+00:00,long,8408.1129,8410.5436,2.5486,6.194882020002033,sl
2020-01-23 16:27:00+00:00,2020-01-23 16:28:00+00:00,long,8412.102700000001,8420.3417,2.5756,21.220368399998915,sl
2020-01-23 16:29:00+00:00,2020-01-23 16:30:00+00:00,long,8407.2738,8412.473100000001,2.4653,12.817834290000546,sl
2020-01-23 16:39:00+00:00,2020-01-23 16:40:00+00:00,long,8426.5545,8432.151600000001,2.7912000000000003,15.622625520002414,sl
2020-01-23 16:41:00+00:00,2020-01-23 16:42:00+00:00,long,8414.0245,8423.562,2.6499,25.273421250000965,sl
2020-01-23 16:43:00+00:00,2020-01-23 16:44:00+00:00,long,8424.2443,8424.742100000001,2.5169,1.2529128200025346,sl
2020-01-23 16:45:00+00:00,2020-01-23 16:46:00+00:00,long,8417.2032,8421.382800000001,2.557,10.687237200003326,sl
2020-01-23 16:48:00+00:00,2020-01-23 16:49:00+00:00,long,8408.564400000001,8414.6627,2.4732000000000003,15.082315559999145,sl
2020-01-23 16:50:00+00:00,2020-01-23 16:51:00+00:00,long,8422.163700000001,8425.0635,2.4799,7.191214019998095,sl
2020-01-23 16:52:00+00:00,2020-01-23 16:53:00+00:00,long,8417.6133,8424.6417,2.4189000000000003,17.000996759998156,sl
2020-01-23 16:54:00+00:00,2020-01-23 16:55:00+00:00,long,8416.3237,8417.6927,2.3875,3.268487499997082,sl
2020-01-23 17:14:00+00:00,2020-01-23 17:15:00+00:00,long,8433.599900000001,8438.9379,1.5844,8.457527199999586,sl
2020-01-23 19:33:00+00:00,2020-01-23 19:34:00+00:00,long,8326.535,8329.9919,2.0019,6.9203681100020855,sl
2020-01-23 19:35:00+00:00,2020-01-23 19:36:00+00:00,long,8330.7039,8334.401100000001,2.0312,7.509752640001059,sl
2020-01-23 19:37:00+00:00,2020-01-23 19:38:00+00:00,long,8328.824,8338.6512,2.0787,20.42780063999942,sl
2020-01-23 19:39:00+00:00,2020-01-23 19:40:00+00:00,long,8338.3938,8344.051800000001,2.0945,11.850681000002652,sl
2020-01-23 19:41:00+00:00,2020-01-23 19:42:00+00:00,long,8342.7939,8349.992400000001,2.2605,16.272209250000955,sl
2020-01-23 19:43:00+00:00,2020-01-23 19:44:00+00:00,long,8341.6438,8349.211800000001,2.2986,17.395804800002576,sl
2020-01-23 19:45:00+00:00,2020-01-23 19:46:00+00:00,long,8334.874600000001,8340.1931,2.4088000000000003,12.811202799998565,sl
2020-01-23 19:47:00+00:00,2020-01-23 19:48:00+00:00,long,8332.6339,8339.0124,2.4773,15.80145804999726,sl
2020-01-23 19:49:00+00:00,2020-01-23 19:50:00+00:00,long,8344.7643,8349.7419,2.4345000000000003,12.117967200000406,sl
2020-01-23 19:51:00+00:00,2020-01-23 19:52:00+00:00,long,8340.723600000001,8343.941700000001,2.3967,7.712820270000119,sl
2020-01-23 19:53:00+00:00,2020-01-23 19:54:00+00:00,long,8343.8536,8343.8423,2.3873,-0.026976490000284868,sl
2020-01-23 22:03:00+00:00,2020-01-23 22:04:00+00:00,long,8315.2026,8320.2536,2.6696,13.4841495999986,sl
2020-01-23 22:10:00+00:00,2020-01-23 22:11:00+00:00,long,8318.1537,8333.691200000001,2.8793,44.737123750001054,sl
2020-01-23 22:12:00+00:00,2020-01-23 22:13:00+00:00,long,8333.003700000001,8342.6225,2.7872000000000003,26.80951935999547,sl
2020-01-23 22:14:00+00:00,2020-01-23 22:15:00+00:00,long,8333.4739,8341.803,2.7176,22.63516215999733,sl
2020-01-23 22:16:00+00:00,2020-01-23 22:17:00+00:00,long,8327.5544,8332.043,2.6184000000000003,11.752950239996778,sl
2020-01-23 22:21:00+00:00,2020-01-23 22:22:00+00:00,long,8333.8133,8337.331900000001,2.7493000000000003,9.673686980003417,sl
2020-01-23 22:23:00+00:00,2020-01-23 22:24:00+00:00,long,8330.3225,8330.3135,2.6967000000000003,-0.024270300000039245,sl
2020-01-24 13:00:00+00:00,2020-01-24 13:01:00+00:00,long,8316.224,8325.3834,2.9185000000000003,26.731708900001344,sl
2020-01-24 13:02:00+00:00,2020-01-24 13:03:00+00:00,long,8317.8925,8323.313900000001,2.9211,15.836451540003171,sl
2020-01-24 13:04:00+00:00,2020-01-24 13:05:00+00:00,long,8315.0025,8315.494200000001,2.924,1.4377308000014382,sl
2020-01-24 13:06:00+00:00,2020-01-24 13:07:00+00:00,long,8323.783300000001,8323.773500000001,2.9211,-0.0286267799994559,sl
2020-01-24 15:12:00+00:00,2020-01-24 15:13:00+00:00,long,8274.662900000001,8275.363500000001,2.2202,1.5554721200002715,sl
2020-01-24 15:14:00+00:00,2020-01-24 15:15:00+00:00,long,8271.472600000001,8274.5933,2.3772,7.418528039998783,sl
2020-01-24 15:16:00+00:00,2020-01-24 15:17:00+00:00,long,8272.212800000001,8272.202800000001,2.4749000000000003,-0.02474900000054022,sl
2020-01-24 16:37:00+00:00,2020-01-24 16:38:00+00:00,long,8373.3672,8381.0367,1.5105000000000002,11.584779749999957,sl
2020-01-24 16:39:00+00:00,2020-01-24 16:40:00+00:00,long,8360.0465,8370.3264,1.431,14.710536899999347,sl
2020-01-24 16:41:00+00:00,2020-01-24 16:42:00+00:00,long,8368.8287,8373.206900000001,1.3416000000000001,5.8737931200013636,sl
2020-01-24 16:43:00+00:00,2020-01-24 16:44:00+00:00,long,8361.954600000001,8377.7757,1.3146,20.798418059998955,sl
2020-01-24 22:34:00+00:00,2020-01-24 22:35:00+00:00,long,8461.0726,8462.9941,2.8810000000000002,5.535841500001091,sl
2020-01-24 22:36:00+00:00,2020-01-24 22:37:00+00:00,long,8463.9728,8468.164200000001,2.8807,12.074165980004384,sl
2020-01-24 22:41:00+00:00,2020-01-24 22:42:00+00:00,long,8457.0035,8456.994,2.8845,-0.0274027500003358,sl
2020-01-25 16:07:00+00:00,2020-01-25 16:08:00+00:00,long,8309.114300000001,8322.291500000001,2.4933,32.85471276000021,sl
2020-01-25 17:02:00+00:00,2020-01-25 17:03:00+00:00,long,8307.016,8316.1628,2.713,24.815268400001194,sl
2020-01-25 17:04:00+00:00,2020-01-25 17:05:00+00:00,long,8306.4035,8314.122000000001,2.6831,20.709507350002305,sl
2020-01-25 17:07:00+00:00,2020-01-25 17:08:00+00:00,long,8301.474100000001,8311.482,2.478,24.79957619999678,sl
2020-01-25 18:14:00+00:00,2020-01-25 18:15:00+00:00,long,8300.004200000001,8305.412,2.9515000000000002,15.961121699997175,sl
2020-01-25 18:16:00+00:00,2020-01-25 18:17:00+00:00,long,8304.5636,8304.5532,2.8142,-0.02926767999777221,sl
