entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-03 19:48:00+00:00,2020-02-03 19:49:00+00:00,long,9325.1229,9338.5232,3.2637,43.734559109997825,sl
2020-02-03 19:52:00+00:00,2020-02-03 19:53:00+00:00,long,9340.0084,9339.985,3.2742,-0.07661628000012388,sl
2020-02-03 22:07:00+00:00,2020-02-03 22:08:00+00:00,long,9260.0696,9277.9256,2.6078,46.564876799999396,sl
2020-02-03 22:13:00+00:00,2020-02-03 22:14:00+00:00,long,9272.4038,9273.220800000001,2.5354,2.0714218000023243,sl
2020-02-03 22:50:00+00:00,2020-02-03 22:51:00+00:00,long,9274.8102,9278.1564,3.5015,11.716719299999838,sl
2020-02-03 22:55:00+00:00,2020-02-03 22:56:00+00:00,long,9284.659300000001,9284.636900000001,3.6676,-0.08215423999939157,sl
2020-02-04 19:00:00+00:00,2020-02-04 19:01:00+00:00,long,9140.0148,9139.980300000001,2.9187000000000003,-0.10069514999927798,sl
2020-02-05 19:57:00+00:00,2020-02-05 19:58:00+00:00,long,9440.508,9443.9884,3.6765000000000003,12.79569060000137,sl
2020-02-05 19:59:00+00:00,2020-02-05 20:00:00+00:00,long,9436.1597,9443.486,3.7587,27.537363810002365,sl
2020-02-05 20:09:00+00:00,2020-02-05 20:10:00+00:00,long,9442.7518,9443.5856,3.7605000000000004,3.13550490000127,sl
2020-02-05 20:15:00+00:00,2020-02-05 20:16:00+00:00,long,9445.3428,9454.781,3.3375000000000004,31.499992500001692,sl
2020-02-05 20:19:00+00:00,2020-02-05 20:20:00+00:00,long,9455.0116,9454.9824,3.0499,-0.08905707999706192,sl
2020-02-06 19:32:00+00:00,2020-02-06 19:33:00+00:00,long,9779.928600000001,9795.5396,1.893,29.551622999998045,sl
2020-02-06 19:34:00+00:00,2020-02-06 19:35:00+00:00,long,9801.633300000001,9832.6866,1.8582,57.703242059999226,sl
2020-02-06 19:36:00+00:00,2020-02-06 19:37:00+00:00,long,9830.0404,9846.6034,1.8642,30.87674460000019,sl
2020-02-06 22:09:00+00:00,2020-02-06 22:10:00+00:00,long,9780.2337,9793.1973,2.5656000000000003,33.25941215999778,sl
2020-02-06 22:12:00+00:00,2020-02-06 22:13:00+00:00,long,9782.0779,9794.009900000001,2.4724,29.500676800001727,sl
2020-02-06 22:15:00+00:00,2020-02-06 22:16:00+00:00,long,9788.462800000001,9804.5187,2.5785,41.40013814999841,sl
2020-02-06 22:17:00+00:00,2020-02-06 22:18:00+00:00,long,9800.015000000001,9799.983100000001,2.5205,-0.0804039499998753,sl
2020-02-07 19:05:00+00:00,2020-02-07 19:06:00+00:00,long,9773.653100000001,9784.9545,3.6552000000000002,41.3088772799944,sl
2020-02-07 19:33:00+00:00,2020-02-07 19:34:00+00:00,long,9782.793800000001,9790.0557,3.6754000000000002,26.690387259998214,sl
2020-02-07 19:35:00+00:00,2020-02-07 19:36:00+00:00,long,9791.689900000001,9805.8935,3.6762,52.21527431999601,sl
2020-02-07 22:18:00+00:00,2020-02-07 22:19:00+00:00,long,9783.0395,9785.5179,3.6875,9.139099999999871,sl
2020-02-07 22:32:00+00:00,2020-02-07 22:33:00+00:00,long,9790.2906,9793.2638,3.6861,10.959512520001331,sl
2020-02-07 22:34:00+00:00,2020-02-07 22:35:00+00:00,long,9780.1046,9789.6242,3.5494000000000003,33.78886823999868,sl
2020-02-07 22:45:00+00:00,2020-02-07 22:46:00+00:00,long,9775.130000000001,9785.9828,3.451,37.45301279999569,sl
2020-02-08 19:33:00+00:00,2020-02-08 19:34:00+00:00,long,9821.250600000001,9829.9948,3.6119000000000003,31.583175979997048,sl
2020-02-08 19:41:00+00:00,2020-02-08 19:42:00+00:00,long,9817.885400000001,9825.9946,3.0659,24.861996279996823,sl
2020-02-09 19:09:00+00:00,2020-02-09 19:10:00+00:00,long,10102.2997,10110.857600000001,3.5929,30.747678910005785,sl
2020-02-09 19:11:00+00:00,2020-02-09 19:12:00+00:00,long,10104.820600000001,10118.6446,3.5965000000000003,49.718015999995345,sl
2020-02-09 19:15:00+00:00,2020-02-09 19:16:00+00:00,long,10116.8286,10126.8541,3.5996,36.08778979999906,sl
2020-02-09 19:18:00+00:00,2020-02-09 19:19:00+00:00,long,10121.8585,10126.4961,3.6032,16.710200320000073,sl
2020-02-09 19:34:00+00:00,2020-02-09 19:36:00+00:00,long,10102.169300000001,10115.499,3.6127000000000002,48.15620718999426,sl
2020-02-09 19:50:00+00:00,2020-02-09 19:51:00+00:00,long,10094.4962,10102.629,3.6226000000000003,29.46188128000444,sl
2020-02-09 20:02:00+00:00,2020-02-09 20:03:00+00:00,long,10100.3543,10106.2855,3.6249000000000002,21.50000687999667,sl
2020-02-09 20:40:00+00:00,2020-02-09 20:41:00+00:00,long,10073.6064,10083.1561,2.0169,19.260789929999145,sl
2020-02-09 20:42:00+00:00,2020-02-09 20:43:00+00:00,long,10093.781500000001,10108.2783,1.9811,28.71961047999799,sl
2020-02-09 20:48:00+00:00,2020-02-09 20:49:00+00:00,long,10101.0254,10109.8092,2.1835,19.179427299998355,sl
2020-02-09 20:56:00+00:00,2020-02-09 20:57:00+00:00,long,10108.625100000001,10117.2381,2.4814000000000003,21.37229819999845,sl
2020-02-10 22:06:00+00:00,2020-02-10 22:07:00+00:00,long,9831.0476,9833.179100000001,2.3345000000000002,4.975986750003092,sl
2020-02-10 22:12:00+00:00,2020-02-10 22:13:00+00:00,long,9834.536900000001,9842.307,2.45,19.03674499999934,sl
2020-02-10 22:15:00+00:00,2020-02-10 22:16:00+00:00,long,9832.5763,9849.387,2.3777,39.97080138999999,sl
2020-02-10 22:17:00+00:00,2020-02-10 22:18:00+00:00,long,9841.963600000001,9854.0292,2.4505,29.56675279999976,sl
2020-02-10 22:21:00+00:00,2020-02-10 22:22:00+00:00,long,9843.5354,9852.8408,2.4317,22.627941179998253,sl
2020-02-10 22:40:00+00:00,2020-02-10 22:41:00+00:00,long,9841.8734,9841.8411,2.8866,-0.0932371800021927,sl
2020-02-12 20:24:00+00:00,2020-02-12 20:25:00+00:00,long,10351.315700000001,10353.0367,2.0201000000000002,3.476592099999089,sl
2020-02-12 20:38:00+00:00,2020-02-12 20:39:00+00:00,long,10336.0306,10341.1564,1.9116000000000002,9.798479279999617,sl
2020-02-12 20:40:00+00:00,2020-02-12 20:41:00+00:00,long,10339.1766,10339.305900000001,1.9873,0.256957890001018,sl
2020-02-12 20:42:00+00:00,2020-02-12 20:43:00+00:00,long,10342.000100000001,10343.0545,1.9537,2.0599812799981976,sl
2020-02-12 20:53:00+00:00,2020-02-12 20:54:00+00:00,long,10355.4239,10355.3899,2.2840000000000003,-0.07765599999920234,sl
2020-02-13 20:31:00+00:00,2020-02-13 20:32:00+00:00,long,10277.4902,10282.482100000001,1.8052000000000001,9.01137788000162,sl
2020-02-13 20:33:00+00:00,2020-02-13 20:34:00+00:00,long,10273.6294,10273.5797,1.9215,-0.09549854999918353,sl
2020-02-13 22:03:00+00:00,2020-02-13 22:04:00+00:00,long,10183.997000000001,10189.9667,2.0215,12.067748549999289,sl
2020-02-13 22:17:00+00:00,2020-02-13 22:18:00+00:00,long,10159.4447,10163.831600000001,2.4148,10.593486120003218,sl
2020-02-13 22:35:00+00:00,2020-02-13 22:36:00+00:00,long,10165.686800000001,10188.965,2.6364,61.37064647999693,sl
2020-02-13 22:41:00+00:00,2020-02-13 22:42:00+00:00,long,10192.0121,10212.507300000001,2.8801,59.028225520003474,sl
2020-02-13 22:43:00+00:00,2020-02-13 22:44:00+00:00,long,10234.1726,10237.1119,2.7028000000000003,7.944340040000009,sl
2020-02-14 19:03:00+00:00,2020-02-14 19:04:00+00:00,long,10262.1659,10272.9807,3.2336,34.97073728000034,sl
2020-02-14 19:05:00+00:00,2020-02-14 19:06:00+00:00,long,10264.7544,10279.361,3.0827,45.027765820003026,sl
2020-02-14 19:13:00+00:00,2020-02-14 19:14:00+00:00,long,10284.4541,10290.3916,2.9467000000000003,17.49603125,sl
2020-02-14 19:15:00+00:00,2020-02-14 19:16:00+00:00,long,10292.0133,10299.9814,2.9184,23.254103040000146,sl
2020-02-14 19:17:00+00:00,2020-02-14 19:18:00+00:00,long,10296.6136,10306.393,2.935,28.70253899999836,sl
2020-02-14 20:37:00+00:00,2020-02-14 20:38:00+00:00,long,10277.8384,10281.866100000001,2.9293,11.79834161000161,sl
2020-02-15 19:01:00+00:00,2020-02-15 19:02:00+00:00,long,10238.2186,10238.877,3.6585,2.408756400000937,sl
2020-02-15 19:04:00+00:00,2020-02-15 19:05:00+00:00,long,10226.5803,10238.2647,3.6630000000000003,42.79995720000036,sl
2020-02-15 19:06:00+00:00,2020-02-15 19:07:00+00:00,long,10235.0131,10240.467200000001,3.6019,19.645122790003008,sl
2020-02-15 19:09:00+00:00,2020-02-15 19:10:00+00:00,long,10239.9801,10249.4262,3.6674,34.64262713999709,sl
2020-02-15 20:27:00+00:00,2020-02-15 20:28:00+00:00,long,10246.168,10246.1488,3.6702000000000004,-0.07046783999566324,sl
2020-02-15 22:03:00+00:00,2020-02-15 22:04:00+00:00,long,9916.0256,9934.2239,1.3031000000000001,23.714204730000027,sl
2020-02-15 22:06:00+00:00,2020-02-15 22:07:00+00:00,long,9928.470800000001,9939.686800000001,1.3636000000000001,15.294137600000479,sl
2020-02-15 22:09:00+00:00,2020-02-15 22:10:00+00:00,long,9929.6704,9944.4778,1.4966000000000002,22.160754839999537,sl
2020-02-15 22:27:00+00:00,2020-02-15 22:28:00+00:00,long,9921.782500000001,9933.583,2.1134,24.939176699998676,sl
2020-02-15 22:31:00+00:00,2020-02-15 22:32:00+00:00,long,9927.0674,9936.092,2.2131000000000003,19.972342260001433,sl
2020-02-15 22:47:00+00:00,2020-02-15 22:48:00+00:00,long,9909.9318,9914.0498,2.3041,9.488283800000906,sl
2020-02-16 19:00:00+00:00,2020-02-16 19:01:00+00:00,long,9942.8164,9953.8969,2.1204,23.495092200000062,sl
2020-02-16 19:02:00+00:00,2020-02-16 19:03:00+00:00,long,9965.591,9977.212800000001,2.0871,24.255858780001677,sl
2020-02-16 20:18:00+00:00,2020-02-16 20:19:00+00:00,long,9912.008300000001,9918.5611,2.72,17.823615999998584,sl
2020-02-16 20:30:00+00:00,2020-02-16 20:31:00+00:00,long,9894.900300000001,9894.851700000001,2.3429,-0.11386494000018411,sl
2020-02-16 22:00:00+00:00,2020-02-16 22:01:00+00:00,long,9737.0686,9736.9967,1.1411,-0.08204509000093986,sl
2020-02-17 19:04:00+00:00,2020-02-17 19:05:00+00:00,long,9550.1954,9562.681,1.8495000000000001,23.092117199999958,sl
2020-02-17 19:14:00+00:00,2020-02-17 19:15:00+00:00,long,9530.0241,9539.3006,1.6366,15.181919899999905,sl
2020-02-17 19:34:00+00:00,2020-02-17 19:35:00+00:00,long,9538.8778,9551.4037,1.619,20.279432100000886,sl
2020-02-17 19:36:00+00:00,2020-02-17 19:37:00+00:00,long,9558.815400000001,9572.6661,1.596,22.105717199998487,sl
2020-02-17 19:44:00+00:00,2020-02-17 19:45:00+00:00,long,9540.020700000001,9552.0723,1.6555,19.951423799998132,sl
2020-02-17 19:46:00+00:00,2020-02-17 19:47:00+00:00,long,9563.8827,9578.1748,1.7278,24.69389038000099,sl
2020-02-17 19:48:00+00:00,2020-02-17 19:49:00+00:00,long,9586.5226,9598.947400000001,1.7057,21.19298136000117,sl
2020-02-17 19:52:00+00:00,2020-02-17 19:53:00+00:00,long,9600.0267,9607.0702,1.7749000000000001,12.501508149999587,sl
2020-02-17 19:54:00+00:00,2020-02-17 19:55:00+00:00,long,9610.4889,9625.5084,1.8346,27.554774700000614,sl
2020-02-17 20:02:00+00:00,2020-02-17 20:03:00+00:00,long,9634.5267,9634.4617,1.6520000000000001,-0.1073800000008414,sl
2020-02-18 19:03:00+00:00,2020-02-18 19:04:00+00:00,long,9676.286600000001,9688.0269,2.4902,29.235695059998704,sl
2020-02-18 19:07:00+00:00,2020-02-18 19:08:00+00:00,long,9682.0166,9685.4572,2.5336000000000003,8.717104159999758,sl
2020-02-18 19:15:00+00:00,2020-02-18 19:16:00+00:00,long,9670.0738,9684.119700000001,2.7547,38.69224073000271,sl
2020-02-18 19:34:00+00:00,2020-02-18 19:35:00+00:00,long,9667.2944,9674.6209,2.9474,21.594126099997684,sl
2020-02-18 19:38:00+00:00,2020-02-18 19:39:00+00:00,long,9686.925000000001,9691.9712,2.9571,14.922118019996635,sl
2020-02-18 19:51:00+00:00,2020-02-18 19:52:00+00:00,long,9690.0126,9706.921400000001,3.5127,59.395541760003745,sl
2020-02-18 19:53:00+00:00,2020-02-18 19:54:00+00:00,long,9712.791500000001,9717.2613,3.4247,15.307724059996373,sl
2020-02-18 19:55:00+00:00,2020-02-18 19:56:00+00:00,long,9717.9951,9725.2925,3.3665000000000003,24.56669709999822,sl
2020-02-19 19:00:00+00:00,2020-02-19 19:01:00+00:00,long,10133.8919,10134.9855,3.7967,4.152071120000574,sl
2020-02-19 19:04:00+00:00,2020-02-19 19:05:00+00:00,long,10130.1731,10137.5041,3.4605,25.368925500000454,sl
2020-02-19 19:07:00+00:00,2020-02-19 19:09:00+00:00,long,10146.0054,10153.126100000001,3.2784,23.344502880004285,sl
2020-02-19 19:10:00+00:00,2020-02-19 19:11:00+00:00,long,10160.972,10168.2206,3.4019000000000004,24.659012340002747,sl
2020-02-19 19:17:00+00:00,2020-02-19 19:18:00+00:00,long,10159.267100000001,10167.5797,2.8851,23.982682259997958,sl
2020-02-19 19:22:00+00:00,2020-02-19 19:23:00+00:00,long,10170.0164,10171.610200000001,2.6908000000000003,4.2885970400014966,sl
2020-02-19 19:32:00+00:00,2020-02-19 19:33:00+00:00,long,10149.050500000001,10149.0831,2.8181000000000003,0.09187005999616159,sl
2020-02-19 19:35:00+00:00,2020-02-19 19:36:00+00:00,long,10144.471800000001,10156.2714,2.9991000000000003,35.388180359995395,sl
2020-02-19 19:44:00+00:00,2020-02-19 19:45:00+00:00,long,10155.8127,10158.9871,3.8094,12.092559359999536,sl
2020-02-20 19:05:00+00:00,2020-02-20 19:06:00+00:00,long,9599.5236,9599.9845,3.0957000000000003,1.4268081300001172,sl
2020-02-20 19:16:00+00:00,2020-02-20 19:17:00+00:00,long,9598.808500000001,9613.9871,3.3102,50.24420171999761,sl
2020-02-20 19:18:00+00:00,2020-02-20 19:19:00+00:00,long,9610.0133,9616.362000000001,3.0814000000000004,19.56288418000143,sl
2020-02-20 22:55:00+00:00,2020-02-20 22:56:00+00:00,long,9519.1205,9533.7355,2.027,29.62460499999956,sl
2020-02-20 22:57:00+00:00,2020-02-20 22:58:00+00:00,long,9518.596,9527.5884,2.3545000000000003,21.17260580000235,sl
2020-02-21 19:05:00+00:00,2020-02-21 19:06:00+00:00,long,9751.5929,9753.7415,2.9351000000000003,6.3063558600012986,sl
2020-02-21 19:47:00+00:00,2020-02-21 19:48:00+00:00,long,9709.5843,9720.2448,4.0062,42.708095099999824,sl
2020-02-21 20:03:00+00:00,2020-02-21 20:04:00+00:00,long,9695.800500000001,9703.192200000001,2.9398,21.730119660000376,sl
2020-02-21 20:13:00+00:00,2020-02-21 20:14:00+00:00,long,9694.4846,9704.5695,2.4307000000000003,24.5133664299996,sl
2020-02-21 20:15:00+00:00,2020-02-21 20:16:00+00:00,long,9702.912,9709.1417,2.5618000000000003,15.959245459999659,sl
2020-02-21 20:17:00+00:00,2020-02-21 20:18:00+00:00,long,9709.2415,9709.2741,2.6844,0.08751144000122658,sl
2020-02-21 20:21:00+00:00,2020-02-21 20:22:00+00:00,long,9717.8626,9720.6723,2.9988,8.42572835999938,sl
2020-02-21 20:23:00+00:00,2020-02-21 20:24:00+00:00,long,9712.5033,9723.162,3.0052000000000003,32.031525239999866,sl
2020-02-21 20:38:00+00:00,2020-02-21 20:39:00+00:00,long,9726.7859,9737.9613,3.0517000000000003,34.10396818000025,sl
2020-02-21 20:41:00+00:00,2020-02-21 20:42:00+00:00,long,9728.9261,9740.6507,2.8455,33.36234929999873,sl
2020-02-21 20:46:00+00:00,2020-02-21 20:47:00+00:00,long,9732.6077,9748.0282,2.68,41.32694000000047,sl
2020-02-22 19:45:00+00:00,2020-02-22 19:47:00+00:00,long,9662.0074,9667.529900000001,4.0654,22.45117150000385,sl
2020-02-22 19:48:00+00:00,2020-02-22 19:49:00+00:00,long,9665.008,9664.992400000001,4.0676000000000005,-0.06345455999517,sl
2020-02-22 22:01:00+00:00,2020-02-22 22:02:00+00:00,long,9689.088300000001,9697.78,4.0575,35.26657274999757,sl
2020-02-22 22:03:00+00:00,2020-02-22 22:04:00+00:00,long,9685.9611,9693.002400000001,3.7168,26.17110384000288,sl
2020-02-22 22:07:00+00:00,2020-02-22 22:08:00+00:00,long,9685.714,9692.215600000001,3.4387000000000003,22.357051920004874,sl
2020-02-22 22:17:00+00:00,2020-02-22 22:18:00+00:00,long,9687.5817,9687.5553,2.8947000000000003,-0.0764200800018787,sl
2020-02-23 20:55:00+00:00,2020-02-23 20:56:00+00:00,long,9888.1293,9888.1091,3.9885,-0.08056770000335474,sl
2020-02-23 22:18:00+00:00,2020-02-23 22:19:00+00:00,long,9898.7706,9907.894100000001,3.3826,30.86115110000512,sl
2020-02-23 22:24:00+00:00,2020-02-23 22:25:00+00:00,long,9900.0103,9907.195600000001,3.4334000000000002,24.67000902000346,sl
2020-02-23 22:30:00+00:00,2020-02-23 22:31:00+00:00,long,9906.8381,9910.2256,3.7294,12.63334249999593,sl
2020-02-24 19:03:00+00:00,2020-02-24 19:04:00+00:00,long,9755.3039,9766.5141,3.8051000000000004,42.65593201999822,sl
2020-02-24 19:13:00+00:00,2020-02-24 19:14:00+00:00,long,9768.0124,9771.666500000001,4.0545,14.815548450006336,sl
2020-02-24 19:15:00+00:00,2020-02-24 19:16:00+00:00,long,9774.8819,9774.8572,4.054,-0.10013379999975223,sl
2020-02-24 20:37:00+00:00,2020-02-24 20:38:00+00:00,long,9747.5233,9747.5144,2.8992,-0.02580288000209257,sl
2020-02-25 19:46:00+00:00,2020-02-25 19:47:00+00:00,long,9413.7122,9459.9415,1.4388,66.51471684000127,sl
2020-02-25 19:48:00+00:00,2020-02-25 19:49:00+00:00,long,9449.7898,9460.9486,1.4192,15.83656895999893,sl
2020-02-25 20:03:00+00:00,2020-02-25 20:04:00+00:00,long,9412.9225,9420.042300000001,1.6795,11.957704100000665,sl
2020-02-25 20:08:00+00:00,2020-02-25 20:09:00+00:00,long,9426.8166,9426.775300000001,2.0001,-0.08260412999791025,sl
2020-02-25 22:07:00+00:00,2020-02-25 22:08:00+00:00,long,9323.8627,9334.3693,1.5522,16.308344520000958,sl
2020-02-25 22:21:00+00:00,2020-02-25 22:22:00+00:00,long,9319.975900000001,9333.636900000001,2.2731,31.052819100000132,sl
2020-02-25 22:23:00+00:00,2020-02-25 22:24:00+00:00,long,9341.6767,9342.6275,2.4016,2.283441280001265,sl
2020-02-25 22:25:00+00:00,2020-02-25 22:26:00+00:00,long,9340.3353,9340.2962,2.467,-0.09645969999990667,sl
2020-02-26 19:08:00+00:00,2020-02-26 19:09:00+00:00,long,9096.826000000001,9110.295100000001,1.2710000000000001,17.119226100000322,sl
2020-02-26 19:36:00+00:00,2020-02-26 19:37:00+00:00,long,9015.930900000001,9034.301000000001,1.3596000000000001,24.97598796000013,sl
2020-02-26 19:38:00+00:00,2020-02-26 19:39:00+00:00,long,9033.8865,9033.819000000001,1.3568,-0.09158399999891408,sl
2020-02-26 22:04:00+00:00,2020-02-26 22:05:00+00:00,long,8759.09,8784.2363,0.9895,24.882263850000335,sl
2020-02-26 22:22:00+00:00,2020-02-26 22:23:00+00:00,long,8718.2757,8729.7795,1.6603,19.099759140000682,sl
2020-02-26 22:24:00+00:00,2020-02-26 22:25:00+00:00,long,8739.365,8740.1842,1.6948,1.388380159999847,sl
2020-02-26 22:27:00+00:00,2020-02-26 22:28:00+00:00,long,8724.8799,8726.9414,1.8097,3.7306965499996316,sl
2020-02-26 22:43:00+00:00,2020-02-26 22:44:00+00:00,long,8686.8316,8694.967200000001,1.8187,14.796215720002603,sl
2020-02-26 22:53:00+00:00,2020-02-26 22:54:00+00:00,long,8667.953,8679.8721,1.7352,20.682022320001703,sl
2020-02-26 22:55:00+00:00,2020-02-26 22:56:00+00:00,long,8679.920600000001,8679.871500000001,1.8891,-0.09275481000034087,sl
2020-02-27 19:11:00+00:00,2020-02-27 19:12:00+00:00,long,8813.3372,8821.9318,3.0529,26.238454340001084,sl
2020-02-27 19:16:00+00:00,2020-02-27 19:17:00+00:00,long,8839.9573,8839.9306,2.8842000000000003,-0.07700814000099891,sl
2020-02-28 22:21:00+00:00,2020-02-28 22:22:00+00:00,long,8598.498,8605.989300000001,2.7429,20.54788677000412,sl
2020-02-28 22:23:00+00:00,2020-02-28 22:24:00+00:00,long,8604.601,8605.9931,2.9409,4.094026889997407,sl
2020-02-28 22:27:00+00:00,2020-02-28 22:28:00+00:00,long,8611.4136,8634.655200000001,2.9262,68.00956992000351,sl
2020-02-28 22:29:00+00:00,2020-02-28 22:30:00+00:00,long,8636.847300000001,8636.8035,2.7801,-0.1217683800035682,sl
2020-02-29 19:30:00+00:00,2020-02-29 19:31:00+00:00,long,8603.714600000001,8610.975,3.3922000000000003,24.62872887999732,sl
2020-02-29 19:33:00+00:00,2020-02-29 19:34:00+00:00,long,8619.6211,8637.177800000001,3.3072000000000004,58.06351824000332,sl
2020-02-29 19:54:00+00:00,2020-02-29 19:55:00+00:00,long,8608.3215,8626.829600000001,3.4902,64.59697062000322,sl
2020-02-29 19:58:00+00:00,2020-02-29 19:59:00+00:00,long,8632.8724,8632.8453,3.0318,-0.0821617799979882,sl
2020-02-29 22:06:00+00:00,2020-02-29 22:07:00+00:00,long,8620.9889,8627.617,4.0443,26.80602482999961,sl
2020-02-29 22:08:00+00:00,2020-02-29 22:09:00+00:00,long,8626.9,8633.9868,4.1813,29.63203684000397,sl
2020-02-29 22:12:00+00:00,2020-02-29 22:13:00+00:00,long,8634.5799,8642.4145,4.1105,32.20412330000056,sl
2020-02-29 22:25:00+00:00,2020-02-29 22:26:00+00:00,long,8643.8507,8648.018,4.1891,17.457236429996478,sl
2020-02-29 22:28:00+00:00,2020-02-29 22:29:00+00:00,long,8657.692500000001,8657.7371,4.2194,0.18818523999689316,sl
2020-02-29 22:38:00+00:00,2020-02-29 22:39:00+00:00,long,8646.1618,8656.115300000001,4.0225,40.0379537500058,sl
2020-02-29 22:44:00+00:00,2020-02-29 22:45:00+00:00,long,8646.142100000001,8655.5753,3.9001,36.790423319998006,sl
2020-03-01 19:02:00+00:00,2020-03-01 19:03:00+00:00,long,8622.0141,8625.1333,3.144,9.80676479999743,sl
2020-03-01 19:25:00+00:00,2020-03-01 19:26:00+00:00,long,8599.129,8605.2364,3.6912000000000003,22.543634879996166,sl
2020-03-01 19:27:00+00:00,2020-03-01 19:28:00+00:00,long,8600.8287,8606.5714,3.9016,22.405718320002716,sl
2020-03-01 19:33:00+00:00,2020-03-01 19:34:00+00:00,long,8609.5431,8612.5465,3.5217,10.577073779998596,sl
2020-03-01 20:09:00+00:00,2020-03-01 20:10:00+00:00,long,8578.3708,8580.9275,3.6681000000000004,9.378231269997,sl
2020-03-01 20:11:00+00:00,2020-03-01 20:12:00+00:00,long,8578.0195,8577.9954,3.8486000000000002,-0.09275126000209458,sl
2020-03-01 22:00:00+00:00,2020-03-01 22:01:00+00:00,long,8520.517600000001,8520.5771,2.2451000000000003,0.13358344999862787,sl
2020-03-01 22:13:00+00:00,2020-03-01 22:14:00+00:00,long,8493.0215,8499.9791,2.5482,17.72935631999931,sl
2020-03-01 22:25:00+00:00,2020-03-01 22:26:00+00:00,long,8484.5346,8484.494,3.0787,-0.12499522000082433,sl
2020-03-02 20:57:00+00:00,2020-03-02 20:58:00+00:00,long,8817.489800000001,8824.9863,3.9053,29.276081449997214,sl
2020-03-02 20:59:00+00:00,2020-03-02 21:00:00+00:00,long,8839.0134,8838.982600000001,3.8875,-0.11973499999469368,sl
2020-03-03 19:00:00+00:00,2020-03-03 19:01:00+00:00,long,8817.5809,8817.5488,3.2764,-0.10517244000116335,sl
2020-03-03 20:28:00+00:00,2020-03-03 20:29:00+00:00,long,8727.055900000001,8734.372000000001,1.2596,9.215359560000008,sl
2020-03-03 20:35:00+00:00,2020-03-03 20:36:00+00:00,long,8724.8178,8738.9163,1.2687000000000002,17.886766950000077,sl
