number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
165,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.769295940976733, ""atr_max_pct"": 0.13519324164847682, ""atr_min_pct"": 2.4414048819547743e-05, ""bb_std_mult"": 3.229009191237362, ""edge_cap"": 0.4922991876625845, ""edge_k"": 0.9471569318601291, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 47, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.09276139359815376, ""slip_spread_k"": 0.33672650612582034, ""spread_hl_frac"": 0.0023576311359488795, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.7928112186739802, ""tsl_mult"": 0.3407507810968877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23921489842639407}"
166,0.0350237077316502,-0.02215720145228024,0.0350237077316502,0.02215720145228024,0.0350237077316502,-0.02215720145228024,496.0,breakout,1,"{""adx_thresh"": 5.008917139480747, ""atr_max_pct"": 0.13052123263908547, ""atr_min_pct"": 0.0006634921362655715, ""bb_std_mult"": 3.262368083363523, ""edge_cap"": 0.43419536744496473, ""edge_k"": 1.0181125994110192, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 25, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.09973839054610487, ""slip_spread_k"": 0.3681754274934415, ""spread_hl_frac"": 3.69633614578555e-06, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.9158942731259079, ""tsl_mult"": 0.2889786864658971, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005981743134913037}"
167,0.11274472279049874,-0.007982209047180867,0.11274472279049874,0.007982209047180867,0.11274472279049874,-0.007982209047180867,192.0,breakout,1,"{""adx_thresh"": 20.65523568454031, ""atr_max_pct"": 0.13840511883114004, ""atr_min_pct"": 0.0017834565597271029, ""bb_std_mult"": 3.171950512389342, ""edge_cap"": 0.3599573680640684, ""edge_k"": 0.10913758652552485, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 16, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.07332504235573711, ""slip_spread_k"": 0.521213371335861, ""spread_hl_frac"": 0.0034990154414048847, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.688357931290953, ""tsl_mult"": 0.19798080517170508, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24301760652382504}"
168,-0.0007953521245499529,0.0,-1000000000.0,1000000000.0,-0.0007953521245499529,0.0,2.0,breakout,1,"{""adx_thresh"": 20.41172268733745, ""atr_max_pct"": 0.13438089658332592, ""atr_min_pct"": 0.0020531377314295593, ""bb_std_mult"": 3.128727553868684, ""edge_cap"": 0.37258378763060973, ""edge_k"": 0.04513408941977476, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 16, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.08233369824144128, ""slip_spread_k"": 0.49601229578331435, ""spread_hl_frac"": 0.0012740316873258448, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.541545730811353, ""tsl_mult"": 0.6704441846191734, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24080459585651204}"
169,-0.5235754707612001,-0.5245140201517157,-1000000000.0,0.5245140201517157,-0.5235754707612001,-0.5245140201517157,1729.0,breakout,1,"{""adx_thresh"": 8.982013281715867, ""atr_max_pct"": 0.13680745024439445, ""atr_min_pct"": 0.0010970890404077087, ""bb_std_mult"": 3.1806501780845458, ""edge_cap"": 0.3083776453240929, ""edge_k"": 0.21896281272007767, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 21, ""rsi_ob"": 46, ""rsi_os"": 26, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.10637978883759995, ""slip_spread_k"": 0.4816228457853467, ""spread_hl_frac"": 0.003296399204204504, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.7062332683245502, ""tsl_mult"": 0.7229354787131669, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24411305788675366}"
170,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.85837070934855, ""atr_max_pct"": 0.031093366688198065, ""atr_min_pct"": 0.0016286359117666958, ""bb_std_mult"": 3.055094479380202, ""edge_cap"": 0.4020024686608025, ""edge_k"": 0.3883135642034141, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 8, ""rsi_ob"": 49, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.08681518208930437, ""slip_spread_k"": 0.429996606102651, ""spread_hl_frac"": 0.0021953571162355344, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.746388271241779, ""tsl_mult"": 0.20862100884134513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24941651127464737}"
171,-0.42565822475405035,-0.4260181474585038,-1000000000.0,0.4260181474585038,-0.42565822475405035,-0.4260181474585038,1185.0,breakout,1,"{""adx_thresh"": 20.80135820932396, ""atr_max_pct"": 0.13236121910682733, ""atr_min_pct"": 0.0005177642677832383, ""bb_std_mult"": 3.2518015590153895, ""edge_cap"": 0.5164169496029514, ""edge_k"": 0.9377959997041518, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 10, ""rsi_ob"": 46, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0929183346670823, ""slip_spread_k"": 0.5344081119812192, ""spread_hl_frac"": 0.0019911341970242405, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.7126290153536694, ""tsl_mult"": 0.269905102112141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2379646202152357}"
172,0.1321444900858999,-0.008017090275344457,0.1321444900858999,0.008017090275344457,0.1321444900858999,-0.008017090275344457,170.0,breakout,1,"{""adx_thresh"": 20.254272108378657, ""atr_max_pct"": 0.03863753739352247, ""atr_min_pct"": 0.0014862294862123902, ""bb_std_mult"": 3.155353828525329, ""edge_cap"": 0.3369785620668934, ""edge_k"": 0.9106386797070508, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.07192846601396927, ""slip_spread_k"": 0.5189883801098327, ""spread_hl_frac"": 0.0010543348286306956, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.8091378195283365, ""tsl_mult"": 0.41796592648482067, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23523342982504494}"
173,-0.15500399248755203,-0.19087465711001275,-1000000000.0,0.19087465711001275,-0.15500399248755203,-0.19087465711001275,878.0,breakout,1,"{""adx_thresh"": 20.243279640830664, ""atr_max_pct"": 0.03976973715803168, ""atr_min_pct"": 0.002584450254338333, ""bb_std_mult"": 1.1351121464900285, ""edge_cap"": 0.29262013220156163, ""edge_k"": 0.9005732877106986, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.07573266168338229, ""slip_spread_k"": 0.5273376442108872, ""spread_hl_frac"": 0.0010200559249575857, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.802767047099604, ""tsl_mult"": 0.442423990850237, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23025178641946803}"
174,0.09115324839899963,-0.021036638768427582,0.09115324839899963,0.021036638768427582,0.09115324839899963,-0.021036638768427582,236.0,breakout,1,"{""adx_thresh"": 19.143265991230564, ""atr_max_pct"": 0.05150274702253686, ""atr_min_pct"": 0.0016034094902067791, ""bb_std_mult"": 2.735496110173126, ""edge_cap"": 0.329985148386512, ""edge_k"": 0.9741628267124125, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.06844664922503442, ""slip_spread_k"": 0.5613806970009286, ""spread_hl_frac"": 0.0007578915694613171, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.8265892518062055, ""tsl_mult"": 0.5185272752519338, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2316496968955641}"
175,0.05693203653519974,-0.009113779862457655,-1000000000.0,1000000000.0,0.05693203653519974,-0.009113779862457655,47.0,breakout,1,"{""adx_thresh"": 19.811220166421737, ""atr_max_pct"": 0.010154625122362135, ""atr_min_pct"": 0.0031359538842261284, ""bb_std_mult"": 2.7980613337780804, ""edge_cap"": 0.31435360279431684, ""edge_k"": 0.9065553289846555, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 50, ""rsi_os"": 25, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.07217039026498351, ""slip_spread_k"": 0.5067259786844807, ""spread_hl_frac"": 3.099593803581463e-05, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.763551655251565, ""tsl_mult"": 0.41016077742319235, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22304719197488815}"
176,-0.4447098567559514,-0.44567791082943264,-1000000000.0,0.44567791082943264,-0.4447098567559514,-0.44567791082943264,1758.0,breakout,1,"{""adx_thresh"": 21.37013406281671, ""atr_max_pct"": 0.04780959512033244, ""atr_min_pct"": 0.0011071217124715648, ""bb_std_mult"": 1.6315754792131258, ""edge_cap"": 0.36105744625801484, ""edge_k"": 0.8322780601077561, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.07837329248396491, ""slip_spread_k"": 0.5188429918848152, ""spread_hl_frac"": 0.0026822788640051658, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.794325558823923, ""tsl_mult"": 0.347982442905241, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2354150034147781}"
177,0.10776509099200005,-0.004458027515786883,0.10776509099200005,0.004458027515786883,0.10776509099200005,-0.004458027515786883,130.0,breakout,1,"{""adx_thresh"": 20.232212580366024, ""atr_max_pct"": 0.06092748766289642, ""atr_min_pct"": 0.002222975342150404, ""bb_std_mult"": 2.9701760007660867, ""edge_cap"": 0.3425628668616765, ""edge_k"": 0.9446862469039975, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 48, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0644003327724936, ""slip_spread_k"": 0.5511168834128739, ""spread_hl_frac"": 0.0013282967978761094, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.3870753877038755, ""tsl_mult"": 0.23556242086567866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24228948475519185}"
178,0.07371216384910029,-0.011684121481826041,0.07371216384910029,0.011684121481826041,0.07371216384910029,-0.011684121481826041,97.0,breakout,1,"{""adx_thresh"": 20.649543842702258, ""atr_max_pct"": 0.02242140060641394, ""atr_min_pct"": 0.0021937967971730767, ""bb_std_mult"": 3.030124994378337, ""edge_cap"": 0.3462237064920953, ""edge_k"": 0.9463507273999685, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 47, ""rsi_os"": 23, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.06226531369330312, ""slip_spread_k"": 0.5467876126633787, ""spread_hl_frac"": 0.0014052950284804146, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.2511086400504758, ""tsl_mult"": 0.48465075810579966, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25053552272498425}"
179,0.052849954595300064,-0.020807845767775716,0.052849954595300064,0.020807845767775716,0.052849954595300064,-0.020807845767775716,224.0,breakout,1,"{""adx_thresh"": 20.10555931287357, ""atr_max_pct"": 0.06412664572073072, ""atr_min_pct"": 0.001621859217115587, ""bb_std_mult"": 2.9791577972652843, ""edge_cap"": 0.2821644913347783, ""edge_k"": 0.9939729745541923, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 48, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.058924090690010464, ""slip_spread_k"": 0.4647066832138419, ""spread_hl_frac"": 0.003380717716926499, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.4750561870116174, ""tsl_mult"": 0.5645729866271774, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24176642377457444}"
180,0.0566223304050002,-0.028406481685443102,0.0566223304050002,0.028406481685443102,0.0566223304050002,-0.028406481685443102,273.0,breakout,1,"{""adx_thresh"": 21.1795702022792, ""atr_max_pct"": 0.05477361261683879, ""atr_min_pct"": 0.0007914964831143967, ""bb_std_mult"": 3.1861751138980723, ""edge_cap"": 0.3303087007868718, ""edge_k"": 0.8850631353873889, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.05439087651457424, ""slip_spread_k"": 0.5651821947898453, ""spread_hl_frac"": 0.0022337142826848767, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.1772564374976737, ""tsl_mult"": 0.43687630254067805, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24615584101560262}"
181,0.0604697272869501,-0.009591300961663326,-1000000000.0,1000000000.0,0.0604697272869501,-0.009591300961663326,70.0,breakout,1,"{""adx_thresh"": 19.439148160956986, ""atr_max_pct"": 0.036460353934679245, ""atr_min_pct"": 0.002750172529598008, ""bb_std_mult"": 3.105325497232327, ""edge_cap"": 0.3524295831172424, ""edge_k"": 0.927836976488803, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.06586705468599713, ""slip_spread_k"": 0.48592712416544465, ""spread_hl_frac"": 0.0037720818384655405, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.0310468735371907, ""tsl_mult"": 0.4008824050811947, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23734530830958864}"
182,0.10230113512370087,-0.020104495692706514,0.10230113512370087,0.020104495692706514,0.10230113512370087,-0.020104495692706514,442.0,breakout,1,"{""adx_thresh"": 19.566554422342673, ""atr_max_pct"": 0.05977773048951637, ""atr_min_pct"": 0.00021052460663818643, ""bb_std_mult"": 3.204990186033579, ""edge_cap"": 0.3599741373948465, ""edge_k"": 1.0344415835449134, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.05024875405337621, ""slip_spread_k"": 0.5799295241829459, ""spread_hl_frac"": 0.0008919866257290953, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.6077115910517659, ""tsl_mult"": 0.18537137696922978, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2301406291537094}"
183,-5.151580509954456e-07,-0.03853836397542078,-5.151580509954456e-07,0.03853836397542078,-5.151580509954456e-07,-0.03853836397542078,698.0,breakout,1,"{""adx_thresh"": 18.727137156441373, ""atr_max_pct"": 0.042561421015294455, ""atr_min_pct"": 4.022140510307929e-05, ""bb_std_mult"": 2.917859462438305, ""edge_cap"": 0.3887672916432057, ""edge_k"": 1.0194704403995478, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 24, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.07147618749335977, ""slip_spread_k"": 0.5347957517907218, ""spread_hl_frac"": 0.0008898445335705557, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.3776566350843762, ""tsl_mult"": 0.23139436853510453, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2277018279837993}"
184,0.11955197066525014,-0.008012195294648888,0.11955197066525014,0.008012195294648888,0.11955197066525014,-0.008012195294648888,164.0,breakout,1,"{""adx_thresh"": 20.91968995018832, ""atr_max_pct"": 0.07595881897829884, ""atr_min_pct"": 0.0012687207887230548, ""bb_std_mult"": 3.164303551129452, ""edge_cap"": 0.30825337109071904, ""edge_k"": 0.9788578170394527, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0809912553754561, ""slip_spread_k"": 0.6075938273298619, ""spread_hl_frac"": 0.0016924827015461553, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.4184768147573577, ""tsl_mult"": 0.29677732507569166, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2342844677872648}"
185,0.11989831204064938,-0.011910311540108107,0.11989831204064938,0.011910311540108107,0.11989831204064938,-0.011910311540108107,255.0,breakout,1,"{""adx_thresh"": 20.164289899899874, ""atr_max_pct"": 0.059827619322776096, ""atr_min_pct"": 0.0010138259195631664, ""bb_std_mult"": 3.180919678813519, ""edge_cap"": 0.3007419707474288, ""edge_k"": 0.9621745177311875, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.07778813661324546, ""slip_spread_k"": 0.614028002808013, ""spread_hl_frac"": 0.00022429752958303567, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.3947322367588508, ""tsl_mult"": 0.19425191194699057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2314407463841955}"
186,0.04002410074255014,-0.0057573155308155936,-1000000000.0,1000000000.0,0.04002410074255014,-0.0057573155308155936,37.0,breakout,1,"{""adx_thresh"": 20.874314355812245, ""atr_max_pct"": 0.06693840185690597, ""atr_min_pct"": 0.0035818766730995703, ""bb_std_mult"": 2.9766323517345112, ""edge_cap"": 0.3125679603351472, ""edge_k"": 0.8967881923520951, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.06510694732420083, ""slip_spread_k"": 0.5052342482110251, ""spread_hl_frac"": 0.0036635700729812795, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.4123718912205079, ""tsl_mult"": 0.24562467619839853, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24676718812368653}"
187,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.182419530867406, ""atr_max_pct"": 0.07495751613033748, ""atr_min_pct"": 0.0022223549829273447, ""bb_std_mult"": 3.123107142202638, ""edge_cap"": 0.333744433450655, ""edge_k"": 0.9557259932447087, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 37, ""rsi_ob"": 47, ""rsi_os"": 52, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.07695440363757701, ""slip_spread_k"": 0.549251586662167, ""spread_hl_frac"": 3.785904133079849e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.322851602548607, ""tsl_mult"": 0.2995938034774108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2341927180859782}"
188,0.08336736203480011,-0.01626955641820001,0.08336736203480011,0.01626955641820001,0.08336736203480011,-0.01626955641820001,196.0,breakout,1,"{""adx_thresh"": 19.51299994783469, ""atr_max_pct"": 0.07000584893890502, ""atr_min_pct"": 0.0014977843331140117, ""bb_std_mult"": 3.0259231076425985, ""edge_cap"": 0.2951554306385581, ""edge_k"": 0.7907926123975991, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 24, ""rsi_ob"": 51, ""rsi_os"": 43, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.07065517381630156, ""slip_spread_k"": 0.61806270759437, ""spread_hl_frac"": 0.0024941133889363728, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.364330521378685, ""tsl_mult"": 0.2577890149887679, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23360878661496376}"
