number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
383,-0.003413373236166861,-0.0033307666616788807,-1000000000.0,1000000000.0,-0.003413373236166861,-0.0033307666616788807,64.0,breakout,1,"{""adx_thresh"": 7.1128360805356845, ""atr_max_pct"": 0.12067818064904604, ""atr_min_pct"": 0.02277620278187829, ""bb_std_mult"": 2.0705680008345952, ""edge_cap"": 0.43686787509980124, ""edge_k"": 0.8941690146913561, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 37, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.01454587891934879, ""slip_spread_k"": 0.03352078289612513, ""spread_hl_frac"": 0.013040192816329376, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.3003920826756235, ""tsl_mult"": 0.770864837318918, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06129274973027809}"
384,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.139425157612031, ""atr_max_pct"": 0.03455692834442498, ""atr_min_pct"": 0.02408374553788941, ""bb_std_mult"": 1.6699414172003462, ""edge_cap"": 0.4134749558884652, ""edge_k"": 0.9912932054341829, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 52, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.007770192810292355, ""slip_spread_k"": 0.0019211972651064085, ""spread_hl_frac"": 0.010247292987206237, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.349325618237917, ""tsl_mult"": 0.8077421380908445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08411696970125576}"
385,-0.0057462759616837555,-0.00574808837622561,-0.0057462759616837555,0.00574808837622561,-0.0057462759616837555,-0.00574808837622561,98.0,breakout,1,"{""adx_thresh"": 5.533860118778003, ""atr_max_pct"": 0.11733653861918923, ""atr_min_pct"": 0.004348356268740083, ""bb_std_mult"": 1.7554450209417627, ""edge_cap"": 0.4488275220637929, ""edge_k"": 0.9439804821603407, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.01981808938607096, ""slip_spread_k"": 0.08739205094724305, ""spread_hl_frac"": 0.011104052678779168, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.4112847665085595, ""tsl_mult"": 0.7566786031396342, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09909303985124707}"
386,-0.005584020696672853,-0.005586442098456153,-0.005584020696672853,0.005586442098456153,-0.005584020696672853,-0.005586442098456153,100.0,breakout,1,"{""adx_thresh"": 5.375030674904365, ""atr_max_pct"": 0.07214686545331965, ""atr_min_pct"": 0.021961684668967744, ""bb_std_mult"": 1.7648991746052822, ""edge_cap"": 0.4507745434432761, ""edge_k"": 0.9442807305635113, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0054333042600787735, ""slip_spread_k"": 0.09855876019880022, ""spread_hl_frac"": 0.011422933989408092, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.4015230304715478, ""tsl_mult"": 0.7586929915474131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.055142815476552906}"
387,-0.005887994385865958,-0.0058900421196642055,-0.005887994385865958,0.0058900421196642055,-0.005887994385865958,-0.0058900421196642055,96.0,breakout,1,"{""adx_thresh"": 5.42956240436561, ""atr_max_pct"": 0.12916198758959396, ""atr_min_pct"": 0.004557537805026898, ""bb_std_mult"": 1.769806770143506, ""edge_cap"": 0.43751629197352704, ""edge_k"": 0.9336698529579569, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.023432768047818, ""slip_spread_k"": 0.09374046073934283, ""spread_hl_frac"": 0.011277919931057983, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.4081735055400584, ""tsl_mult"": 0.7551772702119046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07090775656801089}"
388,-0.005513383705454178,-0.005514845636753046,-0.005513383705454178,0.005514845636753046,-0.005513383705454178,-0.005514845636753046,96.0,breakout,1,"{""adx_thresh"": 5.391058569845749, ""atr_max_pct"": 0.12346769201343077, ""atr_min_pct"": 0.004576616172363015, ""bb_std_mult"": 1.767587837828859, ""edge_cap"": 0.4523294116577777, ""edge_k"": 0.9427311301468736, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.021735708939182585, ""slip_spread_k"": 0.0962212512015995, ""spread_hl_frac"": 0.011701092804371654, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.406141216415918, ""tsl_mult"": 0.7780078840395777, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07207699280156653}"
389,-0.005700103353305508,-0.005703249680662743,-0.005700103353305508,0.005703249680662743,-0.005700103353305508,-0.005703249680662743,95.0,breakout,1,"{""adx_thresh"": 5.3733448749351185, ""atr_max_pct"": 0.12236755556912357, ""atr_min_pct"": 0.02220885470240077, ""bb_std_mult"": 1.7846715545587701, ""edge_cap"": 0.4447264346384804, ""edge_k"": 0.9403619030905355, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.02003972222138642, ""slip_spread_k"": 0.08488920487018402, ""spread_hl_frac"": 0.01168411091283234, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.405004728596461, ""tsl_mult"": 0.7728465113605975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07452449197222626}"
390,-0.004634212536911542,-0.004539737633651875,-0.004634212536911542,0.004539737633651875,-0.004634212536911542,-0.004539737633651875,80.0,breakout,1,"{""adx_thresh"": 5.330189050442408, ""atr_max_pct"": 0.12210712794314027, ""atr_min_pct"": 0.022013303465551217, ""bb_std_mult"": 1.7809249262867142, ""edge_cap"": 0.4504160078200665, ""edge_k"": 0.9295144459068704, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 59, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.005554352669252815, ""slip_spread_k"": 0.08776349666716969, ""spread_hl_frac"": 0.008660722117858, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.4168403547980672, ""tsl_mult"": 0.7594237434929234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07224792234929556}"
391,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.387941124662404, ""atr_max_pct"": 0.12399094658250304, ""atr_min_pct"": 0.02210201124346456, ""bb_std_mult"": 1.7803160893171797, ""edge_cap"": 0.4572144542780805, ""edge_k"": 0.9379188329497512, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 33, ""rsi_ob"": 55, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.022716409444182985, ""slip_spread_k"": 0.09457103988301686, ""spread_hl_frac"": 0.008329507508633413, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.407390534819282, ""tsl_mult"": 0.7571803574932607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0733789106210047}"
392,-0.0005649762317141427,-0.0005789023009120825,-1000000000.0,1000000000.0,-0.0005649762317141427,-0.0005789023009120825,14.0,breakout,1,"{""adx_thresh"": 5.6153452855981385, ""atr_max_pct"": 0.1213476197230132, ""atr_min_pct"": 0.02348235755954683, ""bb_std_mult"": 1.80334165930494, ""edge_cap"": 0.4333328603109063, ""edge_k"": 0.8747978548454822, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.012909075784079602, ""slip_spread_k"": 0.06010306606929798, ""spread_hl_frac"": 0.007860340436150448, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.2281586352119414, ""tsl_mult"": 0.8044446787886057, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07242314656323694}"
393,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.607138060436446, ""atr_max_pct"": 0.12313569224258916, ""atr_min_pct"": 0.022311617885924475, ""bb_std_mult"": 1.7285804647813348, ""edge_cap"": 0.4136082016406129, ""edge_k"": 1.00471963825654, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 57, ""p_std"": 32, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.005659190861395127, ""slip_spread_k"": 0.07025010800742613, ""spread_hl_frac"": 0.008758608562503194, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.38328620190509, ""tsl_mult"": 0.7767137656010503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0799199618368486}"
394,-0.005049579578739194,-0.005053391990003464,-0.005049579578739194,0.005053391990003464,-0.005049579578739194,-0.005053391990003464,96.0,breakout,1,"{""adx_thresh"": 8.892274504681808, ""atr_max_pct"": 0.12502665677942618, ""atr_min_pct"": 0.02488145772464297, ""bb_std_mult"": 1.8547484769886877, ""edge_cap"": 0.44617557604374114, ""edge_k"": 0.9544066437496737, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0005941893779377559, ""slip_spread_k"": 0.09675357627280493, ""spread_hl_frac"": 0.008128300445402963, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.301727935288596, ""tsl_mult"": 0.78246959298349, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06756083418446929}"
395,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.082883424286186, ""atr_max_pct"": 0.12049081927094897, ""atr_min_pct"": 0.022713432166512785, ""bb_std_mult"": 1.849140228370922, ""edge_cap"": 0.44157320737662753, ""edge_k"": 0.9533469902839654, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 54, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.017150627969659063, ""slip_spread_k"": 0.09554149507641042, ""spread_hl_frac"": 0.007507958205297292, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.3165836850692338, ""tsl_mult"": 0.788091831199622, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06909663110652838}"
396,1.9317146118247308e-05,-0.00023270154920921221,-1000000000.0,1000000000.0,1.9317146118247308e-05,-0.00023270154920921221,7.0,breakout,1,"{""adx_thresh"": 7.072507474801328, ""atr_max_pct"": 0.12611475005877246, ""atr_min_pct"": 0.023349848641067195, ""bb_std_mult"": 1.7914335676441857, ""edge_cap"": 0.4665027767426546, ""edge_k"": 1.0942017972928857, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0004925355705577188, ""slip_spread_k"": 0.040025009947606036, ""spread_hl_frac"": 0.009809536389681869, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.398792947255362, ""tsl_mult"": 0.7360514264019364, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07633564967782801}"
397,-0.003976772313846411,-0.003964063667899321,-0.003976772313846411,0.003964063667899321,-0.003976772313846411,-0.003964063667899321,76.0,breakout,1,"{""adx_thresh"": 5.408234440074745, ""atr_max_pct"": 0.12413723549589686, ""atr_min_pct"": 0.024993052897978957, ""bb_std_mult"": 1.7491437945677204, ""edge_cap"": 0.42565757687097544, ""edge_k"": 1.0261573567001299, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 53, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.010195084777427666, ""slip_spread_k"": 0.08018453908529354, ""spread_hl_frac"": 0.008915139102267235, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.4271151425717261, ""tsl_mult"": 0.8011546791723299, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06644103383111181}"
398,-0.003749480123780291,-0.0036691611555060826,-1000000000.0,1000000000.0,-0.003749480123780291,-0.0036691611555060826,73.0,breakout,1,"{""adx_thresh"": 6.1889572547519505, ""atr_max_pct"": 0.12357846810417154, ""atr_min_pct"": 0.02193272683046671, ""bb_std_mult"": 1.7482242414863436, ""edge_cap"": 0.40302587824552705, ""edge_k"": 1.0330140599410282, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.008965534647862056, ""slip_spread_k"": 0.9995379362079693, ""spread_hl_frac"": 0.009777117386365605, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.4283640424927244, ""tsl_mult"": 0.8075875799828625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06550810866454573}"
399,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.18036067166568, ""atr_max_pct"": 0.11796680205061164, ""atr_min_pct"": 0.024120429639517264, ""bb_std_mult"": 1.8983649336078934, ""edge_cap"": 0.42516880643972876, ""edge_k"": 0.9235932600153631, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.005394601869954469, ""slip_spread_k"": 0.08296293012058256, ""spread_hl_frac"": 0.008354724006708662, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.2826205603550402, ""tsl_mult"": 0.7612758339861856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08122676408649343}"
400,-0.004139879319264073,-0.004059890697232815,-0.004139879319264073,0.004059890697232815,-0.004139879319264073,-0.004059890697232815,79.0,breakout,1,"{""adx_thresh"": 8.585512245961166, ""atr_max_pct"": 0.12265745961046172, ""atr_min_pct"": 0.02465614744511846, ""bb_std_mult"": 1.754314836927788, ""edge_cap"": 0.4459696735282054, ""edge_k"": 0.98224241434937, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 13, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.012393924749784286, ""slip_spread_k"": 0.07675723798865416, ""spread_hl_frac"": 0.006893531379331637, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.31408945028494, ""tsl_mult"": 0.7895956994356473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06709230228729353}"
401,-0.004216869407520196,-0.004136145112723271,-0.004216869407520196,0.004136145112723271,-0.004216869407520196,-0.004136145112723271,78.0,breakout,1,"{""adx_thresh"": 8.837951647895865, ""atr_max_pct"": 0.12222126749355827, ""atr_min_pct"": 0.02810493842618478, ""bb_std_mult"": 1.8338378391454944, ""edge_cap"": 0.45152867163764043, ""edge_k"": 0.9659256173887487, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.013739335384089533, ""slip_spread_k"": 0.05291148143786828, ""spread_hl_frac"": 0.01400517256786627, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.343369619141867, ""tsl_mult"": 0.7811329904993578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07094773793330443}"
402,-0.00011532122606583428,0.0,-1000000000.0,1000000000.0,-0.00011532122606583428,0.0,1.0,breakout,1,"{""adx_thresh"": 8.989363655384123, ""atr_max_pct"": 0.12102737847120702, ""atr_min_pct"": 0.0044372210908061194, ""bb_std_mult"": 1.8364694087478644, ""edge_cap"": 0.44717146873879193, ""edge_k"": 0.9741326601140157, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.010953029433632865, ""slip_spread_k"": 0.057071528277721405, ""spread_hl_frac"": 0.011652035393990852, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.3476327283867362, ""tsl_mult"": 0.7884840483842348, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0700176016971475}"
403,-0.004230874641043547,-0.004141251005372626,-1000000000.0,1000000000.0,-0.004230874641043547,-0.004141251005372626,70.0,breakout,1,"{""adx_thresh"": 7.853885155963981, ""atr_max_pct"": 0.12344987489112468, ""atr_min_pct"": 0.02780194370492041, ""bb_std_mult"": 1.6989972204912709, ""edge_cap"": 0.3985448647289536, ""edge_k"": 0.8851013392535168, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.020031142806416012, ""slip_spread_k"": 0.10823393255776649, ""spread_hl_frac"": 0.01241573664531971, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.3629827788132278, ""tsl_mult"": 0.6955614533794291, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07588459340555843}"
404,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.030955636843508, ""atr_max_pct"": 0.1262875759964502, ""atr_min_pct"": 0.024811981288061412, ""bb_std_mult"": 1.8672558330053535, ""edge_cap"": 0.45732309789168674, ""edge_k"": 1.0456601146465998, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 81, ""rsi_os"": 51, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.014907257430898567, ""slip_spread_k"": 0.020087530585977065, ""spread_hl_frac"": 0.010852505628803709, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.3120296980478763, ""tsl_mult"": 0.8130039814292003, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06962863989747245}"
405,-0.045496614279619485,-0.04543084159882915,-1000000000.0,0.04543084159882915,-0.045496614279619485,-0.04543084159882915,695.0,breakout,1,"{""adx_thresh"": 6.473194329298078, ""atr_max_pct"": 0.05882225097509093, ""atr_min_pct"": 0.02280266091583271, ""bb_std_mult"": 1.7693600129317417, ""edge_cap"": 0.43105186737020257, ""edge_k"": 0.9736041429004154, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0035120918989207522, ""slip_spread_k"": 0.07591932061083032, ""spread_hl_frac"": 0.01349495398593343, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.4376467923820686, ""tsl_mult"": 0.7785249972742556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08110891360423392}"
406,-6.595604572834368e-06,-0.0002257115276778404,-1000000000.0,1000000000.0,-6.595604572834368e-06,-0.0002257115276778404,7.0,breakout,1,"{""adx_thresh"": 5.6595545204082605, ""atr_max_pct"": 0.12069704217062498, ""atr_min_pct"": 0.02588990825180302, ""bb_std_mult"": 1.920771405816617, ""edge_cap"": 0.41708782923873966, ""edge_k"": 0.9381724366085633, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.007205565504974708, ""slip_spread_k"": 0.1009270812777751, ""spread_hl_frac"": 0.011472178874752131, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.394490424550552, ""tsl_mult"": 0.8035640481200129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06660078188519951}"
