entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-16 00:43:00+00:00,2020-05-16 00:44:00+00:00,short,9222.4604,9219.4215,2.9856000000000003,9.07293983999868,sl
2020-05-16 00:45:00+00:00,2020-05-16 00:46:00+00:00,short,9206.8567,9183.1939,2.9912,70.78016736000018,sl
2020-05-16 00:47:00+00:00,2020-05-16 00:48:00+00:00,short,9186.2757,9190.631500000001,3.0026,-13.078725080003549,sl
2020-05-16 01:26:00+00:00,2020-05-16 01:27:00+00:00,long,9418.520700000001,9414.208400000001,2.9277,-12.625120709998816,sl
2020-05-16 03:53:00+00:00,2020-05-16 03:54:00+00:00,short,9284.1964,9291.7199,2.9692000000000003,-22.338776199998016,sl
2020-05-16 04:14:00+00:00,2020-05-16 04:15:00+00:00,short,9223.1965,9234.1037,2.9874,-32.584169279998946,sl
2020-05-18 02:11:00+00:00,2020-05-18 02:12:00+00:00,short,9627.690700000001,9621.022500000001,2.8599,19.0703851800002,sl
2020-05-18 02:13:00+00:00,2020-05-18 02:14:00+00:00,short,9652.692200000001,9657.563100000001,2.8537000000000003,-13.900087329999694,sl
2020-05-18 05:22:00+00:00,2020-05-18 05:23:00+00:00,long,9935.653,9935.584700000001,2.7715,-0.18929344999722525,sl
2020-05-25 03:34:00+00:00,2020-05-25 03:35:00+00:00,short,8790.2148,8674.4801,3.1327000000000003,362.5620946899971,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8699.9071,8710.689,3.1902000000000004,-34.396417379999846,sl
2020-05-25 04:01:00+00:00,2020-05-25 04:02:00+00:00,short,8666.8027,8635.3633,3.2,100.60607999999775,sl
2020-05-25 04:06:00+00:00,2020-05-25 04:07:00+00:00,long,8783.6157,8777.102,3.1643000000000003,-20.611300909998473,sl
2020-05-31 02:46:00+00:00,2020-05-31 02:47:00+00:00,long,9681.8706,9703.759900000001,2.8695,62.8113463500021,sl
2020-05-31 02:48:00+00:00,2020-05-31 02:49:00+00:00,long,9685.1596,9685.8799,2.8724000000000003,2.06898971999725,sl
2020-05-31 02:50:00+00:00,2020-05-31 02:51:00+00:00,long,9680.8595,9686.8361,2.8738,17.175553079999894,sl
2020-05-31 02:52:00+00:00,2020-05-31 02:53:00+00:00,long,9709.605300000001,9697.8297,2.8664,-33.75357984000244,sl
2020-06-02 03:05:00+00:00,2020-06-02 03:06:00+00:00,long,9904.280700000001,10043.5746,2.8080000000000003,391.1372711999966,sl
2020-06-02 03:07:00+00:00,2020-06-02 03:08:00+00:00,long,10040.900300000001,10081.5208,2.7931,113.45711854999743,sl
2020-06-02 03:09:00+00:00,2020-06-02 03:10:00+00:00,long,10095.4493,10105.7747,2.7848,28.754173919999214,sl
2020-06-02 03:11:00+00:00,2020-06-02 03:12:00+00:00,long,10151.6151,10223.5766,2.7711,199.41251264999843,sl
2020-06-02 03:13:00+00:00,2020-06-02 03:14:00+00:00,long,10115.336500000001,10119.4509,2.7928,11.490696319996001,sl
2020-06-02 03:15:00+00:00,2020-06-02 03:16:00+00:00,long,10126.7526,10175.6572,2.7904,136.46339583999958,sl
2020-06-02 03:17:00+00:00,2020-06-02 03:18:00+00:00,long,10147.6357,10147.110700000001,2.7927,-1.466167499998984,sl
2020-06-02 03:38:00+00:00,2020-06-02 03:39:00+00:00,long,10311.651100000001,10422.692200000001,2.7482,305.163151020001,sl
2020-06-02 03:40:00+00:00,2020-06-02 03:41:00+00:00,long,10338.5851,10326.5286,2.7587,-33.260266550001646,sl
2020-06-02 04:02:00+00:00,2020-06-02 04:03:00+00:00,short,10171.068500000001,10183.5242,2.8022,-34.90336253999612,sl
2020-06-08 00:00:00+00:00,2020-06-08 00:01:00+00:00,long,9786.5772,9807.149300000001,2.9102,59.86892542000358,sl
2020-06-08 00:02:00+00:00,2020-06-08 00:03:00+00:00,long,9787.1126,9777.8116,2.9137,-27.100323699998473,sl
2020-06-09 04:23:00+00:00,2020-06-09 04:24:00+00:00,short,9697.9095,9576.1001,2.9388,357.97346472000027,sl
2020-06-09 04:25:00+00:00,2020-06-09 04:26:00+00:00,short,9639.1625,9634.0953,2.979,15.095188799998517,sl
2020-06-09 04:27:00+00:00,2020-06-09 04:28:00+00:00,short,9663.2131,9655.8933,2.9725,21.75810550000334,sl
2020-06-09 04:29:00+00:00,2020-06-09 04:30:00+00:00,short,9647.326500000001,9659.0944,2.9788,-35.054220519996775,sl
2020-06-10 02:05:00+00:00,2020-06-10 02:06:00+00:00,short,9765.9036,9766.494200000001,2.9405,-1.7366593000039967,sl
2020-06-28 00:01:00+00:00,2020-06-28 00:02:00+00:00,short,8898.967700000001,8901.6934,3.2268000000000003,-8.79528875999694,sl
2020-07-23 02:41:00+00:00,2020-07-23 02:42:00+00:00,long,9546.0677,9538.646,3.0075000000000003,-22.320762749996884,sl
2020-07-28 01:55:00+00:00,2020-07-28 01:56:00+00:00,long,11083.7661,11183.027900000001,2.589,256.9888002000006,sl
2020-07-28 01:57:00+00:00,2020-07-28 01:58:00+00:00,long,11104.7559,11114.3713,2.5980000000000003,24.980809200001538,sl
2020-07-28 01:59:00+00:00,2020-07-28 02:00:00+00:00,long,11135.824200000001,11145.972800000001,2.5921000000000003,26.30618606000115,sl
2020-07-28 02:01:00+00:00,2020-07-28 02:02:00+00:00,long,11126.1787,11113.5458,2.5958,-32.79248182000135,sl
2020-07-28 02:22:00+00:00,2020-07-28 02:23:00+00:00,long,11401.970500000001,11388.6787,2.5313000000000003,-33.645533340002224,sl
2020-07-28 02:46:00+00:00,2020-07-28 02:47:00+00:00,long,11243.438600000001,11253.9521,2.5652,26.96923019999772,sl
2020-07-28 03:19:00+00:00,2020-07-28 03:20:00+00:00,short,10987.8953,10823.428600000001,2.6263,431.9388942099975,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10989.126100000001,10860.8758,2.6496,339.811994880004,sl
2020-07-28 03:23:00+00:00,2020-07-28 03:24:00+00:00,short,10943.7068,10934.978000000001,2.6792000000000002,23.386200959997204,sl
2020-07-28 03:25:00+00:00,2020-07-28 03:26:00+00:00,short,10965.7242,10961.703300000001,2.6751,10.75630958999874,sl
2020-07-28 03:27:00+00:00,2020-07-28 03:28:00+00:00,short,10947.841400000001,10956.849100000001,2.6801,-24.141536770000304,sl
2020-07-28 04:01:00+00:00,2020-07-28 04:02:00+00:00,long,11115.7762,11126.8277,2.6383,29.15717244999889,sl
2020-07-28 04:03:00+00:00,2020-07-28 04:04:00+00:00,long,11130.2574,11136.1828,2.6364,15.621724560000215,sl
2020-07-28 04:05:00+00:00,2020-07-28 04:06:00+00:00,long,11161.987200000001,11148.447100000001,2.6298,-35.607754980000436,sl
2020-07-30 02:13:00+00:00,2020-07-30 02:14:00+00:00,short,11273.2119,11285.3503,2.6019,-31.582902959999533,sl
2020-07-30 03:26:00+00:00,2020-07-30 03:27:00+00:00,short,11073.5398,11085.462800000001,2.6471,-31.56137330000181,sl
2020-08-04 02:00:00+00:00,2020-08-04 02:01:00+00:00,short,11198.8415,11202.0961,2.6158,-8.513382680000548,sl
2020-08-06 02:04:00+00:00,2020-08-06 02:05:00+00:00,short,11577.8471,11586.669,2.5298000000000003,-22.317642619997486,sl
2020-08-07 01:56:00+00:00,2020-08-07 01:57:00+00:00,short,11727.5465,11732.7611,2.4963,-13.017205979998344,sl
2020-08-10 06:08:00+00:00,2020-08-10 06:09:00+00:00,long,11985.2322,11976.263700000001,2.442,-21.901076999997656,sl
2020-08-12 00:21:00+00:00,2020-08-12 00:22:00+00:00,short,11238.226,11241.7882,2.6032,-9.273119040000788,sl
2020-08-12 00:42:00+00:00,2020-08-12 00:43:00+00:00,long,11301.5093,11308.883800000001,2.5881000000000003,19.085943450004446,sl
2020-08-12 00:44:00+00:00,2020-08-12 00:45:00+00:00,long,11297.698900000001,11300.531700000001,2.5900000000000003,7.336952000000347,sl
2020-08-12 00:47:00+00:00,2020-08-12 00:48:00+00:00,long,11305.1919,11303.4613,2.5887000000000002,-4.480004219997303,sl
2020-08-12 01:08:00+00:00,2020-08-12 01:09:00+00:00,short,11143.844200000001,11146.267300000001,2.6259,-6.3628182899999395,sl
2020-08-14 01:11:00+00:00,2020-08-14 01:12:00+00:00,long,11713.7119,11704.6677,2.4978000000000002,-22.590602760000685,sl
2020-08-16 02:01:00+00:00,2020-08-16 02:02:00+00:00,short,11910.230300000001,11913.341900000001,2.4555000000000002,-7.640533800000444,sl
2020-08-22 01:31:00+00:00,2020-08-22 01:32:00+00:00,short,11540.3366,11547.740600000001,2.5338000000000003,-18.760255200001144,sl
2020-09-04 03:25:00+00:00,2020-09-04 03:26:00+00:00,short,10512.5651,10503.656500000001,2.7804,24.76947143999678,sl
2020-09-04 03:27:00+00:00,2020-09-04 03:28:00+00:00,short,10479.8521,10361.6703,2.7905,329.78631290000084,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10281.277600000001,10108.9792,2.8637,493.4109280800043,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10138.5028,10005.4414,2.9332000000000003,390.29569848000153,sl
2020-09-04 03:33:00+00:00,2020-09-04 03:34:00+00:00,short,10151.9133,9994.3127,2.9524000000000004,465.30001143999937,sl
2020-09-04 03:35:00+00:00,2020-09-04 03:36:00+00:00,short,10093.783800000001,10063.926800000001,2.9970000000000003,89.48142899999992,sl
2020-09-04 03:37:00+00:00,2020-09-04 03:38:00+00:00,short,10147.0659,10156.26,2.9866,-27.459099060001844,sl
2020-09-04 04:02:00+00:00,2020-09-04 04:03:00+00:00,long,10224.6874,10223.7166,2.9623,-2.8758008400028534,sl
2020-09-04 04:24:00+00:00,2020-09-04 04:25:00+00:00,long,10328.6358,10316.0547,2.9323,-36.89155952999831,sl
2020-09-06 00:02:00+00:00,2020-09-06 00:03:00+00:00,short,9920.265000000001,9921.7972,3.0508,-4.674435759998926,sl
2020-09-06 00:23:00+00:00,2020-09-06 00:25:00+00:00,long,10048.180900000001,10062.198,3.0117000000000003,42.21530006999735,sl
2020-09-06 00:26:00+00:00,2020-09-06 00:27:00+00:00,long,10053.5638,10044.1205,3.0126,-28.448885579996983,sl
2020-09-08 02:47:00+00:00,2020-09-08 02:48:00+00:00,long,10379.430100000001,10372.703800000001,2.9164000000000003,-19.616581320000776,sl
2020-09-09 02:21:00+00:00,2020-09-09 02:22:00+00:00,short,9878.0969,9886.2387,3.0632,-24.939961759998226,sl
2020-09-09 02:52:00+00:00,2020-09-09 02:53:00+00:00,long,10120.2281,10116.7948,2.9884,-10.260073720001792,sl
2020-10-10 06:08:00+00:00,2020-10-10 06:09:00+00:00,long,11350.437600000001,11386.782500000001,2.664,96.82281360000015,sl
2020-10-10 06:10:00+00:00,2020-10-10 06:11:00+00:00,long,11360.1144,11351.425000000001,2.6668000000000003,-23.172891919998126,sl
2020-10-22 01:32:00+00:00,2020-10-22 01:33:00+00:00,short,12807.9928,12822.048200000001,2.3643,-33.2311822200026,sl
2020-10-22 03:03:00+00:00,2020-10-22 03:04:00+00:00,short,13003.5185,12979.5651,2.3272,55.744352480000764,sl
2020-10-22 03:05:00+00:00,2020-10-22 03:06:00+00:00,short,12988.5632,12757.254,2.3324000000000003,539.5055780799993,sl
2020-10-22 03:07:00+00:00,2020-10-22 03:08:00+00:00,short,12827.6741,12806.9914,2.3869000000000002,49.36753662999854,sl
2020-10-22 03:09:00+00:00,2020-10-22 03:10:00+00:00,short,12879.5637,12895.3016,2.3796,-37.449906840000196,sl
2020-11-04 04:33:00+00:00,2020-11-04 04:34:00+00:00,long,14030.7535,14029.3649,2.1828000000000003,-3.0310360800004896,sl
2020-11-04 06:01:00+00:00,2020-11-04 06:02:00+00:00,short,13832.206400000001,13848.3773,2.214,-35.80237259999815,sl
2020-11-06 03:28:00+00:00,2020-11-06 03:29:00+00:00,long,15469.675700000002,15457.455,1.9782000000000002,-24.174988740003307,sl
2020-11-06 04:14:00+00:00,2020-11-06 04:15:00+00:00,long,15780.322400000001,15760.9789,1.9384000000000001,-37.49544040000167,sl
2020-11-06 04:43:00+00:00,2020-11-06 04:44:00+00:00,short,15541.5287,15517.6442,1.9667000000000001,46.973646150000235,sl
2020-11-06 04:48:00+00:00,2020-11-06 04:49:00+00:00,short,15547.686500000002,15525.344500000001,1.9677,43.962353400001085,sl
2020-11-06 04:58:00+00:00,2020-11-06 04:59:00+00:00,long,15633.449,15620.9423,1.9586000000000001,-24.495622619999825,sl
2020-11-06 05:41:00+00:00,2020-11-06 05:42:00+00:00,long,15866.262400000001,15870.33,1.929,7.846400399997092,sl
2020-11-06 05:43:00+00:00,2020-11-06 05:44:00+00:00,long,15881.2441,15890.323600000002,1.9274,17.49982830000317,sl
2020-11-06 05:46:00+00:00,2020-11-06 05:47:00+00:00,long,15947.0004,15940.3147,1.9201000000000001,-12.837212569999995,sl
2020-11-06 06:10:00+00:00,2020-11-06 06:11:00+00:00,long,15927.536900000001,15916.0004,1.9220000000000002,-22.17315300000031,sl
2020-11-08 00:10:00+00:00,2020-11-08 00:11:00+00:00,long,15037.660100000001,15020.5622,2.0349,-34.79251671000135,sl
2020-11-08 00:32:00+00:00,2020-11-08 00:33:00+00:00,short,14721.033500000001,14609.121500000001,2.0772,232.46360640000054,sl
2020-11-08 00:34:00+00:00,2020-11-08 00:35:00+00:00,short,14715.822600000001,14643.0406,2.0874,151.92514680000224,sl
2020-11-08 00:36:00+00:00,2020-11-08 00:37:00+00:00,short,14661.1088,14608.518900000001,2.1014,110.51241585999797,sl
2020-11-08 00:38:00+00:00,2020-11-08 00:39:00+00:00,short,14641.099600000001,14585.922,2.1088,116.35852288000189,sl
2020-11-08 00:40:00+00:00,2020-11-08 00:41:00+00:00,short,14601.1141,14618.789,2.1194,-37.46018305999996,sl
2020-11-08 01:01:00+00:00,2020-11-08 01:03:00+00:00,short,14613.862000000001,14558.8685,2.116,116.36624600000106,sl
2020-11-08 01:04:00+00:00,2020-11-08 01:05:00+00:00,short,14528.762700000001,14495.296100000001,2.1332,71.39095111999946,sl
2020-11-08 01:06:00+00:00,2020-11-08 01:07:00+00:00,short,14509.7419,14477.9341,2.1389,68.03370342000106,sl
2020-11-08 01:08:00+00:00,2020-11-08 01:09:00+00:00,short,14435.1398,14363.876100000001,2.1528,153.41649335999895,sl
2020-11-08 01:10:00+00:00,2020-11-08 01:11:00+00:00,short,14472.9811,14456.089100000001,2.1536,36.378611199999625,sl
2020-11-08 01:21:00+00:00,2020-11-08 01:22:00+00:00,long,14670.221500000001,14709.313,2.1261,83.11243814999709,sl
2020-11-08 01:23:00+00:00,2020-11-08 01:24:00+00:00,long,14727.321800000002,14722.269,2.1212,-10.717999360002754,sl
2020-11-08 01:46:00+00:00,2020-11-08 01:47:00+00:00,long,14835.258100000001,14833.450400000002,2.1054,-3.805931579998707,sl
2020-11-09 00:30:00+00:00,2020-11-09 00:31:00+00:00,short,15351.739500000001,15364.4364,2.0344,-25.830573359997977,sl
2020-11-18 00:04:00+00:00,2020-11-18 00:05:00+00:00,short,17524.628,17537.8903,1.7813,-23.624134989997337,sl
2020-11-19 00:31:00+00:00,2020-11-19 00:32:00+00:00,short,17646.5082,17651.6047,1.7681,-9.011121649999383,sl
2020-11-23 05:31:00+00:00,2020-11-23 05:32:00+00:00,short,18311.0965,18300.234800000002,1.7037,18.505078289996003,sl
2020-11-23 05:33:00+00:00,2020-11-23 05:34:00+00:00,short,18210.9333,18214.531300000002,1.7137,-6.165892600003042,sl
2020-11-23 05:59:00+00:00,2020-11-23 06:00:00+00:00,short,18119.6194,18114.1439,1.7221000000000002,9.429358550000803,sl
2020-11-23 06:02:00+00:00,2020-11-23 06:03:00+00:00,short,18035.9232,18055.9886,1.7304000000000002,-34.72116815999914,sl
2020-11-26 04:18:00+00:00,2020-11-26 04:19:00+00:00,short,18583.600000000002,18599.365400000002,1.6783000000000001,-26.459070820000385,sl
2020-11-27 00:08:00+00:00,2020-11-27 00:09:00+00:00,short,16442.3648,16433.3576,1.8959000000000001,17.076750480000022,sl
2020-11-27 00:10:00+00:00,2020-11-27 00:11:00+00:00,short,16445.8721,16465.8469,1.8961000000000001,-37.87421827999992,sl
2020-11-27 00:34:00+00:00,2020-11-27 00:35:00+00:00,long,16514.0258,16524.0355,1.8869,18.887302930004417,sl
2020-11-27 00:36:00+00:00,2020-11-27 00:37:00+00:00,long,16507.478900000002,16531.3722,1.8883,45.11771838999949,sl
2020-11-27 00:38:00+00:00,2020-11-27 00:39:00+00:00,long,16524.1308,16507.930200000003,1.8881000000000001,-30.588352859993364,sl
2020-11-27 00:59:00+00:00,2020-11-27 01:00:00+00:00,short,16513.495,16519.2418,1.8882,-10.851107760001517,sl
2020-11-27 01:20:00+00:00,2020-11-27 01:21:00+00:00,long,16959.0633,16945.4592,1.8382,-25.007056620000867,sl
2020-11-27 01:43:00+00:00,2020-11-27 01:44:00+00:00,long,16950.0695,16985.918,1.8383,65.9002975500001,sl
2020-11-27 01:45:00+00:00,2020-11-27 01:46:00+00:00,long,16995.4156,16987.6608,1.8357,-14.23548635999779,sl
2020-11-27 02:06:00+00:00,2020-11-27 02:07:00+00:00,long,17208.3635,17187.4118,1.8125,-37.97495624999601,sl
2020-11-27 02:27:00+00:00,2020-11-27 02:28:00+00:00,short,17103.6798,17107.5972,1.8222,-7.138286279997179,sl
