number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
882,0.11860548002643934,-0.036695921939486405,0.11860548002643934,0.036695921939486405,0.11860548002643934,-0.036695921939486405,179.0,breakout,1,"{""adx_thresh"": 33.92700581371376, ""atr_max_pct"": 0.01829844380894418, ""atr_min_pct"": 0.0011406712951687228, ""bb_std_mult"": 3.09583554397822, ""edge_cap"": 0.24006409437039808, ""edge_k"": 1.604606332077667, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04352080509945562, ""slip_spread_k"": 0.9522444380081906, ""spread_hl_frac"": 0.009100188129159947, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.2569867502306433, ""tsl_mult"": 0.029486221642397323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18217277179996644}"
883,0.08902103773404746,-0.0003634391493881885,-1000000000.0,1000000000.0,0.08902103773404746,-0.0003634391493881885,5.0,breakout,1,"{""adx_thresh"": 20.513136831053146, ""atr_max_pct"": 0.02215338425972528, ""atr_min_pct"": 0.011448572573677332, ""bb_std_mult"": 2.9384243484024593, ""edge_cap"": 0.6312102638844566, ""edge_k"": 1.4938571303638326, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.12856502188664468, ""slip_spread_k"": 0.0668887784988974, ""spread_hl_frac"": 0.007870911882550704, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.199512864296156, ""tsl_mult"": 0.022273131024155155, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1744448994899012}"
884,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.407034780052047, ""atr_max_pct"": 0.08574549495478612, ""atr_min_pct"": 0.02662381886619151, ""bb_std_mult"": 3.152199195017715, ""edge_cap"": 0.2587244622607963, ""edge_k"": 1.4066305472621412, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 23, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03257933954234148, ""slip_spread_k"": 0.9795107588851654, ""spread_hl_frac"": 0.02276084218609841, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.2407853714893826, ""tsl_mult"": 0.041934872158490066, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22588487421686504}"
885,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.018210393000814, ""atr_max_pct"": 0.013421648370138328, ""atr_min_pct"": 0.014239422621713892, ""bb_std_mult"": 3.0041269719031334, ""edge_cap"": 0.22570221286128342, ""edge_k"": 1.552553288670308, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.022691987978713184, ""slip_spread_k"": 0.9801266178514694, ""spread_hl_frac"": 0.006985928761006808, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.124922105416602, ""tsl_mult"": 0.9966404410845842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12436579407879371}"
886,0.1434616390719503,-0.22195868976353944,-1000000000.0,0.22195868976353944,0.1434616390719503,-0.22195868976353944,826.0,breakout,1,"{""adx_thresh"": 12.127605256630742, ""atr_max_pct"": 0.0716072371379643, ""atr_min_pct"": 0.0020785309351727937, ""bb_std_mult"": 3.0805712134216363, ""edge_cap"": 0.18334521012356814, ""edge_k"": 1.4930411889032533, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.028353622834457807, ""slip_spread_k"": 0.76410234266197, ""spread_hl_frac"": 0.010606409291227255, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.3228591230837314, ""tsl_mult"": 0.019231313128560787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1999046585455535}"
887,0.01456817181220238,-0.0013797338560328379,-1000000000.0,1000000000.0,0.01456817181220238,-0.0013797338560328379,13.0,breakout,1,"{""adx_thresh"": 10.393891845000296, ""atr_max_pct"": 0.10089438527665838, ""atr_min_pct"": 0.0005610667918854643, ""bb_std_mult"": 2.0066836509267434, ""edge_cap"": 0.2524529230861331, ""edge_k"": 0.05205312461723788, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 17, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03816099270702479, ""slip_spread_k"": 0.3474932029187001, ""spread_hl_frac"": 0.03549893523548647, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.191720888097326, ""tsl_mult"": 0.06655399218333158, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13865240251979252}"
888,-0.03568230350551527,-0.03574037102098399,-0.03568230350551527,0.03574037102098399,-0.03568230350551527,-0.03574037102098399,722.0,mean_reversion,1,"{""adx_thresh"": 9.647798277423604, ""atr_max_pct"": 0.015090656790681278, ""atr_min_pct"": 0.0028962278249901746, ""bb_std_mult"": 3.2334009481850474, ""edge_cap"": 0.279303383738774, ""edge_k"": 1.4544156620057616, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 14, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03389124772600839, ""slip_spread_k"": 0.9991855621522028, ""spread_hl_frac"": 0.00811484475550045, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.4115292321372963, ""tsl_mult"": 0.8806674484738035, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13092751781677608}"
889,0.028469102786250478,-0.0006567246537118538,-1000000000.0,1000000000.0,0.028469102786250478,-0.0006567246537118538,9.0,breakout,1,"{""adx_thresh"": 11.256602621968547, ""atr_max_pct"": 0.019744271961568045, ""atr_min_pct"": 0.001513863410556353, ""bb_std_mult"": 2.233549024067104, ""edge_cap"": 0.2185930590374573, ""edge_k"": 0.40579553019275283, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 17, ""rsi_ob"": 81, ""rsi_os"": 16, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.12040985149847694, ""slip_spread_k"": 0.37167142393496055, ""spread_hl_frac"": 0.033687596685409896, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.270029541786287, ""tsl_mult"": 0.04645740482932199, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2084175198337611}"
890,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.663956967806415, ""atr_max_pct"": 0.01589566677068339, ""atr_min_pct"": 0.01851292310735429, ""bb_std_mult"": 1.2375335826258453, ""edge_cap"": 0.23853136910098877, ""edge_k"": 1.5687600955044578, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 24, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.022014128429710733, ""slip_spread_k"": 0.45716130821325385, ""spread_hl_frac"": 0.020757957454107436, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.2245528484539276, ""tsl_mult"": 0.01900999467055901, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12097100498481117}"
891,0.008085188780828423,-0.0006227450228684469,0.008085188780828423,0.0006227450228684469,0.008085188780828423,-0.0006227450228684469,40.0,breakout,1,"{""adx_thresh"": 9.003560590069076, ""atr_max_pct"": 0.09608616143372248, ""atr_min_pct"": 1.7561523144825775e-05, ""bb_std_mult"": 3.0315647862863293, ""edge_cap"": 0.2047936513797894, ""edge_k"": 0.31560462795522426, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.08705019195657997, ""slip_spread_k"": 0.19886635067698316, ""spread_hl_frac"": 0.006375281254627331, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.120077524815116, ""tsl_mult"": 0.2671267521445257, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04772531106934928}"
892,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.142137437366069, ""atr_max_pct"": 0.09175545610187902, ""atr_min_pct"": 0.029946743151098312, ""bb_std_mult"": 1.3827116401005906, ""edge_cap"": 0.5033499430442444, ""edge_k"": 1.6321929482966977, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 26, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.10081248041646777, ""slip_spread_k"": 0.5041724298277468, ""spread_hl_frac"": 0.009272259272618688, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.2969018917593467, ""tsl_mult"": 0.7535788631306677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1141685473111539}"
893,0.0021315552913636626,-0.0032496830573710053,0.0021315552913636626,0.0032496830573710053,0.0021315552913636626,-0.0032496830573710053,125.0,breakout,1,"{""adx_thresh"": 9.765270398448191, ""atr_max_pct"": 0.04964744385366386, ""atr_min_pct"": 0.0009613921284490689, ""bb_std_mult"": 3.150513565656694, ""edge_cap"": 0.1966319017815814, ""edge_k"": 1.543035865973266, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.10952851227345026, ""slip_spread_k"": 0.9509626956005931, ""spread_hl_frac"": 0.02975066849568323, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.160997991146049, ""tsl_mult"": 0.4771899885688258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.135374537336395}"
894,0.001524295880373172,-0.0020028245359699753,0.001524295880373172,0.0020028245359699753,0.001524295880373172,-0.0020028245359699753,86.0,breakout,1,"{""adx_thresh"": 17.71730329008518, ""atr_max_pct"": 0.13935977850938366, ""atr_min_pct"": 0.0016039630652607982, ""bb_std_mult"": 1.5933683348368872, ""edge_cap"": 0.714261713754657, ""edge_k"": 1.5114375260715922, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 44, ""rsi_ob"": 85, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.16568495164890348, ""slip_spread_k"": 0.9993374651943057, ""spread_hl_frac"": 0.006799507153019881, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.2797550745291213, ""tsl_mult"": 0.6206037462476218, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12661962857625736}"
895,0.009121693409992915,0.0,-1000000000.0,1000000000.0,0.009121693409992915,0.0,6.0,breakout,1,"{""adx_thresh"": 34.9932601323853, ""atr_max_pct"": 0.1322915454120097, ""atr_min_pct"": 0.015825812829916172, ""bb_std_mult"": 3.0404353465933744, ""edge_cap"": 0.671495545216019, ""edge_k"": 1.840992331763256, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.08958016298352997, ""slip_spread_k"": 0.964382544977911, ""spread_hl_frac"": 0.00812260491526011, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.21516475248493, ""tsl_mult"": 0.27242812792666365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10627510879139558}"
896,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.738194994630732, ""atr_max_pct"": 0.021180938025744413, ""atr_min_pct"": 0.009845717263725417, ""bb_std_mult"": 2.9605276887009992, ""edge_cap"": 0.7705466750120255, ""edge_k"": 1.445557415036273, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.13999539006404976, ""slip_spread_k"": 0.1923496817950332, ""spread_hl_frac"": 0.015183166592772326, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.114554113905704, ""tsl_mult"": 0.11156947449459664, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.046857093674368785}"
897,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.652335781567537, ""atr_max_pct"": 0.03396455308408393, ""atr_min_pct"": 0.022178143107100357, ""bb_std_mult"": 1.8120330497695791, ""edge_cap"": 0.530866294412945, ""edge_k"": 1.586380957524957, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.2460323218062742, ""slip_spread_k"": 0.6401974260686969, ""spread_hl_frac"": 0.010080047407280768, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.3786080059552102, ""tsl_mult"": 0.4428013741546541, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14081867525279088}"
898,-0.6567293732842627,-0.6562505290729475,-1000000000.0,0.6562505290729475,-0.6567293732842627,-0.6562505290729475,1716.0,breakout,1,"{""adx_thresh"": 10.25912115626883, ""atr_max_pct"": 0.09588206483807828, ""atr_min_pct"": 3.871420043219669e-05, ""bb_std_mult"": 3.0870251422592068, ""edge_cap"": 0.26094992294266445, ""edge_k"": 0.6983734355212151, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 39, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.20097278526269358, ""slip_spread_k"": 0.42583059758597064, ""spread_hl_frac"": 0.012354442747366301, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.2039541964152614, ""tsl_mult"": 0.03556620284509695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16266547039669516}"
899,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.779831379579061, ""atr_max_pct"": 0.017573844331057926, ""atr_min_pct"": 0.01740824726331823, ""bb_std_mult"": 3.269539991651909, ""edge_cap"": 0.10152201570856262, ""edge_k"": 0.8297400598579158, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.028783727776402705, ""slip_spread_k"": 0.9677775185414054, ""spread_hl_frac"": 0.019441912302667987, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.1729796085631636, ""tsl_mult"": 0.016547910128351422, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.132827006352248}"
900,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.457605728239376, ""atr_max_pct"": 0.03759934243206688, ""atr_min_pct"": 0.0026843464553196667, ""bb_std_mult"": 1.9362551497009581, ""edge_cap"": 0.22813640494667178, ""edge_k"": 1.7048747355496396, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 43, ""rsi_ob"": 49, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.037383691885138556, ""slip_spread_k"": 0.6700551664672769, ""spread_hl_frac"": 0.005755511166894564, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.355611089152799, ""tsl_mult"": 0.24197269535595073, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12108367809151255}"
901,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.013032288597472, ""atr_max_pct"": 0.013107568829826624, ""atr_min_pct"": 0.028463365499852997, ""bb_std_mult"": 1.090157438969607, ""edge_cap"": 0.2883103525629872, ""edge_k"": 0.09591927734395922, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 85, ""rsi_os"": 26, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.02609479872073649, ""slip_spread_k"": 0.999611093341063, ""spread_hl_frac"": 0.007430633894038461, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.248387442417557, ""tsl_mult"": 0.39316046559687845, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12893458272151273}"
902,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.936178861112339, ""atr_max_pct"": 0.01771461314753458, ""atr_min_pct"": 0.01967536857779464, ""bb_std_mult"": 3.011122263119587, ""edge_cap"": 0.20520821259788974, ""edge_k"": 1.4933746073511969, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 81, ""rsi_os"": 25, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0001432980737224171, ""slip_spread_k"": 0.82859749502712, ""spread_hl_frac"": 0.04606437473157171, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.2005233288700197, ""tsl_mult"": 0.09263720668233744, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14614450401459023}"
903,0.09516563073790629,-0.0017488450690041194,0.09516563073790629,0.0017488450690041194,0.09516563073790629,-0.0017488450690041194,68.0,breakout,1,"{""adx_thresh"": 10.126663338715916, ""atr_max_pct"": 0.010269829867756645, ""atr_min_pct"": 0.0009908191632069618, ""bb_std_mult"": 3.2030906606980585, ""edge_cap"": 0.5763741724806223, ""edge_k"": 1.5283257406573163, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.03240393562820335, ""slip_spread_k"": 0.9996971184258527, ""spread_hl_frac"": 0.008963517094255389, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.309918161699531, ""tsl_mult"": 0.05682315547879174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11517926314854891}"
904,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.078557245539985, ""atr_max_pct"": 0.022628693052340807, ""atr_min_pct"": 0.015027116582285723, ""bb_std_mult"": 3.197664792736522, ""edge_cap"": 0.2471285875221975, ""edge_k"": 1.531085746770775, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 59, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.03257387516143932, ""slip_spread_k"": 0.9766573764587044, ""spread_hl_frac"": 0.008871549290118057, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.7071720557899672, ""tsl_mult"": 0.14626372926429163, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11726401059273878}"
905,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.330171445178506, ""atr_max_pct"": 0.01189941127553833, ""atr_min_pct"": 0.0011653060592505295, ""bb_std_mult"": 3.144545248861399, ""edge_cap"": 0.17598531117190686, ""edge_k"": 1.4088811641929329, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 34, ""rsi_ob"": 46, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1835103958025886, ""slip_spread_k"": 0.9519321140964716, ""spread_hl_frac"": 0.006611343328995695, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.5201210200159063, ""tsl_mult"": 0.0006574946835866523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21834023202286912}"
906,0.0030966767955067365,-0.0004914492417733747,0.0030966767955067365,0.0004914492417733747,0.0030966767955067365,-0.0004914492417733747,49.0,breakout,1,"{""adx_thresh"": 10.736409172087319, ""atr_max_pct"": 0.14708499229530939, ""atr_min_pct"": 0.0021534055602089883, ""bb_std_mult"": 3.07533147200592, ""edge_cap"": 0.22389383853525513, ""edge_k"": 1.4724135124172233, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03862966035911518, ""slip_spread_k"": 0.7193990788819828, ""spread_hl_frac"": 0.007859654146520186, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.1361805354619454, ""tsl_mult"": 0.8088805844284686, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10964852278984454}"
