number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
92,0.06435446117930721,-0.020909532369321002,0.06435446117930721,0.020909532369321002,0.06435446117930721,-0.020909532369321002,141.0,breakout,1,"{""adx_thresh"": 14.39980956887901, ""atr_max_pct"": 0.05971390372767311, ""atr_min_pct"": 0.0018922629747219165, ""bb_std_mult"": 2.078376796214864, ""edge_cap"": 0.10575195252719971, ""edge_k"": 1.1252735949614054, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 33, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.07492446042223957, ""slip_spread_k"": 0.915622546068166, ""spread_hl_frac"": 0.026254791404217274, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.8204943995141165, ""tsl_mult"": 0.0657164772787388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2572527742323232}"
93,-0.06887391097299334,-0.4480252288458684,-1000000000.0,0.4480252288458684,-0.06887391097299334,-0.4480252288458684,452.0,breakout,1,"{""adx_thresh"": 14.30975103001023, ""atr_max_pct"": 0.07119511597700935, ""atr_min_pct"": 0.0021211566472652526, ""bb_std_mult"": 2.064109131176538, ""edge_cap"": 0.060370651498479554, ""edge_k"": 1.1306311374147546, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.07400624190533674, ""slip_spread_k"": 0.9188898974975459, ""spread_hl_frac"": 0.02616414787183943, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.8836015907105006, ""tsl_mult"": 0.008263402568071787, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2676174076929265}"
94,-0.05846467136502975,-0.12123716696588838,-1000000000.0,0.12123716696588838,-0.05846467136502975,-0.12123716696588838,627.0,breakout,1,"{""adx_thresh"": 13.901114564516142, ""atr_max_pct"": 0.06292989112354563, ""atr_min_pct"": 0.005207082158965823, ""bb_std_mult"": 2.41044869730642, ""edge_cap"": 0.05248414852052269, ""edge_k"": 1.2312314969160825, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 30, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.07957358944548762, ""slip_spread_k"": 0.971463476210981, ""spread_hl_frac"": 0.023471055272420736, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.1739115476524575, ""tsl_mult"": 0.06512640929612498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25428666086915847}"
95,0.03574001805496296,-0.025567758367655964,0.03574001805496296,0.025567758367655964,0.03574001805496296,-0.025567758367655964,171.0,breakout,1,"{""adx_thresh"": 11.631311070246692, ""atr_max_pct"": 0.060297711438881824, ""atr_min_pct"": 0.003013851382302332, ""bb_std_mult"": 2.1727836740548874, ""edge_cap"": 0.10572770489723218, ""edge_k"": 0.970864797732102, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 37, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.08335438068709247, ""slip_spread_k"": 0.8055133009888831, ""spread_hl_frac"": 0.02692506793207348, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.5764762003030715, ""tsl_mult"": 0.08443997727931822, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22436661032688368}"
96,0.08216314620336362,-0.03395527495245695,0.08216314620336362,0.03395527495245695,0.08216314620336362,-0.03395527495245695,137.0,breakout,1,"{""adx_thresh"": 15.735283816282083, ""atr_max_pct"": 0.07378375467834951, ""atr_min_pct"": 0.0009359234456278336, ""bb_std_mult"": 1.4069889127170745, ""edge_cap"": 0.9938266075667894, ""edge_k"": 1.3315734171186981, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09624152915135029, ""slip_spread_k"": 0.9287176422229624, ""spread_hl_frac"": 0.028455660770114844, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.4920401951023816, ""tsl_mult"": 0.04513576247214287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25112282979037914}"
97,0.24446834371249304,-0.06077412772106502,-1000000000.0,0.06077412772106502,0.24446834371249304,-0.06077412772106502,164.0,breakout,1,"{""adx_thresh"": 15.495024535426493, ""atr_max_pct"": 0.07419103948286537, ""atr_min_pct"": 0.009474141066223584, ""bb_std_mult"": 1.2932904944971626, ""edge_cap"": 0.926548173124135, ""edge_k"": 1.3313228418074299, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 29, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.05875823465112682, ""slip_spread_k"": 0.930948335815343, ""spread_hl_frac"": 0.02856682939303468, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.648437879774782, ""tsl_mult"": 0.02136800962590857, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24838072661932373}"
98,-0.9993854685293554,-0.9993854607831545,-1000000000.0,0.9993854607831545,-0.9993854685293554,-0.9993854607831545,11268.0,breakout,1,"{""adx_thresh"": 16.17700029595817, ""atr_max_pct"": 0.0806234311833222, ""atr_min_pct"": 0.0007472590378783818, ""bb_std_mult"": 1.4486540325535984, ""edge_cap"": 0.9614777292242921, ""edge_k"": 1.104870413703687, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 33, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.06648735732775521, ""slip_spread_k"": 0.8908663404187365, ""spread_hl_frac"": 0.028431269560092207, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.7993084339239434, ""tsl_mult"": 0.049170253423364896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23694518870709658}"
99,0.0025064302274013794,-0.05283452384234337,-1000000000.0,0.05283452384234337,0.0025064302274013794,-0.05283452384234337,648.0,breakout,1,"{""adx_thresh"": 12.403736586890975, ""atr_max_pct"": 0.09716331390604466, ""atr_min_pct"": 0.0018040621820142782, ""bb_std_mult"": 1.8978496275932517, ""edge_cap"": 0.7196115746861746, ""edge_k"": 1.0248790463714703, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 49, ""p_std"": 27, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.04343584268654059, ""slip_spread_k"": 0.9106700648606305, ""spread_hl_frac"": 0.03096018210216854, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.735196722272163, ""tsl_mult"": 0.0956356205640205, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2901872550014278}"
100,-0.9997712015351881,-0.9997706129807362,-1000000000.0,0.9997706129807362,-0.9997712015351881,-0.9997706129807362,4294.0,mean_reversion,1,"{""adx_thresh"": 10.410567998208045, ""atr_max_pct"": 0.06763249322167199, ""atr_min_pct"": 0.02875387370885634, ""bb_std_mult"": 1.7117905772289554, ""edge_cap"": 0.14044789465823526, ""edge_k"": 1.319290461141768, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 30, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.09341636624522476, ""slip_spread_k"": 0.8299076107620614, ""spread_hl_frac"": 0.029671414510136593, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.502161494933045, ""tsl_mult"": 0.01833899062711654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2624913155940478}"
101,0.051610377011806596,-0.01142907588884136,0.051610377011806596,0.01142907588884136,0.051610377011806596,-0.01142907588884136,83.0,breakout,1,"{""adx_thresh"": 14.811065104370796, ""atr_max_pct"": 0.05928223540310841, ""atr_min_pct"": 0.0012405167139345663, ""bb_std_mult"": 2.0241839887843103, ""edge_cap"": 0.9906903650045114, ""edge_k"": 1.1717409601670254, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 31, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.07494357211010337, ""slip_spread_k"": 0.9691811719013168, ""spread_hl_frac"": 0.03279653512498958, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.9113569590254085, ""tsl_mult"": 0.06870325623999546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25158533845628916}"
102,0.05672195413148673,-0.023252852920450085,0.05672195413148673,0.023252852920450085,0.05672195413148673,-0.023252852920450085,153.0,breakout,1,"{""adx_thresh"": 14.618159858511866, ""atr_max_pct"": 0.05561040962210278, ""atr_min_pct"": 0.0007118463184372251, ""bb_std_mult"": 1.0943196203726324, ""edge_cap"": 0.9939532641087598, ""edge_k"": 1.1783759452835127, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 31, ""rsi_ob"": 57, ""rsi_os"": 23, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.0758381347092143, ""slip_spread_k"": 0.9793775483684966, ""spread_hl_frac"": 0.0336191082210949, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.9117820330016, ""tsl_mult"": 0.06549636792037689, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2537674031139853}"
103,0.07310151220332384,-0.01356881019049302,0.07310151220332384,0.01356881019049302,0.07310151220332384,-0.01356881019049302,69.0,breakout,1,"{""adx_thresh"": 15.958798514068832, ""atr_max_pct"": 0.06925604075953784, ""atr_min_pct"": 0.012181553922725854, ""bb_std_mult"": 1.9957148052630438, ""edge_cap"": 0.9149116743956529, ""edge_k"": 1.2465823607098123, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 19, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.06129033728163294, ""slip_spread_k"": 0.9556122561199483, ""spread_hl_frac"": 0.03263615152643248, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.828454731830316, ""tsl_mult"": 0.04674700550945583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24129624802425634}"
104,-0.0005685132227932765,-0.0003704196116833912,-1000000000.0,1000000000.0,-0.0005685132227932765,-0.0003704196116833912,4.0,mean_reversion,1,"{""adx_thresh"": 15.859172358874462, ""atr_max_pct"": 0.07729938126408062, ""atr_min_pct"": 0.012164181101545078, ""bb_std_mult"": 1.579061975248167, ""edge_cap"": 0.9004331179827536, ""edge_k"": 1.3782578889062942, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0602099553309312, ""slip_spread_k"": 0.9490563049991416, ""spread_hl_frac"": 0.032603599488140934, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.5354607348897622, ""tsl_mult"": 0.6446109091805325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22403067879776417}"
105,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.829862451736687, ""atr_max_pct"": 0.08344227413023027, ""atr_min_pct"": 0.020347576597320706, ""bb_std_mult"": 1.823263590454351, ""edge_cap"": 0.6171373483896424, ""edge_k"": 1.424180417068764, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 23, ""rsi_ob"": 53, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.03370580635199007, ""slip_spread_k"": 0.9959477393102658, ""spread_hl_frac"": 0.034726402641027644, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.9760912347096782, ""tsl_mult"": 0.9042083592403285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23896501558869432}"
106,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.41715592240521, ""atr_max_pct"": 0.015731874480989297, ""atr_min_pct"": 0.01656800422388695, ""bb_std_mult"": 1.99621510919269, ""edge_cap"": 0.5524308554309358, ""edge_k"": 1.544819630624807, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 52, ""rsi_os"": 53, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0387777414894875, ""slip_spread_k"": 0.9609830152512696, ""spread_hl_frac"": 0.0354718330343627, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.7785319719925488, ""tsl_mult"": 0.03810537455895776, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23050352288639847}"
107,0.008089895882577247,0.0,-1000000000.0,1000000000.0,0.008089895882577247,0.0,2.0,breakout,1,"{""adx_thresh"": 30.924239519948507, ""atr_max_pct"": 0.0706966944112857, ""atr_min_pct"": 0.015507529957311032, ""bb_std_mult"": 1.7964596406273077, ""edge_cap"": 0.857309750180828, ""edge_k"": 1.2801676647807136, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 15, ""rsi_ob"": 53, ""rsi_os"": 49, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.04623358234433684, ""slip_spread_k"": 0.8827116653106842, ""spread_hl_frac"": 0.03913854035060277, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.6380128891179702, ""tsl_mult"": 0.00321913066359885, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21159672967389506}"
108,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.592646385352939, ""atr_max_pct"": 0.08717454789417933, ""atr_min_pct"": 0.017415947299679733, ""bb_std_mult"": 3.241015431006047, ""edge_cap"": 0.46407895657792514, ""edge_k"": 1.2341444601905722, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 24, ""rsi_ob"": 77, ""rsi_os"": 19, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.025009876135836884, ""slip_spread_k"": 0.9385047853315331, ""spread_hl_frac"": 0.030715063413553113, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.9591377147918387, ""tsl_mult"": 0.9564323363337187, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24145196868745078}"
109,0.0015687773916071013,-0.0007635171159167591,0.0015687773916071013,0.0007635171159167591,0.0015687773916071013,-0.0007635171159167591,42.0,breakout,1,"{""adx_thresh"": 17.30193765390164, ""atr_max_pct"": 0.11415292244375358, ""atr_min_pct"": 0.010990323383278815, ""bb_std_mult"": 1.8946970969707913, ""edge_cap"": 0.803568547435773, ""edge_k"": 1.3277214335082248, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.055929173535589655, ""slip_spread_k"": 0.857170454474707, ""spread_hl_frac"": 0.03627610377419179, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.717019444169423, ""tsl_mult"": 0.7105768258891346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21994853626998181}"
110,0.0663943979476338,-0.012120345646037617,0.0663943979476338,0.012120345646037617,0.0663943979476338,-0.012120345646037617,41.0,breakout,1,"{""adx_thresh"": 25.19760472522099, ""atr_max_pct"": 0.07791637755350257, ""atr_min_pct"": 0.01257669311598086, ""bb_std_mult"": 1.7431381912257708, ""edge_cap"": 0.7997457889282394, ""edge_k"": 1.3616217836329596, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.055288006827833254, ""slip_spread_k"": 0.9639593890027945, ""spread_hl_frac"": 0.03260884489944856, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.1243045178183682, ""tsl_mult"": 0.026965517049905185, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21830755766791435}"
111,0.04463543092274924,-0.007870006517146816,0.04463543092274924,0.007870006517146816,0.04463543092274924,-0.007870006517146816,44.0,breakout,1,"{""adx_thresh"": 18.58676388527459, ""atr_max_pct"": 0.09434571281171548, ""atr_min_pct"": 0.01405845536172771, ""bb_std_mult"": 1.366186773100606, ""edge_cap"": 0.9684409621702016, ""edge_k"": 1.4575844321784732, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 22, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.05681408713426177, ""slip_spread_k"": 0.9279059115574054, ""spread_hl_frac"": 0.03229902533203974, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.2014111426839122, ""tsl_mult"": 0.041792211063238674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21876494589964518}"
112,0.035497032012553165,-0.0130823290917364,0.035497032012553165,0.0130823290917364,0.035497032012553165,-0.0130823290917364,49.0,breakout,1,"{""adx_thresh"": 18.74217699831221, ""atr_max_pct"": 0.09639883386241949, ""atr_min_pct"": 0.014150916331735272, ""bb_std_mult"": 1.407985038149953, ""edge_cap"": 0.9512996083052878, ""edge_k"": 1.4727777372511686, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 18, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.05554007901082753, ""slip_spread_k"": 0.9706000921144319, ""spread_hl_frac"": 0.03239951250621998, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.2113395973648313, ""tsl_mult"": 0.04019448989319062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19929340654865602}"
113,0.052960061077667486,-0.018030167359093865,-1000000000.0,1000000000.0,0.052960061077667486,-0.018030167359093865,29.0,breakout,1,"{""adx_thresh"": 29.229288545402706, ""atr_max_pct"": 0.07904945007608567, ""atr_min_pct"": 0.012442327962376008, ""bb_std_mult"": 1.2660906831550163, ""edge_cap"": 0.9228270587192264, ""edge_k"": 1.3525502963434506, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 21, ""rsi_ob"": 60, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.06787211660136541, ""slip_spread_k"": 0.8536088681174554, ""spread_hl_frac"": 0.03447766922491217, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.1719443389585011, ""tsl_mult"": 0.01799019532268213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22976211163892762}"
114,0.014850276523881156,-0.0052813380579418675,0.014850276523881156,0.0052813380579418675,0.014850276523881156,-0.0052813380579418675,40.0,breakout,1,"{""adx_thresh"": 17.367872696100953, ""atr_max_pct"": 0.08705949309748137, ""atr_min_pct"": 0.01081504465442936, ""bb_std_mult"": 1.1887942093203516, ""edge_cap"": 0.9845604627286527, ""edge_k"": 1.522698754077019, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 13, ""rsi_ob"": 59, ""rsi_os"": 17, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.047022135624358356, ""slip_spread_k"": 0.954570861512488, ""spread_hl_frac"": 0.036492277383894794, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.0994162380007957, ""tsl_mult"": 0.08255441028525179, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2169942036674513}"
115,0.019269664707940226,-0.006424775649292186,-1000000000.0,1000000000.0,0.019269664707940226,-0.006424775649292186,23.0,breakout,1,"{""adx_thresh"": 19.666651240381157, ""atr_max_pct"": 0.10942017131717113, ""atr_min_pct"": 0.012999366788592584, ""bb_std_mult"": 1.3521762243620128, ""edge_cap"": 0.8269855208482619, ""edge_k"": 1.4146874369898366, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 22, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06328737727582284, ""slip_spread_k"": 0.9084255050409804, ""spread_hl_frac"": 0.03322605035238144, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.2977743377557536, ""tsl_mult"": 0.05109999200438242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24216675948435162}"
