number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
446,-0.0005967694120799782,-0.0012004483127046816,-1000000000.0,1000000000.0,-0.0005967694120799782,-0.0012004483127046816,29.0,breakout,1,"{""adx_thresh"": 29.535795395663268, ""atr_max_pct"": 0.06838276320845106, ""atr_min_pct"": 0.006934415579712545, ""bb_std_mult"": 1.9506226445443735, ""edge_cap"": 0.8330343080887377, ""edge_k"": 0.7229331141714663, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.014269749598561995, ""slip_spread_k"": 0.24465245904208158, ""spread_hl_frac"": 0.016400809793756455, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.9096824363549871, ""tsl_mult"": 0.17049148709285022, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2848887805001773}"
447,-0.045583356078239934,-0.046298498512076014,-1000000000.0,0.046298498512076014,-0.045583356078239934,-0.046298498512076014,206.0,mean_reversion,1,"{""adx_thresh"": 14.3369538476835, ""atr_max_pct"": 0.03541465318950409, ""atr_min_pct"": 0.010190235617614823, ""bb_std_mult"": 2.7818957335911794, ""edge_cap"": 0.6571272980770304, ""edge_k"": 0.032886355171882736, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0030602512420200984, ""slip_spread_k"": 0.8949139033053355, ""spread_hl_frac"": 0.01675484821488334, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.9070154039282656, ""tsl_mult"": 0.09518272567698498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1872500356968846}"
448,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.735302856829598, ""atr_max_pct"": 0.07424978921515472, ""atr_min_pct"": 0.0061482992033383005, ""bb_std_mult"": 2.136647287971405, ""edge_cap"": 0.719392395237549, ""edge_k"": 0.35726606648902803, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.027737876288810175, ""slip_spread_k"": 0.43703520333768403, ""spread_hl_frac"": 0.01788234807861605, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.8733658692957307, ""tsl_mult"": 0.6122166550226499, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25899745288210213}"
449,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.570733835773936, ""atr_max_pct"": 0.07839803502756786, ""atr_min_pct"": 0.023513811902291043, ""bb_std_mult"": 2.0319717050316126, ""edge_cap"": 0.6854538975382902, ""edge_k"": 0.11661880922484562, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.018792621984339116, ""slip_spread_k"": 0.2710001833191379, ""spread_hl_frac"": 0.01775897274977565, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.9339270875280192, ""tsl_mult"": 0.18457510854595258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.276756719407779}"
450,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.650603037135415, ""atr_max_pct"": 0.09394239334340387, ""atr_min_pct"": 0.02595211982364458, ""bb_std_mult"": 1.4894100516730269, ""edge_cap"": 0.6332929769356295, ""edge_k"": 0.07313374915064462, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 20, ""rsi_ob"": 89, ""rsi_os"": 13, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.2337427629624152, ""slip_spread_k"": 0.22331235606710886, ""spread_hl_frac"": 0.0162186899318009, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.923835044956947, ""tsl_mult"": 0.5156144026940405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2642642426056066}"
451,-0.01964910714335999,-0.019315129747764344,-0.01964910714335999,0.019315129747764344,-0.01964910714335999,-0.019315129747764344,116.0,mean_reversion,1,"{""adx_thresh"": 6.662521983655122, ""atr_max_pct"": 0.12311500724387386, ""atr_min_pct"": 0.00807582222060375, ""bb_std_mult"": 1.089975289098529, ""edge_cap"": 0.7000653183926973, ""edge_k"": 1.7788577765467832, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.027069115087093698, ""slip_spread_k"": 0.6581790085188466, ""spread_hl_frac"": 0.017396457596982388, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.8644872744207628, ""tsl_mult"": 0.12165014854731791, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27052920315213413}"
452,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.308439330810106, ""atr_max_pct"": 0.10330477857572908, ""atr_min_pct"": 0.005068226362676958, ""bb_std_mult"": 1.8795762773885296, ""edge_cap"": 0.6708248223791076, ""edge_k"": 0.0009226192719370974, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.009304637971734475, ""slip_spread_k"": 0.27998388211130276, ""spread_hl_frac"": 0.016084966380661536, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.9277915521802913, ""tsl_mult"": 0.15365483801420396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13315164664648454}"
453,-0.056726440834720004,-0.05644745082491508,-1000000000.0,0.05644745082491508,-0.056726440834720004,-0.05644745082491508,246.0,mean_reversion,1,"{""adx_thresh"": 29.16256908586112, ""atr_max_pct"": 0.11144366788663143, ""atr_min_pct"": 0.0037174022805972094, ""bb_std_mult"": 1.1885233112155023, ""edge_cap"": 0.7268127660249736, ""edge_k"": 0.13891322914279197, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.1375042777885725, ""slip_spread_k"": 0.24998635512648992, ""spread_hl_frac"": 0.018176305600517088, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.8856153513184248, ""tsl_mult"": 0.13241973808482313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2830800779970034}"
454,-0.005904278378239924,-0.006236866567385158,-0.005904278378239924,0.006236866567385158,-0.005904278378239924,-0.006236866567385158,48.0,breakout,1,"{""adx_thresh"": 20.976471821972783, ""atr_max_pct"": 0.1302755572166182, ""atr_min_pct"": 0.004820108270893595, ""bb_std_mult"": 2.087291962427218, ""edge_cap"": 0.28720457253102666, ""edge_k"": 0.06298766049701843, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.021925949199213153, ""slip_spread_k"": 0.5875434083953849, ""spread_hl_frac"": 0.0169169853931866, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.9466601024538386, ""tsl_mult"": 0.10072423150930417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2741143074072512}"
455,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.45149988958313, ""atr_max_pct"": 0.1080834676873164, ""atr_min_pct"": 0.0010500952389957737, ""bb_std_mult"": 1.709435446762417, ""edge_cap"": 0.7027416727687573, ""edge_k"": 0.976193242290119, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 16, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.018276374647577566, ""slip_spread_k"": 0.375655047775005, ""spread_hl_frac"": 0.015787094033879526, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.8494475971666013, ""tsl_mult"": 0.1639090204560412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10877891996070924}"
456,-0.0007524511235600384,-0.0005524416027353605,-1000000000.0,1000000000.0,-0.0007524511235600384,-0.0005524416027353605,5.0,mean_reversion,1,"{""adx_thresh"": 10.751400681703489, ""atr_max_pct"": 0.11907134798424983, ""atr_min_pct"": 0.005990886698257649, ""bb_std_mult"": 1.9824147329443689, ""edge_cap"": 0.9318913303632759, ""edge_k"": 0.10180342360954353, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 49, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.24876581505469092, ""slip_spread_k"": 0.6292488688452529, ""spread_hl_frac"": 0.01828008554559463, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.9438819468409985, ""tsl_mult"": 0.632246504421009, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26482128039265207}"
457,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.84936730916204, ""atr_max_pct"": 0.07101725901298087, ""atr_min_pct"": 0.014000281946413964, ""bb_std_mult"": 2.151381907916588, ""edge_cap"": 0.4056918197326234, ""edge_k"": 0.03397918989649489, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.06976891287679551, ""slip_spread_k"": 0.20632795390037112, ""spread_hl_frac"": 0.017187030887586052, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.9080939539490318, ""tsl_mult"": 0.5704431193362781, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2787771784971919}"
458,-0.014492275561119983,-0.014406954004696462,-0.014492275561119983,0.014406954004696462,-0.014492275561119983,-0.014406954004696462,77.0,breakout,1,"{""adx_thresh"": 29.66693869798283, ""atr_max_pct"": 0.11531516092898464, ""atr_min_pct"": 0.005387873354679558, ""bb_std_mult"": 0.6951593046252611, ""edge_cap"": 0.3274436315612325, ""edge_k"": 0.6475295357541455, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.18536082118467329, ""slip_spread_k"": 0.1838160196871336, ""spread_hl_frac"": 0.015630294112975562, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.8908751388671634, ""tsl_mult"": 0.21051265874615366, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2690593272006613}"
459,7.618925364005769e-05,0.0,-1000000000.0,1000000000.0,7.618925364005769e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 30.192599001142565, ""atr_max_pct"": 0.08837636251379578, ""atr_min_pct"": 0.004289891856461581, ""bb_std_mult"": 0.9769350645797774, ""edge_cap"": 0.2284590032271568, ""edge_k"": 1.1915695673406161, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.014197207301761848, ""slip_spread_k"": 0.8704071131732545, ""spread_hl_frac"": 0.018780539734263014, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.349798196336749, ""tsl_mult"": 0.2375225225535058, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11570536651452597}"
460,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.528660755388874, ""atr_max_pct"": 0.09946953095289843, ""atr_min_pct"": 0.007559403790851835, ""bb_std_mult"": 2.0730962878358197, ""edge_cap"": 0.7471709897402625, ""edge_k"": 0.4627883104924829, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 14, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.20185709682193964, ""slip_spread_k"": 0.2562386695523048, ""spread_hl_frac"": 0.016516231839168737, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.8546540990693012, ""tsl_mult"": 0.14668983539647884, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20994691436292073}"
461,-0.011099970281600369,-0.015109478408613894,-0.011099970281600369,0.015109478408613894,-0.011099970281600369,-0.015109478408613894,49.0,mean_reversion,1,"{""adx_thresh"": 8.737776214296275, ""atr_max_pct"": 0.12579994409550732, ""atr_min_pct"": 0.004635672761026226, ""bb_std_mult"": 1.9885658469559204, ""edge_cap"": 0.7180662022274666, ""edge_k"": 0.0971712785765817, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.029226384734555855, ""slip_spread_k"": 0.7380349146349531, ""spread_hl_frac"": 0.018141413865833574, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.9432565005259725, ""tsl_mult"": 0.0243541064940323, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08083182533505545}"
462,-0.12564121255984007,-0.12560094778312228,-1000000000.0,0.12560094778312228,-0.12564121255984007,-0.12560094778312228,1192.0,breakout,1,"{""adx_thresh"": 29.14899227288217, ""atr_max_pct"": 0.1061083720294313, ""atr_min_pct"": 0.018772347398245653, ""bb_std_mult"": 2.1626711820121587, ""edge_cap"": 0.6851449354688574, ""edge_k"": 1.2703505962534403, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.07719478325039707, ""slip_spread_k"": 0.9205561010899991, ""spread_hl_frac"": 0.017488660223858414, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.9148883561631274, ""tsl_mult"": 0.3168004136579803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2554118863049958}"
463,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.98052555064266, ""atr_max_pct"": 0.11278608427622616, ""atr_min_pct"": 0.0064485672999932495, ""bb_std_mult"": 1.9368778563100628, ""edge_cap"": 0.6518616725504268, ""edge_k"": 0.15047012194730275, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 13, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.15296110475560487, ""slip_spread_k"": 0.23349418380026832, ""spread_hl_frac"": 0.015455250947328275, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.8640745950666533, ""tsl_mult"": 0.055032953730127135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2895282652586842}"
464,-0.057310665761999946,-0.056902851953838436,-1000000000.0,0.056902851953838436,-0.057310665761999946,-0.056902851953838436,291.0,mean_reversion,1,"{""adx_thresh"": 22.48284064711681, ""atr_max_pct"": 0.016875787407551107, ""atr_min_pct"": 0.0034218985674376043, ""bb_std_mult"": 2.0358179510643604, ""edge_cap"": 0.6743085704689509, ""edge_k"": 1.41573818672036, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.024174298920024116, ""slip_spread_k"": 0.2835293039798077, ""spread_hl_frac"": 0.016616828002768355, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.947042068880338, ""tsl_mult"": 0.11471596890334837, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2736118341027762}"
465,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.943207541481087, ""atr_max_pct"": 0.0970182517914105, ""atr_min_pct"": 0.024153789842876937, ""bb_std_mult"": 2.108775571746231, ""edge_cap"": 0.4711168999392185, ""edge_k"": 0.00044582033119892894, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.018283468843481657, ""slip_spread_k"": 0.26866581680009394, ""spread_hl_frac"": 0.018856707768840263, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.932672545484504, ""tsl_mult"": 0.19066175063812238, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16531011887971642}"
466,-0.025125172047919975,-0.025107759832981247,-0.025125172047919975,0.025107759832981247,-0.025125172047919975,-0.025107759832981247,563.0,breakout,1,"{""adx_thresh"": 31.87496715891368, ""atr_max_pct"": 0.08188335304261862, ""atr_min_pct"": 0.005651646229363581, ""bb_std_mult"": 2.866220141826716, ""edge_cap"": 0.7016482587089651, ""edge_k"": 0.05602105228571616, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 22, ""rsi_ob"": 55, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1743080436056179, ""slip_spread_k"": 0.23433420770397717, ""spread_hl_frac"": 0.016833136107383156, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.8841134754678062, ""tsl_mult"": 0.9193434235866912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26212057509055425}"
467,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.75475881200161, ""atr_max_pct"": 0.10116093481475973, ""atr_min_pct"": 0.005156407763514005, ""bb_std_mult"": 2.0283271585407063, ""edge_cap"": 0.7305214663026641, ""edge_k"": 0.12362352705185439, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.030073447579814526, ""slip_spread_k"": 0.0761540042507306, ""spread_hl_frac"": 0.015780245515685902, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.3072694674262615, ""tsl_mult"": 0.4185856357106534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2802557713514517}"
468,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.84813875943881, ""atr_max_pct"": 0.1167161630217379, ""atr_min_pct"": 0.01698916600588552, ""bb_std_mult"": 1.825676781594817, ""edge_cap"": 0.7655335431342758, ""edge_k"": 1.5652132107194943, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 10, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.062288711477862774, ""slip_spread_k"": 0.46101091678482276, ""spread_hl_frac"": 0.017293447675680116, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.9520935639128822, ""tsl_mult"": 0.9662341387927951, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06875399164442371}"
469,-0.013428689121840032,-0.013858475944924061,-0.013428689121840032,0.013858475944924061,-0.013428689121840032,-0.013858475944924061,115.0,mean_reversion,1,"{""adx_thresh"": 29.255292255203383, ""atr_max_pct"": 0.1367933828464218, ""atr_min_pct"": 0.004137465328282921, ""bb_std_mult"": 1.647277820073549, ""edge_cap"": 0.711348573012539, ""edge_k"": 0.5713183144668694, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.02387344021995302, ""slip_spread_k"": 0.215286688385454, ""spread_hl_frac"": 0.044401193917684066, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.4725691734350468, ""tsl_mult"": 0.1292510618138154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14839967988108116}"
