number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
636,0.0005186473210572196,-0.0007255714123868511,-1000000000.0,1000000000.0,0.0005186473210572196,-0.0007255714123868511,4.0,breakout,1,"{""adx_thresh"": 20.690501355495893, ""atr_max_pct"": 0.13604564229354182, ""atr_min_pct"": 0.02979651468326782, ""bb_std_mult"": 3.3384391650505854, ""edge_cap"": 0.8794602485105605, ""edge_k"": 1.4684878939474315, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.026805801759131612, ""slip_spread_k"": 0.36137172739846757, ""spread_hl_frac"": 0.028823962281505185, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.8528509283826824, ""tsl_mult"": 0.12963491586348996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04013563420135799}"
637,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.593620575404834, ""atr_max_pct"": 0.13455095528098412, ""atr_min_pct"": 0.029122731672737177, ""bb_std_mult"": 3.222761307565026, ""edge_cap"": 0.8467925432264087, ""edge_k"": 1.0732568692794873, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.22312492426947783, ""slip_spread_k"": 0.20495602321345519, ""spread_hl_frac"": 0.027297216526361842, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.9393796672575112, ""tsl_mult"": 0.07882638757677063, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.049681727179235434}"
638,-0.8871428949213965,-0.8870244545765785,-1000000000.0,0.8870244545765785,-0.8871428949213965,-0.8870244545765785,2867.0,mean_reversion,1,"{""adx_thresh"": 20.143462107054848, ""atr_max_pct"": 0.1336613843926265, ""atr_min_pct"": 0.026924652752086747, ""bb_std_mult"": 1.5129586057340858, ""edge_cap"": 0.7337683442114579, ""edge_k"": 1.4172658865923462, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.1245729275281602, ""slip_spread_k"": 0.12036997771138588, ""spread_hl_frac"": 0.029302592837932923, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.8733207024620249, ""tsl_mult"": 0.05280617386175744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07390681973630957}"
639,-0.5403936608306299,-0.540273045680442,-1000000000.0,0.540273045680442,-0.5403936608306299,-0.540273045680442,1823.0,mean_reversion,1,"{""adx_thresh"": 32.86435088760388, ""atr_max_pct"": 0.13408952009580308, ""atr_min_pct"": 0.023318766204337413, ""bb_std_mult"": 0.9251827263828325, ""edge_cap"": 0.6186553212067112, ""edge_k"": 1.0280995705327949, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.20083014540183286, ""slip_spread_k"": 0.8856520315861776, ""spread_hl_frac"": 0.028060836668310208, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.901698561090205, ""tsl_mult"": 0.10539597691860939, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03290936963824877}"
640,-0.012691711765200342,-0.01278810865911197,-0.012691711765200342,0.01278810865911197,-0.012691711765200342,-0.01278810865911197,90.0,breakout,1,"{""adx_thresh"": 5.3984930837492495, ""atr_max_pct"": 0.14721652851039202, ""atr_min_pct"": 0.02439639823693882, ""bb_std_mult"": 3.476191207097683, ""edge_cap"": 0.7760488988374443, ""edge_k"": 1.156919171629503, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.03181767349639008, ""slip_spread_k"": 0.2648879336689501, ""spread_hl_frac"": 0.02583634744951952, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.8454785097757802, ""tsl_mult"": 0.14806946463984588, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06044857441610621}"
641,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.304890936520938, ""atr_max_pct"": 0.13270985892725645, ""atr_min_pct"": 0.025952036845171243, ""bb_std_mult"": 3.4708518796178356, ""edge_cap"": 0.5533693592094532, ""edge_k"": 1.3054603618944118, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.017112096935622975, ""slip_spread_k"": 0.17958991997136511, ""spread_hl_frac"": 0.026596169791459803, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.9552688868702974, ""tsl_mult"": 0.024724073919849265, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05163053756272739}"
642,-0.4800231806043457,-0.4796214908170089,-1000000000.0,0.4796214908170089,-0.4800231806043457,-0.4796214908170089,1317.0,mean_reversion,1,"{""adx_thresh"": 6.91877707197898, ""atr_max_pct"": 0.13920178722798085, ""atr_min_pct"": 0.028147166191765133, ""bb_std_mult"": 1.6897568502121003, ""edge_cap"": 0.5166337448697566, ""edge_k"": 1.7400740210186143, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.039589350981638426, ""slip_spread_k"": 0.1448788166224176, ""spread_hl_frac"": 0.027705570653119863, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 1.887271086623461, ""tsl_mult"": 0.06147685821536633, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06866176860329867}"
643,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.019478811043275, ""atr_max_pct"": 0.13243505076861478, ""atr_min_pct"": 0.025039439201482702, ""bb_std_mult"": 3.384978424726761, ""edge_cap"": 0.2001387557945461, ""edge_k"": 1.3825827381674367, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02901964499283375, ""slip_spread_k"": 0.13338424279510705, ""spread_hl_frac"": 0.02921883711794287, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.9276551615125335, ""tsl_mult"": 0.10877518878524743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04430507429701354}"
644,-0.023873479011502607,-0.023697609991233014,-0.023873479011502607,0.023697609991233014,-0.023873479011502607,-0.023697609991233014,157.0,breakout,1,"{""adx_thresh"": 20.825250226934795, ""atr_max_pct"": 0.04352286570842703, ""atr_min_pct"": 0.02661847023689161, ""bb_std_mult"": 3.1078327469683993, ""edge_cap"": 0.07037114230402669, ""edge_k"": 1.5821354722764336, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.03544928326284854, ""slip_spread_k"": 0.16454733401745641, ""spread_hl_frac"": 0.02693114390935214, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.837936006518608, ""tsl_mult"": 0.1596697391794607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054271098423610185}"
645,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.946759296602753, ""atr_max_pct"": 0.13655789047606365, ""atr_min_pct"": 0.027412707556689845, ""bb_std_mult"": 2.8950536667382196, ""edge_cap"": 0.9958568407175372, ""edge_k"": 1.5006555106133308, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.17429374520552393, ""slip_spread_k"": 0.12212651961583229, ""spread_hl_frac"": 0.02816713930250851, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.9632513336217101, ""tsl_mult"": 0.04200988211884407, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058806285618186155}"
646,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.28199636004236, ""atr_max_pct"": 0.024049608323083255, ""atr_min_pct"": 0.028976315838722365, ""bb_std_mult"": 3.4834582763226267, ""edge_cap"": 0.43840551019533325, ""edge_k"": 1.2772842779624436, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 5, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.023359480581047788, ""slip_spread_k"": 0.18733501179735346, ""spread_hl_frac"": 0.029238207462295215, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.8954292754200326, ""tsl_mult"": 0.07998720483280432, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04489520089841752}"
647,-0.002586475267664312,-0.0030472785607878836,-1000000000.0,1000000000.0,-0.002586475267664312,-0.0030472785607878836,14.0,mean_reversion,1,"{""adx_thresh"": 9.549187643086064, ""atr_max_pct"": 0.12982091884675412, ""atr_min_pct"": 0.02416104830070897, ""bb_std_mult"": 1.3411491372238902, ""edge_cap"": 0.2527870220513977, ""edge_k"": 1.4419165487722416, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.24697719543450278, ""slip_spread_k"": 0.8381863830751767, ""spread_hl_frac"": 0.02847534254737161, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.8220539853956026, ""tsl_mult"": 0.12441102197159754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06444890521352434}"
648,-0.9999824576768349,-0.9999818227549124,-1000000000.0,0.9999818227549124,-0.9999824576768349,-0.9999818227549124,749.0,breakout,1,"{""adx_thresh"": 30.51481401668577, ""atr_max_pct"": 0.14196411737725764, ""atr_min_pct"": 0.025901568620423907, ""bb_std_mult"": 1.2314719670515557, ""edge_cap"": 0.22446540292969042, ""edge_k"": 1.2028418050521368, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.004664762737627198, ""slip_spread_k"": 0.24849881474207852, ""spread_hl_frac"": 0.026643391751409003, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.8668017721234549, ""tsl_mult"": 0.001266687702812963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05117830281653961}"
649,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.38470171545527, ""atr_max_pct"": 0.08437619331376607, ""atr_min_pct"": 0.02800344686395551, ""bb_std_mult"": 2.581431493025624, ""edge_cap"": 0.23981247436008082, ""edge_k"": 1.3563834439243223, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.02986079577172159, ""slip_spread_k"": 0.14843705733939774, ""spread_hl_frac"": 0.02772869667687315, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.951474545959736, ""tsl_mult"": 0.03334315550003179, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.037817812336327555}"
650,-0.16164916316421385,-0.16163892825146425,-1000000000.0,0.16163892825146425,-0.16164916316421385,-0.16163892825146425,532.0,mean_reversion,1,"{""adx_thresh"": 20.5215555745497, ""atr_max_pct"": 0.07195593709690754, ""atr_min_pct"": 0.023792297236434633, ""bb_std_mult"": 2.020153012080363, ""edge_cap"": 0.26023751551093977, ""edge_k"": 1.129664895226274, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.02123613676245521, ""slip_spread_k"": 0.11242066858896943, ""spread_hl_frac"": 0.029116495859179702, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.8993805564665127, ""tsl_mult"": 0.07355361735661775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057623658546985375}"
651,-0.10453520576994402,-0.1043978789423098,-1000000000.0,0.1043978789423098,-0.10453520576994402,-0.1043978789423098,474.0,mean_reversion,1,"{""adx_thresh"": 13.458946443226571, ""atr_max_pct"": 0.04861207346559469, ""atr_min_pct"": 0.025437104237993544, ""bb_std_mult"": 3.4247847231413164, ""edge_cap"": 0.2272638924369275, ""edge_k"": 1.2420148922723993, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.2107971141245436, ""slip_spread_k"": 0.5121618789816308, ""spread_hl_frac"": 0.030076378258337436, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.9184599559016577, ""tsl_mult"": 0.13980241331620313, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050554633456631984}"
652,-0.1277009727084878,-0.12767655226101401,-1000000000.0,0.12767655226101401,-0.1277009727084878,-0.12767655226101401,477.0,breakout,1,"{""adx_thresh"": 22.26320624971189, ""atr_max_pct"": 0.08961738498607352, ""atr_min_pct"": 0.02726555667824439, ""bb_std_mult"": 3.348435669288933, ""edge_cap"": 0.20777951407725734, ""edge_k"": 1.6977700743743127, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0401191931830718, ""slip_spread_k"": 0.1700058160153458, ""spread_hl_frac"": 0.025647680025789512, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.8193365179929981, ""tsl_mult"": 0.09126027655689226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06378661082560903}"
653,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.249213042937964, ""atr_max_pct"": 0.06836993785478679, ""atr_min_pct"": 0.026436156340868638, ""bb_std_mult"": 3.4881148178698504, ""edge_cap"": 0.8025035603561963, ""edge_k"": 1.171195356711588, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.18655836907177134, ""slip_spread_k"": 0.2914002205718963, ""spread_hl_frac"": 0.027223595651287437, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.8771294567010564, ""tsl_mult"": 0.11477807599142786, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07190399612738486}"
654,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.64863351136603, ""atr_max_pct"": 0.13073764457835477, ""atr_min_pct"": 0.02450081623812539, ""bb_std_mult"": 3.2972701524995194, ""edge_cap"": 0.25169768081915617, ""edge_k"": 1.5483345750393758, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 14, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.10307002521520003, ""slip_spread_k"": 0.13789758690328108, ""spread_hl_frac"": 0.02832232231637571, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.8532266291435966, ""tsl_mult"": 0.052266117683782976, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05708524932958831}"
655,-0.043592377391290404,-0.04293069772303112,-1000000000.0,0.04293069772303112,-0.043592377391290404,-0.04293069772303112,76.0,mean_reversion,1,"{""adx_thresh"": 21.64707445963037, ""atr_max_pct"": 0.10397878877454445, ""atr_min_pct"": 0.025124014120541806, ""bb_std_mult"": 1.0659538609829844, ""edge_cap"": 0.230598774072245, ""edge_k"": 1.0033648294864608, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.02721430732690238, ""slip_spread_k"": 0.32817409872649306, ""spread_hl_frac"": 0.02660141416358791, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.967244476480878, ""tsl_mult"": 0.062439302264111575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04262791884616621}"
656,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.598042934523054, ""atr_max_pct"": 0.09701324280363119, ""atr_min_pct"": 0.023275502406855317, ""bb_std_mult"": 0.5920100033136426, ""edge_cap"": 0.20403248301704136, ""edge_k"": 1.4347654845077695, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 12, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1360160706748502, ""slip_spread_k"": 0.5754871288238277, ""spread_hl_frac"": 0.030339211932002567, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.9080609336897265, ""tsl_mult"": 0.020118573023248612, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04731981856180633}"
657,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.297484306646417, ""atr_max_pct"": 0.06029297556483061, ""atr_min_pct"": 0.02584205235825169, ""bb_std_mult"": 3.445751784343295, ""edge_cap"": 0.25825906698022993, ""edge_k"": 1.0980385691546783, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 38, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03283353873122652, ""slip_spread_k"": 0.2084703599903821, ""spread_hl_frac"": 0.02761418607592445, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.8154433185337246, ""tsl_mult"": 0.14528848753349471, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05495729119966749}"
658,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.966683161234087, ""atr_max_pct"": 0.13210264022565882, ""atr_min_pct"": 0.02870229450484671, ""bb_std_mult"": 1.4553062380925044, ""edge_cap"": 0.586971198805077, ""edge_k"": 1.3123970073541902, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.013421209230803078, ""slip_spread_k"": 0.15441932831519567, ""spread_hl_frac"": 0.028876983176942962, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.9330809681419705, ""tsl_mult"": 0.16289771710731532, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06203738201809237}"
659,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.902104563522435, ""atr_max_pct"": 0.037871473887788866, ""atr_min_pct"": 0.02690105684617986, ""bb_std_mult"": 3.4995783309949475, ""edge_cap"": 0.23963753296540335, ""edge_k"": 1.4983130956287352, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0354511498347619, ""slip_spread_k"": 0.11772612371493313, ""spread_hl_frac"": 0.02634472213849279, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.859850479053395, ""tsl_mult"": 0.10433363948823232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028490154495894135}"
660,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.981825816400374, ""atr_max_pct"": 0.02955096179957238, ""atr_min_pct"": 0.027898590662174753, ""bb_std_mult"": 3.3805986802896375, ""edge_cap"": 0.4184956988262484, ""edge_k"": 1.6201899917607805, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 17, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.025273452620155002, ""slip_spread_k"": 0.7011602055886317, ""spread_hl_frac"": 0.028178568254818168, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.9785960328398495, ""tsl_mult"": 0.03690662800062432, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07804781325371965}"
