number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
499,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.756936212121037, ""atr_max_pct"": 0.13546894220081526, ""atr_min_pct"": 0.01117850802894134, ""bb_std_mult"": 3.599729074291364, ""edge_cap"": 0.76893040463778, ""edge_k"": 0.8323571602382649, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 11, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.02417085305474992, ""slip_spread_k"": 0.9727713124890898, ""spread_hl_frac"": 0.03880334036338149, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.2503098522426264, ""tsl_mult"": 0.9130789828327289, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11365802103862294}"
500,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.020067125184823, ""atr_max_pct"": 0.0500566510844886, ""atr_min_pct"": 0.022947764353160607, ""bb_std_mult"": 0.6757250027974515, ""edge_cap"": 0.694985580327937, ""edge_k"": 0.7374812514009353, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.11560529745265546, ""slip_spread_k"": 0.34145815831440585, ""spread_hl_frac"": 0.003630368134971699, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.485234260137527, ""tsl_mult"": 0.7002083539951113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28381703885559495}"
501,-0.0795559385248209,-0.07935096183475178,-0.0795559385248209,0.07935096183475178,-0.0795559385248209,-0.07935096183475178,384.0,breakout,1,"{""adx_thresh"": 26.07981986053402, ""atr_max_pct"": 0.041169393138725065, ""atr_min_pct"": 0.02931781880920909, ""bb_std_mult"": 1.7240564668492049, ""edge_cap"": 0.3250332926779164, ""edge_k"": 0.7774657920903407, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.013054589643143124, ""slip_spread_k"": 0.5817157516597862, ""spread_hl_frac"": 0.025691549232285508, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.388944626970802, ""tsl_mult"": 0.5502369251903722, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12239928860932435}"
502,-0.06615205403521107,-0.06598858695516018,-0.06615205403521107,0.06598858695516018,-0.06615205403521107,-0.06598858695516018,378.0,breakout,1,"{""adx_thresh"": 28.6126075217973, ""atr_max_pct"": 0.04498059595506742, ""atr_min_pct"": 0.013048785010535998, ""bb_std_mult"": 3.3683890721469236, ""edge_cap"": 0.7959262558551711, ""edge_k"": 1.9475037233332249, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 25, ""rsi_ob"": 89, ""rsi_os"": 38, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.16533290261164824, ""slip_spread_k"": 0.6065842845254498, ""spread_hl_frac"": 0.016011644176409566, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.2709239352773536, ""tsl_mult"": 0.7608535685992442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1416971380301892}"
503,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.235484892630495, ""atr_max_pct"": 0.03847974447058691, ""atr_min_pct"": 0.006526948613121954, ""bb_std_mult"": 3.2312193722588987, ""edge_cap"": 0.6411611436116227, ""edge_k"": 0.8039435845463397, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 27, ""rsi_ob"": 54, ""rsi_os"": 53, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.019555126188777965, ""slip_spread_k"": 0.09403972179700926, ""spread_hl_frac"": 0.018398871248888605, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.5403019494791506, ""tsl_mult"": 0.37567380255724087, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08216584903260933}"
504,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.60139295932563, ""atr_max_pct"": 0.04259647427726651, ""atr_min_pct"": 0.008023224321472983, ""bb_std_mult"": 3.306278109120856, ""edge_cap"": 0.6637275125430439, ""edge_k"": 0.8758790018078714, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.013250617246892017, ""slip_spread_k"": 0.6762658089084453, ""spread_hl_frac"": 0.01928519840728561, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.0487968604317213, ""tsl_mult"": 0.8758436405898639, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1268098459629463}"
505,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.320087615561867, ""atr_max_pct"": 0.04680258339231046, ""atr_min_pct"": 0.010678344363272495, ""bb_std_mult"": 3.4811303812671808, ""edge_cap"": 0.9058965912004623, ""edge_k"": 0.9675887169633969, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.02162274857834759, ""slip_spread_k"": 0.5116834456327569, ""spread_hl_frac"": 0.020599536165377096, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.319094307598001, ""tsl_mult"": 0.6176430746040658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11856424733886708}"
506,-0.0018146217972802026,-0.0009556790828498592,-1000000000.0,1000000000.0,-0.0018146217972802026,-0.0009556790828498592,3.0,breakout,1,"{""adx_thresh"": 7.4838634998251266, ""atr_max_pct"": 0.03989637319847934, ""atr_min_pct"": 0.009529817427987454, ""bb_std_mult"": 3.43565579577839, ""edge_cap"": 0.784102310531562, ""edge_k"": 1.8749695326046658, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0040445260429857535, ""slip_spread_k"": 0.5649234490326559, ""spread_hl_frac"": 0.011209755947789871, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.7778214205787106, ""tsl_mult"": 0.4936760228793204, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17874993486111856}"
507,-0.43611702360530225,-0.4359906824796936,-1000000000.0,0.4359906824796936,-0.43611702360530225,-0.4359906824796936,3613.0,breakout,1,"{""adx_thresh"": 25.178197532275785, ""atr_max_pct"": 0.012657514793673219, ""atr_min_pct"": 0.008796489638644895, ""bb_std_mult"": 1.2713436895470032, ""edge_cap"": 0.5420132272285686, ""edge_k"": 0.7163855947826043, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 42, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.00016506082102653308, ""slip_spread_k"": 0.5883682756865342, ""spread_hl_frac"": 0.01705079561530847, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.1980427033391927, ""tsl_mult"": 0.8982915933441639, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20229024229230488}"
508,-0.007694069579509022,-0.015265349640889629,-1000000000.0,1000000000.0,-0.007694069579509022,-0.015265349640889629,9.0,mean_reversion,1,"{""adx_thresh"": 27.453498507011755, ""atr_max_pct"": 0.032948414723652106, ""atr_min_pct"": 0.01568611632528556, ""bb_std_mult"": 1.4155563362367296, ""edge_cap"": 0.7525191896730412, ""edge_k"": 0.8287918745764108, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 26, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.03984225040999698, ""slip_spread_k"": 0.9362142277400163, ""spread_hl_frac"": 0.01802010972716627, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.6474982292635008, ""tsl_mult"": 0.039990451224547974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13639840401442585}"
509,-0.007980554771892301,-0.00854269586015535,-0.007980554771892301,0.00854269586015535,-0.007980554771892301,-0.00854269586015535,79.0,breakout,1,"{""adx_thresh"": 23.95105661394726, ""atr_max_pct"": 0.04323586686641238, ""atr_min_pct"": 0.010241262542749366, ""bb_std_mult"": 3.5067326599735096, ""edge_cap"": 0.8116140733116167, ""edge_k"": 1.2901846980147527, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.010891272643669812, ""slip_spread_k"": 0.6229954653774383, ""spread_hl_frac"": 0.020103063008337713, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.28436548755338, ""tsl_mult"": 0.9720701973263216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05572436092525107}"
510,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.425604392645834, ""atr_max_pct"": 0.0513907249369187, ""atr_min_pct"": 0.00865737166623314, ""bb_std_mult"": 3.5716247404120636, ""edge_cap"": 0.8738578479928543, ""edge_k"": 1.3032924994179198, ""ema1"": 20, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0005002036749227855, ""slip_spread_k"": 0.6595202832320087, ""spread_hl_frac"": 0.022469523472677094, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.2575140607696556, ""tsl_mult"": 0.9997431453178827, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05793799388606887}"
511,-0.02517720679137403,-0.025086214303400557,-0.02517720679137403,0.025086214303400557,-0.02517720679137403,-0.025086214303400557,195.0,breakout,1,"{""adx_thresh"": 21.96517104786394, ""atr_max_pct"": 0.0579050335970924, ""atr_min_pct"": 0.009192512015296824, ""bb_std_mult"": 3.5670682576408628, ""edge_cap"": 0.8544661608926737, ""edge_k"": 1.123140143669088, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 45, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0025272233679206717, ""slip_spread_k"": 0.6563847168917445, ""spread_hl_frac"": 0.02173059416457626, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.1569082359030376, ""tsl_mult"": 0.9809248848798845, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05364407353889697}"
512,-0.0003049219242644563,-0.0002900099300130144,-1000000000.0,1000000000.0,-0.0003049219242644563,-0.0002900099300130144,5.0,mean_reversion,1,"{""adx_thresh"": 22.76694703898276, ""atr_max_pct"": 0.0711054695378813, ""atr_min_pct"": 0.008627940250081895, ""bb_std_mult"": 3.5920345024238958, ""edge_cap"": 0.8507545379983451, ""edge_k"": 1.3327445996891272, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.005954008332196063, ""slip_spread_k"": 0.6427512570008767, ""spread_hl_frac"": 0.023167921873377732, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.25439304737405, ""tsl_mult"": 0.9950499211984519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06391343584483125}"
513,-0.021012566160379498,-0.020951845466912443,-0.021012566160379498,0.020951845466912443,-0.021012566160379498,-0.020951845466912443,157.0,breakout,1,"{""adx_thresh"": 23.074554797074704, ""atr_max_pct"": 0.048617111512712564, ""atr_min_pct"": 0.009567485952213309, ""bb_std_mult"": 3.594789611647074, ""edge_cap"": 0.8875099197144102, ""edge_k"": 1.395705158597023, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.004680478120981472, ""slip_spread_k"": 0.6719218222626326, ""spread_hl_frac"": 0.021594983339604273, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.095234274023617, ""tsl_mult"": 0.9817106417137934, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05744273861777762}"
514,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.01744516057438, ""atr_max_pct"": 0.04588905119019903, ""atr_min_pct"": 0.007834827800155732, ""bb_std_mult"": 3.527812374368912, ""edge_cap"": 0.870568068501842, ""edge_k"": 1.2679282375437466, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0003567955030813856, ""slip_spread_k"": 0.6542094992657126, ""spread_hl_frac"": 0.021406631604235116, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.3382704761839554, ""tsl_mult"": 0.9848866018686588, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.050594839929503935}"
515,-0.003032354946721716,-0.002786234089009219,-1000000000.0,1000000000.0,-0.003032354946721716,-0.002786234089009219,33.0,mean_reversion,1,"{""adx_thresh"": 23.53118427894383, ""atr_max_pct"": 0.04375041578311715, ""atr_min_pct"": 0.009528942053905837, ""bb_std_mult"": 3.595717267804693, ""edge_cap"": 0.8435837541594555, ""edge_k"": 1.5684730617641793, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.005643673224574487, ""slip_spread_k"": 0.6442136620504896, ""spread_hl_frac"": 0.022503966275712398, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.2086623572538633, ""tsl_mult"": 0.9994983807164973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04752905588970614}"
516,-0.004377290183578242,-0.005038703977988839,-1000000000.0,1000000000.0,-0.004377290183578242,-0.005038703977988839,58.0,breakout,1,"{""adx_thresh"": 23.444741413836123, ""atr_max_pct"": 0.02951113600352033, ""atr_min_pct"": 0.009240910264902511, ""bb_std_mult"": 3.5527209427825373, ""edge_cap"": 0.870142501185639, ""edge_k"": 1.2336497883437019, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.006486807143173938, ""slip_spread_k"": 0.6348808349763365, ""spread_hl_frac"": 0.021178314327387444, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.2878670987658762, ""tsl_mult"": 0.9739292496636331, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056183450477732814}"
517,-0.0009734388617643752,-0.002147254206664628,-1000000000.0,1000000000.0,-0.0009734388617643752,-0.002147254206664628,19.0,breakout,1,"{""adx_thresh"": 22.2891621439157, ""atr_max_pct"": 0.024654593469711016, ""atr_min_pct"": 0.009895981036585877, ""bb_std_mult"": 3.598571923228013, ""edge_cap"": 0.8335352098878288, ""edge_k"": 1.422694065892753, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0033820616571940522, ""slip_spread_k"": 0.6763344858796725, ""spread_hl_frac"": 0.021793403601149196, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.721439175028496, ""tsl_mult"": 0.9807395063259625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06632725292586486}"
518,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.809770484258706, ""atr_max_pct"": 0.016710555963320203, ""atr_min_pct"": 0.021981740982682938, ""bb_std_mult"": 3.5314366945868123, ""edge_cap"": 0.8455422834741811, ""edge_k"": 1.188022231034459, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.008426452626465745, ""slip_spread_k"": 0.6396576387530748, ""spread_hl_frac"": 0.023256102714844032, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.2369170038006567, ""tsl_mult"": 0.9998861784037971, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06075878290083442}"
519,-0.0030217755219171805,-0.0027865096385871133,-1000000000.0,1000000000.0,-0.0030217755219171805,-0.0027865096385871133,33.0,mean_reversion,1,"{""adx_thresh"": 22.49172131091205, ""atr_max_pct"": 0.10435916162341793, ""atr_min_pct"": 0.029976287175516356, ""bb_std_mult"": 3.5228629775921014, ""edge_cap"": 0.8934358285411645, ""edge_k"": 1.0448098814370241, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 44, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.00882388640288953, ""slip_spread_k"": 0.6651555566969113, ""spread_hl_frac"": 0.020883333407183464, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.8552722592342263, ""tsl_mult"": 0.9757296738422607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05319838628331019}"
520,-0.0014535025218956887,-0.0019805149416123363,-1000000000.0,1000000000.0,-0.0014535025218956887,-0.0019805149416123363,25.0,breakout,1,"{""adx_thresh"": 23.099410785751815, ""atr_max_pct"": 0.05345232074926909, ""atr_min_pct"": 0.02000837864293958, ""bb_std_mult"": 3.530099285038659, ""edge_cap"": 0.8716704407073186, ""edge_k"": 1.3036541756671076, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 90, ""rsi_os"": 42, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.006589614314811405, ""slip_spread_k"": 0.6274421671529161, ""spread_hl_frac"": 0.020665126490867124, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.7171579746416759, ""tsl_mult"": 0.97495162553526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04523180907246899}"
521,-0.028829525040950266,-0.028730106136188645,-0.028829525040950266,0.028730106136188645,-0.028829525040950266,-0.028730106136188645,211.0,breakout,1,"{""adx_thresh"": 21.843379955210665, ""atr_max_pct"": 0.09296344804836203, ""atr_min_pct"": 0.008444984736366703, ""bb_std_mult"": 3.5319892659078453, ""edge_cap"": 0.8552674133249261, ""edge_k"": 1.4793004383161679, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.00805699920496333, ""slip_spread_k"": 0.6505534399169928, ""spread_hl_frac"": 0.02161919984969367, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.3091396032360465, ""tsl_mult"": 0.9877824424602488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06103309210475604}"
522,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.780764407260563, ""atr_max_pct"": 0.10757531070246297, ""atr_min_pct"": 0.009944786873645126, ""bb_std_mult"": 3.5123215059771926, ""edge_cap"": 0.8311623804611279, ""edge_k"": 1.3597110773999397, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 45, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0016192868095261104, ""slip_spread_k"": 0.6319970726960052, ""spread_hl_frac"": 0.02208895491234769, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.189537023388034, ""tsl_mult"": 0.9998090413282491, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050678100188395914}"
