entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-05 22:45:00+00:00,2020-09-05 22:46:00+00:00,long,10041.3718,10061.8889,1.5542,31.88767681999863,sl
2020-09-05 22:47:00+00:00,2020-09-05 22:48:00+00:00,long,10051.6407,10050.084,1.5546,-2.4200458199987285,sl
2020-09-07 16:17:00+00:00,2020-09-07 16:18:00+00:00,long,9987.208400000001,10020.7355,1.5644,52.44979523999896,sl
2020-09-07 16:19:00+00:00,2020-09-07 16:20:00+00:00,short,10034.967200000001,10042.3654,1.5601,-11.541931819999428,sl
2020-09-07 16:40:00+00:00,2020-09-07 16:41:00+00:00,long,9938.362500000001,9945.263700000001,1.5746,10.866629520000386,sl
2020-09-07 16:42:00+00:00,2020-09-07 16:43:00+00:00,long,9933.8632,9930.3207,1.576,-5.582979999999313,sl
2020-09-08 22:46:00+00:00,2020-09-08 22:47:00+00:00,long,10013.4194,10006.1841,1.5631000000000002,-11.309497430000437,sl
2020-09-15 16:38:00+00:00,2020-09-15 16:39:00+00:00,short,10909.767100000001,10923.3626,1.4341000000000002,-19.49730654999921,sl
2020-09-19 16:02:00+00:00,2020-09-19 16:03:00+00:00,short,11112.4776,11099.7738,1.4068,17.87170583999904,sl
2020-09-19 16:04:00+00:00,2020-09-19 16:05:00+00:00,short,11103.04,11109.5085,1.409,-9.114116499998646,sl
2020-09-20 16:19:00+00:00,2020-09-20 16:20:00+00:00,long,10858.034,10858.3763,1.4403000000000001,0.4930146900003605,sl
2020-09-20 16:21:00+00:00,2020-09-20 16:22:00+00:00,long,10862.385100000001,10861.929900000001,1.4397,-0.6553514400004776,sl
2020-09-24 20:01:00+00:00,2020-09-24 20:02:00+00:00,short,10637.6748,10651.1685,1.4701,-19.837088369998646,sl
2020-10-01 20:05:00+00:00,2020-10-01 20:06:00+00:00,long,10652.5562,10645.5887,1.467,-10.22132250000096,sl
2020-10-01 20:26:00+00:00,2020-10-01 20:27:00+00:00,long,10572.3605,10571.7284,1.4775,-0.9339277500010621,sl
2020-10-01 20:47:00+00:00,2020-10-01 20:48:00+00:00,long,10491.7936,10515.744200000001,1.4888000000000001,35.65765328000018,sl
2020-10-06 22:56:00+00:00,2020-10-06 22:57:00+00:00,long,10617.2257,10617.251400000001,1.4732,0.03786124000021009,sl
2020-10-06 22:58:00+00:00,2020-10-06 22:59:00+00:00,long,10621.8068,10620.2512,1.4726000000000001,-2.2907765599995376,sl
2020-10-21 20:10:00+00:00,2020-10-21 20:11:00+00:00,short,12822.2404,12771.9627,1.2198,61.32873846000067,sl
2020-10-21 20:12:00+00:00,2020-10-21 20:13:00+00:00,short,12792.395900000001,12803.626100000001,1.2255,-13.76261009999996,sl
2020-10-21 20:33:00+00:00,2020-10-21 20:34:00+00:00,short,12878.5478,12885.9799,1.2166000000000001,-9.04189285999999,sl
2020-10-23 20:18:00+00:00,2020-10-23 20:19:00+00:00,long,12847.4827,12832.387200000001,1.2192,-18.404433599999326,sl
2020-10-26 20:39:00+00:00,2020-10-26 20:40:00+00:00,long,12865.313600000001,12863.995200000001,1.2166000000000001,-1.6039654400001346,sl
2020-10-27 20:03:00+00:00,2020-10-27 20:04:00+00:00,short,13587.8799,13573.9411,1.1518000000000002,16.054709839999887,sl
2020-10-27 20:05:00+00:00,2020-10-27 20:06:00+00:00,short,13596.8806,13606.4223,1.1518000000000002,-10.99013005999973,sl
2020-10-27 22:22:00+00:00,2020-10-27 22:23:00+00:00,long,13594.466400000001,13591.3976,1.1515,-3.533723200001059,sl
2020-10-28 16:01:00+00:00,2020-10-28 16:02:00+00:00,long,13348.7253,13355.9095,1.1726,8.424192919999639,sl
2020-10-28 16:03:00+00:00,2020-10-28 16:05:00+00:00,long,13363.3194,13367.9498,1.1716,5.42497664000001,sl
2020-10-28 16:22:00+00:00,2020-10-28 16:23:00+00:00,long,13273.1187,13270.3469,1.1799,-3.2704468200005183,sl
2020-10-28 16:43:00+00:00,2020-10-28 16:44:00+00:00,long,13240.3042,13231.6645,1.1826,-10.21730921999967,sl
2020-11-02 16:29:00+00:00,2020-11-02 16:30:00+00:00,long,13410.4814,13427.1898,1.1672,19.50204447999945,sl
2020-11-02 16:33:00+00:00,2020-11-02 16:34:00+00:00,long,13452.720000000001,13452.2417,1.1644,-0.5569325200007829,sl
2020-11-04 22:05:00+00:00,2020-11-04 22:06:00+00:00,short,14187.157500000001,14203.7131,1.1041,-18.279037959999656,sl
2020-11-04 22:29:00+00:00,2020-11-04 22:30:00+00:00,short,14211.162900000001,14228.8898,1.1014000000000002,-19.52440765999963,sl
2020-11-05 16:06:00+00:00,2020-11-05 16:07:00+00:00,short,14617.1512,14617.744200000001,1.07,-0.6345100000008097,sl
2020-11-05 20:56:00+00:00,2020-11-05 20:57:00+00:00,short,15116.5627,15099.0368,1.0347,18.134048730000565,sl
2020-11-05 20:58:00+00:00,2020-11-05 20:59:00+00:00,short,15126.917500000001,15106.295,1.0347,21.338100750001352,sl
2020-11-05 22:32:00+00:00,2020-11-05 22:33:00+00:00,long,15008.6991,15015.7569,1.0437,7.36622586000052,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14892.4323,14943.6427,1.0521,53.878461839999936,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,long,14927.3534,14958.2873,1.0518,32.536276019999995,sl
2020-11-05 22:38:00+00:00,2020-11-05 22:40:00+00:00,long,14968.810800000001,15038.9218,1.0502,73.63057219999892,sl
2020-11-05 22:41:00+00:00,2020-11-05 22:43:00+00:00,long,15021.979800000001,15105.188300000002,1.0494,87.31899990000068,tp
2020-11-07 20:29:00+00:00,2020-11-07 20:30:00+00:00,short,15329.851700000001,15324.683500000001,1.0318,5.332548760000073,sl
2020-11-07 20:31:00+00:00,2020-11-07 20:32:00+00:00,short,15342.980300000001,15360.373000000001,1.0311000000000001,-17.933612970000343,sl
2020-11-09 16:52:00+00:00,2020-11-09 16:53:00+00:00,short,15656.301300000001,15659.7854,1.0098,-3.518244179999668,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,long,15093.529900000001,15110.096000000001,1.0473000000000001,17.349676530000007,sl
2020-11-09 20:02:00+00:00,2020-11-09 20:03:00+00:00,long,15117.369200000001,15153.0385,1.0463,37.320788589999545,sl
2020-11-09 20:04:00+00:00,2020-11-09 20:05:00+00:00,long,15119.733,15105.8503,1.0476,-14.54351652000012,sl
2020-11-09 20:51:00+00:00,2020-11-09 20:52:00+00:00,long,15038.1942,15056.5629,1.0527,19.336730490000946,sl
2020-11-09 20:54:00+00:00,2020-11-09 20:55:00+00:00,long,15023.233600000001,15024.6659,1.0546,1.5105035799984992,sl
2020-11-09 20:56:00+00:00,2020-11-09 20:57:00+00:00,long,15009.360400000001,15007.926000000001,1.0556,-1.5141526400001015,sl
2020-11-12 16:00:00+00:00,2020-11-12 16:01:00+00:00,long,15716.9797,15702.689400000001,1.008,-14.404622399998741,sl
2020-11-14 22:17:00+00:00,2020-11-14 22:18:00+00:00,long,15755.331900000001,15747.372800000001,1.0050000000000001,-7.998895500000036,sl
2020-11-17 22:00:00+00:00,2020-11-17 22:01:00+00:00,short,17645.7791,17661.3302,0.8971,-13.950891810000527,sl
2020-11-17 22:38:00+00:00,2020-11-17 22:39:00+00:00,short,17629.3541,17651.390900000002,0.8974000000000001,-19.775824320001508,sl
2020-11-18 16:36:00+00:00,2020-11-18 16:37:00+00:00,long,18056.1999,18073.6408,0.8756,15.271252040001244,sl
2020-11-18 20:01:00+00:00,2020-11-18 20:02:00+00:00,long,17708.1074,17696.8593,0.8933000000000001,-10.04792773000063,sl
2020-11-18 20:22:00+00:00,2020-11-18 20:23:00+00:00,long,17406.763600000002,17386.4165,0.9084000000000001,-18.48330564000244,sl
2020-11-18 20:43:00+00:00,2020-11-18 20:44:00+00:00,short,17682.2707,17688.8469,0.8936000000000001,-5.876492319999569,sl
2020-11-19 20:03:00+00:00,2020-11-19 20:04:00+00:00,short,18103.005800000003,18117.105,0.8727,-12.304371839997318,sl
2020-11-20 20:06:00+00:00,2020-11-20 20:07:00+00:00,short,18653.015600000002,18546.7841,0.8465,89.92496475000144,tp
2020-11-22 16:03:00+00:00,2020-11-22 16:04:00+00:00,long,18119.1405,18099.5246,0.8744000000000001,-17.152142960000607,sl
2020-11-22 16:24:00+00:00,2020-11-22 16:25:00+00:00,long,18045.573,18057.2477,0.8774000000000001,10.243381779999629,sl
2020-11-22 16:26:00+00:00,2020-11-22 16:27:00+00:00,long,18011.2216,17997.8012,0.8795000000000001,-11.803241799999176,sl
2020-11-22 16:47:00+00:00,2020-11-22 16:48:00+00:00,long,17836.3495,17836.8401,0.8877,0.4355056200008836,sl
2020-11-22 16:49:00+00:00,2020-11-22 16:50:00+00:00,long,17796.8735,17793.6712,0.8897,-2.849086310000741,sl
2020-11-23 16:18:00+00:00,2020-11-23 16:19:00+00:00,long,18622.5569,18625.8273,0.8501000000000001,2.780167040001059,sl
2020-11-23 20:03:00+00:00,2020-11-23 20:04:00+00:00,long,18494.375200000002,18504.7415,0.8561000000000001,8.874589429998172,sl
2020-11-23 20:05:00+00:00,2020-11-23 20:06:00+00:00,long,18514.4749,18509.4281,0.8555,-4.317537400000065,sl
2020-11-23 20:48:00+00:00,2020-11-23 20:49:00+00:00,long,18333.292,18319.5697,0.8638,-11.853322740001095,sl
2020-11-25 22:38:00+00:00,2020-11-25 22:39:00+00:00,long,18918.984200000003,18938.2134,0.8367,16.08907163999828,sl
2020-11-25 22:40:00+00:00,2020-11-25 22:41:00+00:00,long,18919.973,18944.0707,0.8371000000000001,20.172184669998696,sl
2020-11-26 16:41:00+00:00,2020-11-26 16:42:00+00:00,long,17242.3639,17239.5531,0.9193,-2.583968439999347,sl
2020-11-26 20:00:00+00:00,2020-11-26 20:01:00+00:00,long,16759.9767,16798.6842,0.9457000000000001,36.60568275000042,sl
2020-11-26 20:02:00+00:00,2020-11-26 20:03:00+00:00,long,16760.046000000002,16782.4103,0.9470000000000001,21.178992099997593,sl
2020-11-26 20:07:00+00:00,2020-11-26 20:08:00+00:00,short,16906.0393,16893.5543,0.9395,11.729657500000547,sl
2020-11-26 20:09:00+00:00,2020-11-26 20:10:00+00:00,short,16906.7994,16926.1104,0.9399000000000001,-18.150408900001423,sl
2020-11-26 20:31:00+00:00,2020-11-26 20:32:00+00:00,short,17202.1125,17177.6169,0.9231,22.611888359998503,sl
2020-11-26 20:33:00+00:00,2020-11-26 20:34:00+00:00,short,17129.063700000002,17145.0898,0.9279000000000001,-14.870618189999195,sl
2020-11-26 20:55:00+00:00,2020-11-26 20:56:00+00:00,long,17000.9152,16990.1809,0.9343,-10.029056490000071,sl
2020-11-26 22:00:00+00:00,2020-11-26 22:01:00+00:00,long,16686.6621,16665.0936,0.9516,-20.524584600001162,sl
2020-11-26 22:24:00+00:00,2020-11-26 22:25:00+00:00,long,16445.846700000002,16449.3037,0.9648,3.335313599998568,sl
2020-11-26 22:26:00+00:00,2020-11-26 22:27:00+00:00,long,16341.6864,16387.5968,0.9710000000000001,44.57899839999888,sl
2020-11-26 22:28:00+00:00,2020-11-26 22:29:00+00:00,long,16239.4424,16328.0476,0.9788,86.72676975999997,sl
2020-11-26 22:30:00+00:00,2020-11-26 22:31:00+00:00,long,16300.483,16404.5935,0.9783000000000001,101.8513021499989,sl
2020-11-26 22:37:00+00:00,2020-11-26 22:38:00+00:00,short,16589.3162,16549.0911,0.9650000000000001,38.81722149999967,sl
2020-11-26 22:39:00+00:00,2020-11-26 22:40:00+00:00,short,16558.3466,16510.9065,0.9682000000000001,45.93150481999981,sl
2020-11-26 22:47:00+00:00,2020-11-26 22:48:00+00:00,short,16552.1577,16550.6266,0.9702000000000001,1.485473220000147,sl
2020-11-26 22:51:00+00:00,2020-11-26 22:52:00+00:00,short,16569.1947,16530.436400000002,0.9693,37.56842018999776,sl
2020-11-26 22:55:00+00:00,2020-11-26 22:56:00+00:00,short,16531.281300000002,16552.117000000002,0.9729000000000001,-20.271052529999647,sl
