number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
240,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.65786086432848, ""atr_max_pct"": 0.10152012362263724, ""atr_min_pct"": 0.0013721368623174073, ""bb_std_mult"": 2.65912215760919, ""edge_cap"": 0.25504029450418036, ""edge_k"": 0.09460461494722634, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 41, ""rsi_ob"": 48, ""rsi_os"": 38, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.026265821265541528, ""slip_spread_k"": 0.9854821636070561, ""spread_hl_frac"": 0.015374553186472998, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.584247607705726, ""tsl_mult"": 0.5437232008942287, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14997395675596298}"
241,-0.028654397151950284,-0.03990589858737931,-1000000000.0,0.03990589858737931,-0.028654397151950284,-0.03990589858737931,342.0,mean_reversion,1,"{""adx_thresh"": 34.96176158337973, ""atr_max_pct"": 0.09133433453254294, ""atr_min_pct"": 0.0017419377845899644, ""bb_std_mult"": 1.0892668772704739, ""edge_cap"": 0.3933416939251214, ""edge_k"": 0.7509935369480004, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.01879437667611869, ""slip_spread_k"": 0.8150409233946301, ""spread_hl_frac"": 0.03759701760997461, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.6935644086886836, ""tsl_mult"": 0.05821485938027318, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16266931186693798}"
242,-0.27787303525780094,-0.27808963409310156,-1000000000.0,0.27808963409310156,-0.27787303525780094,-0.27808963409310156,1191.0,breakout,1,"{""adx_thresh"": 19.589136370766937, ""atr_max_pct"": 0.08465897434348363, ""atr_min_pct"": 0.0007225916609089136, ""bb_std_mult"": 0.7513742681940343, ""edge_cap"": 0.2797552732400708, ""edge_k"": 0.010174563731601083, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 20, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.03106635899164186, ""slip_spread_k"": 0.9563204799976168, ""spread_hl_frac"": 0.01259432536175327, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.667285819817133, ""tsl_mult"": 0.8898284407403356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1500368128026138}"
243,0.001475979345900047,-0.0005819434509917794,-1000000000.0,1000000000.0,0.001475979345900047,-0.0005819434509917794,4.0,breakout,1,"{""adx_thresh"": 23.585602120694798, ""atr_max_pct"": 0.0976997839178617, ""atr_min_pct"": 0.001452583921898064, ""bb_std_mult"": 1.3186803234862947, ""edge_cap"": 0.05302533581822605, ""edge_k"": 1.9334274591530995, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 42, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.012836539310341497, ""slip_spread_k"": 0.9291253282942746, ""spread_hl_frac"": 0.00347544898958322, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.294582448957708, ""tsl_mult"": 0.6349607205909868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1553957158451131}"
244,0.023328016677300667,-0.06468772733573472,-1000000000.0,0.06468772733573472,0.023328016677300667,-0.06468772733573472,476.0,breakout,1,"{""adx_thresh"": 33.559775992138285, ""atr_max_pct"": 0.10018088526056602, ""atr_min_pct"": 1.3315454031633325e-05, ""bb_std_mult"": 2.5422484961526464, ""edge_cap"": 0.06336874398328717, ""edge_k"": 0.18222969168531766, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 49, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.00024462809770929225, ""slip_spread_k"": 0.8856258610761085, ""spread_hl_frac"": 0.02623669289581744, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.7006048308776063, ""tsl_mult"": 0.08668356382590547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14618267795468662}"
245,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.02637850865425, ""atr_max_pct"": 0.08872253486195675, ""atr_min_pct"": 0.001054289969647892, ""bb_std_mult"": 1.7570770550615034, ""edge_cap"": 0.06938060272069668, ""edge_k"": 0.9112848044413359, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 9, ""rsi_ob"": 47, ""rsi_os"": 50, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.035887759904133135, ""slip_spread_k"": 0.9096766772403141, ""spread_hl_frac"": 0.011098940038103891, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.1767272078769184, ""tsl_mult"": 0.05600662857852398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14562602996386736}"
246,-0.0021228035257500055,-0.0012074321801957433,-1000000000.0,1000000000.0,-0.0021228035257500055,-0.0012074321801957433,2.0,breakout,1,"{""adx_thresh"": 26.25998186952684, ""atr_max_pct"": 0.10558461553397686, ""atr_min_pct"": 0.0017483194254284346, ""bb_std_mult"": 0.8673178637340053, ""edge_cap"": 0.9292701940855261, ""edge_k"": 0.6672055730698168, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 15, ""rsi_ob"": 49, ""rsi_os"": 21, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.020761082535508135, ""slip_spread_k"": 0.852685683527644, ""spread_hl_frac"": 0.0466939801058566, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.756356639555974, ""tsl_mult"": 0.043418110300280977, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16682874013407134}"
247,0.0006702178794499858,-0.0014475908514820404,-1000000000.0,1000000000.0,0.0006702178794499858,-0.0014475908514820404,10.0,breakout,1,"{""adx_thresh"": 29.525616837874143, ""atr_max_pct"": 0.08177820399569047, ""atr_min_pct"": 0.0009198610724580731, ""bb_std_mult"": 3.3000076794362125, ""edge_cap"": 0.051988450700119176, ""edge_k"": 1.8720899216769182, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 27, ""rsi_ob"": 56, ""rsi_os"": 27, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.004348669432329425, ""slip_spread_k"": 0.8026335647537518, ""spread_hl_frac"": 0.0013205228642157209, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.660975340401835, ""tsl_mult"": 0.5974502044995649, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15858696511969142}"
248,0.004488810201849658,-0.009861226776567596,-1000000000.0,1000000000.0,0.004488810201849658,-0.009861226776567596,71.0,breakout,1,"{""adx_thresh"": 20.092025883138465, ""atr_max_pct"": 0.09433102821681881, ""atr_min_pct"": 0.002013427558203728, ""bb_std_mult"": 2.178587176212136, ""edge_cap"": 0.9727546062540979, ""edge_k"": 0.20966579782330874, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.027118224111599344, ""slip_spread_k"": 0.9601253675508943, ""spread_hl_frac"": 0.02456657169681198, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.6174467821975305, ""tsl_mult"": 0.36748547377997737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14945553024895522}"
249,-0.01217546330865027,-0.011297921614224958,-1000000000.0,1000000000.0,-0.01217546330865027,-0.011297921614224958,26.0,mean_reversion,1,"{""adx_thresh"": 31.39119944204789, ""atr_max_pct"": 0.08609494778610544, ""atr_min_pct"": 0.0005832186622849567, ""bb_std_mult"": 0.6091326051694068, ""edge_cap"": 0.0708818577437006, ""edge_k"": 1.2955409724262825, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 42, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.011539772088610584, ""slip_spread_k"": 0.7341057029570333, ""spread_hl_frac"": 0.027451401599587477, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.9537041845629144, ""tsl_mult"": 0.07075277249192971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1563796489068387}"
250,-0.20167941279785095,-0.20342563124244803,-1000000000.0,0.20342563124244803,-0.20167941279785095,-0.20342563124244803,618.0,breakout,1,"{""adx_thresh"": 7.6539089624872325, ""atr_max_pct"": 0.09874669216571055, ""atr_min_pct"": 0.0014026704884520919, ""bb_std_mult"": 0.6944806161101382, ""edge_cap"": 0.051352505126151374, ""edge_k"": 0.1605860740863353, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 7, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.01802712772508381, ""slip_spread_k"": 0.8708561648641548, ""spread_hl_frac"": 0.026746687092273198, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.6862874281020719, ""tsl_mult"": 0.31654037129321133, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1458987637249942}"
251,0.0046605846030498554,-0.023936215922173595,0.0046605846030498554,0.023936215922173595,0.0046605846030498554,-0.023936215922173595,213.0,breakout,1,"{""adx_thresh"": 25.331136867060945, ""atr_max_pct"": 0.09121081745457271, ""atr_min_pct"": 0.0022962525460732235, ""bb_std_mult"": 2.7159960619265093, ""edge_cap"": 0.23702439220811244, ""edge_k"": 0.22680812513258194, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.03205008137361877, ""slip_spread_k"": 0.830524845592669, ""spread_hl_frac"": 0.025344540476300352, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.010268527305061, ""tsl_mult"": 0.10497378304032412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1625748965314765}"
252,-0.0022754356964500566,-0.001729296005127182,-1000000000.0,1000000000.0,-0.0022754356964500566,-0.001729296005127182,6.0,breakout,1,"{""adx_thresh"": 30.176113594064184, ""atr_max_pct"": 0.11687276459266435, ""atr_min_pct"": 0.000701603927482316, ""bb_std_mult"": 2.265245133293256, ""edge_cap"": 0.6312943108832841, ""edge_k"": 0.17727407878231904, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 11, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.006921619768505374, ""slip_spread_k"": 0.7808652405996739, ""spread_hl_frac"": 0.028004639002073665, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.6385040149104009, ""tsl_mult"": 0.8179231296475588, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1523388706447094}"
253,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.73840721937738, ""atr_max_pct"": 0.10339324467198945, ""atr_min_pct"": 0.0011646463339684081, ""bb_std_mult"": 3.3593644033684216, ""edge_cap"": 0.9022691306167094, ""edge_k"": 0.2019625238308484, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 47, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.023899954828787748, ""slip_spread_k"": 0.9985449391739981, ""spread_hl_frac"": 0.04898855042617829, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.7289426267419958, ""tsl_mult"": 0.7661082100159375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17110856227981608}"
254,-0.20878416978440184,-0.24422492599266366,-1000000000.0,0.24422492599266366,-0.20878416978440184,-0.24422492599266366,1028.0,breakout,1,"{""adx_thresh"": 24.606721301039666, ""atr_max_pct"": 0.09417461735384132, ""atr_min_pct"": 0.0018190825635313553, ""bb_std_mult"": 1.1735675864407953, ""edge_cap"": 0.5818922374214561, ""edge_k"": 1.9872426440753306, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 42, ""p_std"": 43, ""rsi_ob"": 46, ""rsi_os"": 50, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.041406837438941066, ""slip_spread_k"": 0.8866432285448446, ""spread_hl_frac"": 0.013397237846351055, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.6739198494924787, ""tsl_mult"": 0.05161292689248328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14844611356857157}"
255,-0.011325969511750023,-0.021736416168606967,-0.011325969511750023,0.021736416168606967,-0.011325969511750023,-0.021736416168606967,150.0,breakout,1,"{""adx_thresh"": 27.751585068730414, ""atr_max_pct"": 0.07888915369352707, ""atr_min_pct"": 0.0004766002390073743, ""bb_std_mult"": 3.262914280659281, ""edge_cap"": 0.3756289278661983, ""edge_k"": 1.456955936256849, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.015899638030771806, ""slip_spread_k"": 0.9728955080127439, ""spread_hl_frac"": 0.01708849086634785, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.7645972006182504, ""tsl_mult"": 0.45599585567683737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15568764943850755}"
256,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.8704524741756146, ""atr_max_pct"": 0.08304731857651908, ""atr_min_pct"": 2.3379455218016732e-05, ""bb_std_mult"": 3.329921456912951, ""edge_cap"": 0.16398317438319293, ""edge_k"": 0.8756268640272592, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.028544761529678955, ""slip_spread_k"": 0.9050081933154921, ""spread_hl_frac"": 0.0429566607222789, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.11042411524243, ""tsl_mult"": 0.04367856594166891, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14544453087514925}"
257,-0.0003585838267001762,-0.0018131993730386474,-1000000000.0,1000000000.0,-0.0003585838267001762,-0.0018131993730386474,8.0,mean_reversion,1,"{""adx_thresh"": 10.556914669906762, ""atr_max_pct"": 0.11174223598973185, ""atr_min_pct"": 0.001336746873043458, ""bb_std_mult"": 3.3808896555008148, ""edge_cap"": 0.8774468284672419, ""edge_k"": 1.5285235175808485, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.03617827832052968, ""slip_spread_k"": 0.7595999241298577, ""spread_hl_frac"": 0.03541376608635189, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.7666329967737875, ""tsl_mult"": 0.20092940292180567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1416888137303296}"
258,-0.16020312199385067,-0.20648644633931007,-1000000000.0,0.20648644633931007,-0.16020312199385067,-0.20648644633931007,1050.0,breakout,1,"{""adx_thresh"": 5.806865073606028, ""atr_max_pct"": 0.10713610878863082, ""atr_min_pct"": 0.01576788622406825, ""bb_std_mult"": 1.5504625934587477, ""edge_cap"": 0.6976375605546794, ""edge_k"": 0.5462565567507434, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 18, ""rsi_ob"": 47, ""rsi_os"": 49, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0008755410052735391, ""slip_spread_k"": 0.8082814613908267, ""spread_hl_frac"": 0.02862343588806978, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.5058535484706095, ""tsl_mult"": 0.07149217049085234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21541436306968548}"
259,-0.23201298053450015,-0.2328785112119344,-1000000000.0,0.2328785112119344,-0.23201298053450015,-0.2328785112119344,987.0,breakout,1,"{""adx_thresh"": 12.073265879642351, ""atr_max_pct"": 0.08700967774197554, ""atr_min_pct"": 0.012188060986778226, ""bb_std_mult"": 1.4358338996748645, ""edge_cap"": 0.1940907585741603, ""edge_k"": 0.4725404035499501, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 43, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.010123799169100216, ""slip_spread_k"": 0.8612961026932311, ""spread_hl_frac"": 0.03391972338698961, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.6295139505561598, ""tsl_mult"": 0.9435850399195975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16259339384783456}"
260,0.004127878328999968,-0.0012855620960341302,-1000000000.0,1000000000.0,0.004127878328999968,-0.0012855620960341302,2.0,breakout,1,"{""adx_thresh"": 28.679919389401192, ""atr_max_pct"": 0.10009682709792457, ""atr_min_pct"": 0.002546267225011464, ""bb_std_mult"": 1.6710305770353644, ""edge_cap"": 0.8135857346754838, ""edge_k"": 1.7202611458256754, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.023094878869265333, ""slip_spread_k"": 0.9500288123916831, ""spread_hl_frac"": 0.026734453386224245, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.7055155793362409, ""tsl_mult"": 0.5031349097328658, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14184420001285025}"
261,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.338904773290523, ""atr_max_pct"": 0.0900506720607472, ""atr_min_pct"": 0.0016922416875869324, ""bb_std_mult"": 1.9485457980806709, ""edge_cap"": 0.050152275744399975, ""edge_k"": 0.13745924321335157, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.007688300642719947, ""slip_spread_k"": 0.8337903597111751, ""spread_hl_frac"": 0.027770683608282568, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.8139493609256407, ""tsl_mult"": 0.03273331451014205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07556845096295216}"
262,-0.05016350963390037,-0.053721314030076496,-1000000000.0,0.053721314030076496,-0.05016350963390037,-0.053721314030076496,201.0,breakout,1,"{""adx_thresh"": 23.611620564425447, ""atr_max_pct"": 0.08472164039134943, ""atr_min_pct"": 0.0030207490727176844, ""bb_std_mult"": 3.2979343708562707, ""edge_cap"": 0.07975592934031041, ""edge_k"": 0.2394154786844429, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 37, ""rsi_ob"": 52, ""rsi_os"": 51, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.016609999642656137, ""slip_spread_k"": 0.9299795726304659, ""spread_hl_frac"": 0.024015589366403453, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.6581549002054226, ""tsl_mult"": 0.7006546233241714, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15259587849106868}"
263,0.0165488931371498,-0.01296748724986345,0.0165488931371498,0.01296748724986345,0.0165488931371498,-0.01296748724986345,127.0,breakout,1,"{""adx_thresh"": 22.811542263207215, ""atr_max_pct"": 0.0964195703571569, ""atr_min_pct"": 0.0010577514066452236, ""bb_std_mult"": 3.415046272867563, ""edge_cap"": 0.8350034194586828, ""edge_k"": 0.2031536718842712, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 44, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.04603090258656177, ""slip_spread_k"": 0.7444235182457466, ""spread_hl_frac"": 0.026091052842120214, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.3852306771949277, ""tsl_mult"": 0.23692446817318596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18843480396566392}"
