number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
332,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.295602972138898, ""atr_max_pct"": 0.0475721131656477, ""atr_min_pct"": 0.011380693102281316, ""bb_std_mult"": 3.460618439766096, ""edge_cap"": 0.9619598032936131, ""edge_k"": 0.22085763606710807, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 55, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.01030233114379513, ""slip_spread_k"": 0.5866226133602587, ""spread_hl_frac"": 0.02515033440848942, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.3448958378107627, ""tsl_mult"": 0.9102483894328918, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14366758904243207}"
333,-0.003226770737975282,-0.003102784351031083,-1000000000.0,1000000000.0,-0.003226770737975282,-0.003102784351031083,66.0,breakout,1,"{""adx_thresh"": 9.85483388197653, ""atr_max_pct"": 0.04136035472721096, ""atr_min_pct"": 0.0012355200108341308, ""bb_std_mult"": 3.5110606684072048, ""edge_cap"": 0.18253560155565662, ""edge_k"": 0.8735894035026006, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.005231024814482212, ""slip_spread_k"": 0.5271250780785509, ""spread_hl_frac"": 0.0023946338535829025, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.0669961557322862, ""tsl_mult"": 0.7714562146296722, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031365017246352406}"
334,0.00015838044557514586,-0.0004656537281490468,-1000000000.0,1000000000.0,0.00015838044557514586,-0.0004656537281490468,6.0,breakout,1,"{""adx_thresh"": 23.188203200455206, ""atr_max_pct"": 0.13741366545741862, ""atr_min_pct"": 0.01465029210181702, ""bb_std_mult"": 3.3745790482311397, ""edge_cap"": 0.8598867973605058, ""edge_k"": 0.7249772604961494, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 87, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.09795300070498117, ""slip_spread_k"": 0.5461464073200717, ""spread_hl_frac"": 0.015366158021160804, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.883296227021122, ""tsl_mult"": 0.2978168453710507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1698751788722151}"
335,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.659393413391896, ""atr_max_pct"": 0.052704033617908375, ""atr_min_pct"": 0.01691852503456056, ""bb_std_mult"": 2.006726868245437, ""edge_cap"": 0.7574463906682825, ""edge_k"": 0.6158220050243601, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.015747914675027983, ""slip_spread_k"": 0.6096755642529553, ""spread_hl_frac"": 0.016918925045378265, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.3102748719984674, ""tsl_mult"": 0.953540974598087, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12178701230292263}"
336,-0.0033387901982671053,-0.004860409469535274,-1000000000.0,1000000000.0,-0.0033387901982671053,-0.004860409469535274,31.0,breakout,1,"{""adx_thresh"": 12.484691182921964, ""atr_max_pct"": 0.10241724582423595, ""atr_min_pct"": 0.009063990946649792, ""bb_std_mult"": 3.4335202850288087, ""edge_cap"": 0.8102480494528541, ""edge_k"": 1.9051198637353588, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.023817335743199792, ""slip_spread_k"": 0.579253805823791, ""spread_hl_frac"": 0.004146857943398748, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.3802841888877473, ""tsl_mult"": 0.08647351850662488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13741095708108375}"
337,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.73671148008144, ""atr_max_pct"": 0.028344701437752334, ""atr_min_pct"": 0.010142577015272887, ""bb_std_mult"": 1.7005292446507152, ""edge_cap"": 0.23979455507465536, ""edge_k"": 1.4750425848396163, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 12, ""rsi_ob"": 95, ""rsi_os"": 46, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.013565056074498635, ""slip_spread_k"": 0.7435171274309197, ""spread_hl_frac"": 0.020647425314482215, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.213630011689413, ""tsl_mult"": 0.9376662829759835, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13076133860966468}"
338,-0.07511310605193755,-0.0751392381048703,-1000000000.0,0.0751392381048703,-0.07511310605193755,-0.0751392381048703,1160.0,breakout,1,"{""adx_thresh"": 24.263534292676542, ""atr_max_pct"": 0.03590454245963104, ""atr_min_pct"": 0.0025867528516946726, ""bb_std_mult"": 3.3172942757343584, ""edge_cap"": 0.38576334320359135, ""edge_k"": 0.8248377410792549, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 8, ""rsi_ob"": 49, ""rsi_os"": 22, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.019356583659122815, ""slip_spread_k"": 0.5650888682767481, ""spread_hl_frac"": 0.017599298471885315, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.2785094942698483, ""tsl_mult"": 0.8475544303056698, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12442314514949375}"
339,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.999805926290799, ""atr_max_pct"": 0.14697436082260812, ""atr_min_pct"": 0.011185423251749524, ""bb_std_mult"": 1.5956925110421696, ""edge_cap"": 0.998809300560604, ""edge_k"": 0.44927393176108554, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.02878984561095904, ""slip_spread_k"": 0.589430674968303, ""spread_hl_frac"": 0.019188871795371615, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.2252799597013488, ""tsl_mult"": 0.3176563854045989, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20657138375504092}"
340,-0.014897549053598191,-0.014567731352315713,-1000000000.0,1000000000.0,-0.014897549053598191,-0.014567731352315713,43.0,breakout,1,"{""adx_thresh"": 25.16884641200323, ""atr_max_pct"": 0.11986859858550263, ""atr_min_pct"": 0.012863006743256383, ""bb_std_mult"": 3.5577010288865885, ""edge_cap"": 0.7716825071988133, ""edge_k"": 0.6639948959835867, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.22558369839531706, ""slip_spread_k"": 0.619805017909234, ""spread_hl_frac"": 0.022133413600926327, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.3721492952053063, ""tsl_mult"": 0.13621827409863507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13402159158175614}"
341,-0.005527406451983019,-0.005465209390531115,-0.005527406451983019,0.005465209390531115,-0.005527406451983019,-0.005465209390531115,78.0,breakout,1,"{""adx_thresh"": 26.677512832428498, ""atr_max_pct"": 0.04420446713397695, ""atr_min_pct"": 0.010674668446328603, ""bb_std_mult"": 3.486263539386266, ""edge_cap"": 0.7337480495622851, ""edge_k"": 0.028470532126539605, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 22, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.14552824402688094, ""slip_spread_k"": 0.6516095667781029, ""spread_hl_frac"": 0.014883826125343195, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.332320396586604, ""tsl_mult"": 0.6840165775118943, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11639508590462244}"
342,-0.002189923776167557,-0.0020933636134046448,-1000000000.0,1000000000.0,-0.002189923776167557,-0.0020933636134046448,32.0,mean_reversion,1,"{""adx_thresh"": 26.20578320390502, ""atr_max_pct"": 0.03983036637589954, ""atr_min_pct"": 0.028291075729839472, ""bb_std_mult"": 3.3962519806789357, ""edge_cap"": 0.7307846604941899, ""edge_k"": 0.768095971801188, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.14432423098468378, ""slip_spread_k"": 0.5470183172281001, ""spread_hl_frac"": 0.01648726485337426, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.3328241425681373, ""tsl_mult"": 0.8295167643329001, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11507116834811403}"
343,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.29504081707117, ""atr_max_pct"": 0.04186593362389566, ""atr_min_pct"": 0.0243817949180885, ""bb_std_mult"": 3.2383569191695294, ""edge_cap"": 0.840148164757116, ""edge_k"": 0.7144816317703965, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.006833399665821797, ""slip_spread_k"": 0.7149977789635386, ""spread_hl_frac"": 0.0299899481120458, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.2498530516273703, ""tsl_mult"": 0.7456701710946751, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13963538115685598}"
344,-0.006502244320083284,-0.006353283608890366,-0.006502244320083284,0.006353283608890366,-0.006502244320083284,-0.006353283608890366,103.0,breakout,1,"{""adx_thresh"": 24.625551066399808, ""atr_max_pct"": 0.11234574114068233, ""atr_min_pct"": 0.011912554427469704, ""bb_std_mult"": 3.1300133737304527, ""edge_cap"": 0.6951304787016669, ""edge_k"": 0.7799403893126992, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.19833233732955455, ""slip_spread_k"": 0.5681058071434291, ""spread_hl_frac"": 0.014585688202847566, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.936991927118231, ""tsl_mult"": 0.9073167823247168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10303814403958253}"
345,-0.02494835779700677,-0.024895161746159373,-0.02494835779700677,0.024895161746159373,-0.02494835779700677,-0.024895161746159373,397.0,breakout,1,"{""adx_thresh"": 27.68732263592982, ""atr_max_pct"": 0.046504482665870706, ""atr_min_pct"": 0.010826927172122023, ""bb_std_mult"": 0.9934989773032381, ""edge_cap"": 0.7917062889409381, ""edge_k"": 0.9702487576954507, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 25, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.09013939402848362, ""slip_spread_k"": 0.8620270590470782, ""spread_hl_frac"": 0.014316196147132008, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.7775567446850264, ""tsl_mult"": 0.9038433630450267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12026134882139075}"
346,-0.0019018847738708766,-0.0017826082524957482,-1000000000.0,1000000000.0,-0.0019018847738708766,-0.0017826082524957482,23.0,mean_reversion,1,"{""adx_thresh"": 18.374132965071652, ""atr_max_pct"": 0.06884841287607743, ""atr_min_pct"": 0.011989132298202441, ""bb_std_mult"": 3.5968544957067388, ""edge_cap"": 0.7576297170044772, ""edge_k"": 0.9165065824447702, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 22, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.00400814837751258, ""slip_spread_k"": 0.4575767055315666, ""spread_hl_frac"": 0.042786574028054664, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.5230158994337142, ""tsl_mult"": 0.6128059500412977, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1875603443944967}"
347,-0.0003208332091786392,-0.0017471005069696864,-1000000000.0,1000000000.0,-0.0003208332091786392,-0.0017471005069696864,21.0,breakout,1,"{""adx_thresh"": 24.03242338167856, ""atr_max_pct"": 0.044991615775772084, ""atr_min_pct"": 0.010319498545165708, ""bb_std_mult"": 3.1466136935299205, ""edge_cap"": 0.2930167053013283, ""edge_k"": 0.6293952895163493, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.017449475682178847, ""slip_spread_k"": 0.5696209437180526, ""spread_hl_frac"": 0.019450391132901864, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.300249891626657, ""tsl_mult"": 0.24966654830419005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04296865970325342}"
348,-0.16926139984585065,-0.16919224438344888,-1000000000.0,0.16919224438344888,-0.16926139984585065,-0.16919224438344888,2276.0,breakout,1,"{""adx_thresh"": 24.677328114742533, ""atr_max_pct"": 0.11205543778794103, ""atr_min_pct"": 0.010724953283042078, ""bb_std_mult"": 3.4541229570327, ""edge_cap"": 0.6972853186232217, ""edge_k"": 0.6752581220708584, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.19924549768623734, ""slip_spread_k"": 0.3557061661007611, ""spread_hl_frac"": 0.017652981472172948, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.071036457025754, ""tsl_mult"": 0.8775954058032731, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2569682470810366}"
349,-0.0011917055105075125,-0.0011033560933428998,-1000000000.0,1000000000.0,-0.0011917055105075125,-0.0011033560933428998,27.0,breakout,1,"{""adx_thresh"": 29.384789943905616, ""atr_max_pct"": 0.03844506301081355, ""atr_min_pct"": 0.011585260698739558, ""bb_std_mult"": 3.3511503172045702, ""edge_cap"": 0.3453670298169096, ""edge_k"": 0.9191052970861696, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.24724594543140288, ""slip_spread_k"": 0.49153337178978646, ""spread_hl_frac"": 0.016133761832599167, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.44018037530327, ""tsl_mult"": 0.912982987419597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.002014478740781811}"
350,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.16948554595901, ""atr_max_pct"": 0.020932619384769563, ""atr_min_pct"": 0.025682231874703042, ""bb_std_mult"": 2.0990719980022594, ""edge_cap"": 0.7810275943699402, ""edge_k"": 0.6996455673858719, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.06509214497412619, ""slip_spread_k"": 0.5265002611181835, ""spread_hl_frac"": 0.020600451246726728, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.9539295723380588, ""tsl_mult"": 0.9738041579095338, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14699604669635713}"
351,-0.0013820740274775867,-0.0036159326707410375,-1000000000.0,1000000000.0,-0.0013820740274775867,-0.0036159326707410375,28.0,breakout,1,"{""adx_thresh"": 8.73288652358992, ""atr_max_pct"": 0.034246440844741044, ""atr_min_pct"": 0.008283477401434581, ""bb_std_mult"": 3.464095495235904, ""edge_cap"": 0.8198178233235858, ""edge_k"": 0.08927104578250211, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.03259319169188342, ""slip_spread_k"": 0.1484196704999453, ""spread_hl_frac"": 0.0011534789808867255, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.167629184866473, ""tsl_mult"": 0.20628980739863761, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12880576614139416}"
352,-0.0058244914575796836,-0.00578343825055348,-0.0058244914575796836,0.00578343825055348,-0.0058244914575796836,-0.00578343825055348,122.0,breakout,1,"{""adx_thresh"": 26.57095052937553, ""atr_max_pct"": 0.04426815561842954, ""atr_min_pct"": 0.01015091302284215, ""bb_std_mult"": 2.7121950383272124, ""edge_cap"": 0.08203689328119279, ""edge_k"": 0.5503690417075977, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.011868932325143368, ""slip_spread_k"": 0.5525041472780436, ""spread_hl_frac"": 0.03215946561897311, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.3543849127849956, ""tsl_mult"": 0.6917400621916675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1254094846170613}"
353,-0.007421636671344656,-0.007379845830773948,-0.007421636671344656,0.007379845830773948,-0.007421636671344656,-0.007379845830773948,86.0,breakout,1,"{""adx_thresh"": 22.624714728981825, ""atr_max_pct"": 0.04427083759646743, ""atr_min_pct"": 0.009915417546383276, ""bb_std_mult"": 0.8014768876910365, ""edge_cap"": 0.7367285099717199, ""edge_k"": 0.8704744540666396, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1125114273478341, ""slip_spread_k"": 0.024964739697215854, ""spread_hl_frac"": 0.018916969202496435, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.363398487349186, ""tsl_mult"": 0.5307823952203754, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10384086112443884}"
354,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.453141847547826, ""atr_max_pct"": 0.04902639206054052, ""atr_min_pct"": 0.02994605561368966, ""bb_std_mult"": 1.2866758356760895, ""edge_cap"": 0.26636245743537224, ""edge_k"": 0.8845281576106776, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.00957210858508862, ""slip_spread_k"": 0.5534315567467673, ""spread_hl_frac"": 0.01728116706248783, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.240871366524045, ""tsl_mult"": 0.8920630635111754, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12500140571839782}"
355,-0.038468608199365706,-0.03838713775454914,-0.038468608199365706,0.03838713775454914,-0.038468608199365706,-0.03838713775454914,693.0,breakout,1,"{""adx_thresh"": 24.684528967542505, ""atr_max_pct"": 0.08115340507151357, ""atr_min_pct"": 0.009459024363218079, ""bb_std_mult"": 2.7489383835811676, ""edge_cap"": 0.770286375098504, ""edge_k"": 0.573063445640569, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.017081401979568124, ""slip_spread_k"": 0.8860115080021618, ""spread_hl_frac"": 0.03215582804646055, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.312825752969483, ""tsl_mult"": 0.9227359041654962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.291063566369155}"
