number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
205,0.0005048950213994985,-0.009572825141390025,0.0005048950213994985,0.009572825141390025,0.0005048950213994985,-0.009572825141390025,575.0,mean_reversion,1,"{""adx_thresh"": 15.224671448895087, ""atr_max_pct"": 0.14285027159691413, ""atr_min_pct"": 0.027030813932440514, ""bb_std_mult"": 2.1045359208603656, ""edge_cap"": 0.3642949521115688, ""edge_k"": 0.45873132831215424, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.009194791002284593, ""slip_spread_k"": 0.6214585644744793, ""spread_hl_frac"": 0.0016195232566146535, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.7453296227169703, ""tsl_mult"": 0.9941253254550122, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12753062325542172}"
206,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.67673195664904, ""atr_max_pct"": 0.1435769546600846, ""atr_min_pct"": 0.00176661850598542, ""bb_std_mult"": 1.983602524713431, ""edge_cap"": 0.3212619178634201, ""edge_k"": 0.5901833694130522, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.009565028608044727, ""slip_spread_k"": 0.5879706109160181, ""spread_hl_frac"": 0.001862119950449948, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.636002176709497, ""tsl_mult"": 0.9959841743243996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12827908184624676}"
207,0.008221745582049689,-0.008006469279510122,0.008221745582049689,0.008006469279510122,0.008221745582049689,-0.008006469279510122,582.0,mean_reversion,1,"{""adx_thresh"": 18.04108830185314, ""atr_max_pct"": 0.08090197977697534, ""atr_min_pct"": 0.026632929307019472, ""bb_std_mult"": 1.727805497309715, ""edge_cap"": 0.563097195517098, ""edge_k"": 0.49889880919880325, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 16, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0001995614784331436, ""slip_spread_k"": 0.6169900578012558, ""spread_hl_frac"": 0.00419054526493021, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.01863431137237, ""tsl_mult"": 0.9245818096543499, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2720356912885633}"
208,-0.00431717280489996,-0.01280216529159601,-0.00431717280489996,0.01280216529159601,-0.00431717280489996,-0.01280216529159601,508.0,mean_reversion,1,"{""adx_thresh"": 17.9686707310813, ""atr_max_pct"": 0.07768589840708162, ""atr_min_pct"": 0.0026601756113915397, ""bb_std_mult"": 3.0850928050612723, ""edge_cap"": 0.37088770327569065, ""edge_k"": 0.49833574721925283, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.00039161223511716766, ""slip_spread_k"": 0.5819235879535681, ""spread_hl_frac"": 0.004252546437408572, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.558026212342042, ""tsl_mult"": 0.926461639778223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12339206178021088}"
209,-0.02821267055130028,-0.029121887115457105,-0.02821267055130028,0.029121887115457105,-0.02821267055130028,-0.029121887115457105,501.0,mean_reversion,1,"{""adx_thresh"": 17.9628511128946, ""atr_max_pct"": 0.07549007867906375, ""atr_min_pct"": 0.027127151583300896, ""bb_std_mult"": 1.6419172026539481, ""edge_cap"": 0.57611608443797, ""edge_k"": 0.49847096906660404, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 16, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.133269357288446, ""slip_spread_k"": 0.6193538596553334, ""spread_hl_frac"": 0.004607901534469761, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.0375415596566997, ""tsl_mult"": 0.9157608176940383, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29994559808774846}"
210,-0.04643614635689974,-0.046940893570343506,-1000000000.0,0.046940893570343506,-0.04643614635689974,-0.046940893570343506,494.0,mean_reversion,1,"{""adx_thresh"": 16.540822325686527, ""atr_max_pct"": 0.13803259155980235, ""atr_min_pct"": 0.027261278941578725, ""bb_std_mult"": 0.8652627509371777, ""edge_cap"": 0.3918595502524989, ""edge_k"": 0.49288230714927317, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 15, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.21424143096334367, ""slip_spread_k"": 0.5800883711603609, ""spread_hl_frac"": 0.0014695099657293263, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.052987423106812, ""tsl_mult"": 0.9114145323526596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12447097051443305}"
211,-0.009021284579350142,-0.019721123962994677,-0.009021284579350142,0.019721123962994677,-0.009021284579350142,-0.019721123962994677,626.0,mean_reversion,1,"{""adx_thresh"": 14.188491162736556, ""atr_max_pct"": 0.07755798453739426, ""atr_min_pct"": 0.021723590958243576, ""bb_std_mult"": 1.719245078672382, ""edge_cap"": 0.8295990292106894, ""edge_k"": 1.3247316645524465, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 16, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 4.4891744093150324e-05, ""slip_spread_k"": 0.5710582486530015, ""spread_hl_frac"": 0.004406140202959798, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.040904906395575, ""tsl_mult"": 0.9142712833310788, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27087719066087057}"
212,-0.036634077723350145,-0.03663834219414416,-1000000000.0,0.03663834219414416,-0.036634077723350145,-0.03663834219414416,425.0,breakout,1,"{""adx_thresh"": 16.66763887314997, ""atr_max_pct"": 0.0686167180606019, ""atr_min_pct"": 0.004115087556800515, ""bb_std_mult"": 1.8669386385262956, ""edge_cap"": 0.747635141823659, ""edge_k"": 1.5089365675402697, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11782877625584592, ""slip_spread_k"": 0.6500652994385867, ""spread_hl_frac"": 0.03793207764879655, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.554677394657185, ""tsl_mult"": 0.8402946259792717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12509262562167467}"
213,-0.016704330275049695,-0.020487188789049333,-0.016704330275049695,0.020487188789049333,-0.016704330275049695,-0.020487188789049333,448.0,breakout,1,"{""adx_thresh"": 16.670528508203578, ""atr_max_pct"": 0.13830466550473272, ""atr_min_pct"": 0.003898000607403867, ""bb_std_mult"": 1.8713742976785663, ""edge_cap"": 0.9971138834094104, ""edge_k"": 1.9337738943882337, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.016121905152498464, ""slip_spread_k"": 0.6539617844168192, ""spread_hl_frac"": 0.046002142475176956, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.5566408306589907, ""tsl_mult"": 0.9439096735699313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055755832582004644}"
214,-0.025676098052000107,-0.027138593462879994,-0.025676098052000107,0.027138593462879994,-0.025676098052000107,-0.027138593462879994,440.0,breakout,1,"{""adx_thresh"": 15.536808528848754, ""atr_max_pct"": 0.13739118761730415, ""atr_min_pct"": 0.004130298079749328, ""bb_std_mult"": 0.6012075461707111, ""edge_cap"": 0.36937255961986437, ""edge_k"": 0.46266362903237546, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07773175902865238, ""slip_spread_k"": 0.6536559576503952, ""spread_hl_frac"": 0.033277355142716285, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.542919182928939, ""tsl_mult"": 0.9391991948202205, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23880630767448685}"
215,-0.022250576584100012,-0.02293625614402136,-0.022250576584100012,0.02293625614402136,-0.022250576584100012,-0.02293625614402136,510.0,breakout,1,"{""adx_thresh"": 15.398994434158919, ""atr_max_pct"": 0.06117909447923947, ""atr_min_pct"": 0.02619167472844213, ""bb_std_mult"": 0.6467024337554255, ""edge_cap"": 0.3307725567606644, ""edge_k"": 0.4468447595771107, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 17, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06008177228817811, ""slip_spread_k"": 0.6460777279851855, ""spread_hl_frac"": 0.046964231830775506, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.5845913026069955, ""tsl_mult"": 0.8345940691648339, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23884302525116022}"
216,-0.046508741089999917,-0.047004114443052775,-1000000000.0,0.047004114443052775,-0.046508741089999917,-0.047004114443052775,407.0,mean_reversion,1,"{""adx_thresh"": 15.316199034164123, ""atr_max_pct"": 0.1401200815980956, ""atr_min_pct"": 0.019512710562929424, ""bb_std_mult"": 0.6998836738928544, ""edge_cap"": 0.3319290108218575, ""edge_k"": 0.8346428263034151, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19353012208821385, ""slip_spread_k"": 0.6201594370197202, ""spread_hl_frac"": 0.047081373877085796, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.6034055039747446, ""tsl_mult"": 0.894949004103894, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05123370689292368}"
217,-0.03291316516310039,-0.03353292080673441,-1000000000.0,0.03353292080673441,-0.03291316516310039,-0.03353292080673441,538.0,mean_reversion,1,"{""adx_thresh"": 15.430769054534853, ""atr_max_pct"": 0.06238427564174222, ""atr_min_pct"": 4.3962637732777865e-05, ""bb_std_mult"": 1.031069603192768, ""edge_cap"": 0.3281766707257879, ""edge_k"": 0.45742699273171467, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 6, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.059687970385627884, ""slip_spread_k"": 0.8986629920827607, ""spread_hl_frac"": 0.047581819729015776, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.595805989995513, ""tsl_mult"": 0.8870950062709547, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10337546210516617}"
218,-0.0012073062177500038,-0.011015751548688113,-0.0012073062177500038,0.011015751548688113,-0.0012073062177500038,-0.011015751548688113,510.0,mean_reversion,1,"{""adx_thresh"": 8.570357658590279, ""atr_max_pct"": 0.09498986199377386, ""atr_min_pct"": 0.001979378580135721, ""bb_std_mult"": 2.059876999905686, ""edge_cap"": 0.38970804829050715, ""edge_k"": 0.5823792021033924, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 40, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.006734444884999254, ""slip_spread_k"": 0.8854369677644607, ""spread_hl_frac"": 0.00012669755390237562, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.5891248877624378, ""tsl_mult"": 0.5817330699980569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13066931241429533}"
219,0.0016086861745499004,-0.009437142177958659,0.0016086861745499004,0.009437142177958659,0.0016086861745499004,-0.009437142177958659,462.0,mean_reversion,1,"{""adx_thresh"": 19.11671517658462, ""atr_max_pct"": 0.09332338999001723, ""atr_min_pct"": 0.002112957380937837, ""bb_std_mult"": 1.9692484399725814, ""edge_cap"": 0.3904137101401241, ""edge_k"": 0.8425000046517976, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.009468315883649488, ""slip_spread_k"": 0.818158688407733, ""spread_hl_frac"": 1.4873171504337524e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.6009943274576948, ""tsl_mult"": 0.886984565422563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.106617373778023}"
220,0.00010107541405024456,-0.010969927123782716,0.00010107541405024456,0.010969927123782716,0.00010107541405024456,-0.010969927123782716,557.0,mean_reversion,1,"{""adx_thresh"": 13.979857676508972, ""atr_max_pct"": 0.13380593083182946, ""atr_min_pct"": 0.002045160453322364, ""bb_std_mult"": 0.5270570403343513, ""edge_cap"": 0.3973464430072248, ""edge_k"": 0.5896659484686115, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 19, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.008938861750213993, ""slip_spread_k"": 0.0015339906647336976, ""spread_hl_frac"": 0.00017704712644103435, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.335316774531255, ""tsl_mult"": 0.03468938960468915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11298168499983949}"
221,-0.05462389723715022,-0.055734012861675473,-1000000000.0,0.055734012861675473,-0.05462389723715022,-0.055734012861675473,549.0,mean_reversion,1,"{""adx_thresh"": 13.910769062703553, ""atr_max_pct"": 0.0951184470493493, ""atr_min_pct"": 0.0019184191569607146, ""bb_std_mult"": 2.0636191921541704, ""edge_cap"": 0.3986776146201079, ""edge_k"": 0.5855051057586096, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 19, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.17931589539734982, ""slip_spread_k"": 0.5980072561753668, ""spread_hl_frac"": 0.00011566391413364574, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.690961695351096, ""tsl_mult"": 0.8105845469113888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09219127188908904}"
222,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.097140904318668, ""atr_max_pct"": 0.08173284358255413, ""atr_min_pct"": 0.0018962671972674017, ""bb_std_mult"": 1.2572689274342665, ""edge_cap"": 0.3931802623018455, ""edge_k"": 0.6587256067091662, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 46, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.17810428203210446, ""slip_spread_k"": 0.15329250915047782, ""spread_hl_frac"": 0.027919617468928022, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.6782193628198554, ""tsl_mult"": 0.5706165905646176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02225387835494161}"
223,-0.013943576319449869,-0.016282834201408275,-0.013943576319449869,0.016282834201408275,-0.013943576319449869,-0.016282834201408275,471.0,mean_reversion,1,"{""adx_thresh"": 13.870822038601098, ""atr_max_pct"": 0.13481559499346976, ""atr_min_pct"": 0.020251840791330657, ""bb_std_mult"": 1.3645425404095373, ""edge_cap"": 0.42257807112840473, ""edge_k"": 1.5755966348339636, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 8, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0494873121334303, ""slip_spread_k"": 0.8251287308469654, ""spread_hl_frac"": 0.0021997415710372894, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.6870578530675755, ""tsl_mult"": 0.8109614778045253, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021002054302404927}"
224,-0.007884408640899898,-0.018145816406076196,-0.007884408640899898,0.018145816406076196,-0.007884408640899898,-0.018145816406076196,632.0,mean_reversion,1,"{""adx_thresh"": 15.990249083210013, ""atr_max_pct"": 0.1098473434105415, ""atr_min_pct"": 0.025197064867539025, ""bb_std_mult"": 1.387679771463445, ""edge_cap"": 0.8710406150717895, ""edge_k"": 1.5915240590768436, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.005280824964540352, ""slip_spread_k"": 0.5996745324602907, ""spread_hl_frac"": 0.0021457715409990393, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.329166400493551, ""tsl_mult"": 0.9514771181031975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11463145425463071}"
225,-0.03209722813909954,-0.032719854928073194,-1000000000.0,0.032719854928073194,-0.03209722813909954,-0.032719854928073194,563.0,mean_reversion,1,"{""adx_thresh"": 14.594819666736633, ""atr_max_pct"": 0.14060361888770295, ""atr_min_pct"": 0.004979520588325621, ""bb_std_mult"": 1.970391426307725, ""edge_cap"": 0.5502510094228867, ""edge_k"": 1.726019754112967, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0945231784808093, ""slip_spread_k"": 0.82115408970618, ""spread_hl_frac"": 0.005617652259703515, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.1687753742492824, ""tsl_mult"": 0.9055974491336393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12792374428822606}"
226,-0.010894410299999824,-0.015629148122693014,-0.010894410299999824,0.015629148122693014,-0.010894410299999824,-0.015629148122693014,450.0,mean_reversion,1,"{""adx_thresh"": 34.907997720821655, ""atr_max_pct"": 0.13591569388394625, ""atr_min_pct"": 0.0034041643792460763, ""bb_std_mult"": 1.956946141888095, ""edge_cap"": 0.36464765772577123, ""edge_k"": 0.5419004256582646, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.000122153216336529, ""slip_spread_k"": 0.8315285456836679, ""spread_hl_frac"": 0.04999344847391958, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.6555909892106824, ""tsl_mult"": 0.6790432682298625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13062856915023602}"
227,-0.0637704110334002,-0.06324061948900533,-1000000000.0,0.06324061948900533,-0.0637704110334002,-0.06324061948900533,513.0,mean_reversion,1,"{""adx_thresh"": 30.52171511306208, ""atr_max_pct"": 0.14127163318054264, ""atr_min_pct"": 0.005005628963636294, ""bb_std_mult"": 1.9723459911234509, ""edge_cap"": 0.3533374643152177, ""edge_k"": 1.1024378067118683, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 15, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.22525979691409592, ""slip_spread_k"": 0.6167772888573883, ""spread_hl_frac"": 0.0055247535739915, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.1668962309741784, ""tsl_mult"": 0.681425558733414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12807862586468846}"
