number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
189,-0.2012602995652003,-0.20117687047499647,-1000000000.0,0.20117687047499647,-0.2012602995652003,-0.20117687047499647,747.0,breakout,1,"{""adx_thresh"": 10.684012889012312, ""atr_max_pct"": 0.12984556163881436, ""atr_min_pct"": 0.011287694484692787, ""bb_std_mult"": 1.9277368153057408, ""edge_cap"": 0.5026190173904261, ""edge_k"": 1.0121019092193781, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.24084585234738382, ""slip_spread_k"": 0.5646913981660133, ""spread_hl_frac"": 0.00890151562213354, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.7711784476147665, ""tsl_mult"": 0.694816369328224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1358701598911177}"
190,-0.12684195855464908,-0.12759770661363912,-1000000000.0,0.12759770661363912,-0.12684195855464908,-0.12759770661363912,777.0,breakout,1,"{""adx_thresh"": 10.69905108926908, ""atr_max_pct"": 0.12099850105786027, ""atr_min_pct"": 0.02776224813587707, ""bb_std_mult"": 1.9194877647748878, ""edge_cap"": 0.7345131710687398, ""edge_k"": 1.0165339394525534, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.10868179727285127, ""slip_spread_k"": 0.7304238567873251, ""spread_hl_frac"": 0.00932430220284342, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.503747515005917, ""tsl_mult"": 0.04704989368594842, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13499257544532736}"
191,-0.06797896144095028,-0.08096612917086504,-1000000000.0,0.08096612917086504,-0.06797896144095028,-0.08096612917086504,847.0,breakout,1,"{""adx_thresh"": 10.653192485080446, ""atr_max_pct"": 0.1247116112218977, ""atr_min_pct"": 0.0051522246218947895, ""bb_std_mult"": 2.178329593579274, ""edge_cap"": 0.6686173950774156, ""edge_k"": 1.0135795017549396, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0050124094203737105, ""slip_spread_k"": 0.7566263532614012, ""spread_hl_frac"": 0.009097477897386878, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.07612732454268, ""tsl_mult"": 0.9881744287703484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13605930583354298}"
192,-0.03994047829729919,-0.05258564463268087,-1000000000.0,0.05258564463268087,-0.03994047829729919,-0.05258564463268087,668.0,breakout,1,"{""adx_thresh"": 22.291950571883866, ""atr_max_pct"": 0.12105419045263435, ""atr_min_pct"": 0.02993197116786795, ""bb_std_mult"": 1.918770350409603, ""edge_cap"": 0.20538665584140675, ""edge_k"": 1.0105057882784874, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 93, ""rsi_os"": 9, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.007782298954151361, ""slip_spread_k"": 0.26127042454691163, ""spread_hl_frac"": 0.008247910675511578, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.081233785780393, ""tsl_mult"": 0.36449295666732695, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13450894199199356}"
193,-0.07266415645435009,-0.07960183366180458,-1000000000.0,0.07960183366180458,-0.07266415645435009,-0.07960183366180458,834.0,breakout,1,"{""adx_thresh"": 6.233943572030745, ""atr_max_pct"": 0.12267348579915563, ""atr_min_pct"": 0.005210186894359337, ""bb_std_mult"": 2.08124582298736, ""edge_cap"": 0.20227898984905318, ""edge_k"": 0.9571080535538072, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.005425413597435079, ""slip_spread_k"": 0.25990267972508574, ""spread_hl_frac"": 0.00810046798395234, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.0570239613112267, ""tsl_mult"": 0.565537165870787, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16032042454883375}"
194,-0.0702732559616499,-0.0783213121806981,-1000000000.0,0.0783213121806981,-0.0702732559616499,-0.0783213121806981,848.0,breakout,1,"{""adx_thresh"": 12.740944106969799, ""atr_max_pct"": 0.12441219289521245, ""atr_min_pct"": 0.02882060726221297, ""bb_std_mult"": 2.1672075310052743, ""edge_cap"": 0.9283951666460778, ""edge_k"": 0.9524726360135085, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.00026767881726849673, ""slip_spread_k"": 0.26197255042046025, ""spread_hl_frac"": 0.03191578019731066, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.0543498759535106, ""tsl_mult"": 0.7060007702867416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1609345111683692}"
195,-0.08013950138540071,-0.08992461435289226,-1000000000.0,0.08992461435289226,-0.08013950138540071,-0.08992461435289226,872.0,breakout,1,"{""adx_thresh"": 14.36567357024624, ""atr_max_pct"": 0.12223966268171896, ""atr_min_pct"": 0.028818582057862526, ""bb_std_mult"": 2.083063166995356, ""edge_cap"": 0.9286734797188972, ""edge_k"": 0.12302447117368698, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 23, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.012731376772102253, ""slip_spread_k"": 0.2660834749133508, ""spread_hl_frac"": 0.012182056796460897, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.866616447644738, ""tsl_mult"": 0.5112445371384421, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.156661066311369}"
196,-0.08865082642560007,-0.09838996469568768,-1000000000.0,0.09838996469568768,-0.08865082642560007,-0.09838996469568768,883.0,breakout,1,"{""adx_thresh"": 23.00867644542752, ""atr_max_pct"": 0.12091790176526263, ""atr_min_pct"": 0.02942023090644793, ""bb_std_mult"": 2.078493602300704, ""edge_cap"": 0.8826727995718188, ""edge_k"": 0.9530958236954923, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 24, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.011320319471518462, ""slip_spread_k"": 0.2864971768258715, ""spread_hl_frac"": 0.024733307676923576, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.866999423836816, ""tsl_mult"": 0.6565672791101186, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1540881175189148}"
197,-0.10045921084785081,-0.10811119706464506,-1000000000.0,0.10811119706464506,-0.10045921084785081,-0.10811119706464506,842.0,breakout,1,"{""adx_thresh"": 6.4351070005486815, ""atr_max_pct"": 0.12786036743386195, ""atr_min_pct"": 0.02698936450717813, ""bb_std_mult"": 2.0928012828824176, ""edge_cap"": 0.5752868588775291, ""edge_k"": 0.9438524111786699, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.013143619641459141, ""slip_spread_k"": 0.9302633657137154, ""spread_hl_frac"": 0.012618609455469623, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.861135003256706, ""tsl_mult"": 0.6721636990377556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15831478657909992}"
198,-0.07038611372499959,-0.08061497740487851,-1000000000.0,0.08061497740487851,-0.07038611372499959,-0.08061497740487851,820.0,breakout,1,"{""adx_thresh"": 18.07308001629866, ""atr_max_pct"": 0.1325864555231752, ""atr_min_pct"": 0.026964768179216378, ""bb_std_mult"": 1.9765219735202009, ""edge_cap"": 0.5690888296780721, ""edge_k"": 1.9921833996936549, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.010736012326370503, ""slip_spread_k"": 0.2909063336535522, ""spread_hl_frac"": 0.01230418079381822, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.8634347232590764, ""tsl_mult"": 0.08593112491546256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15534717069342402}"
199,-0.1310730890340488,-0.13108964880394258,-1000000000.0,0.13108964880394258,-0.1310730890340488,-0.13108964880394258,604.0,mean_reversion,1,"{""adx_thresh"": 5.008808500859049, ""atr_max_pct"": 0.03725027765402151, ""atr_min_pct"": 0.020462815208326986, ""bb_std_mult"": 1.9931056703150136, ""edge_cap"": 0.9707040102710294, ""edge_k"": 1.9984262572220168, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.21614610544823953, ""slip_spread_k"": 0.810966241172782, ""spread_hl_frac"": 0.010007980588191356, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.798726641121264, ""tsl_mult"": 0.7591075686071489, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14394987176457127}"
200,-0.13964608744140006,-0.13969520489533258,-1000000000.0,0.13969520489533258,-0.13964608744140006,-0.13969520489533258,602.0,mean_reversion,1,"{""adx_thresh"": 11.637456786962026, ""atr_max_pct"": 0.12746305256264578, ""atr_min_pct"": 0.027047393163784236, ""bb_std_mult"": 3.509160934743208, ""edge_cap"": 0.7709882218009811, ""edge_k"": 0.16810283900611878, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.23379174077992426, ""slip_spread_k"": 0.23258749139215104, ""spread_hl_frac"": 0.010164427567942424, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.7954492266879463, ""tsl_mult"": 0.7529483066105158, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2990225438030728}"
201,-0.10272973743500002,-0.102726008802611,-1000000000.0,0.102726008802611,-0.10272973743500002,-0.102726008802611,490.0,mean_reversion,1,"{""adx_thresh"": 8.605251944630897, ""atr_max_pct"": 0.13243977353012365, ""atr_min_pct"": 0.02782121050873141, ""bb_std_mult"": 1.9852820884680276, ""edge_cap"": 0.9490755240275571, ""edge_k"": 0.9128317002843543, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.20533397998618985, ""slip_spread_k"": 0.2268880439165378, ""spread_hl_frac"": 0.010528126539592472, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.7964598609840863, ""tsl_mult"": 0.7563159320016427, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1436469077034179}"
202,-0.0593601803566004,-0.06029492595683275,-1000000000.0,0.06029492595683275,-0.0593601803566004,-0.06029492595683275,508.0,mean_reversion,1,"{""adx_thresh"": 19.318898831803132, ""atr_max_pct"": 0.11588428853771607, ""atr_min_pct"": 0.028096452602359375, ""bb_std_mult"": 3.489551266350973, ""edge_cap"": 0.7711829970696525, ""edge_k"": 0.8927710937041958, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.12217770130128282, ""slip_spread_k"": 0.24029959922382488, ""spread_hl_frac"": 0.04890743268313956, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.863018007106765, ""tsl_mult"": 0.7621306421166764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006772986917598006}"
203,-0.02170383245355023,-0.039504692531526046,-1000000000.0,0.039504692531526046,-0.02170383245355023,-0.039504692531526046,543.0,mean_reversion,1,"{""adx_thresh"": 16.519942325624882, ""atr_max_pct"": 0.13070328562675634, ""atr_min_pct"": 0.028155359148776135, ""bb_std_mult"": 3.5006910064761243, ""edge_cap"": 0.9463153358993298, ""edge_k"": 0.8981733261669615, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.00485157087927268, ""slip_spread_k"": 0.36784176142714475, ""spread_hl_frac"": 0.013376722940334849, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.249930909673301, ""tsl_mult"": 0.6039601890640522, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00580408016850148}"
204,-0.06685542976414982,-0.06726788675267854,-1000000000.0,0.06726788675267854,-0.06685542976414982,-0.06726788675267854,509.0,breakout,1,"{""adx_thresh"": 12.544822988219229, ""atr_max_pct"": 0.11583183339715492, ""atr_min_pct"": 0.007518078355995185, ""bb_std_mult"": 0.8904285357790567, ""edge_cap"": 0.3597489743875171, ""edge_k"": 0.9124946491648115, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.12293350541741534, ""slip_spread_k"": 0.2398521881202475, ""spread_hl_frac"": 0.01029462604059192, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.2562799141184327, ""tsl_mult"": 0.7050208075885573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24490202637256586}"
205,-0.07860927471009926,-0.0868104989447297,-1000000000.0,0.0868104989447297,-0.07860927471009926,-0.0868104989447297,831.0,breakout,1,"{""adx_thresh"": 12.203573432600775, ""atr_max_pct"": 0.1357216646402164, ""atr_min_pct"": 0.028441928164586752, ""bb_std_mult"": 3.196501666352826, ""edge_cap"": 0.3652724156881103, ""edge_k"": 1.9058841174286214, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0003809995314840314, ""slip_spread_k"": 0.18851310240545893, ""spread_hl_frac"": 0.04096337993087347, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.7197497171586562, ""tsl_mult"": 0.7108569807457371, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15103118156999004}"
206,-0.07189993734910005,-0.07994025865210116,-1000000000.0,0.07994025865210116,-0.07189993734910005,-0.07994025865210116,839.0,breakout,1,"{""adx_thresh"": 12.590632127947986, ""atr_max_pct"": 0.05652428736045864, ""atr_min_pct"": 0.028530013400606104, ""bb_std_mult"": 0.833666068203823, ""edge_cap"": 0.3485671355969653, ""edge_k"": 0.8662405241648283, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0038261812644082645, ""slip_spread_k"": 0.36698647449690636, ""spread_hl_frac"": 0.013731948837977494, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.753733378597098, ""tsl_mult"": 0.7100217803073622, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24570135418837663}"
207,-0.1544840448393997,-0.15662045282963544,-1000000000.0,0.15662045282963544,-0.1544840448393997,-0.15662045282963544,645.0,breakout,1,"{""adx_thresh"": 16.419617483223586, ""atr_max_pct"": 0.12631624464256627, ""atr_min_pct"": 0.009937834097956129, ""bb_std_mult"": 2.185971859723924, ""edge_cap"": 0.914842074175214, ""edge_k"": 0.8330774136169028, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 92, ""rsi_os"": 49, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.19562963923670287, ""slip_spread_k"": 0.824497438554833, ""spread_hl_frac"": 0.013284740058476152, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.935274682828803, ""tsl_mult"": 0.7102053452611133, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14902634945408222}"
208,-0.08130442735285037,-0.09854552293854521,-1000000000.0,0.09854552293854521,-0.08130442735285037,-0.09854552293854521,866.0,breakout,1,"{""adx_thresh"": 29.8420552081948, ""atr_max_pct"": 0.12740346811712627, ""atr_min_pct"": 0.028482910928450733, ""bb_std_mult"": 0.7498331583965558, ""edge_cap"": 0.9130328988206469, ""edge_k"": 1.3895972156730994, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 49, ""rsi_os"": 36, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0047440571834864685, ""slip_spread_k"": 0.1926691664373318, ""spread_hl_frac"": 0.013153501047145692, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.77695334716139, ""tsl_mult"": 0.25933172231436197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16920327871695826}"
209,-0.019163379129499503,-0.041356630331517735,-1000000000.0,0.041356630331517735,-0.019163379129499503,-0.041356630331517735,641.0,breakout,1,"{""adx_thresh"": 13.646192666474278, ""atr_max_pct"": 0.12596666333642367, ""atr_min_pct"": 0.028854435517616944, ""bb_std_mult"": 0.7739771848115682, ""edge_cap"": 0.9137434022372265, ""edge_k"": 0.8268718013520409, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 49, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0062614215419002925, ""slip_spread_k"": 0.211459982638954, ""spread_hl_frac"": 0.013574845701621005, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.6452797538735506, ""tsl_mult"": 0.256100066345884, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16694900068984408}"
210,-0.06024999558104882,-0.0646688994649784,-1000000000.0,0.0646688994649784,-0.06024999558104882,-0.0646688994649784,610.0,breakout,1,"{""adx_thresh"": 16.75069764496166, ""atr_max_pct"": 0.12555985006992615, ""atr_min_pct"": 0.010082376465120741, ""bb_std_mult"": 1.8749203104204724, ""edge_cap"": 0.9135032109367061, ""edge_k"": 0.8376457272661786, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.08457712631669055, ""slip_spread_k"": 0.20570411349651435, ""spread_hl_frac"": 0.02868683121581921, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.8242262254195005, ""tsl_mult"": 0.6819954994053032, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16927943113727006}"
211,-0.06759027107274906,-0.08280191369104485,-1000000000.0,0.08280191369104485,-0.06759027107274906,-0.08280191369104485,801.0,breakout,1,"{""adx_thresh"": 13.71023376608541, ""atr_max_pct"": 0.12848270719842608, ""atr_min_pct"": 0.012225124878631158, ""bb_std_mult"": 1.8708296956376693, ""edge_cap"": 0.8993239181668916, ""edge_k"": 1.6007573486463924, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 23, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.006823428205908251, ""slip_spread_k"": 0.20666794040272435, ""spread_hl_frac"": 0.011362879625888665, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.915093978639024, ""tsl_mult"": 0.49520051314111135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25805824787845427}"
212,-0.05226206025069935,-0.06751134064354104,-1000000000.0,0.06751134064354104,-0.05226206025069935,-0.06751134064354104,733.0,breakout,1,"{""adx_thresh"": 13.60849623740971, ""atr_max_pct"": 0.12869803747379127, ""atr_min_pct"": 0.012822867014919508, ""bb_std_mult"": 1.864799465595372, ""edge_cap"": 0.8949026711456955, ""edge_k"": 1.6345451604318422, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 83, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.00010486937155150164, ""slip_spread_k"": 0.15889886565982725, ""spread_hl_frac"": 0.010853009575837354, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.8991338358553522, ""tsl_mult"": 0.7324740997144238, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2587774274388661}"
