number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
553,-0.010353420668411828,-0.010313264206834493,-0.010353420668411828,0.010313264206834493,-0.010353420668411828,-0.010313264206834493,82.0,breakout,1,"{""adx_thresh"": 27.1372480381574, ""atr_max_pct"": 0.08055886342546528, ""atr_min_pct"": 0.018872271458412745, ""bb_std_mult"": 3.3200800965118287, ""edge_cap"": 0.20716214612074568, ""edge_k"": 1.353185486403512, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.012536935613493616, ""slip_spread_k"": 0.7301235471731603, ""spread_hl_frac"": 0.023804690660118387, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.7327131080398954, ""tsl_mult"": 0.8936420550245114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21496616746813005}"
554,-0.023326391942397273,-0.023373481308223545,-0.023326391942397273,0.023373481308223545,-0.023326391942397273,-0.023373481308223545,208.0,breakout,1,"{""adx_thresh"": 25.516684229539862, ""atr_max_pct"": 0.0815118155767239, ""atr_min_pct"": 0.014666506409014226, ""bb_std_mult"": 3.329445682373917, ""edge_cap"": 0.23481011783841807, ""edge_k"": 1.371432194865769, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01216386435088275, ""slip_spread_k"": 0.7342201046253658, ""spread_hl_frac"": 0.02322348929075492, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.76437125307171, ""tsl_mult"": 0.9013757509635989, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21434050285581052}"
555,-0.02139832441527756,-0.02137193555143545,-0.02139832441527756,0.02137193555143545,-0.02139832441527756,-0.02137193555143545,180.0,breakout,1,"{""adx_thresh"": 23.706655317095436, ""atr_max_pct"": 0.07980418451883474, ""atr_min_pct"": 0.009808144213874355, ""bb_std_mult"": 3.3166875769380315, ""edge_cap"": 0.2200310631636263, ""edge_k"": 1.3538533892314963, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.01812058094103312, ""slip_spread_k"": 0.7696212092790862, ""spread_hl_frac"": 0.022382797425151174, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.7258462836022113, ""tsl_mult"": 0.9109117694864445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2144044477334644}"
556,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.6919959708612, ""atr_max_pct"": 0.07932232229466427, ""atr_min_pct"": 0.013749309145357304, ""bb_std_mult"": 3.340768797322829, ""edge_cap"": 0.2113751360282438, ""edge_k"": 1.316645860408676, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.011809670392821625, ""slip_spread_k"": 0.6618963047134163, ""spread_hl_frac"": 0.02038571461890221, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.7562587070498918, ""tsl_mult"": 0.8870066947600489, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21192197247161193}"
557,-0.00889528744081658,-0.008883414659202142,-0.00889528744081658,0.008883414659202142,-0.00889528744081658,-0.008883414659202142,78.0,breakout,1,"{""adx_thresh"": 27.087246192134685, ""atr_max_pct"": 0.08330428009569446, ""atr_min_pct"": 0.01747788446145222, ""bb_std_mult"": 3.2850760240804284, ""edge_cap"": 0.24476131148850455, ""edge_k"": 1.4008388762202342, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.000942778172857206, ""slip_spread_k"": 0.7160539695048705, ""spread_hl_frac"": 0.023865711990124473, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.8075512780350627, ""tsl_mult"": 0.9113074223455928, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21566817840309574}"
558,-0.005568710583181979,-0.005739187091377177,-1000000000.0,1000000000.0,-0.005568710583181979,-0.005739187091377177,56.0,breakout,1,"{""adx_thresh"": 27.090727808742585, ""atr_max_pct"": 0.0839138178217152, ""atr_min_pct"": 0.017695891625386817, ""bb_std_mult"": 3.2409999701808636, ""edge_cap"": 0.19966649321970145, ""edge_k"": 1.3548661420691037, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0006470789204265168, ""slip_spread_k"": 0.7015272118440813, ""spread_hl_frac"": 0.023970981893304245, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.7801141888216605, ""tsl_mult"": 0.9074074239127166, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21601282979925657}"
559,-0.00890541963980973,-0.008785973755562327,-0.00890541963980973,0.008785973755562327,-0.00890541963980973,-0.008785973755562327,81.0,breakout,1,"{""adx_thresh"": 25.909623735295014, ""atr_max_pct"": 0.0805818384948993, ""atr_min_pct"": 0.01893237104939792, ""bb_std_mult"": 3.3809572514240256, ""edge_cap"": 0.2397964858291881, ""edge_k"": 1.4052491134979392, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.019332074040042238, ""slip_spread_k"": 0.7850589866614487, ""spread_hl_frac"": 0.022505697773518844, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.7207332754574698, ""tsl_mult"": 0.9230911322034528, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21106286376235145}"
560,-0.031256042427762254,-0.031133375210343626,-0.031256042427762254,0.031133375210343626,-0.031256042427762254,-0.031133375210343626,277.0,breakout,1,"{""adx_thresh"": 22.725948293385414, ""atr_max_pct"": 0.07666633618193279, ""atr_min_pct"": 0.01088414612348998, ""bb_std_mult"": 3.3973092285364395, ""edge_cap"": 0.24513073393636475, ""edge_k"": 1.4075442644060174, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.00515225917572768, ""slip_spread_k"": 0.719404476731685, ""spread_hl_frac"": 0.021971632714281167, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.7149035050931212, ""tsl_mult"": 0.9209247918154788, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21417152709690634}"
561,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.900924990740886, ""atr_max_pct"": 0.08275148519738773, ""atr_min_pct"": 0.015987111132638003, ""bb_std_mult"": 3.3627701695824204, ""edge_cap"": 0.21864094675446732, ""edge_k"": 1.3195175234476084, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.01969953040957683, ""slip_spread_k"": 0.7466667728641382, ""spread_hl_frac"": 0.019982735689047106, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.7447070823454476, ""tsl_mult"": 0.9050127290404736, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20911234054300967}"
562,-0.0199315231026872,-0.01973587041840999,-0.0199315231026872,0.01973587041840999,-0.0199315231026872,-0.01973587041840999,185.0,breakout,1,"{""adx_thresh"": 29.296211540594495, ""atr_max_pct"": 0.07947763714350227, ""atr_min_pct"": 0.018617497425135972, ""bb_std_mult"": 3.3725853323589097, ""edge_cap"": 0.19139343520058005, ""edge_k"": 1.3771355923118942, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008837425739742048, ""slip_spread_k"": 0.729927520955848, ""spread_hl_frac"": 0.02088296350953337, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.7874376270540229, ""tsl_mult"": 0.8932249014513457, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21758277193126624}"
563,-0.00809863167908731,-0.008269173505001413,-0.00809863167908731,0.008269173505001413,-0.00809863167908731,-0.008269173505001413,83.0,breakout,1,"{""adx_thresh"": 28.240366291861143, ""atr_max_pct"": 0.08162250157983524, ""atr_min_pct"": 0.019101635589509856, ""bb_std_mult"": 3.424965380712837, ""edge_cap"": 0.20797378158405572, ""edge_k"": 1.290911610030757, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.017088612467340943, ""slip_spread_k"": 0.7546588937636103, ""spread_hl_frac"": 0.022863340608695118, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.7445381997805915, ""tsl_mult"": 0.9166943925821038, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2090976862662481}"
564,-0.012654683698797298,-0.012631171141674589,-0.012654683698797298,0.012631171141674589,-0.012654683698797298,-0.012631171141674589,101.0,breakout,1,"{""adx_thresh"": 28.462263366650784, ""atr_max_pct"": 0.08494419088451487, ""atr_min_pct"": 0.01904182192608897, ""bb_std_mult"": 3.2907605574876135, ""edge_cap"": 0.25159689201971086, ""edge_k"": 1.2641031378315957, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.022371904809210138, ""slip_spread_k"": 0.7616334494282074, ""spread_hl_frac"": 0.024833308748237626, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.8035644734371676, ""tsl_mult"": 0.865139032087157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.204429306009462}"
565,-0.013507518689919062,-0.013440788930969902,-0.013507518689919062,0.013440788930969902,-0.013507518689919062,-0.013440788930969902,110.0,breakout,1,"{""adx_thresh"": 28.3613032175777, ""atr_max_pct"": 0.08358442809776213, ""atr_min_pct"": 0.019282334041933715, ""bb_std_mult"": 3.2663288727114352, ""edge_cap"": 0.24462142543603552, ""edge_k"": 1.2765869919917758, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.02212587938256052, ""slip_spread_k"": 0.7557654534045662, ""spread_hl_frac"": 0.025075131370210356, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.8251368183573444, ""tsl_mult"": 0.8722269600816799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2043541181509331}"
566,-0.011242409995321778,-0.011224411290452825,-0.011242409995321778,0.011224411290452825,-0.011242409995321778,-0.011224411290452825,91.0,breakout,1,"{""adx_thresh"": 28.442595729633567, ""atr_max_pct"": 0.08152335599157336, ""atr_min_pct"": 0.019047418113163215, ""bb_std_mult"": 3.2973974336360388, ""edge_cap"": 0.24213204564367757, ""edge_k"": 1.283577858699242, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.01606274048132076, ""slip_spread_k"": 0.7880785200810076, ""spread_hl_frac"": 0.02388199040109477, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.8200459217012575, ""tsl_mult"": 0.8844814641262962, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20652592712288653}"
567,-0.011170397756954165,-0.011150681764195064,-0.011170397756954165,0.011150681764195064,-0.011170397756954165,-0.011150681764195064,100.0,breakout,1,"{""adx_thresh"": 28.457400188283625, ""atr_max_pct"": 0.08140262228501617, ""atr_min_pct"": 0.019681926830398357, ""bb_std_mult"": 3.3057483762259796, ""edge_cap"": 0.23141600564176365, ""edge_k"": 1.252076831122404, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01667487019092649, ""slip_spread_k"": 0.7581703724631333, ""spread_hl_frac"": 0.02406722983807522, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.8124534832871078, ""tsl_mult"": 0.8841300522936228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2029550551329796}"
568,-0.013321342495074218,-0.01316777967351948,-0.013321342495074218,0.01316777967351948,-0.013321342495074218,-0.01316777967351948,115.0,breakout,1,"{""adx_thresh"": 28.51951867737043, ""atr_max_pct"": 0.08158880520999681, ""atr_min_pct"": 0.019013529533149783, ""bb_std_mult"": 3.2706300537816055, ""edge_cap"": 0.24696267300895808, ""edge_k"": 1.2772304501244933, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.016846767131928356, ""slip_spread_k"": 0.7624308887182755, ""spread_hl_frac"": 0.024440013889085645, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.8096565888600906, ""tsl_mult"": 0.8768262906490585, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20613204736086896}"
569,-0.011573687947957101,-0.011559388632958538,-0.011573687947957101,0.011559388632958538,-0.011573687947957101,-0.011559388632958538,99.0,breakout,1,"{""adx_thresh"": 28.042869255306048, ""atr_max_pct"": 0.08610385965144003, ""atr_min_pct"": 0.01969776136745346, ""bb_std_mult"": 3.3276471595587394, ""edge_cap"": 0.24153150672296092, ""edge_k"": 1.259496051314989, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.02217957066155805, ""slip_spread_k"": 0.7770023750769309, ""spread_hl_frac"": 0.024094661711420225, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.8501967287523886, ""tsl_mult"": 0.8871720191901485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2018626874963186}"
570,-0.011809313795678289,-0.011796127440393033,-0.011809313795678289,0.011796127440393033,-0.011809313795678289,-0.011796127440393033,100.0,breakout,1,"{""adx_thresh"": 27.86545767739173, ""atr_max_pct"": 0.08106916412376974, ""atr_min_pct"": 0.019864064843029425, ""bb_std_mult"": 3.328011298070129, ""edge_cap"": 0.23211592814575416, ""edge_k"": 1.2177331989082638, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.016448969194575225, ""slip_spread_k"": 0.7900738376914798, ""spread_hl_frac"": 0.02625645454251495, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.8492779788543077, ""tsl_mult"": 0.8865485711928089, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2084586013515173}"
571,-0.0121118594251175,-0.012166826470793868,-0.0121118594251175,0.012166826470793868,-0.0121118594251175,-0.012166826470793868,107.0,breakout,1,"{""adx_thresh"": 27.737076419674324, ""atr_max_pct"": 0.0815486755163892, ""atr_min_pct"": 0.019663106030058934, ""bb_std_mult"": 3.288039611482295, ""edge_cap"": 0.23052510528560108, ""edge_k"": 1.2375239167845973, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.017022248957370735, ""slip_spread_k"": 0.7906389397929268, ""spread_hl_frac"": 0.023918599893229756, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.8530623553274177, ""tsl_mult"": 0.8890096314836823, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2104902449349661}"
572,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.98543970579053, ""atr_max_pct"": 0.08050090294834537, ""atr_min_pct"": 0.019609367735062305, ""bb_std_mult"": 3.320586848571637, ""edge_cap"": 0.2278632297664523, ""edge_k"": 1.2219552632896409, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.02717670163208559, ""slip_spread_k"": 0.790091443379208, ""spread_hl_frac"": 0.02393306900014884, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.7876459158432993, ""tsl_mult"": 0.8963678401575346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20906297886479772}"
573,-0.007246706565914418,-0.007166703790554935,-1000000000.0,1000000000.0,-0.007246706565914418,-0.007166703790554935,72.0,breakout,1,"{""adx_thresh"": 28.976215830190096, ""atr_max_pct"": 0.08664326188113593, ""atr_min_pct"": 0.018374005238571498, ""bb_std_mult"": 3.2038628018959363, ""edge_cap"": 0.23099413398864388, ""edge_k"": 1.3010797568074077, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.015940969303993247, ""slip_spread_k"": 0.7451493466446083, ""spread_hl_frac"": 0.02383060165717336, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.8728576887056194, ""tsl_mult"": 0.8906929956510606, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19811219701157998}"
574,-0.015700209248899366,-0.015547589360659147,-0.015700209248899366,0.015547589360659147,-0.015700209248899366,-0.015547589360659147,130.0,breakout,1,"{""adx_thresh"": 27.864704487327156, ""atr_max_pct"": 0.07836186109748713, ""atr_min_pct"": 0.01967779177972436, ""bb_std_mult"": 3.2963270663506634, ""edge_cap"": 0.23479021176283998, ""edge_k"": 1.2485030716161427, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.01668518960603338, ""slip_spread_k"": 0.7800479483855375, ""spread_hl_frac"": 0.025229380112707853, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.8505885518992853, ""tsl_mult"": 0.8849722759332691, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2095282391125796}"
575,-0.021117085090191168,-0.021180106067949265,-0.021117085090191168,0.021180106067949265,-0.021117085090191168,-0.021180106067949265,193.0,breakout,1,"{""adx_thresh"": 27.360415508056054, ""atr_max_pct"": 0.08217149083192297, ""atr_min_pct"": 0.018650663887358226, ""bb_std_mult"": 3.3435448905792264, ""edge_cap"": 0.22479316106920638, ""edge_k"": 1.3139970665655671, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.020613162265091623, ""slip_spread_k"": 0.7444125310731174, ""spread_hl_frac"": 0.023568953989248995, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.7808900953047997, ""tsl_mult"": 0.9078814086753262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20152129860842605}"
576,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.941506458938466, ""atr_max_pct"": 0.07599422205728615, ""atr_min_pct"": 0.01998221093588928, ""bb_std_mult"": 3.294114326230212, ""edge_cap"": 0.24437279980637394, ""edge_k"": 1.2862285440769547, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 42, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.011761538260688868, ""slip_spread_k"": 0.7748833827221847, ""spread_hl_frac"": 0.02377671638060282, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.842706938995221, ""tsl_mult"": 0.9102327655313783, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20652052623657563}"
