entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-15 13:24:00+00:00,2020-01-15 13:25:00+00:00,long,8642.9922,8647.5835,3.6227,16.632902510000168,sl
2020-01-15 13:28:00+00:00,2020-01-15 13:29:00+00:00,long,8640.0519,8643.4642,3.6317000000000004,12.392449909999852,sl
2020-01-15 13:30:00+00:00,2020-01-15 13:31:00+00:00,long,8644.421400000001,8644.4141,3.7709,-0.02752757000423626,sl
2020-01-15 22:41:00+00:00,2020-01-15 22:42:00+00:00,long,8759.532000000001,8766.203300000001,3.4947000000000004,23.31419210999991,sl
2020-01-15 22:43:00+00:00,2020-01-15 22:44:00+00:00,long,8761.8024,8778.5525,3.4778000000000002,58.253497779997545,sl
2020-01-15 22:45:00+00:00,2020-01-15 22:46:00+00:00,long,8765.263200000001,8781.0425,3.2957,52.00383900999449,sl
2020-01-15 22:47:00+00:00,2020-01-15 22:48:00+00:00,long,8774.7423,8774.7329,3.3072000000000004,-0.031087679996708178,sl
2020-01-16 13:15:00+00:00,2020-01-16 13:16:00+00:00,long,8654.9024,8666.2649,4.1924,47.63614499999695,sl
2020-01-16 13:18:00+00:00,2020-01-16 13:19:00+00:00,long,8674.8822,8689.100400000001,4.191,59.58847620000486,tp
2020-01-16 13:20:00+00:00,2020-01-16 13:21:00+00:00,long,8694.4926,8694.493900000001,4.1722,0.005423860007176336,sl
2020-01-16 13:22:00+00:00,2020-01-16 13:23:00+00:00,long,8691.7819,8691.8043,4.0017000000000005,0.08963807999933616,sl
2020-01-16 13:24:00+00:00,2020-01-16 13:25:00+00:00,long,8686.1818,8688.2345,3.9395000000000002,8.086611650000734,sl
2020-01-16 13:32:00+00:00,2020-01-16 13:33:00+00:00,long,8687.1718,8690.4442,3.8945000000000003,12.744361799999355,sl
2020-01-16 13:34:00+00:00,2020-01-16 13:35:00+00:00,long,8692.5419,8692.5543,3.8678000000000003,0.04796071999851411,sl
2020-01-16 13:39:00+00:00,2020-01-16 13:40:00+00:00,long,8690.3215,8692.9743,4.1737,11.071991359999345,sl
2020-01-16 13:41:00+00:00,2020-01-16 13:42:00+00:00,long,8687.5612,8687.565400000001,4.2007,0.017642940005122548,sl
2020-01-16 14:49:00+00:00,2020-01-16 14:50:00+00:00,long,8617.0022,8620.8035,3.3733,12.822925289997212,sl
2020-01-16 14:51:00+00:00,2020-01-16 14:52:00+00:00,long,8626.0925,8626.8344,3.7251000000000003,2.7636516899965633,sl
2020-01-16 14:54:00+00:00,2020-01-16 14:55:00+00:00,long,8628.672700000001,8634.4746,4.1106,23.849290139994114,sl
2020-01-16 14:56:00+00:00,2020-01-16 14:57:00+00:00,long,8628.9721,8634.6042,4.204000000000001,23.677348399995378,sl
2020-01-16 14:58:00+00:00,2020-01-16 14:59:00+00:00,long,8628.642,8633.7644,4.154,21.278449600000823,sl
2020-01-16 15:00:00+00:00,2020-01-16 15:01:00+00:00,long,8625.4018,8631.0346,4.1347000000000005,23.289938160005068,sl
2020-01-16 15:33:00+00:00,2020-01-16 15:34:00+00:00,long,8634.613800000001,8634.6015,2.7763,-0.03414849000089689,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8684.162900000001,8693.0535,3.6041000000000003,32.042611459995726,sl
2020-01-16 19:34:00+00:00,2020-01-16 19:35:00+00:00,long,8685.2533,8686.841,2.5731,4.0853108700001055,sl
2020-01-16 19:36:00+00:00,2020-01-16 19:37:00+00:00,long,8681.0328,8685.310800000001,2.6306000000000003,11.253706800000652,sl
2020-01-16 19:43:00+00:00,2020-01-16 19:44:00+00:00,long,8668.1824,8673.5928,3.0859,16.695953360002047,sl
2020-01-16 19:45:00+00:00,2020-01-16 19:46:00+00:00,long,8676.622500000001,8676.613500000001,3.1869,-0.028682100000046375,sl
2020-01-16 22:01:00+00:00,2020-01-16 22:02:00+00:00,long,8643.163,8653.4527,3.2034000000000002,32.96202497999794,sl
2020-01-16 22:06:00+00:00,2020-01-16 22:07:00+00:00,long,8640.4127,8650.632800000001,3.3367,34.10140767000153,sl
2020-01-16 22:08:00+00:00,2020-01-16 22:09:00+00:00,long,8642.352700000001,8643.7327,3.2239,4.44898199999742,sl
2020-01-16 22:10:00+00:00,2020-01-16 22:11:00+00:00,long,8653.433,8666.7116,3.0796,40.8927765599989,sl
2020-01-16 22:12:00+00:00,2020-01-16 22:13:00+00:00,long,8669.5534,8670.5625,2.8890000000000002,2.9152898999979993,sl
2020-01-16 22:14:00+00:00,2020-01-16 22:15:00+00:00,long,8674.333200000001,8674.3215,2.8872,-0.03378024000268051,sl
2020-01-17 14:24:00+00:00,2020-01-17 14:25:00+00:00,long,8933.2521,8945.2587,4.1334,49.62808044000255,tp
2020-01-17 16:10:00+00:00,2020-01-17 16:11:00+00:00,long,8928.282500000001,8943.692000000001,3.4530000000000003,53.20900349999915,sl
2020-01-17 16:12:00+00:00,2020-01-17 16:13:00+00:00,long,8938.724,8945.471800000001,3.2422,21.877717160003264,sl
2020-01-17 16:24:00+00:00,2020-01-17 16:25:00+00:00,long,8927.4928,8927.4814,2.5853,-0.02947241999848011,sl
2020-01-17 17:45:00+00:00,2020-01-17 17:46:00+00:00,long,8843.0834,8855.8906,2.4289,31.10740808000268,sl
2020-01-17 17:53:00+00:00,2020-01-17 17:54:00+00:00,long,8833.0934,8844.2108,2.5246,28.06698804000252,sl
2020-01-17 18:20:00+00:00,2020-01-17 18:21:00+00:00,long,8841.2533,8852.1296,2.2493000000000003,24.46406158999978,sl
2020-01-17 18:25:00+00:00,2020-01-17 18:26:00+00:00,long,8841.793300000001,8845.3315,2.5631,9.068760419997568,sl
2020-01-17 18:28:00+00:00,2020-01-17 18:29:00+00:00,long,8839.7925,8845.3323,2.8513,15.795631740001337,sl
2020-01-17 18:33:00+00:00,2020-01-17 18:34:00+00:00,long,8842.253,8854.941200000001,3.0655,38.895677100001556,sl
2020-01-17 18:36:00+00:00,2020-01-17 18:37:00+00:00,long,8840.382,8851.992100000001,2.9533,34.288108330005,sl
2020-01-17 18:38:00+00:00,2020-01-17 18:39:00+00:00,long,8840.402900000001,8840.392600000001,3.0436,-0.03134907999974312,sl
2020-01-17 20:19:00+00:00,2020-01-17 20:20:00+00:00,long,8802.9323,8808.8431,3.1518,18.62965943999891,sl
2020-01-17 20:21:00+00:00,2020-01-17 20:22:00+00:00,long,8801.1123,8808.8435,3.4951000000000003,27.021317120000603,sl
2020-01-17 20:23:00+00:00,2020-01-17 20:24:00+00:00,long,8801.1121,8807.993900000001,3.668,25.24244240000375,sl
2020-01-17 20:25:00+00:00,2020-01-17 20:26:00+00:00,long,8808.8622,8823.5732,3.835,56.416685000004406,sl
2020-01-17 20:27:00+00:00,2020-01-17 20:28:00+00:00,long,8815.3424,8820.993,3.7587,21.238910220003195,sl
2020-01-17 20:29:00+00:00,2020-01-17 20:30:00+00:00,long,8815.501900000001,8828.6235,3.8609,50.66118543999452,sl
2020-01-17 20:31:00+00:00,2020-01-17 20:32:00+00:00,long,8820.0023,8829.073900000001,3.9919000000000002,36.2129200400045,sl
2020-01-17 20:33:00+00:00,2020-01-17 20:34:00+00:00,long,8823.3424,8831.3539,3.886,31.13268900000204,sl
2020-01-17 20:35:00+00:00,2020-01-17 20:36:00+00:00,long,8821.9825,8831.3533,3.7925,35.53875900000227,sl
2020-01-17 20:37:00+00:00,2020-01-17 20:38:00+00:00,long,8821.4216,8831.3539,3.9005,38.740936150001545,sl
2020-01-17 20:39:00+00:00,2020-01-17 20:40:00+00:00,long,8825.9617,8831.3546,4.2136000000000005,22.723523440003106,sl
2020-01-17 20:41:00+00:00,2020-01-17 20:42:00+00:00,long,8831.362000000001,8837.2836,4.2949,25.43267983999859,sl
2020-01-17 20:44:00+00:00,2020-01-17 20:45:00+00:00,long,8824.5026,8829.2937,3.9103000000000003,18.734638330001445,sl
2020-01-17 20:46:00+00:00,2020-01-17 20:47:00+00:00,long,8838.722600000001,8849.6422,3.7605000000000004,41.06315579999723,sl
2020-01-17 20:48:00+00:00,2020-01-17 20:49:00+00:00,long,8845.3027,8849.3525,3.5251,14.275949980002421,sl
2020-01-17 20:50:00+00:00,2020-01-17 20:51:00+00:00,long,8841.292800000001,8857.062,3.4943,55.10231555999587,sl
2020-01-17 20:52:00+00:00,2020-01-17 20:53:00+00:00,long,8836.583,8844.7924,3.2983000000000002,27.077064019999117,sl
2020-01-17 20:55:00+00:00,2020-01-17 20:56:00+00:00,long,8835.5725,8842.9927,3.2062,23.79064524000153,sl
2020-01-18 13:44:00+00:00,2020-01-18 13:45:00+00:00,long,8850.761700000001,8850.7554,4.3203000000000005,-0.027217890003973302,sl
2020-01-18 17:00:00+00:00,2020-01-18 17:01:00+00:00,long,8863.942500000001,8880.8341,3.9234,66.27250343999614,tp
2020-01-18 17:02:00+00:00,2020-01-18 17:03:00+00:00,long,8888.3927,8888.9933,3.8223000000000003,2.295673379999077,sl
2020-01-18 17:04:00+00:00,2020-01-18 17:05:00+00:00,long,8888.072400000001,8888.0635,3.8674000000000004,-0.034419860002791396,sl
2020-01-18 22:25:00+00:00,2020-01-18 22:26:00+00:00,long,8895.3325,8895.3233,3.7760000000000002,-0.0347392000015825,sl
2020-01-19 13:01:00+00:00,2020-01-19 13:02:00+00:00,long,9078.1417,9084.234900000001,4.2234,25.734020880004902,sl
2020-01-19 13:03:00+00:00,2020-01-19 13:04:00+00:00,long,9076.9318,9077.9553,4.2282,4.32756269999717,sl
2020-01-19 13:06:00+00:00,2020-01-19 13:07:00+00:00,long,9087.001900000001,9090.865,4.224200000000001,16.31850701999437,sl
2020-01-19 13:08:00+00:00,2020-01-19 13:09:00+00:00,long,9090.1721,9096.094500000001,4.2254000000000005,25.024508960005452,sl
2020-01-19 13:10:00+00:00,2020-01-19 13:11:00+00:00,long,9092.942000000001,9103.5439,4.2283,44.82801376999856,sl
2020-01-19 13:12:00+00:00,2020-01-19 13:13:00+00:00,long,9094.011900000001,9103.5442,4.2352,40.371196959995515,sl
2020-01-19 13:15:00+00:00,2020-01-19 13:16:00+00:00,long,9088.742100000001,9093.3945,4.2443,19.746181319995898,sl
2020-01-19 13:17:00+00:00,2020-01-19 13:18:00+00:00,long,9092.0622,9097.744200000001,4.246,24.125772000002968,sl
2020-01-19 13:23:00+00:00,2020-01-19 13:24:00+00:00,long,9092.142600000001,9093.074,3.8941000000000003,3.6269647399979945,sl
2020-01-19 13:26:00+00:00,2020-01-19 13:27:00+00:00,long,9089.6824,9095.5139,3.8898,22.683368700000905,sl
2020-01-19 13:28:00+00:00,2020-01-19 13:29:00+00:00,long,9096.062100000001,9096.0533,3.9412000000000003,-0.03468256000563197,sl
2020-01-19 15:35:00+00:00,2020-01-19 15:36:00+00:00,long,9060.0016,9069.994700000001,4.2694,42.66454114000643,sl
2020-01-19 15:38:00+00:00,2020-01-19 15:39:00+00:00,long,9064.8114,9064.805400000001,4.2742,-0.025645199997449894,sl
2020-01-19 17:57:00+00:00,2020-01-19 17:58:00+00:00,long,8626.1633,8631.152,3.0912,15.421069439999632,sl
2020-01-19 18:05:00+00:00,2020-01-19 18:06:00+00:00,long,8626.182200000001,8626.1729,3.3926000000000003,-0.0315511800051936,sl
2020-01-20 14:08:00+00:00,2020-01-20 14:09:00+00:00,long,8657.873300000001,8657.913,3.2375000000000003,0.12852874999791766,sl
2020-01-20 14:10:00+00:00,2020-01-20 14:11:00+00:00,long,8647.312600000001,8655.7536,3.6710000000000003,30.986910999995942,sl
2020-01-20 14:15:00+00:00,2020-01-20 14:16:00+00:00,long,8658.403,8659.993400000001,3.8325,6.095208000003659,sl
2020-01-20 14:17:00+00:00,2020-01-20 14:18:00+00:00,long,8648.992,8659.9935,3.9473000000000003,43.42622095000121,sl
2020-01-20 14:19:00+00:00,2020-01-20 14:20:00+00:00,long,8656.4223,8656.413700000001,3.9288000000000003,-0.033787679996878435,sl
2020-01-20 15:45:00+00:00,2020-01-20 15:46:00+00:00,long,8635.2809,8643.4367,4.5034,36.72882972000205,sl
2020-01-20 15:47:00+00:00,2020-01-20 15:48:00+00:00,long,8643.0013,8642.9967,4.5058,-0.02072668000094418,sl
2020-01-20 18:31:00+00:00,2020-01-20 18:32:00+00:00,long,8556.7132,8566.381300000001,2.785,26.925658500002164,sl
2020-01-20 18:33:00+00:00,2020-01-20 18:34:00+00:00,long,8567.8138,8581.4805,2.7696,37.851292319999345,sl
2020-01-20 18:35:00+00:00,2020-01-20 18:36:00+00:00,long,8568.2736,8580.7412,2.7617000000000003,34.431770919999856,sl
2020-01-20 18:37:00+00:00,2020-01-20 18:38:00+00:00,long,8577.223100000001,8577.2112,2.8258,-0.03362702000376667,sl
2020-01-21 13:32:00+00:00,2020-01-21 13:33:00+00:00,long,8606.7616,8614.425500000001,4.542,34.80943380000625,sl
2020-01-21 13:41:00+00:00,2020-01-21 13:42:00+00:00,long,8614.262,8627.7459,4.5441,61.27218998999667,tp
2020-01-21 13:43:00+00:00,2020-01-21 13:44:00+00:00,long,8626.042300000001,8632.9945,4.5486,31.62277691999873,sl
2020-01-21 13:45:00+00:00,2020-01-21 13:46:00+00:00,long,8629.9524,8635.574200000001,4.5366,25.503857880003643,sl
2020-01-21 13:47:00+00:00,2020-01-21 13:48:00+00:00,long,8619.922700000001,8629.894,4.3493,43.368175089996726,sl
2020-01-21 13:50:00+00:00,2020-01-21 13:51:00+00:00,long,8622.261700000001,8630.914200000001,4.3989,38.061482250000644,sl
2020-01-21 13:52:00+00:00,2020-01-21 13:53:00+00:00,long,8633.5326,8638.404,4.2007,20.463289979999978,sl
2020-01-21 13:54:00+00:00,2020-01-21 13:55:00+00:00,long,8635.8923,8637.484,4.096,6.5196032000035045,sl
2020-01-21 13:56:00+00:00,2020-01-21 13:57:00+00:00,long,8631.7625,8649.2125,3.9533,68.98508499999569,tp
2020-01-21 13:58:00+00:00,2020-01-21 13:59:00+00:00,long,8641.962800000001,8649.5031,3.749,28.26858469999532,sl
2020-01-21 14:00:00+00:00,2020-01-21 14:01:00+00:00,long,8643.462300000001,8643.4532,3.6554,-0.03326414000411715,sl
2020-01-21 15:22:00+00:00,2020-01-21 15:23:00+00:00,long,8621.4015,8625.166500000001,4.5968,17.306952000005687,sl
2020-01-21 15:38:00+00:00,2020-01-21 15:39:00+00:00,long,8637.824,8661.3716,4.2344,99.70995743999947,sl
2020-01-21 15:40:00+00:00,2020-01-21 15:41:00+00:00,long,8650.9027,8656.5334,3.7511,21.121318769998897,sl
2020-01-21 15:42:00+00:00,2020-01-21 15:43:00+00:00,long,8643.392100000001,8655.6923,3.7237,45.802254739998794,sl
2020-01-21 15:44:00+00:00,2020-01-21 15:45:00+00:00,long,8647.0324,8652.6231,3.4996,19.56521372000228,sl
2020-01-21 22:20:00+00:00,2020-01-21 22:21:00+00:00,long,8629.1414,8638.016,4.628,41.071648799996254,sl
2020-01-21 22:43:00+00:00,2020-01-21 22:44:00+00:00,long,8631.0115,8632.736200000001,4.6341,7.992432270003088,sl
2020-01-21 22:47:00+00:00,2020-01-21 22:48:00+00:00,long,8633.5112,8635.5059,4.6342,9.243838739996681,sl
2020-01-21 22:49:00+00:00,2020-01-21 22:50:00+00:00,long,8630.5013,8632.856,4.6374,10.91968577999938,sl
2020-01-21 22:52:00+00:00,2020-01-21 22:53:00+00:00,long,8632.9914,8633.4359,4.638,2.061590999998178,sl
2020-01-21 22:54:00+00:00,2020-01-21 22:55:00+00:00,long,8635.092200000001,8637.5359,4.6372,11.33192563999911,sl
2020-01-21 22:56:00+00:00,2020-01-21 22:57:00+00:00,long,8638.061300000001,8638.2462,4.6376,0.857492239992482,sl
2020-01-22 13:32:00+00:00,2020-01-22 13:33:00+00:00,long,8705.3619,8707.215400000001,4.6019000000000005,8.529621650004957,sl
2020-01-22 14:28:00+00:00,2020-01-22 14:29:00+00:00,long,8644.7126,8645.7234,3.7505,3.7910054000000657,sl
2020-01-22 14:32:00+00:00,2020-01-22 14:33:00+00:00,long,8642.2724,8645.8538,3.6587,13.10326818000344,sl
2020-01-22 14:35:00+00:00,2020-01-22 14:36:00+00:00,long,8653.5318,8653.5238,3.9786,-0.03182879999924735,sl
2020-01-22 16:49:00+00:00,2020-01-22 16:50:00+00:00,long,8641.952000000001,8647.1849,4.640000000000001,24.280655999995655,sl
2020-01-22 16:51:00+00:00,2020-01-22 16:52:00+00:00,long,8645.841900000001,8645.8348,4.6422,-0.03295962000333711,sl
2020-01-22 19:04:00+00:00,2020-01-22 19:05:00+00:00,long,8629.7009,8636.3163,4.6509,30.76756386000275,sl
2020-01-22 19:06:00+00:00,2020-01-22 19:08:00+00:00,long,8630.0012,8639.5483,4.656000000000001,44.45129759999895,tp
2020-01-22 19:09:00+00:00,2020-01-22 19:10:00+00:00,long,8639.4815,8649.075700000001,4.6586,44.695540120006356,sl
2020-01-22 19:11:00+00:00,2020-01-22 19:12:00+00:00,long,8641.0016,8643.606300000001,4.6656,12.152488320007864,sl
2020-01-22 19:13:00+00:00,2020-01-22 19:14:00+00:00,long,8632.1813,8638.7459,4.6725,30.6730934999986,sl
2020-01-22 19:16:00+00:00,2020-01-22 19:17:00+00:00,long,8645.371500000001,8646.2958,4.6707,4.317128009994237,sl
2020-01-22 19:18:00+00:00,2020-01-22 19:19:00+00:00,long,8642.9909,8642.9859,4.6727,-0.02336350000475977,sl
2020-01-22 20:42:00+00:00,2020-01-22 20:43:00+00:00,long,8633.0412,8633.0372,4.678100000000001,-0.018712399995302807,sl
2020-01-23 15:57:00+00:00,2020-01-23 15:58:00+00:00,long,8408.5221,8411.9945,4.2438,14.736171120002384,sl
2020-01-23 15:59:00+00:00,2020-01-23 16:00:00+00:00,long,8406.6118,8409.994700000001,4.4173,14.943284170002288,sl
2020-01-23 16:01:00+00:00,2020-01-23 16:02:00+00:00,long,8405.1618,8408.794600000001,4.6374,16.846746720005683,sl
2020-01-23 16:03:00+00:00,2020-01-23 16:04:00+00:00,long,8404.0017,8409.404700000001,4.782,25.837146000001184,sl
2020-01-23 16:29:00+00:00,2020-01-23 16:30:00+00:00,long,8407.2724,8412.474400000001,4.0044,20.830888800004548,sl
2020-01-23 16:39:00+00:00,2020-01-23 16:40:00+00:00,long,8426.5525,8432.153900000001,4.8093,26.938813020006624,sl
2020-01-23 16:41:00+00:00,2020-01-23 16:42:00+00:00,long,8414.022500000001,8423.564,4.6552,44.417590799997015,sl
2020-01-23 16:43:00+00:00,2020-01-23 16:44:00+00:00,long,8424.242400000001,8424.743900000001,4.5564,2.2850346000013926,sl
2020-01-23 16:45:00+00:00,2020-01-23 16:46:00+00:00,long,8417.2021,8421.3839,4.238,17.722468400001247,sl
2020-01-23 16:48:00+00:00,2020-01-23 16:49:00+00:00,long,8408.5627,8414.663400000001,3.9072,23.8366550400034,sl
2020-01-23 16:51:00+00:00,2020-01-23 16:52:00+00:00,long,8420.4018,8424.0336,3.8846000000000003,14.10809028000397,sl
2020-01-23 16:54:00+00:00,2020-01-23 16:55:00+00:00,long,8416.322400000001,8417.6934,3.829,5.24955899999688,sl
2020-01-23 17:14:00+00:00,2020-01-23 17:15:00+00:00,long,8433.595500000001,8438.939400000001,2.4701,13.199967389999626,sl
2020-01-23 19:34:00+00:00,2020-01-23 19:35:00+00:00,long,8325.2221,8331.7432,3.6803000000000003,23.999604329999755,sl
2020-01-23 19:37:00+00:00,2020-01-23 19:38:00+00:00,long,8328.822400000001,8338.6535,3.7511,36.87743920999784,sl
2020-01-23 19:39:00+00:00,2020-01-23 19:40:00+00:00,long,8338.3922,8344.0539,4.1288,23.37602696000233,sl
2020-01-23 19:41:00+00:00,2020-01-23 19:42:00+00:00,long,8342.792300000001,8349.993900000001,4.1472,29.86647552000135,sl
2020-01-23 19:43:00+00:00,2020-01-23 19:44:00+00:00,long,8341.6423,8349.213600000001,4.1466,31.395152580005927,sl
2020-01-23 19:47:00+00:00,2020-01-23 19:48:00+00:00,long,8332.6324,8339.013500000001,4.0012,25.53205732000206,sl
2020-01-23 19:50:00+00:00,2020-01-23 19:51:00+00:00,long,8340.002400000001,8346.4537,4.0117,25.880680209995226,sl
2020-01-23 20:18:00+00:00,2020-01-23 20:19:00+00:00,long,8350.002400000001,8353.893900000001,4.9153,19.127889949998643,sl
2020-01-23 20:20:00+00:00,2020-01-23 20:21:00+00:00,long,8351.9724,8352.014500000001,4.5923,0.19333583000263296,sl
2020-01-23 20:22:00+00:00,2020-01-23 20:23:00+00:00,long,8345.6322,8347.9944,4.5297,10.700057339998075,sl
2020-01-23 20:29:00+00:00,2020-01-23 20:30:00+00:00,long,8351.952000000001,8352.7245,4.7019,3.632217749995895,sl
2020-01-23 20:31:00+00:00,2020-01-23 20:32:00+00:00,long,8347.112000000001,8357.834200000001,4.7343,50.762111460000746,sl
2020-01-23 20:36:00+00:00,2020-01-23 20:37:00+00:00,long,8353.361700000001,8353.3549,4.8277,-0.03282836000493171,sl
2020-01-23 22:10:00+00:00,2020-01-23 22:11:00+00:00,long,8318.152100000001,8332.608,4.9493,71.54658586999514,tp
2020-01-23 22:12:00+00:00,2020-01-23 22:13:00+00:00,long,8333.0022,8342.6241,4.822,46.39680180000046,sl
2020-01-23 22:14:00+00:00,2020-01-23 22:15:00+00:00,long,8333.472300000001,8341.8042,4.6102,38.41172537999642,sl
2020-01-23 22:16:00+00:00,2020-01-23 22:17:00+00:00,long,8327.5525,8332.0442,4.4972,20.20007324000221,sl
2020-01-23 22:21:00+00:00,2020-01-23 22:22:00+00:00,long,8333.812,8337.334,4.9191,17.325070200004152,sl
2020-01-24 13:00:00+00:00,2020-01-24 13:01:00+00:00,long,8316.2224,8325.3842,4.714300000000001,43.19147373999933,sl
2020-01-24 13:02:00+00:00,2020-01-24 13:03:00+00:00,long,8317.891800000001,8323.3145,4.6524,25.22856947999613,sl
2020-01-24 13:06:00+00:00,2020-01-24 13:07:00+00:00,long,8323.782000000001,8323.7749,4.9933000000000005,-0.03545243000358951,sl
2020-01-24 15:11:00+00:00,2020-01-24 15:12:00+00:00,long,8271.1525,8275.3632,3.5838,15.090306659998687,sl
2020-01-24 15:13:00+00:00,2020-01-24 15:14:00+00:00,long,8275.361700000001,8275.3636,3.745,0.007115499997362349,sl
2020-01-24 16:18:00+00:00,2020-01-24 16:19:00+00:00,long,8245.961500000001,8250.3155,5.0431,21.95765739999677,sl
2020-01-24 16:20:00+00:00,2020-01-24 16:21:00+00:00,long,8245.1014,8250.7657,5.0476,28.59112068000185,sl
2020-01-24 16:22:00+00:00,2020-01-24 16:23:00+00:00,long,8253.271700000001,8264.528900000001,5.0478000000000005,56.824094160000065,tp
2020-01-24 16:24:00+00:00,2020-01-24 16:25:00+00:00,long,8262.203,8276.5521,5.052700000000001,72.50169757000644,tp
2020-01-24 16:26:00+00:00,2020-01-24 16:27:00+00:00,long,8300.1837,8309.6023,4.5263,42.63140918000398,sl
2020-01-24 16:28:00+00:00,2020-01-24 16:29:00+00:00,long,8284.9622,8303.7358,3.996,75.01930560000177,tp
2020-01-24 16:30:00+00:00,2020-01-24 16:31:00+00:00,long,8304.9333,8325.3636,3.6404,74.37446411999996,tp
2020-01-24 16:32:00+00:00,2020-01-24 16:33:00+00:00,long,8333.334200000001,8358.6448,3.2747,82.88462181999635,tp
2020-01-24 16:34:00+00:00,2020-01-24 16:35:00+00:00,long,8384.194300000001,8387.1068,2.7063,7.882098749996063,sl
2020-01-24 16:36:00+00:00,2020-01-24 16:37:00+00:00,long,8371.656,8381.047400000001,2.2623,21.246164220000978,sl
2020-01-24 16:38:00+00:00,2020-01-24 16:39:00+00:00,long,8371.2644,8371.2473,2.157,-0.03688469999809786,sl
2020-01-24 22:34:00+00:00,2020-01-24 22:35:00+00:00,long,8461.0717,8462.9949,5.0007,9.617346239996348,sl
2020-01-24 22:36:00+00:00,2020-01-24 22:37:00+00:00,long,8463.971800000001,8468.165500000001,5.0007,20.97143558999904,sl
2020-01-24 22:38:00+00:00,2020-01-24 22:39:00+00:00,long,8463.461500000001,8471.7345,5.004700000000001,41.40388309999614,sl
2020-01-24 22:56:00+00:00,2020-01-24 22:57:00+00:00,long,8465.6118,8465.6062,5.010800000000001,-0.02806048000207084,sl
2020-01-25 16:07:00+00:00,2020-01-25 16:08:00+00:00,long,8309.1126,8322.2931,4.2549,56.081709450001675,sl
2020-01-25 17:02:00+00:00,2020-01-25 17:03:00+00:00,long,8307.0133,8316.1638,4.3625,39.91905624999885,sl
