number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
166,0.006500305820049013,-0.015721804230929563,0.006500305820049013,0.015721804230929563,0.006500305820049013,-0.015721804230929563,378.0,breakout,1,"{""adx_thresh"": 12.29333190031311, ""atr_max_pct"": 0.10818167043022893, ""atr_min_pct"": 0.02624634451011056, ""bb_std_mult"": 2.9492029301202782, ""edge_cap"": 0.8983004720312107, ""edge_k"": 1.809806260896359, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.008776878893958787, ""slip_spread_k"": 0.11494478338286554, ""spread_hl_frac"": 0.022408356676619806, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.7369555307893516, ""tsl_mult"": 0.7783811002233129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2642740641019205}"
167,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.285933790128134, ""atr_max_pct"": 0.016678943360249023, ""atr_min_pct"": 0.026079877876597973, ""bb_std_mult"": 3.4651252198987423, ""edge_cap"": 0.21009680146520715, ""edge_k"": 0.39215506497207986, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.007368527991630967, ""slip_spread_k"": 0.17235238951281212, ""spread_hl_frac"": 0.025274372246000616, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.0686494623347897, ""tsl_mult"": 0.40458570962252327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1467881288896024}"
168,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.33297327124223, ""atr_max_pct"": 0.0175816364815085, ""atr_min_pct"": 0.0263690129235165, ""bb_std_mult"": 1.720271829060848, ""edge_cap"": 0.20751157812726484, ""edge_k"": 1.8116768161517558, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.005931194752053476, ""slip_spread_k"": 0.16481722908217247, ""spread_hl_frac"": 0.022678288330499664, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.868312859595117, ""tsl_mult"": 0.9528164593745561, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14669200591047635}"
169,-0.014729260664300137,-0.023006334449313527,-0.014729260664300137,0.023006334449313527,-0.014729260664300137,-0.023006334449313527,336.0,mean_reversion,1,"{""adx_thresh"": 25.522567988733606, ""atr_max_pct"": 0.029022129916469828, ""atr_min_pct"": 0.0018284284735996695, ""bb_std_mult"": 2.1042222354121836, ""edge_cap"": 0.19780171250992704, ""edge_k"": 1.8142430868651753, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.006918588572556426, ""slip_spread_k"": 0.9968089865100147, ""spread_hl_frac"": 0.023694859181151696, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.9711131640220705, ""tsl_mult"": 0.7207130201706227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12709789663027424}"
170,0.0019545472674500353,-0.013631407518356441,0.0019545472674500353,0.013631407518356441,0.0019545472674500353,-0.013631407518356441,380.0,mean_reversion,1,"{""adx_thresh"": 20.912628859328876, ""atr_max_pct"": 0.0383745405254648, ""atr_min_pct"": 0.0019274022309518249, ""bb_std_mult"": 2.954296540345504, ""edge_cap"": 0.1909940324231035, ""edge_k"": 1.4427417952392145, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.008071183926807123, ""slip_spread_k"": 0.20971717924003566, ""spread_hl_frac"": 0.023887390879712776, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.7463623989945913, ""tsl_mult"": 0.7275647591120628, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17572962649400586}"
171,-0.04767486758375039,-0.04924001656388937,-1000000000.0,0.04924001656388937,-0.04767486758375039,-0.04924001656388937,515.0,mean_reversion,1,"{""adx_thresh"": 33.322936318925215, ""atr_max_pct"": 0.02775570921862592, ""atr_min_pct"": 0.0160753256708776, ""bb_std_mult"": 2.9263533797827863, ""edge_cap"": 0.15850478793706946, ""edge_k"": 1.4362695277516728, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 21, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.08705547031173985, ""slip_spread_k"": 0.20406577573534596, ""spread_hl_frac"": 0.025200210651221737, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.2736402063658279, ""tsl_mult"": 0.8497804533815916, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17661164358008677}"
172,-0.027225198958649943,-0.04199702508922993,-1000000000.0,0.04199702508922993,-0.027225198958649943,-0.04199702508922993,554.0,mean_reversion,1,"{""adx_thresh"": 33.34638340177177, ""atr_max_pct"": 0.07254080217516368, ""atr_min_pct"": 0.00187246734416876, ""bb_std_mult"": 1.0494026746223994, ""edge_cap"": 0.14712517372687728, ""edge_k"": 1.4424516754531997, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.01647403140475707, ""slip_spread_k"": 0.20606847278599322, ""spread_hl_frac"": 0.04595101890772671, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.7470465869833172, ""tsl_mult"": 0.8501013635720883, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17322399627752552}"
173,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.68357424850991, ""atr_max_pct"": 0.026733515910875364, ""atr_min_pct"": 0.00036363318197815686, ""bb_std_mult"": 2.5408807960240902, ""edge_cap"": 0.7757145147042848, ""edge_k"": 1.432526447300237, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03260084534842824, ""slip_spread_k"": 0.7656971396878411, ""spread_hl_frac"": 0.04856768469741504, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.8811451524261296, ""tsl_mult"": 0.8114382084706392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1717492135442616}"
174,-0.003954138705199672,-0.01510813836584301,-0.003954138705199672,0.01510813836584301,-0.003954138705199672,-0.01510813836584301,328.0,mean_reversion,1,"{""adx_thresh"": 33.357990071079364, ""atr_max_pct"": 0.026590948240178915, ""atr_min_pct"": 0.0219826273206344, ""bb_std_mult"": 1.033415604489818, ""edge_cap"": 0.1440322425247652, ""edge_k"": 1.5715107760144595, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.020726157428168655, ""slip_spread_k"": 0.4926391661372428, ""spread_hl_frac"": 0.048428862556741205, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.9500497402804857, ""tsl_mult"": 0.8467072325321869, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15297011890643591}"
175,-0.005515401072700321,-0.016136204575133022,-0.005515401072700321,0.016136204575133022,-0.005515401072700321,-0.016136204575133022,361.0,mean_reversion,1,"{""adx_thresh"": 33.27168646500071, ""atr_max_pct"": 0.03052466353599845, ""atr_min_pct"": 0.016214252542936198, ""bb_std_mult"": 2.925780470309915, ""edge_cap"": 0.15214761433784452, ""edge_k"": 1.5708885482105583, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.020998419129128844, ""slip_spread_k"": 0.15316220776691478, ""spread_hl_frac"": 0.026769110129567935, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.9632930715177457, ""tsl_mult"": 0.30346815533133353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2474872303799968}"
176,-0.06953374892629982,-0.07001398972259687,-1000000000.0,0.07001398972259687,-0.06953374892629982,-0.07001398972259687,405.0,mean_reversion,1,"{""adx_thresh"": 32.309506485326466, ""atr_max_pct"": 0.07209168113547404, ""atr_min_pct"": 0.0014083647897694283, ""bb_std_mult"": 3.3233722831091974, ""edge_cap"": 0.1758004115318412, ""edge_k"": 1.660047651528094, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.2275349355827413, ""slip_spread_k"": 0.19024689359926217, ""spread_hl_frac"": 0.04633052802186529, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.6271556278145378, ""tsl_mult"": 0.27546879672811214, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1410200659900512}"
177,-0.03944007573645025,-0.04534504403886494,-1000000000.0,0.04534504403886494,-0.03944007573645025,-0.04534504403886494,451.0,mean_reversion,1,"{""adx_thresh"": 32.23789855398796, ""atr_max_pct"": 0.06324448218301687, ""atr_min_pct"": 0.0016251308154719732, ""bb_std_mult"": 2.7282786079096994, ""edge_cap"": 0.17331150315051766, ""edge_k"": 0.8852319750088179, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.08862649907431217, ""slip_spread_k"": 0.38325325366250307, ""spread_hl_frac"": 0.019728404613390642, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.7879167166146224, ""tsl_mult"": 0.3400809855018033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04884827491696099}"
178,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.31945131373347, ""atr_max_pct"": 0.020609553715198084, ""atr_min_pct"": 0.024717243626280506, ""bb_std_mult"": 0.7593104599275364, ""edge_cap"": 0.18312780958647648, ""edge_k"": 1.5163566674831719, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.003779704887858116, ""slip_spread_k"": 0.040521444288235293, ""spread_hl_frac"": 0.022221835015808794, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.7837140155536306, ""tsl_mult"": 0.5900701905194522, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14000003973948222}"
179,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.15423058343325, ""atr_max_pct"": 0.020473842272076017, ""atr_min_pct"": 1.7518345259516727e-05, ""bb_std_mult"": 2.7241263189661273, ""edge_cap"": 0.5889017547501546, ""edge_k"": 0.8805410242339256, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 48, ""rsi_os"": 32, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.22362616260475626, ""slip_spread_k"": 0.6876138043157989, ""spread_hl_frac"": 0.019997530811815833, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.9008504874314607, ""tsl_mult"": 0.28056224251537765, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15582229535230968}"
180,-0.07122071761284965,-0.07192740170900755,-1000000000.0,0.07192740170900755,-0.07122071761284965,-0.07192740170900755,500.0,mean_reversion,1,"{""adx_thresh"": 28.3054144462982, ""atr_max_pct"": 0.023118610095121492, ""atr_min_pct"": 0.0013795819587042808, ""bb_std_mult"": 2.8431006016582194, ""edge_cap"": 0.2538200794449584, ""edge_k"": 1.4979540042903676, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 6, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.17376465558665263, ""slip_spread_k"": 0.18617431593575512, ""spread_hl_frac"": 0.02202143637563137, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.820915435200218, ""tsl_mult"": 0.6733744149078579, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14080411971066964}"
181,-0.015337612064149964,-0.026967165400354563,-0.015337612064149964,0.026967165400354563,-0.015337612064149964,-0.026967165400354563,416.0,mean_reversion,1,"{""adx_thresh"": 34.98292942549651, ""atr_max_pct"": 0.022823056481990563, ""atr_min_pct"": 0.012118954207484043, ""bb_std_mult"": 2.281632641100695, ""edge_cap"": 0.2810404176656224, ""edge_k"": 1.667796930253024, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.00032786899393682985, ""slip_spread_k"": 0.8399773390734986, ""spread_hl_frac"": 0.030302151460137695, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.82969455503643, ""tsl_mult"": 0.33692407719949147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13273063672885416}"
182,-0.020977969630949667,-0.03227173267807359,-0.020977969630949667,0.03227173267807359,-0.020977969630949667,-0.03227173267807359,531.0,mean_reversion,1,"{""adx_thresh"": 34.21810083169001, ""atr_max_pct"": 0.024536307067872628, ""atr_min_pct"": 0.01216189975176965, ""bb_std_mult"": 2.83439823342056, ""edge_cap"": 0.2548282900433575, ""edge_k"": 1.0454093194463672, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 34, ""rsi_ob"": 52, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.011354737594376475, ""slip_spread_k"": 0.13704972557033906, ""spread_hl_frac"": 0.02346155964058613, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.8311763988537315, ""tsl_mult"": 0.557672615265177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1314905267192687}"
183,-0.017883944087749848,-0.03409185060500744,-0.017883944087749848,0.03409185060500744,-0.017883944087749848,-0.03409185060500744,596.0,breakout,1,"{""adx_thresh"": 34.27346892401221, ""atr_max_pct"": 0.029027489662953883, ""atr_min_pct"": 0.011313672519530612, ""bb_std_mult"": 2.8038686523896708, ""edge_cap"": 0.23062423873206606, ""edge_k"": 0.9413237537681447, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 9, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0116331365502381, ""slip_spread_k"": 0.1388623796725881, ""spread_hl_frac"": 0.023875625917637137, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.882311858890071, ""tsl_mult"": 0.538850705363156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1577881610367411}"
184,-0.00987512200904972,-0.021380594808629243,-0.00987512200904972,0.021380594808629243,-0.00987512200904972,-0.021380594808629243,345.0,breakout,1,"{""adx_thresh"": 34.272809800538646, ""atr_max_pct"": 0.05553022011202364, ""atr_min_pct"": 0.009860943507929551, ""bb_std_mult"": 2.827993353268509, ""edge_cap"": 0.22338790403470835, ""edge_k"": 0.9405956500797241, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.01207261139584766, ""slip_spread_k"": 0.5916891382479685, ""spread_hl_frac"": 0.024453377960613948, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.880855979513306, ""tsl_mult"": 0.4594836211959342, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11892398837026563}"
185,-0.016748756515699625,-0.02555592112206113,-0.016748756515699625,0.02555592112206113,-0.016748756515699625,-0.02555592112206113,558.0,breakout,1,"{""adx_thresh"": 33.92632882986329, ""atr_max_pct"": 0.05539310967941914, ""atr_min_pct"": 0.011492086408267845, ""bb_std_mult"": 2.809404755093534, ""edge_cap"": 0.22458802532969738, ""edge_k"": 0.9389887609811894, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.011689574885330494, ""slip_spread_k"": 0.13575202954420623, ""spread_hl_frac"": 0.023860811323509416, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.8753470243750883, ""tsl_mult"": 0.5226480345453145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1564116783022401}"
186,-0.010591148476149614,-0.01884867779558442,-0.010591148476149614,0.01884867779558442,-0.010591148476149614,-0.01884867779558442,462.0,mean_reversion,1,"{""adx_thresh"": 34.9311561605356, ""atr_max_pct"": 0.04765001795134488, ""atr_min_pct"": 0.01127434321324504, ""bb_std_mult"": 2.6758240477299586, ""edge_cap"": 0.9990388765002964, ""edge_k"": 1.537341309184193, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.005123519876319023, ""slip_spread_k"": 0.09322460499228372, ""spread_hl_frac"": 0.04219180046322376, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.1356456539040103, ""tsl_mult"": 0.37049051115487114, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.060891278558402415}"
187,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.9751107597888, ""atr_max_pct"": 0.01296111290321639, ""atr_min_pct"": 0.014683254407616753, ""bb_std_mult"": 3.0030044549108883, ""edge_cap"": 0.12766797513755554, ""edge_k"": 1.6075182334293374, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 30, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.19443571861072534, ""slip_spread_k"": 0.09628675500710432, ""spread_hl_frac"": 0.04246722043704639, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.998851342882191, ""tsl_mult"": 0.31081782288531296, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16720778845978246}"
188,-0.07556001890660025,-0.07680412471207658,-1000000000.0,0.07680412471207658,-0.07556001890660025,-0.07680412471207658,484.0,mean_reversion,1,"{""adx_thresh"": 34.94747637015539, ""atr_max_pct"": 0.018564380295202007, ""atr_min_pct"": 0.013731930229077755, ""bb_std_mult"": 2.682867004900091, ""edge_cap"": 0.8182950596690681, ""edge_k"": 1.6182884739526047, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.19192711245353178, ""slip_spread_k"": 0.09183244221866672, ""spread_hl_frac"": 0.025457783595399804, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.9384825876933114, ""tsl_mult"": 0.6398146268774688, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06328560172120863}"
189,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.78414207766782, ""atr_max_pct"": 0.01385544215733521, ""atr_min_pct"": 0.017438317025605235, ""bb_std_mult"": 1.7705039435589212, ""edge_cap"": 0.12846880785797637, ""edge_k"": 1.5359651163940187, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.005258921964282191, ""slip_spread_k"": 0.09407770840627247, ""spread_hl_frac"": 0.04179840598245549, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.9378434993002265, ""tsl_mult"": 0.3554764331550558, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12488037156542975}"
