number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
169,-0.01409209275549983,-0.029099797080638302,-0.01409209275549983,0.029099797080638302,-0.01409209275549983,-0.029099797080638302,642.0,mean_reversion,1,"{""adx_thresh"": 32.31336312232084, ""atr_max_pct"": 0.09944822564996679, ""atr_min_pct"": 0.009694524262862738, ""bb_std_mult"": 1.163882609767513, ""edge_cap"": 0.46282072692509, ""edge_k"": 1.1243853776478605, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 73, ""rsi_os"": 37, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.010676978231322803, ""slip_spread_k"": 0.9435477361451041, ""spread_hl_frac"": 0.04512495473957438, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.4688952964918656, ""tsl_mult"": 0.4770437258998961, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04887297531626153}"
170,0.0014519613613508398,-0.021123563748083624,0.0014519613613508398,0.021123563748083624,0.0014519613613508398,-0.021123563748083624,657.0,mean_reversion,1,"{""adx_thresh"": 32.11974191400546, ""atr_max_pct"": 0.09855284822878738, ""atr_min_pct"": 0.007235491718315785, ""bb_std_mult"": 1.1102068798851736, ""edge_cap"": 0.6272320232168973, ""edge_k"": 0.34487304636607297, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.029410143953767766, ""slip_spread_k"": 0.09539187160107682, ""spread_hl_frac"": 0.045273853457572864, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.3579958374940855, ""tsl_mult"": 0.49567706326222877, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07466398453294543}"
171,0.055369588066099595,-0.006318224801517497,0.055369588066099595,0.006318224801517497,0.055369588066099595,-0.006318224801517497,430.0,mean_reversion,1,"{""adx_thresh"": 32.11175041283845, ""atr_max_pct"": 0.09642185501900631, ""atr_min_pct"": 0.020438687255130202, ""bb_std_mult"": 1.0434203707971168, ""edge_cap"": 0.6536114977564575, ""edge_k"": 1.532796345555166, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.010654584026585683, ""slip_spread_k"": 0.09273316633648657, ""spread_hl_frac"": 0.04504016754417244, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.9208307941636842, ""tsl_mult"": 0.4593445895764323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07578119505209067}"
172,0.0038498327170493063,-0.017762915121936236,0.0038498327170493063,0.017762915121936236,0.0038498327170493063,-0.017762915121936236,447.0,mean_reversion,1,"{""adx_thresh"": 32.34912397040681, ""atr_max_pct"": 0.09633741440635345, ""atr_min_pct"": 0.006118981728855392, ""bb_std_mult"": 1.128237565347935, ""edge_cap"": 0.16478784695988358, ""edge_k"": 1.1407328992312236, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.09350219502202231, ""slip_spread_k"": 0.09298854642267311, ""spread_hl_frac"": 0.016984529302095562, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.4674267404172525, ""tsl_mult"": 0.49192775752490525, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07543189805575042}"
173,0.048571831501599494,-0.00602563386780188,0.048571831501599494,0.00602563386780188,0.048571831501599494,-0.00602563386780188,459.0,mean_reversion,1,"{""adx_thresh"": 32.02022810062012, ""atr_max_pct"": 0.10296945224544103, ""atr_min_pct"": 0.02004269281250306, ""bb_std_mult"": 1.1392013615818257, ""edge_cap"": 0.6897572855402051, ""edge_k"": 1.169504855076376, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.022055513790247148, ""slip_spread_k"": 0.0018245954974732462, ""spread_hl_frac"": 0.034919607069539525, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.41199501972946, ""tsl_mult"": 0.4909372900931947, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07875865674842206}"
174,0.032357961583599826,-0.009531326174302992,0.032357961583599826,0.009531326174302992,0.032357961583599826,-0.009531326174302992,541.0,mean_reversion,1,"{""adx_thresh"": 30.11513962832411, ""atr_max_pct"": 0.10278420546949592, ""atr_min_pct"": 0.020742857278841356, ""bb_std_mult"": 1.0253743159890931, ""edge_cap"": 0.689041447397411, ""edge_k"": 1.1776544058201188, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.022675053462890206, ""slip_spread_k"": 0.0011132818848274086, ""spread_hl_frac"": 0.00012735244254264214, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.4152309559128855, ""tsl_mult"": 0.9980709718383778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05922716827944929}"
175,-0.05815506251445035,-0.06217100313072203,-1000000000.0,0.06217100313072203,-0.05815506251445035,-0.06217100313072203,471.0,breakout,1,"{""adx_thresh"": 33.92074141003466, ""atr_max_pct"": 0.1430300152541383, ""atr_min_pct"": 0.020006818019331976, ""bb_std_mult"": 1.2414556933344092, ""edge_cap"": 0.6840825499541748, ""edge_k"": 1.2698460284170194, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.21016588999983404, ""slip_spread_k"": 0.7314963534806203, ""spread_hl_frac"": 0.035501011156072085, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.8632706778551125, ""tsl_mult"": 0.5278647849286002, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08887628495186531}"
176,0.012971540830950312,-0.015654804130098173,0.012971540830950312,0.015654804130098173,0.012971540830950312,-0.015654804130098173,527.0,breakout,1,"{""adx_thresh"": 30.169686981421826, ""atr_max_pct"": 0.06059056151437599, ""atr_min_pct"": 0.01962218816390751, ""bb_std_mult"": 1.2288076269042743, ""edge_cap"": 0.7094700368599242, ""edge_k"": 1.1782158019787683, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.021174478292268414, ""slip_spread_k"": 0.7585551202719223, ""spread_hl_frac"": 0.035405435768102754, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.2325423776485729, ""tsl_mult"": 0.5213623543715791, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08935094087446258}"
177,0.03641122220490023,-0.004950679153363218,0.03641122220490023,0.004950679153363218,0.03641122220490023,-0.004950679153363218,336.0,mean_reversion,1,"{""adx_thresh"": 29.981496998155183, ""atr_max_pct"": 0.08419838344083692, ""atr_min_pct"": 0.019649681857960403, ""bb_std_mult"": 1.0386927454343093, ""edge_cap"": 0.6842055178166371, ""edge_k"": 1.344354196694016, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.00043851813724435015, ""slip_spread_k"": 0.12978598996233567, ""spread_hl_frac"": 0.03495516555908496, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.9509124358127452, ""tsl_mult"": 0.4674389388651581, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08518864276317344}"
178,0.04274209471590029,-0.0071799590922448624,0.04274209471590029,0.0071799590922448624,0.04274209471590029,-0.0071799590922448624,335.0,mean_reversion,1,"{""adx_thresh"": 34.00849431163569, ""atr_max_pct"": 0.08997374409851537, ""atr_min_pct"": 0.01948987110684063, ""bb_std_mult"": 1.2286801822863267, ""edge_cap"": 0.6536790228158663, ""edge_k"": 1.2706477259546198, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0010382034778029063, ""slip_spread_k"": 0.1615055172020522, ""spread_hl_frac"": 0.0359090651024914, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.9126870218663279, ""tsl_mult"": 0.4824262799435861, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08636851873660178}"
179,0.03520921224425,-0.0049894787847906295,0.03520921224425,0.0049894787847906295,0.03520921224425,-0.0049894787847906295,336.0,mean_reversion,1,"{""adx_thresh"": 28.39064805463859, ""atr_max_pct"": 0.08403936904547823, ""atr_min_pct"": 0.020235167069796195, ""bb_std_mult"": 1.211862442054813, ""edge_cap"": 0.6867809170180975, ""edge_k"": 1.3537812887231184, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0010314658701274342, ""slip_spread_k"": 0.1771720035423443, ""spread_hl_frac"": 0.034863902641451706, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.90230267121962, ""tsl_mult"": 0.4687633193701665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09895016792995628}"
180,0.04843796507239939,-0.006255852399246627,0.04843796507239939,0.006255852399246627,0.04843796507239939,-0.006255852399246627,389.0,mean_reversion,1,"{""adx_thresh"": 28.484351773746226, ""atr_max_pct"": 0.07802507202674491, ""atr_min_pct"": 0.020288125201923073, ""bb_std_mult"": 1.0445169882571483, ""edge_cap"": 0.6839496210705492, ""edge_k"": 1.3768407818151176, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0008881307306194911, ""slip_spread_k"": 0.13463484411430454, ""spread_hl_frac"": 0.03427068495769937, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.8596048323550445, ""tsl_mult"": 0.46023803480572417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09806930748453828}"
181,0.03177555264910015,-0.007451722497847524,0.03177555264910015,0.007451722497847524,0.03177555264910015,-0.007451722497847524,379.0,mean_reversion,1,"{""adx_thresh"": 28.35574052662876, ""atr_max_pct"": 0.08233439575663402, ""atr_min_pct"": 0.020547992164207985, ""bb_std_mult"": 1.016483095587649, ""edge_cap"": 0.6914652701057095, ""edge_k"": 1.3788047612587186, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.003711625769199984, ""slip_spread_k"": 0.18197967218067074, ""spread_hl_frac"": 0.03147070955513397, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.953589838809708, ""tsl_mult"": 0.4576411848497556, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1022523088600463}"
182,0.03560429014880051,-0.004822721569983041,0.03560429014880051,0.004822721569983041,0.03560429014880051,-0.004822721569983041,318.0,mean_reversion,1,"{""adx_thresh"": 28.34525467303174, ""atr_max_pct"": 0.0844751573686894, ""atr_min_pct"": 0.01873433574422079, ""bb_std_mult"": 1.0219485070159295, ""edge_cap"": 0.7328059721072802, ""edge_k"": 1.3235831730509409, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0030723919215167204, ""slip_spread_k"": 0.17690570982620968, ""spread_hl_frac"": 0.031285124627225554, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.9480061497662753, ""tsl_mult"": 0.4587787501056061, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09892325378084393}"
183,0.04646245912255065,-0.006331615028441432,0.04646245912255065,0.006331615028441432,0.04646245912255065,-0.006331615028441432,389.0,mean_reversion,1,"{""adx_thresh"": 32.79418045870857, ""atr_max_pct"": 0.08681112698216527, ""atr_min_pct"": 0.018714713712034703, ""bb_std_mult"": 1.038243276658327, ""edge_cap"": 0.727658299312429, ""edge_k"": 1.3288759925897853, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.002787748166237756, ""slip_spread_k"": 0.18023349002790595, ""spread_hl_frac"": 0.03764470629499785, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.948579856598376, ""tsl_mult"": 0.46665970941487184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1084744217258507}"
184,0.032317849920899366,-0.006920512785884447,0.032317849920899366,0.006920512785884447,0.032317849920899366,-0.006920512785884447,366.0,mean_reversion,1,"{""adx_thresh"": 32.940246341266686, ""atr_max_pct"": 0.0851411253874529, ""atr_min_pct"": 0.01861738568099973, ""bb_std_mult"": 1.0497057198309925, ""edge_cap"": 0.6597986594234678, ""edge_k"": 1.4603874958284733, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.010444508584861947, ""slip_spread_k"": 0.13049849271673622, ""spread_hl_frac"": 0.03734072083198513, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.8901291491249357, ""tsl_mult"": 0.46729690209262964, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07776185405447311}"
185,0.03349307353379993,-0.005060021603651628,0.03349307353379993,0.005060021603651628,0.03349307353379993,-0.005060021603651628,336.0,mean_reversion,1,"{""adx_thresh"": 33.07114565068589, ""atr_max_pct"": 0.08413093516095363, ""atr_min_pct"": 0.0212430319866601, ""bb_std_mult"": 1.0627222736488333, ""edge_cap"": 0.654540112507609, ""edge_k"": 1.3516706421859734, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.010013860699595187, ""slip_spread_k"": 0.13840804861968148, ""spread_hl_frac"": 0.03757504455030707, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.8578233561446456, ""tsl_mult"": 0.46376851221899057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0954804440517968}"
186,0.041805430989550585,-0.005878767011897966,0.041805430989550585,0.005878767011897966,0.041805430989550585,-0.005878767011897966,380.0,mean_reversion,1,"{""adx_thresh"": 33.01249646915139, ""atr_max_pct"": 0.09140897333660232, ""atr_min_pct"": 0.01877572784757493, ""bb_std_mult"": 1.0484391693944497, ""edge_cap"": 0.6613952520263922, ""edge_k"": 1.3400697656883103, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.003569212559148306, ""slip_spread_k"": 0.14240742796758582, ""spread_hl_frac"": 0.03750646349013664, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.89934529617435, ""tsl_mult"": 0.46188584661379717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08096467781131128}"
187,0.03306934634510017,-0.004893663319429361,0.03306934634510017,0.004893663319429361,0.03306934634510017,-0.004893663319429361,318.0,mean_reversion,1,"{""adx_thresh"": 30.776149044412353, ""atr_max_pct"": 0.08642438811212738, ""atr_min_pct"": 0.018626539399087965, ""bb_std_mult"": 1.0590183302170881, ""edge_cap"": 0.7230424967235118, ""edge_k"": 1.342654965262139, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.012156160031712757, ""slip_spread_k"": 0.12820495214071245, ""spread_hl_frac"": 0.037239335062693536, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.8793995268741952, ""tsl_mult"": 0.46615460109836526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0996223454441586}"
188,0.03925614261500021,-0.006430347050091981,0.03925614261500021,0.006430347050091981,0.03925614261500021,-0.006430347050091981,378.0,mean_reversion,1,"{""adx_thresh"": 33.00047372311256, ""atr_max_pct"": 0.0793647108937512, ""atr_min_pct"": 0.018724285870606698, ""bb_std_mult"": 1.0575772558505117, ""edge_cap"": 0.6548072078751923, ""edge_k"": 1.353108578493574, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.001181702610062675, ""slip_spread_k"": 0.1386983121049965, ""spread_hl_frac"": 0.03666559599402837, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.8668672309161163, ""tsl_mult"": 0.4730049647030069, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09873646845641451}"
189,0.040097611226000085,-0.007242225292189324,0.040097611226000085,0.007242225292189324,0.040097611226000085,-0.007242225292189324,398.0,mean_reversion,1,"{""adx_thresh"": 30.788843824737008, ""atr_max_pct"": 0.08616052300406817, ""atr_min_pct"": 0.018642053071051167, ""bb_std_mult"": 0.9738867423058158, ""edge_cap"": 0.7284784362902836, ""edge_k"": 1.3417631509547485, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0011921573553864504, ""slip_spread_k"": 0.14166671020612231, ""spread_hl_frac"": 0.03796524534441902, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.8859306831392288, ""tsl_mult"": 0.46960680327610216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09786490874033041}"
190,0.037403114442550844,-0.004777218573264931,0.037403114442550844,0.004777218573264931,0.037403114442550844,-0.004777218573264931,318.0,mean_reversion,1,"{""adx_thresh"": 33.254792900196186, ""atr_max_pct"": 0.08507987859382482, ""atr_min_pct"": 0.01893605128321311, ""bb_std_mult"": 0.9692918304620267, ""edge_cap"": 0.7289983454817499, ""edge_k"": 1.339347788387172, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0018940264041564722, ""slip_spread_k"": 0.11206447668094457, ""spread_hl_frac"": 0.03429271420158636, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.9451269276893381, ""tsl_mult"": 0.4683340395379816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08142346102390416}"
191,0.036658512575849844,-0.0048016225901401964,0.036658512575849844,0.0048016225901401964,0.036658512575849844,-0.0048016225901401964,318.0,mean_reversion,1,"{""adx_thresh"": 33.363197600928494, ""atr_max_pct"": 0.08339379358174194, ""atr_min_pct"": 0.018790950408707718, ""bb_std_mult"": 0.9690645960500941, ""edge_cap"": 0.7358422429300238, ""edge_k"": 1.35775778675725, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0016790166650624133, ""slip_spread_k"": 0.15147246673140563, ""spread_hl_frac"": 0.03410601418438531, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.0778480213372816, ""tsl_mult"": 0.4675561967643634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10097130298871304}"
