number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
207,0.06679734483969924,-0.007007373749309419,0.06679734483969924,0.007007373749309419,0.06679734483969924,-0.007007373749309419,496.0,mean_reversion,1,"{""adx_thresh"": 24.3075412800213, ""atr_max_pct"": 0.028929795088605846, ""atr_min_pct"": 0.0047152976861927496, ""bb_std_mult"": 0.5845672968066721, ""edge_cap"": 0.783239029575963, ""edge_k"": 0.183365714658683, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.005871897076742393, ""slip_spread_k"": 0.7973186289178253, ""spread_hl_frac"": 0.005081714915983517, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.5933880205881024, ""tsl_mult"": 0.5442402667897103, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25746199339400105}"
208,0.0709079653457989,-0.00598905186488249,0.0709079653457989,0.00598905186488249,0.0709079653457989,-0.00598905186488249,318.0,mean_reversion,1,"{""adx_thresh"": 22.5130412371473, ""atr_max_pct"": 0.027678765952189245, ""atr_min_pct"": 0.004639122853411272, ""bb_std_mult"": 0.5903718478149933, ""edge_cap"": 0.7022497479739425, ""edge_k"": 0.18089116439395622, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.001144254748849386, ""slip_spread_k"": 0.7879040387941826, ""spread_hl_frac"": 0.005178731134395471, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.598232039795338, ""tsl_mult"": 0.5497682735736037, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2562810436221333}"
209,-0.021520461440100003,-0.02966290560504279,-0.021520461440100003,0.02966290560504279,-0.021520461440100003,-0.02966290560504279,550.0,mean_reversion,1,"{""adx_thresh"": 22.938211366568535, ""atr_max_pct"": 0.024850234910351675, ""atr_min_pct"": 0.0026381564172287455, ""bb_std_mult"": 0.7693980379319345, ""edge_cap"": 0.8029014621986531, ""edge_k"": 0.1868737901262022, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 12, ""rsi_ob"": 95, ""rsi_os"": 10, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.08535506597786724, ""slip_spread_k"": 0.7722434719721092, ""spread_hl_frac"": 0.004752750455621293, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.5925568753512276, ""tsl_mult"": 0.6606827870592074, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2286332773645464}"
210,-0.011766578832300034,-0.03183457757415465,-0.011766578832300034,0.03183457757415465,-0.011766578832300034,-0.03183457757415465,589.0,mean_reversion,1,"{""adx_thresh"": 27.980439391793563, ""atr_max_pct"": 0.015244778137743359, ""atr_min_pct"": 0.0025462222370814342, ""bb_std_mult"": 2.257913338696666, ""edge_cap"": 0.8055085598013741, ""edge_k"": 1.5233653323133658, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 16, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.08456116935160324, ""slip_spread_k"": 0.7712779317994676, ""spread_hl_frac"": 0.004296865597568252, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.3834899541908965, ""tsl_mult"": 0.6319829695574289, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23405590532751736}"
211,-0.02901569473930088,-0.03743251784077675,-0.02901569473930088,0.03743251784077675,-0.02901569473930088,-0.03743251784077675,545.0,mean_reversion,1,"{""adx_thresh"": 10.010702985606908, ""atr_max_pct"": 0.016130145448486066, ""atr_min_pct"": 0.0026618674958443006, ""bb_std_mult"": 0.7205846763791298, ""edge_cap"": 0.8000572626192688, ""edge_k"": 1.4774630672080113, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.10223046298872236, ""slip_spread_k"": 0.9969061883935203, ""spread_hl_frac"": 0.004294086871965112, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.612296388141049, ""tsl_mult"": 0.6310109059449747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.230366189491011}"
212,0.017764787085500666,-0.009025686429748622,0.017764787085500666,0.009025686429748622,0.017764787085500666,-0.009025686429748622,296.0,mean_reversion,1,"{""adx_thresh"": 26.924795168391714, ""atr_max_pct"": 0.017767282960575604, ""atr_min_pct"": 0.0026685896497112525, ""bb_std_mult"": 0.5859660774165615, ""edge_cap"": 0.7922894130406138, ""edge_k"": 0.10193826806808204, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.10187958921106313, ""slip_spread_k"": 0.8174327908257494, ""spread_hl_frac"": 0.004115802275229275, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.6989308805626917, ""tsl_mult"": 0.6264943405687591, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2484386292906416}"
213,-0.060639980706649665,-0.06257974273505619,-1000000000.0,0.06257974273505619,-0.060639980706649665,-0.06257974273505619,463.0,mean_reversion,1,"{""adx_thresh"": 13.621499609999619, ""atr_max_pct"": 0.028916156314050256, ""atr_min_pct"": 0.004388992632891949, ""bb_std_mult"": 0.6058088223316105, ""edge_cap"": 0.7859573529037419, ""edge_k"": 0.10926221996060452, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.22179474778004166, ""slip_spread_k"": 0.7943104439969788, ""spread_hl_frac"": 0.005279600733657217, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.248572974707252, ""tsl_mult"": 0.5375653892614601, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2526649176347998}"
214,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.472846862814544, ""atr_max_pct"": 0.022912097576808392, ""atr_min_pct"": 0.004411751484824137, ""bb_std_mult"": 0.5908376786435983, ""edge_cap"": 0.7820807029221983, ""edge_k"": 0.1086322590036524, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 48, ""rsi_os"": 6, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.18327289592132084, ""slip_spread_k"": 0.7976164683354856, ""spread_hl_frac"": 0.005403480416396212, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.518308297214023, ""tsl_mult"": 0.5364244475733643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2464978586496107}"
215,-0.032969665576899954,-0.038894072045956976,-0.032969665576899954,0.038894072045956976,-0.032969665576899954,-0.038894072045956976,471.0,mean_reversion,1,"{""adx_thresh"": 27.124878209751174, ""atr_max_pct"": 0.022318744215178033, ""atr_min_pct"": 0.0045828376105740976, ""bb_std_mult"": 0.5751193763802895, ""edge_cap"": 0.7582430763080991, ""edge_k"": 1.386740879132412, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.15254567265859137, ""slip_spread_k"": 0.7928061098142901, ""spread_hl_frac"": 0.00557619519298298, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.6881871594451858, ""tsl_mult"": 0.6622434321299933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.246224992661831}"
216,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.58940067446351, ""atr_max_pct"": 0.026131043004744756, ""atr_min_pct"": 0.02822049087094472, ""bb_std_mult"": 0.5877961398133176, ""edge_cap"": 0.7595034464216862, ""edge_k"": 0.13995573395001043, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 38, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.22359702920315647, ""slip_spread_k"": 0.8173813796498911, ""spread_hl_frac"": 0.005698576650465613, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.325083856804703, ""tsl_mult"": 0.6681108441716778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24809721635834844}"
217,0.059974194719098595,-0.006778631144714528,0.059974194719098595,0.006778631144714528,0.059974194719098595,-0.006778631144714528,306.0,mean_reversion,1,"{""adx_thresh"": 24.220370089743138, ""atr_max_pct"": 0.019159980297202714, ""atr_min_pct"": 0.003383804448982546, ""bb_std_mult"": 0.6674893953785248, ""edge_cap"": 0.7306066738915523, ""edge_k"": 1.2218768732358911, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02267569639432658, ""slip_spread_k"": 0.7893485930758252, ""spread_hl_frac"": 0.0031490103074001703, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.6366534599357845, ""tsl_mult"": 0.6143939329384442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23542707755700723}"
218,0.054229138669699806,-0.005919656591447062,0.054229138669699806,0.005919656591447062,0.054229138669699806,-0.005919656591447062,232.0,mean_reversion,1,"{""adx_thresh"": 22.122515468772374, ""atr_max_pct"": 0.011866392098258498, ""atr_min_pct"": 0.0031505413594154733, ""bb_std_mult"": 0.6214997408816842, ""edge_cap"": 0.7399832737441272, ""edge_k"": 0.19955766863372312, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.021381867310706727, ""slip_spread_k"": 0.7914067238675375, ""spread_hl_frac"": 0.0030460377712488926, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.183453139340275, ""tsl_mult"": 0.6059155725989998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26239480717017144}"
219,0.028650671098250147,-0.009632537815284165,0.028650671098250147,0.009632537815284165,0.028650671098250147,-0.009632537815284165,414.0,mean_reversion,1,"{""adx_thresh"": 22.288182304053393, ""atr_max_pct"": 0.023014092946322142, ""atr_min_pct"": 0.0034063253667963754, ""bb_std_mult"": 0.6677631869274933, ""edge_cap"": 0.8233237788201625, ""edge_k"": 0.19563654176706893, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.027610902600876314, ""slip_spread_k"": 0.7579344501519099, ""spread_hl_frac"": 0.006950311860070253, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.6302338010933037, ""tsl_mult"": 0.6832896416987445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23826545279787}"
220,0.016760017927650805,-0.010208880972529364,0.016760017927650805,0.010208880972529364,0.016760017927650805,-0.010208880972529364,497.0,mean_reversion,1,"{""adx_thresh"": 21.25116019668807, ""atr_max_pct"": 0.012536402818612322, ""atr_min_pct"": 0.0033586244524097383, ""bb_std_mult"": 0.5020763262630094, ""edge_cap"": 0.25704817093590343, ""edge_k"": 0.19236419924498888, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 58, ""rsi_os"": 9, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.028264296403024157, ""slip_spread_k"": 0.7615267774703631, ""spread_hl_frac"": 0.006800134819287542, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.1801943925410283, ""tsl_mult"": 0.9735555658278188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2615635218416742}"
221,0.06819702700415009,-0.007299754843900135,0.06819702700415009,0.007299754843900135,0.06819702700415009,-0.007299754843900135,325.0,mean_reversion,1,"{""adx_thresh"": 21.599189842156026, ""atr_max_pct"": 0.012722442919481242, ""atr_min_pct"": 0.0052475843867385435, ""bb_std_mult"": 0.6468701687703433, ""edge_cap"": 0.7310096046185025, ""edge_k"": 0.20422480750967842, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.01481387288099522, ""slip_spread_k"": 0.744495099465912, ""spread_hl_frac"": 0.0030848762994185918, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.627171660361693, ""tsl_mult"": 0.5552999064625176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23804033821016818}"
222,0.04664343620769951,-0.00814126748811285,0.04664343620769951,0.00814126748811285,0.04664343620769951,-0.00814126748811285,298.0,mean_reversion,1,"{""adx_thresh"": 24.111259969132856, ""atr_max_pct"": 0.014387206586878256, ""atr_min_pct"": 0.005507853952049989, ""bb_std_mult"": 0.5099433990667849, ""edge_cap"": 0.7082708308279887, ""edge_k"": 0.29792521197588956, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0007597984082755372, ""slip_spread_k"": 0.745322074661257, ""spread_hl_frac"": 0.04440326694781285, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.571836054128681, ""tsl_mult"": 0.5633600781655167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23516074631673659}"
223,0.043344542914350415,-0.008831295839254807,0.043344542914350415,0.008831295839254807,0.043344542914350415,-0.008831295839254807,320.0,mean_reversion,1,"{""adx_thresh"": 23.882321181524137, ""atr_max_pct"": 0.018051342704073003, ""atr_min_pct"": 0.005309297047562288, ""bb_std_mult"": 0.6672890021924076, ""edge_cap"": 0.7385418021964789, ""edge_k"": 0.3191133365823775, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.013726426115933903, ""slip_spread_k"": 0.7421609268477117, ""spread_hl_frac"": 0.04467074762264412, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.56226606617295, ""tsl_mult"": 0.5706917378966025, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23474802497631106}"
224,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.116112110176974, ""atr_max_pct"": 0.019526822920347343, ""atr_min_pct"": 0.019981232626122808, ""bb_std_mult"": 1.8937443405763683, ""edge_cap"": 0.889399312342038, ""edge_k"": 0.31370162261756274, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.02077223930438373, ""slip_spread_k"": 0.7779998664209643, ""spread_hl_frac"": 0.04424922514973274, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.5630353774856376, ""tsl_mult"": 0.6058595224517365, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04898563184218953}"
225,0.029225541766750185,-0.015436999217133549,0.029225541766750185,0.015436999217133549,0.029225541766750185,-0.015436999217133549,598.0,mean_reversion,1,"{""adx_thresh"": 28.5312535787456, ""atr_max_pct"": 0.020036904719159684, ""atr_min_pct"": 0.005275417603056604, ""bb_std_mult"": 0.7228647266422512, ""edge_cap"": 0.7116752593297904, ""edge_k"": 0.31478973571284397, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.00026643139089265865, ""slip_spread_k"": 0.7831722597945014, ""spread_hl_frac"": 0.006475025159211115, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.5283943653097465, ""tsl_mult"": 0.5693412835956929, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23448045771690115}"
226,0.027904709400499605,-0.015679704518650375,0.027904709400499605,0.015679704518650375,0.027904709400499605,-0.015679704518650375,597.0,mean_reversion,1,"{""adx_thresh"": 23.894992692887566, ""atr_max_pct"": 0.02797145482519367, ""atr_min_pct"": 0.005186314716399231, ""bb_std_mult"": 0.5009150185941991, ""edge_cap"": 0.7039724782824632, ""edge_k"": 0.2604143284803714, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.002549862046182539, ""slip_spread_k"": 0.7419282720068763, ""spread_hl_frac"": 0.006731734772190842, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.5225051879567495, ""tsl_mult"": 0.5752260361753486, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2423839122541976}"
227,0.0775677073749006,-0.008043878656262991,0.0775677073749006,0.008043878656262991,0.0775677073749006,-0.008043878656262991,350.0,mean_reversion,1,"{""adx_thresh"": 23.09768979666735, ""atr_max_pct"": 0.019450239018061602, ""atr_min_pct"": 0.003926992177074665, ""bb_std_mult"": 0.6512547586483107, ""edge_cap"": 0.7477602406173165, ""edge_k"": 0.25774752585015, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.013962815278210567, ""slip_spread_k"": 0.7833993736406947, ""spread_hl_frac"": 0.008378463820416715, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.518300271203886, ""tsl_mult"": 0.5831915388535546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07467348710336955}"
228,0.07665190692539992,-0.008071936069937755,0.07665190692539992,0.008071936069937755,0.07665190692539992,-0.008071936069937755,350.0,mean_reversion,1,"{""adx_thresh"": 23.532269914736496, ""atr_max_pct"": 0.027561805370459894, ""atr_min_pct"": 0.004055280077154171, ""bb_std_mult"": 0.6787650628387525, ""edge_cap"": 0.7439243127860643, ""edge_k"": 0.2559032001462546, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.013325318619946014, ""slip_spread_k"": 0.8329113204733282, ""spread_hl_frac"": 0.008742545492171391, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.4868670531893513, ""tsl_mult"": 0.595202963452031, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24340283558505954}"
229,0.04441104059584999,-0.011698730695585597,0.04441104059584999,0.011698730695585597,0.04441104059584999,-0.011698730695585597,488.0,mean_reversion,1,"{""adx_thresh"": 26.120297831862814, ""atr_max_pct"": 0.03247761803028866, ""atr_min_pct"": 0.004019792094343034, ""bb_std_mult"": 0.569165162887862, ""edge_cap"": 0.7740148537240178, ""edge_k"": 0.256509711374358, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 93, ""rsi_os"": 10, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.006933449272625446, ""slip_spread_k"": 0.82865647722661, ""spread_hl_frac"": 0.008643531903154311, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.47956556182752, ""tsl_mult"": 0.5932618944525958, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24276046052516673}"
230,0.01728394215634954,-0.010891450752949556,0.01728394215634954,0.010891450752949556,0.01728394215634954,-0.010891450752949556,504.0,mean_reversion,1,"{""adx_thresh"": 12.552072211116396, ""atr_max_pct"": 0.010455327698808733, ""atr_min_pct"": 0.003935102590386133, ""bb_std_mult"": 0.547087643781897, ""edge_cap"": 0.8212745876344822, ""edge_k"": 1.2302141109912004, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 93, ""rsi_os"": 10, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.008992941506403755, ""slip_spread_k"": 0.7727293145958535, ""spread_hl_frac"": 0.00849129789486819, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.495763173702683, ""tsl_mult"": 0.59610089679689, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25597229882930833}"
