number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
987,-0.19896451836740126,-0.19886153548186014,-1000000000.0,0.19886153548186014,-0.19896451836740126,-0.19886153548186014,3368.0,breakout,1,"{""adx_thresh"": 6.306274810475804, ""atr_max_pct"": 0.12669113456474282, ""atr_min_pct"": 0.0013391346831794725, ""bb_std_mult"": 0.9815026221271987, ""edge_cap"": 0.07964767957145674, ""edge_k"": 1.6043019385413746, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.11872572602418902, ""slip_spread_k"": 0.0996970023296242, ""spread_hl_frac"": 0.038164536485124564, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.6592260505486243, ""tsl_mult"": 0.9620005570168633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29998164220891754}"
988,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.57469290437963, ""atr_max_pct"": 0.13765045736833406, ""atr_min_pct"": 0.00045618990512564725, ""bb_std_mult"": 1.2138656000002004, ""edge_cap"": 0.640863724142216, ""edge_k"": 1.6822684139099915, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1599657559527739, ""slip_spread_k"": 0.6166806752174798, ""spread_hl_frac"": 0.015034956998236986, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.8300638321765454, ""tsl_mult"": 0.9374247779641383, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29034133381914917}"
989,-0.12216106764308565,-0.12208266446921805,-1000000000.0,0.12208266446921805,-0.12216106764308565,-0.12208266446921805,2153.0,breakout,1,"{""adx_thresh"": 31.35102519239161, ""atr_max_pct"": 0.11917214790741648, ""atr_min_pct"": 0.004333155195539383, ""bb_std_mult"": 2.5058097331934874, ""edge_cap"": 0.9454173880947856, ""edge_k"": 1.42117995449303, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 22, ""rsi_ob"": 51, ""rsi_os"": 52, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.09281223910323641, ""slip_spread_k"": 0.3407275717910752, ""spread_hl_frac"": 0.035557638428125954, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.744887871553683, ""tsl_mult"": 0.9260681077798832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15862730217462517}"
990,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.67859450745442, ""atr_max_pct"": 0.13482637261655406, ""atr_min_pct"": 0.02084869588173143, ""bb_std_mult"": 0.6259197980377953, ""edge_cap"": 0.13098502236605608, ""edge_k"": 1.5033285505187715, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.08427862310520466, ""slip_spread_k"": 0.3652316697342851, ""spread_hl_frac"": 0.016223972830671254, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.5665705093581526, ""tsl_mult"": 0.5292734488105946, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10654935031128163}"
991,-0.003178438845686138,-0.0031968254302731877,-1000000000.0,1000000000.0,-0.003178438845686138,-0.0031968254302731877,49.0,breakout,1,"{""adx_thresh"": 27.211994934105338, ""atr_max_pct"": 0.02336628741203632, ""atr_min_pct"": 0.003426609247890059, ""bb_std_mult"": 2.359370279584824, ""edge_cap"": 0.9643403579348514, ""edge_k"": 1.5658022746131695, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 46, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.09646916101414038, ""slip_spread_k"": 0.3852807025882039, ""spread_hl_frac"": 0.019119984265511997, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.6148859910541025, ""tsl_mult"": 0.9554384746797356, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28178715446006847}"
992,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.86607937571731, ""atr_max_pct"": 0.14146883781009606, ""atr_min_pct"": 0.019200805406573814, ""bb_std_mult"": 2.463693762079856, ""edge_cap"": 0.9777086175325201, ""edge_k"": 1.5376362953852594, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 54, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.07497819504877505, ""slip_spread_k"": 0.8806750855579749, ""spread_hl_frac"": 0.006521119334381622, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.700803088038114, ""tsl_mult"": 0.9993278561995059, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20874851783292583}"
993,-0.021001882189453647,-0.021186118514396692,-0.021001882189453647,0.021186118514396692,-0.021001882189453647,-0.021186118514396692,247.0,breakout,1,"{""adx_thresh"": 31.75749556162891, ""atr_max_pct"": 0.1397449269106974, ""atr_min_pct"": 0.0027955522214068093, ""bb_std_mult"": 1.6275174476833771, ""edge_cap"": 0.9833280757190465, ""edge_k"": 1.4594707509355134, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 51, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1712405886759676, ""slip_spread_k"": 0.41593726927484764, ""spread_hl_frac"": 0.03163195111604824, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.653230688994619, ""tsl_mult"": 0.7105200680012018, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29061926096173224}"
994,-0.13265336376602221,-0.13255947964768872,-1000000000.0,0.13255947964768872,-0.13265336376602221,-0.13255947964768872,2077.0,breakout,1,"{""adx_thresh"": 29.58194213291249, ""atr_max_pct"": 0.14408239414437463, ""atr_min_pct"": 0.001726544907809821, ""bb_std_mult"": 0.8011237282776069, ""edge_cap"": 0.2284572409886378, ""edge_k"": 1.7680157135763372, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 53, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.08783094623964376, ""slip_spread_k"": 0.35437987689441103, ""spread_hl_frac"": 0.01772821208119451, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.623682486115313, ""tsl_mult"": 0.893694600313401, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24387646433126883}"
995,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.40151335273967, ""atr_max_pct"": 0.1356743939141597, ""atr_min_pct"": 0.015905782159077883, ""bb_std_mult"": 2.97479140180482, ""edge_cap"": 0.9463789401822721, ""edge_k"": 1.5003330167337159, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.14455601981475802, ""slip_spread_k"": 0.44030882100960766, ""spread_hl_frac"": 0.041522575810394174, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.019285809709554, ""tsl_mult"": 0.9409062121270632, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27051343658491084}"
996,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.247529207299802, ""atr_max_pct"": 0.09961246005334673, ""atr_min_pct"": 0.007929847492572981, ""bb_std_mult"": 2.765113560158791, ""edge_cap"": 0.532337794311623, ""edge_k"": 0.28245242987843067, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.08313398759814358, ""slip_spread_k"": 0.3121873067280427, ""spread_hl_frac"": 0.01577578531461496, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.5341822858876273, ""tsl_mult"": 0.43183213004059184, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2587135041645951}"
997,-0.00027500079353370843,-0.0006479292825667417,-1000000000.0,1000000000.0,-0.00027500079353370843,-0.0006479292825667417,12.0,breakout,1,"{""adx_thresh"": 13.968815023098923, ""atr_max_pct"": 0.12967649454425287, ""atr_min_pct"": 0.006120711325511487, ""bb_std_mult"": 2.6206637992190496, ""edge_cap"": 0.9616064825070502, ""edge_k"": 1.6225235393853703, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.016530000882429938, ""slip_spread_k"": 0.39465725229160903, ""spread_hl_frac"": 0.04491510648410679, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.6992359610221475, ""tsl_mult"": 0.6521124443159996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16521032917642411}"
998,-0.007557292141570526,-0.007795876837863338,-0.007557292141570526,0.007795876837863338,-0.007557292141570526,-0.007795876837863338,167.0,breakout,1,"{""adx_thresh"": 28.686846436198085, ""atr_max_pct"": 0.09040965727319167, ""atr_min_pct"": 0.002350635902098073, ""bb_std_mult"": 2.5668978745263065, ""edge_cap"": 0.33959035111295555, ""edge_k"": 0.6011765626169013, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 52, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.10646998297966455, ""slip_spread_k"": 0.37596467442584824, ""spread_hl_frac"": 0.024817955568672032, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.5963194359854094, ""tsl_mult"": 0.9728129934214659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29478865331073156}"
999,0.00047886725837864574,-0.000301876847157058,-1000000000.0,1000000000.0,0.00047886725837864574,-0.000301876847157058,11.0,breakout,1,"{""adx_thresh"": 30.16309590775652, ""atr_max_pct"": 0.13307848056664298, ""atr_min_pct"": 0.003772503533209532, ""bb_std_mult"": 3.3421227037577337, ""edge_cap"": 0.3357105679147425, ""edge_k"": 1.5739144600879194, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.03415639314318343, ""slip_spread_k"": 0.16260426836556202, ""spread_hl_frac"": 0.023612058775610144, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.4015741256425125, ""tsl_mult"": 0.9061514374362876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0603079815973596}"
1000,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.246796283601935, ""atr_max_pct"": 0.08996381317932348, ""atr_min_pct"": 0.023399118315803123, ""bb_std_mult"": 2.409563708940246, ""edge_cap"": 0.8403538957557399, ""edge_k"": 1.4265368469190682, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.13401697971666165, ""slip_spread_k"": 0.37748654780885993, ""spread_hl_frac"": 0.011481926013761065, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.5874264038179207, ""tsl_mult"": 0.07813983814298864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010839414381846019}"
1001,-0.005832421692727463,-0.005945730483614972,-1000000000.0,1000000000.0,-0.005832421692727463,-0.005945730483614972,89.0,breakout,1,"{""adx_thresh"": 30.889434096410383, ""atr_max_pct"": 0.08251894813308856, ""atr_min_pct"": 0.002921296117464521, ""bb_std_mult"": 2.5459006704409353, ""edge_cap"": 0.7749080525671569, ""edge_k"": 0.21809671951235465, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.105923771678523, ""slip_spread_k"": 0.6513860128916067, ""spread_hl_frac"": 0.0016804968773754363, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.5459234446278127, ""tsl_mult"": 0.8431485802583965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2936162488295272}"
1002,-0.03222434592825252,-0.032337919991888064,-0.03222434592825252,0.032337919991888064,-0.03222434592825252,-0.032337919991888064,287.0,breakout,1,"{""adx_thresh"": 24.680767169253826, ""atr_max_pct"": 0.09452230134019282, ""atr_min_pct"": 0.002492627041934153, ""bb_std_mult"": 2.482314556361297, ""edge_cap"": 0.1821582945834644, ""edge_k"": 1.5364893530799408, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 20, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.23072384781624283, ""slip_spread_k"": 0.4202144521130168, ""spread_hl_frac"": 0.014595217718192458, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.773948877492237, ""tsl_mult"": 0.481107662463139, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21935901812282765}"
1003,-0.05823677837015295,-0.058037481979323416,-1000000000.0,0.058037481979323416,-0.05823677837015295,-0.058037481979323416,337.0,breakout,1,"{""adx_thresh"": 26.206006929883657, ""atr_max_pct"": 0.05924617226501453, ""atr_min_pct"": 0.001956485261874443, ""bb_std_mult"": 2.3193200359493957, ""edge_cap"": 0.9284162070320412, ""edge_k"": 1.4854177619617186, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.07867727903165354, ""slip_spread_k"": 0.5871321481733781, ""spread_hl_frac"": 0.01690171435863638, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.3680542951610724, ""tsl_mult"": 0.2083710055732544, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27968824615075516}"
1004,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.0664008422476705, ""atr_max_pct"": 0.03266023304750646, ""atr_min_pct"": 0.01850209840895534, ""bb_std_mult"": 2.6960187242957625, ""edge_cap"": 0.568907486498369, ""edge_k"": 1.200185792645884, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.0910093654214765, ""slip_spread_k"": 0.018848783618996168, ""spread_hl_frac"": 0.028552218097527816, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.627520561683205, ""tsl_mult"": 0.9694773828322949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019726583296222594}"
1005,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.04200353239315, ""atr_max_pct"": 0.13691054911286915, ""atr_min_pct"": 0.028382509101753807, ""bb_std_mult"": 1.4747294532218604, ""edge_cap"": 0.9830316092389044, ""edge_k"": 0.5737673992156318, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 5, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.20504686545885514, ""slip_spread_k"": 0.3992859399959302, ""spread_hl_frac"": 0.013528892150486397, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.685788312012412, ""tsl_mult"": 0.6851416403438738, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2999874404478087}"
1006,-0.0012493449923615119,-0.0014545879462243656,-1000000000.0,1000000000.0,-0.0012493449923615119,-0.0014545879462243656,18.0,breakout,1,"{""adx_thresh"": 28.769072049889225, ""atr_max_pct"": 0.1398124911239771, ""atr_min_pct"": 0.004895735340409757, ""bb_std_mult"": 2.408606231878259, ""edge_cap"": 0.9653540086155971, ""edge_k"": 0.7577808042826247, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.11316965105521327, ""slip_spread_k"": 0.3265504066880242, ""spread_hl_frac"": 0.015466572693099886, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.1803492505895434, ""tsl_mult"": 0.3127836969571576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2854518181545386}"
1007,-0.0011312706605145495,-0.00129815428025919,-1000000000.0,1000000000.0,-0.0011312706605145495,-0.00129815428025919,27.0,mean_reversion,1,"{""adx_thresh"": 31.76488749118867, ""atr_max_pct"": 0.13166267441170526, ""atr_min_pct"": 0.003286348096129721, ""bb_std_mult"": 3.1302898992123422, ""edge_cap"": 0.9994139488792333, ""edge_k"": 1.586529349375593, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.07289097375571854, ""slip_spread_k"": 0.9629169240780993, ""spread_hl_frac"": 0.0304387965727975, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.449983363840998, ""tsl_mult"": 0.9254051881632961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2944012332511857}"
1008,-0.15621665354778747,-0.15614140481807118,-1000000000.0,0.15614140481807118,-0.15621665354778747,-0.15614140481807118,2845.0,breakout,1,"{""adx_thresh"": 22.16642235054078, ""atr_max_pct"": 0.1427627420610835, ""atr_min_pct"": 0.021883326429385466, ""bb_std_mult"": 1.3041325458795505, ""edge_cap"": 0.9849829728227937, ""edge_k"": 1.348916543175993, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 36, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.09839627826975683, ""slip_spread_k"": 0.47116226473461337, ""spread_hl_frac"": 0.017222606631112934, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.720289743146073, ""tsl_mult"": 0.952695409225129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2008490312333738}"
1009,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.844594542815582, ""atr_max_pct"": 0.13807280302608968, ""atr_min_pct"": 0.0042405847787128775, ""bb_std_mult"": 2.5528702586488445, ""edge_cap"": 0.9168773337609333, ""edge_k"": 1.4525697300521216, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 52, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08543630709760651, ""slip_spread_k"": 0.4380396712917093, ""spread_hl_frac"": 0.009446190794028293, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.603968604831842, ""tsl_mult"": 0.4063874801094313, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28742049287127314}"
1010,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.22935694209433, ""atr_max_pct"": 0.14613487798775177, ""atr_min_pct"": 0.02676569193848143, ""bb_std_mult"": 1.9200855519842897, ""edge_cap"": 0.9507862043423547, ""edge_k"": 1.5244667155709188, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 20, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.08032223401724245, ""slip_spread_k"": 0.3859096843731326, ""spread_hl_frac"": 0.01632966109366179, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.6608208887233213, ""tsl_mult"": 0.9733671255486187, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17383174786023609}"
1011,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.18818718942207, ""atr_max_pct"": 0.13499270040658842, ""atr_min_pct"": 0.0033963543424774425, ""bb_std_mult"": 2.4944069934872193, ""edge_cap"": 0.8887661973544039, ""edge_k"": 0.45376429102708726, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 54, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09050805246521347, ""slip_spread_k"": 0.35582344633224944, ""spread_hl_frac"": 0.014402148082178852, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.579531598594148, ""tsl_mult"": 0.9273315943603391, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29125244081093987}"
