number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
293,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.690325721338965, ""atr_max_pct"": 0.05221164131487992, ""atr_min_pct"": 0.023310533327430175, ""bb_std_mult"": 3.293395496869443, ""edge_cap"": 0.9672483944764034, ""edge_k"": 1.742923401104924, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 54, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.07328666315504172, ""slip_spread_k"": 0.015591135938492106, ""spread_hl_frac"": 0.011285741047383373, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.142373895884099, ""tsl_mult"": 0.6570774607965613, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17102075060585964}"
294,-0.005829861257850122,-0.01647491178596618,-0.005829861257850122,0.01647491178596618,-0.005829861257850122,-0.01647491178596618,535.0,mean_reversion,1,"{""adx_thresh"": 23.824218762404996, ""atr_max_pct"": 0.062311326233102766, ""atr_min_pct"": 0.01194503220102857, ""bb_std_mult"": 3.3513338254605216, ""edge_cap"": 0.3847049550729994, ""edge_k"": 1.3090957809633021, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 51, ""p_std"": 6, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.005147942668934939, ""slip_spread_k"": 0.919318481089346, ""spread_hl_frac"": 0.010984184246194871, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.1482160513639723, ""tsl_mult"": 0.7236445368906311, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21240418656586674}"
295,-0.05009750163695004,-0.04999265778246235,-1000000000.0,0.04999265778246235,-0.05009750163695004,-0.04999265778246235,376.0,mean_reversion,1,"{""adx_thresh"": 23.8511838184441, ""atr_max_pct"": 0.11106887633492897, ""atr_min_pct"": 0.02317162240477809, ""bb_std_mult"": 2.916837109840764, ""edge_cap"": 0.32337488850440677, ""edge_k"": 1.2027586249605988, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.17626582648606975, ""slip_spread_k"": 0.9920501399614277, ""spread_hl_frac"": 0.03495874698571284, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.8656813466558073, ""tsl_mult"": 0.4765187783653443, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025958865495932376}"
296,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.04920470212981, ""atr_max_pct"": 0.11889834908207236, ""atr_min_pct"": 0.0006297232632343237, ""bb_std_mult"": 3.3612377515030607, ""edge_cap"": 0.13688333867426938, ""edge_k"": 1.7329938058699699, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 6, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.24221701404804563, ""slip_spread_k"": 0.018861588582220014, ""spread_hl_frac"": 0.01219360834231339, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.6791805578470504, ""tsl_mult"": 0.4802506940077614, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1788196307499535}"
297,0.015914715765599663,-0.0065232436568539946,0.015914715765599663,0.0065232436568539946,0.015914715765599663,-0.0065232436568539946,247.0,mean_reversion,1,"{""adx_thresh"": 13.740045212049715, ""atr_max_pct"": 0.06223996984392221, ""atr_min_pct"": 0.0006379453006882668, ""bb_std_mult"": 2.8609693424483336, ""edge_cap"": 0.3277282792525701, ""edge_k"": 1.1965747689231503, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.00596557786288077, ""slip_spread_k"": 0.6064924850447524, ""spread_hl_frac"": 0.018130365571150657, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.098389298813959, ""tsl_mult"": 0.4784456508546785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20171920611599709}"
298,-0.03533071021479994,-0.036056640178082515,-1000000000.0,0.036056640178082515,-0.03533071021479994,-0.036056640178082515,370.0,mean_reversion,1,"{""adx_thresh"": 12.773490114918111, ""atr_max_pct"": 0.0902549881318791, ""atr_min_pct"": 0.005907334390295064, ""bb_std_mult"": 2.1744011467676962, ""edge_cap"": 0.943666384877304, ""edge_k"": 0.13057519926920735, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.17644178623668952, ""slip_spread_k"": 0.08177621890607935, ""spread_hl_frac"": 0.018231258331488844, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.102133929422692, ""tsl_mult"": 0.5004673031516109, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017646335336202357}"
299,0.01695844231279975,-0.007153936649828823,0.01695844231279975,0.007153936649828823,0.01695844231279975,-0.007153936649828823,246.0,mean_reversion,1,"{""adx_thresh"": 13.690831368947372, ""atr_max_pct"": 0.046485776565929976, ""atr_min_pct"": 0.0015665180411465907, ""bb_std_mult"": 3.4248089370196504, ""edge_cap"": 0.941153197463787, ""edge_k"": 1.6981165464457488, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 9.064816867980404e-05, ""slip_spread_k"": 0.6002444558196228, ""spread_hl_frac"": 0.025986328818750046, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.105360943197063, ""tsl_mult"": 0.7275000195528795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21189304922341817}"
300,-0.0073569927866499185,-0.021953658432694065,-0.0073569927866499185,0.021953658432694065,-0.0073569927866499185,-0.021953658432694065,562.0,mean_reversion,1,"{""adx_thresh"": 13.577141143800288, ""atr_max_pct"": 0.06368965550001138, ""atr_min_pct"": 0.0015792863596827775, ""bb_std_mult"": 2.3728033542918365, ""edge_cap"": 0.9394638841338943, ""edge_k"": 0.3674831672341682, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 17, ""rsi_ob"": 71, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0002173107198264827, ""slip_spread_k"": 0.07669200871565007, ""spread_hl_frac"": 0.02566623223870044, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.1007038980322745, ""tsl_mult"": 0.5100738458522751, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1953369061067206}"
301,-0.027629245063299668,-0.029239430775237496,-0.027629245063299668,0.029239430775237496,-0.027629245063299668,-0.029239430775237496,382.0,mean_reversion,1,"{""adx_thresh"": 12.915415779996252, ""atr_max_pct"": 0.053818896213754554, ""atr_min_pct"": 0.013124595894919487, ""bb_std_mult"": 2.367260687517228, ""edge_cap"": 0.9399505504188074, ""edge_k"": 1.6330498691593585, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.12503733384772844, ""slip_spread_k"": 0.07733169937880244, ""spread_hl_frac"": 0.012393873811916034, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.1047978451816198, ""tsl_mult"": 0.9805388005574758, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19407128157570439}"
302,0.016876481818450362,-0.006375185576867439,0.016876481818450362,0.006375185576867439,0.016876481818450362,-0.006375185576867439,198.0,mean_reversion,1,"{""adx_thresh"": 17.436512225693235, ""atr_max_pct"": 0.08154755610804498, ""atr_min_pct"": 0.009845258159124803, ""bb_std_mult"": 3.423309904635806, ""edge_cap"": 0.9999349891737938, ""edge_k"": 1.6281114439757323, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.06414830602508824, ""slip_spread_k"": 0.6484512700471665, ""spread_hl_frac"": 0.012387981873440295, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.0432042150616008, ""tsl_mult"": 0.5081655642051462, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1606709149514169}"
303,0.008347525513749732,-0.00760513919823212,0.008347525513749732,0.00760513919823212,0.008347525513749732,-0.00760513919823212,194.0,mean_reversion,1,"{""adx_thresh"": 16.193411902623243, ""atr_max_pct"": 0.0550661025973826, ""atr_min_pct"": 0.013310646948626634, ""bb_std_mult"": 2.369888283318598, ""edge_cap"": 0.976599373677053, ""edge_k"": 1.6429450499094482, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.12376690070482783, ""slip_spread_k"": 0.6517320546140798, ""spread_hl_frac"": 0.012161481962853118, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.0436303795237747, ""tsl_mult"": 0.9981722528533022, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1622982602080875}"
304,-0.00033884822009988547,-0.01171497415410114,-0.00033884822009988547,0.01171497415410114,-0.00033884822009988547,-0.01171497415410114,395.0,mean_reversion,1,"{""adx_thresh"": 5.80745396384286, ""atr_max_pct"": 0.06338977182693706, ""atr_min_pct"": 0.009902353011816863, ""bb_std_mult"": 3.510196915352436, ""edge_cap"": 0.9799154727788099, ""edge_k"": 1.7955866400377685, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.04109054259741003, ""slip_spread_k"": 0.03178894919922347, ""spread_hl_frac"": 0.014039854709531983, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.047998022923054, ""tsl_mult"": 0.5177333059714058, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2286498836787495}"
305,0.009263405040650152,-0.008506409042651007,0.009263405040650152,0.008506409042651007,0.009263405040650152,-0.008506409042651007,393.0,mean_reversion,1,"{""adx_thresh"": 16.2882135134868, ""atr_max_pct"": 0.05944928546571223, ""atr_min_pct"": 0.004650383645327338, ""bb_std_mult"": 3.5393083348646295, ""edge_cap"": 0.749434208236562, ""edge_k"": 1.8042207522211147, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 70, ""rsi_os"": 5, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.00844177634121613, ""slip_spread_k"": 0.7497388195489529, ""spread_hl_frac"": 0.010380129099423225, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.9405481888218015, ""tsl_mult"": 0.5999753087458628, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.037647548964762786}"
306,-0.0025142256237002947,-0.013593888187122757,-0.0025142256237002947,0.013593888187122757,-0.0025142256237002947,-0.013593888187122757,485.0,mean_reversion,1,"{""adx_thresh"": 18.052657359281536, ""atr_max_pct"": 0.06040467180192742, ""atr_min_pct"": 0.009073536523892617, ""bb_std_mult"": 3.525363426050181, ""edge_cap"": 0.42689707976883307, ""edge_k"": 1.4213049863457208, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.006453044502390571, ""slip_spread_k"": 0.754264714210503, ""spread_hl_frac"": 0.013927796533784391, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.1730906021226848, ""tsl_mult"": 0.9421100077542719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03897970401049182}"
307,-0.0025773775153505873,-0.01620625991218706,-0.0025773775153505873,0.01620625991218706,-0.0025773775153505873,-0.01620625991218706,611.0,mean_reversion,1,"{""adx_thresh"": 19.066937958417626, ""atr_max_pct"": 0.058197446006225985, ""atr_min_pct"": 0.009173138422094109, ""bb_std_mult"": 3.3427618532531564, ""edge_cap"": 0.9623969609451299, ""edge_k"": 1.4039864570670508, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 67, ""rsi_os"": 5, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.006960266120396354, ""slip_spread_k"": 0.008900941236962188, ""spread_hl_frac"": 0.044862180042128254, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.9479140638483265, ""tsl_mult"": 0.5882205269143875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007401515603390002}"
308,-0.00649567766065029,-0.0188907026954958,-0.00649567766065029,0.0188907026954958,-0.00649567766065029,-0.0188907026954958,612.0,mean_reversion,1,"{""adx_thresh"": 18.14298933653762, ""atr_max_pct"": 0.059499500902387883, ""atr_min_pct"": 0.00876775043551821, ""bb_std_mult"": 3.551293956495224, ""edge_cap"": 0.2710314084652684, ""edge_k"": 1.7178892229588183, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.007921231935993783, ""slip_spread_k"": 0.003736313711069139, ""spread_hl_frac"": 0.04522126397734994, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.1658786597134432, ""tsl_mult"": 0.583534647473128, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1479250178709077}"
309,-0.002362187428900153,-0.016128861334459732,-0.002362187428900153,0.016128861334459732,-0.002362187428900153,-0.016128861334459732,611.0,mean_reversion,1,"{""adx_thresh"": 18.383632485538715, ""atr_max_pct"": 0.04847023325553572, ""atr_min_pct"": 0.009273776583573668, ""bb_std_mult"": 2.746629396985864, ""edge_cap"": 0.9591957784417721, ""edge_k"": 1.392663693272977, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.006390143685787613, ""slip_spread_k"": 0.00950701636547905, ""spread_hl_frac"": 0.04506476481248345, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.1454501887510913, ""tsl_mult"": 0.5509635018535731, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1470715170526121}"
310,0.0016466680360001096,-0.013111205329076886,0.0016466680360001096,0.013111205329076886,0.0016466680360001096,-0.013111205329076886,492.0,mean_reversion,1,"{""adx_thresh"": 25.356989057773447, ""atr_max_pct"": 0.05663679590670864, ""atr_min_pct"": 0.014823533079375447, ""bb_std_mult"": 1.0087075474391183, ""edge_cap"": 0.5901583011087715, ""edge_k"": 1.6897728257202522, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.000489442793306269, ""slip_spread_k"": 0.007535884411998088, ""spread_hl_frac"": 0.03722151659963007, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.161730206964029, ""tsl_mult"": 0.5465148149671499, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14951688283936992}"
311,-0.006818861547450039,-0.013369638487799602,-0.006818861547450039,0.013369638487799602,-0.006818861547450039,-0.013369638487799602,451.0,mean_reversion,1,"{""adx_thresh"": 14.654644309887386, ""atr_max_pct"": 0.1016597059688184, ""atr_min_pct"": 0.012366797632814884, ""bb_std_mult"": 3.239653739157622, ""edge_cap"": 0.9631159749123174, ""edge_k"": 1.698026767783202, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.00029288125016136216, ""slip_spread_k"": 0.056909541789990505, ""spread_hl_frac"": 0.01153946804686111, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.741310435304949, ""tsl_mult"": 0.5349270574051413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1841247494791728}"
312,-0.00339037701710021,-0.017367130407964584,-0.00339037701710021,0.017367130407964584,-0.00339037701710021,-0.017367130407964584,526.0,mean_reversion,1,"{""adx_thresh"": 6.746664064113533, ""atr_max_pct"": 0.048280945603840046, ""atr_min_pct"": 0.010367138064511412, ""bb_std_mult"": 3.2481253934837526, ""edge_cap"": 0.9549665156831533, ""edge_k"": 1.7223430005322846, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.010841120446194825, ""slip_spread_k"": 0.05242388446104186, ""spread_hl_frac"": 0.010790106940889683, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.3475859179798193, ""tsl_mult"": 0.635366900588578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18369171951535368}"
313,-0.006871856140200028,-0.02001579263983397,-0.006871856140200028,0.02001579263983397,-0.006871856140200028,-0.02001579263983397,565.0,mean_reversion,1,"{""adx_thresh"": 6.794033438256177, ""atr_max_pct"": 0.061576413911363495, ""atr_min_pct"": 0.01242775593820015, ""bb_std_mult"": 3.239679776683193, ""edge_cap"": 0.9794342482733689, ""edge_k"": 1.7284996039188794, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 14, ""rsi_ob"": 69, ""rsi_os"": 19, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.011515193309100275, ""slip_spread_k"": 0.05595593278870057, ""spread_hl_frac"": 0.01951097973335062, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.093956647705134, ""tsl_mult"": 0.5329958116621846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18373165328389185}"
314,-0.03117483420965017,-0.03136788983068239,-1000000000.0,0.03136788983068239,-0.03117483420965017,-0.03136788983068239,457.0,mean_reversion,1,"{""adx_thresh"": 28.91823125585947, ""atr_max_pct"": 0.11413073320586677, ""atr_min_pct"": 0.012256728964554766, ""bb_std_mult"": 3.244725032271988, ""edge_cap"": 0.3078022012476983, ""edge_k"": 1.7597013014312184, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.11230954722540017, ""slip_spread_k"": 0.050171868233738814, ""spread_hl_frac"": 0.019542373704838526, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.680279920483285, ""tsl_mult"": 0.5196563678654663, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05801052530390846}"
315,-0.05663792807009993,-0.058168697956063796,-1000000000.0,0.058168697956063796,-0.05663792807009993,-0.058168697956063796,445.0,mean_reversion,1,"{""adx_thresh"": 14.544198203645692, ""atr_max_pct"": 0.01421547100464951, ""atr_min_pct"": 0.011480570136530113, ""bb_std_mult"": 3.4101940198953233, ""edge_cap"": 0.49378581241869907, ""edge_k"": 1.759953863877887, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.18084882572576688, ""slip_spread_k"": 0.03852526057685543, ""spread_hl_frac"": 0.010428706993987484, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.8670602157852, ""tsl_mult"": 0.4654575227929827, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20484792872609278}"
316,-0.022364082767450277,-0.024679827894412473,-0.022364082767450277,0.024679827894412473,-0.022364082767450277,-0.024679827894412473,426.0,mean_reversion,1,"{""adx_thresh"": 28.824093004250802, ""atr_max_pct"": 0.012408177026030948, ""atr_min_pct"": 0.01115634970054651, ""bb_std_mult"": 3.3728437859968436, ""edge_cap"": 0.9993995472652915, ""edge_k"": 0.42712767056204437, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.05710635066501711, ""slip_spread_k"": 0.03370872103540893, ""spread_hl_frac"": 0.009124806230915876, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.013187891079147, ""tsl_mult"": 0.49125307248401734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050298071262693214}"
