number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
323,-0.026109434924697417,-0.02611305484015991,-0.026109434924697417,0.02611305484015991,-0.026109434924697417,-0.02611305484015991,789.0,mean_reversion,1,"{""adx_thresh"": 12.004123542297632, ""atr_max_pct"": 0.08697007508709087, ""atr_min_pct"": 0.002097509088740634, ""bb_std_mult"": 0.6775889519308624, ""edge_cap"": 0.2479166847790102, ""edge_k"": 1.8173411634125745, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.19342301986235527, ""slip_spread_k"": 0.06430225017788217, ""spread_hl_frac"": 0.03662767363006657, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.27054661087887, ""tsl_mult"": 0.9320446129086164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26292085544150623}"
324,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.01490769310316, ""atr_max_pct"": 0.010439316259525322, ""atr_min_pct"": 0.010893019231911612, ""bb_std_mult"": 0.704574318495572, ""edge_cap"": 0.2739047379676805, ""edge_k"": 1.8266813932133121, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0004228314598706336, ""slip_spread_k"": 0.5828141353147607, ""spread_hl_frac"": 0.0397760862015908, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.300683110107662, ""tsl_mult"": 0.934235431429439, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2621027413510899}"
325,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.902274790388594, ""atr_max_pct"": 0.016464661933540167, ""atr_min_pct"": 0.010762885384053723, ""bb_std_mult"": 1.300243862564387, ""edge_cap"": 0.38771830208433156, ""edge_k"": 1.366532662815783, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0007000308614127895, ""slip_spread_k"": 0.13417186678778792, ""spread_hl_frac"": 0.04045221666946109, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.6215603056942824, ""tsl_mult"": 0.7839168673223575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2310385157205243}"
326,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.446448738657454, ""atr_max_pct"": 0.016278371096811708, ""atr_min_pct"": 0.010977770725127015, ""bb_std_mult"": 0.9783220501919131, ""edge_cap"": 0.17502970356249287, ""edge_k"": 1.1787344579501102, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.00011168780709134218, ""slip_spread_k"": 0.7162248548383368, ""spread_hl_frac"": 0.01770336604970619, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.2755444967272997, ""tsl_mult"": 0.9670581748635539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23379565540617192}"
327,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.359220707631101, ""atr_max_pct"": 0.010677920182529851, ""atr_min_pct"": 0.016595706706324778, ""bb_std_mult"": 1.3125466245800577, ""edge_cap"": 0.1814855586723789, ""edge_k"": 1.2607105511741623, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.24319599346329332, ""slip_spread_k"": 0.12962520423765272, ""spread_hl_frac"": 0.01765857221867627, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.299759487819417, ""tsl_mult"": 0.9668596182875553, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.231332979277677}"
328,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.107689586985526, ""atr_max_pct"": 0.07698413454104013, ""atr_min_pct"": 0.019987225022150584, ""bb_std_mult"": 1.1907951914808974, ""edge_cap"": 0.3754508866419471, ""edge_k"": 1.3596795667496702, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.000549792201565705, ""slip_spread_k"": 0.45362966981943204, ""spread_hl_frac"": 0.03694930962892048, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.2822512955959016, ""tsl_mult"": 0.7878504679778302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2999169487513809}"
329,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.116619892168902, ""atr_max_pct"": 0.015565287148718068, ""atr_min_pct"": 0.028926092069237977, ""bb_std_mult"": 2.1781945325513106, ""edge_cap"": 0.34408332539923137, ""edge_k"": 1.7025133616545256, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.22474338939991934, ""slip_spread_k"": 0.5148233166079084, ""spread_hl_frac"": 0.04922070203462912, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.62693261412333, ""tsl_mult"": 0.9940948725764363, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24018315201292562}"
330,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.152963536370152, ""atr_max_pct"": 0.014613454826938429, ""atr_min_pct"": 0.013872887997971206, ""bb_std_mult"": 0.8093506690388492, ""edge_cap"": 0.30251087704610075, ""edge_k"": 1.7071398323486517, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 8, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.08398920504252083, ""slip_spread_k"": 0.9012743304216027, ""spread_hl_frac"": 0.04951263289834283, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.8552319704660722, ""tsl_mult"": 0.7913659960765964, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2401308493370946}"
331,-0.0023171375675877792,-0.002270367026898933,-1000000000.0,1000000000.0,-0.0023171375675877792,-0.002270367026898933,98.0,breakout,1,"{""adx_thresh"": 14.10426371724019, ""atr_max_pct"": 0.0769566921348261, ""atr_min_pct"": 0.005086718306507023, ""bb_std_mult"": 0.7903128179457628, ""edge_cap"": 0.3747909911567421, ""edge_k"": 1.7797541645595472, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.05553125311935524, ""slip_spread_k"": 0.8955753167451073, ""spread_hl_frac"": 0.03857593539428489, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.1029309387251707, ""tsl_mult"": 0.7068017747283339, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2602660167443463}"
332,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.13413710960602, ""atr_max_pct"": 0.02160808526383556, ""atr_min_pct"": 0.012456355043171344, ""bb_std_mult"": 2.2865861388063897, ""edge_cap"": 0.38376826967500277, ""edge_k"": 1.3871177664546626, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.009342813538660684, ""slip_spread_k"": 0.13045361276459438, ""spread_hl_frac"": 0.03839997284946543, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.262286588397018, ""tsl_mult"": 0.6971629896969423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2568398650764372}"
333,-0.006589543721128743,-0.006619853197378489,-1000000000.0,1000000000.0,-0.006589543721128743,-0.006619853197378489,385.0,breakout,1,"{""adx_thresh"": 12.869429949524374, ""atr_max_pct"": 0.03910857531348446, ""atr_min_pct"": 0.0022528731436924606, ""bb_std_mult"": 2.26450414093756, ""edge_cap"": 0.237861207124014, ""edge_k"": 1.0858573191418974, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.1029958818640152, ""slip_spread_k"": 0.13609964452267917, ""spread_hl_frac"": 0.022589766491246117, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.2730429684191016, ""tsl_mult"": 0.8916920414045097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29933150364378647}"
334,-0.009754464896215231,-0.009787923995823976,-0.009754464896215231,0.009787923995823976,-0.009754464896215231,-0.009787923995823976,445.0,breakout,1,"{""adx_thresh"": 15.86543938110735, ""atr_max_pct"": 0.021164644831100338, ""atr_min_pct"": 0.002274420459564206, ""bb_std_mult"": 2.315160865634347, ""edge_cap"": 0.2339975437921187, ""edge_k"": 1.7606005230317592, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1237089012082195, ""slip_spread_k"": 0.13779232038014222, ""spread_hl_frac"": 0.0043762819736606305, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.198151191861493, ""tsl_mult"": 0.8524599230899848, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2827556178652223}"
335,-0.007904067539675763,-0.007880129404886848,-0.007904067539675763,0.007880129404886848,-0.007904067539675763,-0.007880129404886848,415.0,breakout,1,"{""adx_thresh"": 12.931429981238956, ""atr_max_pct"": 0.029217082749324018, ""atr_min_pct"": 0.0013852663870729104, ""bb_std_mult"": 1.4261369486097308, ""edge_cap"": 0.19643102066596652, ""edge_k"": 0.3841694427433717, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.14730303530204764, ""slip_spread_k"": 0.09773784175517974, ""spread_hl_frac"": 0.036643645368600056, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.5571098810526096, ""tsl_mult"": 0.8565900949191162, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2558475364102942}"
336,-0.004663854170119497,-0.004694249299911493,-1000000000.0,1000000000.0,-0.004663854170119497,-0.004694249299911493,316.0,breakout,1,"{""adx_thresh"": 15.640574748230275, ""atr_max_pct"": 0.037603558256990736, ""atr_min_pct"": 0.0020872041212620864, ""bb_std_mult"": 2.073777383617805, ""edge_cap"": 0.23567585896448, ""edge_k"": 1.7799221386516593, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.10023085352816484, ""slip_spread_k"": 0.0977445088246278, ""spread_hl_frac"": 0.015142542612838025, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.5752684626708435, ""tsl_mult"": 0.9180871765207596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27945026403324635}"
337,-0.03963303306822741,-0.039621247976628755,-0.03963303306822741,0.039621247976628755,-0.03963303306822741,-0.039621247976628755,2167.0,breakout,1,"{""adx_thresh"": 11.530404029962598, ""atr_max_pct"": 0.13449260205784097, ""atr_min_pct"": 0.0012725769977808069, ""bb_std_mult"": 1.4346908191069039, ""edge_cap"": 0.8852822851372215, ""edge_k"": 0.9535003318210067, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 34, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.009380916402555952, ""slip_spread_k"": 0.06928714297074681, ""spread_hl_frac"": 0.03673188266237814, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.3202510339846354, ""tsl_mult"": 0.9479297977679574, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24512679400490656}"
338,4.687552857363109e-05,-0.0001298278758081904,-1000000000.0,1000000000.0,4.687552857363109e-05,-0.0001298278758081904,4.0,breakout,1,"{""adx_thresh"": 13.471746411165014, ""atr_max_pct"": 0.06714340589617512, ""atr_min_pct"": 0.007824597474333901, ""bb_std_mult"": 1.970074248661686, ""edge_cap"": 0.48762096108956426, ""edge_k"": 0.948327137935907, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 12, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.010421290617973152, ""slip_spread_k"": 0.07171177983473381, ""spread_hl_frac"": 0.001340969636028342, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.3901564279776477, ""tsl_mult"": 0.9202211755836462, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26646401960437155}"
339,7.481715323365279e-05,-0.00014288266454116346,-1000000000.0,1000000000.0,7.481715323365279e-05,-0.00014288266454116346,3.0,breakout,1,"{""adx_thresh"": 11.535873353144588, ""atr_max_pct"": 0.13557422647940573, ""atr_min_pct"": 0.00980951082600795, ""bb_std_mult"": 1.5114908843413548, ""edge_cap"": 0.2787252387608543, ""edge_k"": 0.0555098923036248, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.06946411026861574, ""slip_spread_k"": 0.07182767936969064, ""spread_hl_frac"": 0.0010081884093469176, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.4000571848434094, ""tsl_mult"": 0.9167521164785056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26759821022680885}"
340,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.739744954755924, ""atr_max_pct"": 0.13428716263744453, ""atr_min_pct"": 0.022519773437500158, ""bb_std_mult"": 1.5208039916693565, ""edge_cap"": 0.25805751511971964, ""edge_k"": 1.6990572691937667, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.06633996195184369, ""slip_spread_k"": 0.10580259511286054, ""spread_hl_frac"": 0.02484863502936456, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.329037416451123, ""tsl_mult"": 0.7458311298008338, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24741447932478444}"
341,-0.010069420295179765,-0.010159146486882431,-1000000000.0,1000000000.0,-0.010069420295179765,-0.010159146486882431,340.0,mean_reversion,1,"{""adx_thresh"": 13.791897842588465, ""atr_max_pct"": 0.013353089355587957, ""atr_min_pct"": 0.003291944434632562, ""bb_std_mult"": 2.061215088733029, ""edge_cap"": 0.7389173694331863, ""edge_k"": 1.7036204351652373, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.11432817679665919, ""slip_spread_k"": 0.8559320047007359, ""spread_hl_frac"": 0.01887712922164757, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.41809179445251, ""tsl_mult"": 0.9984702291528121, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27377569405025026}"
342,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.528518654507165, ""atr_max_pct"": 0.10088474075074141, ""atr_min_pct"": 0.002942924807908321, ""bb_std_mult"": 2.081445792503942, ""edge_cap"": 0.7407824935845616, ""edge_k"": 0.4459741442766484, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.17158301949266677, ""slip_spread_k"": 0.10860865332538552, ""spread_hl_frac"": 0.014848227259766797, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.318276297113935, ""tsl_mult"": 0.7312392344305129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2788590028881511}"
343,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.725448064460435, ""atr_max_pct"": 0.05058062821610404, ""atr_min_pct"": 0.003040203304096442, ""bb_std_mult"": 3.476141023551869, ""edge_cap"": 0.17233165888950708, ""edge_k"": 1.6983856340864234, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.11332258137698194, ""slip_spread_k"": 0.8624045217533403, ""spread_hl_frac"": 0.038083444761590486, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.697650835211849, ""tsl_mult"": 0.7456562772650238, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2759897007447918}"
344,-0.012491925312561714,-0.012696060353654344,-0.012491925312561714,0.012696060353654344,-0.012491925312561714,-0.012696060353654344,643.0,mean_reversion,1,"{""adx_thresh"": 12.347443842517944, ""atr_max_pct"": 0.05032558012732236, ""atr_min_pct"": 0.0035017585054048644, ""bb_std_mult"": 1.7138955043284247, ""edge_cap"": 0.41578909345090664, ""edge_k"": 0.3170176179747066, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.004367214332719499, ""slip_spread_k"": 0.860674702763923, ""spread_hl_frac"": 0.03765848985451294, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.2459624922574775, ""tsl_mult"": 0.9798622387605412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25050558170276166}"
345,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.547485566646563, ""atr_max_pct"": 0.012677907606079975, ""atr_min_pct"": 0.02288996828108434, ""bb_std_mult"": 1.6960224014020895, ""edge_cap"": 0.43329812964833403, ""edge_k"": 1.8495056570286057, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.007397708738562218, ""slip_spread_k"": 0.12217226564990416, ""spread_hl_frac"": 0.03730639749066252, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.80172304371905, ""tsl_mult"": 0.8807943328145377, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24898195493560532}"
346,-0.0010131629365108807,-0.0012722989799664561,-1000000000.0,1000000000.0,-0.0010131629365108807,-0.0012722989799664561,123.0,breakout,1,"{""adx_thresh"": 14.591606882243175, ""atr_max_pct"": 0.06258901492396018, ""atr_min_pct"": 0.0037646859021385833, ""bb_std_mult"": 1.5455008401534167, ""edge_cap"": 0.26079605316165405, ""edge_k"": 1.7182856932216768, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.07679228660706147, ""slip_spread_k"": 0.1594674163917082, ""spread_hl_frac"": 0.044716888288766674, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.9688062077863484, ""tsl_mult"": 0.948371614118152, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2347822034995382}"
347,-0.009491075733880971,-0.009520980070446404,-0.009491075733880971,0.009520980070446404,-0.009491075733880971,-0.009520980070446404,712.0,breakout,1,"{""adx_thresh"": 13.25264610383094, ""atr_max_pct"": 0.14440952697563508, ""atr_min_pct"": 0.0015985561734632513, ""bb_std_mult"": 0.962341267694107, ""edge_cap"": 0.20824779705862775, ""edge_k"": 1.6680966184964028, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0051786484749183, ""slip_spread_k"": 0.7351085378892367, ""spread_hl_frac"": 0.0188072778025331, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.3212736256322746, ""tsl_mult"": 0.9809030488404871, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23897844540140906}"
