entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-11 14:27:00+00:00,2020-01-11 14:28:00+00:00,long,8100.005800000001,8105.0918,2.7615000000000003,14.044988999998154,sl
2020-01-11 14:29:00+00:00,2020-01-11 14:30:00+00:00,long,8116.3993,8121.3603,2.7577000000000003,13.680949700000664,sl
2020-01-11 14:31:00+00:00,2020-01-11 14:32:00+00:00,long,8120.527300000001,8126.948,2.758,17.70829059999909,sl
2020-01-11 14:34:00+00:00,2020-01-11 14:35:00+00:00,long,8121.0878,8121.0689,2.7600000000000002,-0.052164000000084344,sl
2020-01-11 15:55:00+00:00,2020-01-11 15:56:00+00:00,short,8044.4336,8043.0613,2.682,3.680508599999988,sl
2020-01-11 15:57:00+00:00,2020-01-11 15:58:00+00:00,short,8040.8418,8040.8597,2.5255,-0.045206449999562665,sl
2020-01-11 17:18:00+00:00,2020-01-11 17:19:00+00:00,long,8037.2401,8052.0199,2.6276,38.83540248000066,tp
2020-01-11 17:20:00+00:00,2020-01-11 17:21:00+00:00,long,8046.0178000000005,8059.4862,2.5175,33.90669699999936,sl
2020-01-11 17:22:00+00:00,2020-01-11 17:23:00+00:00,long,8055.4283000000005,8055.4125,2.4366000000000003,-0.038498280000308485,sl
2020-01-11 20:35:00+00:00,2020-01-11 20:36:00+00:00,long,8069.6255,8075.9691,2.787,17.67961320000042,sl
2020-01-11 20:37:00+00:00,2020-01-11 20:38:00+00:00,long,8078.0272,8084.9890000000005,2.7863,19.39766334000011,sl
2020-01-11 20:39:00+00:00,2020-01-11 20:40:00+00:00,long,8082.166300000001,8092.9888,2.7873,30.165554249998074,sl
2020-01-11 20:41:00+00:00,2020-01-11 20:42:00+00:00,long,8086.0895,8092.906400000001,2.7896,19.016424240001992,sl
2020-01-11 20:43:00+00:00,2020-01-11 20:44:00+00:00,long,8084.085,8084.067,2.7927,-0.05026860000008128,sl
2020-01-12 13:04:00+00:00,2020-01-12 13:05:00+00:00,short,8080.8275,8080.8388,2.7938,-0.03156994000033337,sl
2020-01-12 15:41:00+00:00,2020-01-12 15:42:00+00:00,long,8117.8751,8117.865900000001,2.7811000000000003,-0.025586119998636154,sl
2020-01-12 22:01:00+00:00,2020-01-12 22:02:00+00:00,short,8101.3729,8101.3909,2.5803000000000003,-0.046445400000075104,sl
2020-01-13 13:01:00+00:00,2020-01-13 13:02:00+00:00,short,8058.7451,8053.6464000000005,2.8015000000000003,14.28400804999875,sl
2020-01-13 13:03:00+00:00,2020-01-13 13:04:00+00:00,short,8056.606000000001,8056.6158000000005,2.8040000000000003,-0.02747919999947772,sl
2020-01-13 17:01:00+00:00,2020-01-13 17:02:00+00:00,short,8059.5985,8059.6229,2.4991000000000003,-0.060978040000603695,sl
2020-01-13 20:02:00+00:00,2020-01-13 20:03:00+00:00,long,8094.1903,8094.3697,2.7909,0.5006874599999634,sl
2020-01-13 20:07:00+00:00,2020-01-13 20:08:00+00:00,long,8083.6642,8089.4996,2.7946,16.30760883999982,sl
2020-01-13 20:16:00+00:00,2020-01-13 20:17:00+00:00,short,8072.882500000001,8072.897400000001,2.8004000000000002,-0.04172596000035046,sl
2020-01-14 15:17:00+00:00,2020-01-14 15:18:00+00:00,short,8483.2823,8483.3006,2.4957000000000003,-0.04567130999931724,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.049200000001,8719.9616,1.0284,37.96071215999923,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.7847,8736.9248,0.9533,11.573157330000505,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.2209,8762.345800000001,0.9141,45.819171090000644,sl
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.1478,8774.8289,0.8422000000000001,14.891022419999823,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8725.5953,8735.957,0.7485,7.7557324499996065,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,long,8752.7997,8772.25,0.6639,12.913054170000283,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,long,8750.0236,8769.6146,0.6312,12.36583920000022,sl
2020-01-15 13:01:00+00:00,2020-01-15 13:02:00+00:00,short,8600.0822,8592.5718,2.6454,19.868012160002717,sl
2020-01-15 13:03:00+00:00,2020-01-15 13:04:00+00:00,short,8597.5022,8588.971,2.6391,22.514689920003335,sl
2020-01-15 13:05:00+00:00,2020-01-15 13:06:00+00:00,short,8592.4231,8582.732100000001,2.6527000000000003,25.707315699997068,sl
2020-01-15 13:07:00+00:00,2020-01-15 13:08:00+00:00,short,8595.3723,8593.9091,2.6514,3.879528480000378,sl
2020-01-15 13:17:00+00:00,2020-01-15 13:18:00+00:00,long,8624.4513,8627.2294,2.387,6.631324699998903,sl
2020-01-15 13:19:00+00:00,2020-01-15 13:20:00+00:00,long,8629.609400000001,8639.685800000001,2.3567,23.747051879999816,sl
2020-01-15 13:21:00+00:00,2020-01-15 13:22:00+00:00,long,8635.7484,8644.5768,2.3213,20.49336492000076,sl
2020-01-15 13:23:00+00:00,2020-01-15 13:24:00+00:00,long,8635.059000000001,8642.9781,2.3172,18.35013851999806,sl
2020-01-15 13:25:00+00:00,2020-01-15 13:26:00+00:00,long,8639.4891,8645.4265,2.2696,13.475523039997476,sl
2020-01-15 13:28:00+00:00,2020-01-15 13:29:00+00:00,long,8640.0562,8643.4599,2.2960000000000003,7.814895199997555,sl
2020-01-15 13:30:00+00:00,2020-01-15 13:31:00+00:00,long,8644.4239,8644.408300000001,2.4976000000000003,-0.03896255999703426,sl
2020-01-15 20:47:00+00:00,2020-01-15 20:48:00+00:00,short,8731.0755,8731.1169,1.1156000000000001,-0.04618584000007468,sl
2020-01-16 13:05:00+00:00,2020-01-16 13:06:00+00:00,short,8643.0427,8643.061800000001,2.6510000000000002,-0.05063410000356453,sl
2020-01-16 14:26:00+00:00,2020-01-16 14:27:00+00:00,short,8603.930400000001,8593.8948,2.1493,21.569515080002297,sl
2020-01-16 14:28:00+00:00,2020-01-16 14:29:00+00:00,short,8606.0507,8574.634100000001,2.103,66.06910979999718,sl
2020-01-16 14:30:00+00:00,2020-01-16 14:31:00+00:00,short,8590.2746,8573.9319,1.7999,29.415225730001907,sl
2020-01-16 14:32:00+00:00,2020-01-16 14:33:00+00:00,short,8605.9897,8595.0961,1.7000000000000002,18.519119999999024,sl
2020-01-16 14:38:00+00:00,2020-01-16 14:39:00+00:00,short,8591.732,8589.3942,1.8075,4.225573499998796,sl
2020-01-16 14:47:00+00:00,2020-01-16 14:48:00+00:00,long,8612.9194,8615.3084,2.0264,4.841069599998408,sl
2020-01-16 14:49:00+00:00,2020-01-16 14:50:00+00:00,long,8617.0075,8620.7989,2.1277,8.066961780000142,sl
2020-01-16 14:51:00+00:00,2020-01-16 14:52:00+00:00,long,8626.099400000001,8626.830100000001,2.5077000000000003,1.8323763900001753,sl
2020-01-16 14:53:00+00:00,2020-01-16 14:54:00+00:00,long,8619.8801,8630.9158,2.6761,29.532636770000966,sl
2020-01-16 14:55:00+00:00,2020-01-16 14:56:00+00:00,long,8629.9966,8637.658300000001,2.6709,20.46363453000151,sl
2020-01-16 14:57:00+00:00,2020-01-16 14:58:00+00:00,long,8628.6679,8633.4192,2.6098000000000003,12.399942739999743,sl
2020-01-16 14:59:00+00:00,2020-01-16 15:00:00+00:00,long,8628.1275,8631.03,2.6046,7.559851500000379,sl
2020-01-16 15:11:00+00:00,2020-01-16 15:12:00+00:00,short,8587.4295,8587.4541,2.4690000000000003,-0.06073740000159524,sl
2020-01-16 16:33:00+00:00,2020-01-16 16:34:00+00:00,long,8649.020400000001,8665.8506,2.2845,38.4485918999966,sl
2020-01-16 16:35:00+00:00,2020-01-16 16:36:00+00:00,long,8672.560800000001,8688.7273,2.1851000000000003,35.3254191499986,sl
2020-01-16 16:37:00+00:00,2020-01-16 16:38:00+00:00,long,8682.814900000001,8696.9012,1.931,27.200645299998122,sl
2020-01-16 16:39:00+00:00,2020-01-16 16:40:00+00:00,long,8678.0764,8688.134,1.7489000000000001,17.589736640000165,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8684.1715,8693.0468,2.3661000000000003,20.999847329999287,sl
2020-01-16 19:01:00+00:00,2020-01-16 19:02:00+00:00,long,8688.58,8690.3363,2.3473,4.122562990002159,sl
2020-01-16 19:04:00+00:00,2020-01-16 19:05:00+00:00,short,8662.2806,8660.199200000001,2.4079,5.011803059997884,sl
2020-01-16 19:06:00+00:00,2020-01-16 19:07:00+00:00,short,8664.4791,8658.3137,2.3425000000000002,14.44244949999968,sl
2020-01-16 19:08:00+00:00,2020-01-16 19:09:00+00:00,short,8659.3002,8653.9163,2.2644,12.191303159997517,sl
2020-01-16 19:10:00+00:00,2020-01-16 19:11:00+00:00,short,8647.7589,8647.7831,2.1595,-0.05225989999964804,sl
2020-01-16 20:32:00+00:00,2020-01-16 20:33:00+00:00,long,8685.0089,8694.026100000001,1.9714,17.776508080000454,sl
2020-01-16 20:34:00+00:00,2020-01-16 20:35:00+00:00,long,8686.758,8687.267,1.9613,0.9983017000000286,sl
2020-01-16 20:45:00+00:00,2020-01-16 20:46:00+00:00,short,8671.3034,8671.3262,2.6291,-0.05994347999690872,sl
2020-01-16 22:07:00+00:00,2020-01-16 22:08:00+00:00,long,8645.1494,8650.2451,2.0433,10.412043809999696,sl
2020-01-16 22:10:00+00:00,2020-01-16 22:11:00+00:00,long,8653.4415,8666.7018,1.9116000000000002,25.34838947999984,sl
2020-01-16 22:12:00+00:00,2020-01-16 22:13:00+00:00,long,8669.5632,8670.556700000001,1.8410000000000002,1.829033500000911,sl
2020-01-16 22:14:00+00:00,2020-01-16 22:15:00+00:00,long,8674.342,8674.3122,1.8375000000000001,-0.05475750000045992,sl
2020-01-17 14:21:00+00:00,2020-01-17 14:22:00+00:00,long,8933.5964,8935.9109,2.6158,6.054269100001066,sl
2020-01-17 14:23:00+00:00,2020-01-17 14:24:00+00:00,long,8925.1757,8937.4289,2.619,32.09113080000266,sl
2020-01-17 14:25:00+00:00,2020-01-17 14:26:00+00:00,long,8946.5583,8957.0587,2.6163000000000003,27.47219651999736,sl
2020-01-17 16:10:00+00:00,2020-01-17 16:11:00+00:00,long,8928.2891,8943.680900000001,2.2883,35.221055940002834,sl
2020-01-17 16:12:00+00:00,2020-01-17 16:13:00+00:00,long,8938.7366,8945.4613,2.0999000000000003,14.121197530001401,sl
2020-01-17 16:21:00+00:00,2020-01-17 16:22:00+00:00,short,8901.1954,8901.223100000001,1.6319000000000001,-0.04520363000089765,sl
2020-01-17 17:45:00+00:00,2020-01-17 17:46:00+00:00,long,8843.0924,8855.881300000001,1.5939,20.384227710002197,sl
2020-01-17 18:00:00+00:00,2020-01-17 18:01:00+00:00,short,8800.592,8791.1384,1.5721,14.862004560001154,sl
2020-01-17 18:02:00+00:00,2020-01-17 18:03:00+00:00,short,8812.0049,8810.328300000001,1.4514,2.433417239998361,sl
2020-01-17 18:16:00+00:00,2020-01-17 18:17:00+00:00,long,8841.0039,8840.9689,1.4507,-0.0507744999997889,sl
2020-01-17 19:58:00+00:00,2020-01-17 19:59:00+00:00,short,8783.3844,8765.1491,1.8073000000000001,32.956657690000505,sl
2020-01-17 20:00:00+00:00,2020-01-17 20:01:00+00:00,short,8765.0105,8765.0364,1.8452000000000002,-0.04779068000100961,sl
2020-01-18 13:36:00+00:00,2020-01-18 13:37:00+00:00,long,8840.5183,8854.0858,2.6643000000000003,36.14789025000272,tp
2020-01-18 13:38:00+00:00,2020-01-18 13:39:00+00:00,long,8851.718200000001,8851.699,2.6651000000000002,-0.05116992000169867,sl
2020-01-18 16:47:00+00:00,2020-01-18 16:48:00+00:00,short,8858.8814,8850.642,2.4124000000000003,19.876728560000938,sl
2020-01-18 16:51:00+00:00,2020-01-18 16:52:00+00:00,short,8856.055900000001,8843.6538,2.4686,30.61582406000285,sl
2020-01-18 16:53:00+00:00,2020-01-18 16:54:00+00:00,short,8854.0229,8849.2922,2.4669000000000003,11.670163830000174,sl
2020-01-18 17:00:00+00:00,2020-01-18 17:01:00+00:00,long,8863.949400000001,8874.9869,2.4162,26.668807499996483,sl
2020-01-18 17:02:00+00:00,2020-01-18 17:03:00+00:00,long,8888.4005,8888.9866,2.3738,1.3912841800010503,sl
2020-01-18 17:04:00+00:00,2020-01-18 17:05:00+00:00,long,8888.079300000001,8888.056700000001,2.3742,-0.053656920000566606,sl
2020-01-18 20:35:00+00:00,2020-01-18 20:36:00+00:00,short,8885.9648,8885.9962,1.6354000000000002,-0.05135155999975251,sl
2020-01-19 13:01:00+00:00,2020-01-19 13:02:00+00:00,long,9078.1458,9084.2299,2.6085000000000003,15.870374850000093,sl
2020-01-19 13:03:00+00:00,2020-01-19 13:04:00+00:00,long,9076.9366,9077.9526,2.6106000000000003,2.6523695999990125,sl
2020-01-19 13:06:00+00:00,2020-01-19 13:07:00+00:00,long,9087.0066,9090.861200000001,2.608,10.052796800001495,sl
2020-01-19 13:08:00+00:00,2020-01-19 13:09:00+00:00,long,9090.1777,9096.0889,2.6082,15.417591840001208,sl
2020-01-19 13:11:00+00:00,2020-01-19 13:12:00+00:00,long,9101.0403,9101.7597,2.6068000000000002,1.8753319199998713,sl
2020-01-19 13:13:00+00:00,2020-01-19 13:14:00+00:00,long,9097.148000000001,9097.130000000001,2.6081000000000003,-0.046945800000075914,sl
2020-01-19 15:16:00+00:00,2020-01-19 15:17:00+00:00,short,9050.3033,9039.2237,2.1064000000000003,23.338069439998147,sl
2020-01-19 15:22:00+00:00,2020-01-19 15:23:00+00:00,long,9057.105800000001,9059.9913,2.4406000000000003,7.0423512999963425,sl
2020-01-19 15:35:00+00:00,2020-01-19 15:36:00+00:00,long,9060.0054,9069.9891,2.6221,26.178259770001787,sl
2020-01-19 15:38:00+00:00,2020-01-19 15:39:00+00:00,long,9064.8146,9064.801800000001,2.6236,-0.03358207999634251,sl
2020-01-19 17:03:00+00:00,2020-01-19 17:04:00+00:00,short,8619.662400000001,8610.7678,1.3983,12.437319180002023,sl
2020-01-19 17:05:00+00:00,2020-01-19 17:06:00+00:00,short,8627.7484,8621.817000000001,1.347,7.989595799999306,sl
2020-01-19 17:17:00+00:00,2020-01-19 17:18:00+00:00,short,8624.9086,8617.4092,1.4056,10.541156640000851,sl
2020-01-19 17:19:00+00:00,2020-01-19 17:20:00+00:00,short,8619.9752,8620.0124,1.4206,-0.05284631999836274,sl
2020-01-19 18:40:00+00:00,2020-01-19 18:41:00+00:00,long,8613.6785,8618.1141,1.9561000000000002,8.676477160001378,sl
2020-01-19 18:42:00+00:00,2020-01-19 18:43:00+00:00,long,8620.0112,8624.474900000001,1.9519000000000002,8.712696030000478,sl
2020-01-19 18:44:00+00:00,2020-01-19 18:45:00+00:00,long,8620.8699,8625.3155,1.9893,8.843632080001836,sl
2020-01-19 18:46:00+00:00,2020-01-19 18:47:00+00:00,long,8627.6893,8634.045600000001,2.0162,12.815572060002587,sl
2020-01-19 18:48:00+00:00,2020-01-19 18:49:00+00:00,long,8629.685800000001,8634.9638,2.0058000000000002,10.586612399996849,sl
2020-01-19 18:58:00+00:00,2020-01-19 18:59:00+00:00,long,8626.356600000001,8626.3384,2.3115,-0.042069300001002376,sl
2020-01-20 13:19:00+00:00,2020-01-20 13:21:00+00:00,short,8639.9941,8630.01,2.7439,27.3953719899991,sl
2020-01-20 13:22:00+00:00,2020-01-20 13:23:00+00:00,short,8633.576500000001,8630.007800000001,2.7672000000000003,9.87530663999947,sl
2020-01-20 13:25:00+00:00,2020-01-20 13:27:00+00:00,short,8634.9648,8630.0363,2.7679,13.64159514999996,sl
2020-01-20 13:38:00+00:00,2020-01-20 13:39:00+00:00,short,8637.642100000001,8631.0491,2.7686,18.253379800002097,sl
2020-01-20 13:44:00+00:00,2020-01-20 13:45:00+00:00,short,8623.8318,8623.358900000001,2.7751,1.3123447899967937,sl
2020-01-20 13:46:00+00:00,2020-01-20 13:47:00+00:00,short,8617.9937,8589.1218,2.7772,80.18304068000027,sl
2020-01-20 13:48:00+00:00,2020-01-20 13:49:00+00:00,short,8605.3474,8594.095500000001,2.4849,27.95984630999825,sl
2020-01-20 14:04:00+00:00,2020-01-20 14:05:00+00:00,long,8644.5888,8647.685800000001,2.0788,6.438043600003268,sl
2020-01-20 14:06:00+00:00,2020-01-20 14:07:00+00:00,long,8642.167300000001,8642.1453,2.0935,-0.04605700000176694,sl
2020-01-20 15:34:00+00:00,2020-01-20 15:35:00+00:00,short,8628.0849,8628.096300000001,2.7872000000000003,-0.03177408000343131,sl
2020-01-20 18:35:00+00:00,2020-01-20 18:36:00+00:00,long,8568.2837,8580.7328,1.7256,21.482166959999685,sl
2020-01-20 18:37:00+00:00,2020-01-20 18:38:00+00:00,long,8577.2312,8577.202800000001,1.7291,-0.04910643999868153,sl
2020-01-20 22:53:00+00:00,2020-01-20 22:54:00+00:00,short,8627.2147,8627.2293,2.79,-0.040734000001193635,sl
2020-01-21 13:10:00+00:00,2020-01-21 13:11:00+00:00,short,8600.9949,8595.9536,2.7985,14.108078049997077,sl
2020-01-21 13:12:00+00:00,2020-01-21 13:13:00+00:00,short,8603.403900000001,8597.7696,2.7993,15.772095990004287,sl
2020-01-21 13:14:00+00:00,2020-01-21 13:15:00+00:00,short,8597.2834,8597.1577,2.8031,0.35234967000141953,sl
2020-01-21 13:16:00+00:00,2020-01-21 13:17:00+00:00,short,8596.926300000001,8596.9377,2.8033,-0.03195761999835195,sl
2020-01-21 15:22:00+00:00,2020-01-21 15:23:00+00:00,long,8621.4058,8625.163400000001,2.7953,10.503619280002294,sl
2020-01-21 15:24:00+00:00,2020-01-21 15:25:00+00:00,short,8610.093200000001,8605.95,2.8002000000000002,11.601788640001216,sl
2020-01-21 15:26:00+00:00,2020-01-21 15:27:00+00:00,short,8605.0054,8594.3587,2.8032,29.844829439998115,tp
2020-01-21 15:28:00+00:00,2020-01-21 15:29:00+00:00,short,8599.85,8594.6711,2.8084000000000002,14.544422760002233,sl
2020-01-21 15:31:00+00:00,2020-01-21 15:32:00+00:00,short,8610.4125,8610.429100000001,2.8066,-0.046589560002344294,sl
2020-01-21 18:22:00+00:00,2020-01-21 18:23:00+00:00,short,8638.9747,8634.887200000001,2.7973000000000003,11.433963749998984,sl
2020-01-21 18:29:00+00:00,2020-01-21 18:30:00+00:00,short,8639.0947,8633.6378,2.7986,15.271680339997825,sl
2020-01-21 22:02:00+00:00,2020-01-21 22:03:00+00:00,short,8620.674200000001,8616.0304,2.8064,13.032360320004623,sl
2020-01-21 22:04:00+00:00,2020-01-21 22:05:00+00:00,short,8615.7247,8615.1772,2.8095000000000003,1.5382012500016355,sl
2020-01-21 22:07:00+00:00,2020-01-21 22:08:00+00:00,short,8612.9967,8611.7283,2.8106,3.5649650399972432,sl
2020-01-21 22:19:00+00:00,2020-01-21 22:20:00+00:00,long,8624.4452,8633.9811,2.8073,26.77013207000215,tp
2020-01-21 22:21:00+00:00,2020-01-21 22:22:00+00:00,long,8636.846300000001,8636.831400000001,2.8063000000000002,-0.0418138700003512,sl
2020-01-22 13:32:00+00:00,2020-01-22 13:33:00+00:00,long,8705.3673,8707.2119,2.7842000000000002,5.135735320000989,sl
2020-01-22 13:37:00+00:00,2020-01-22 13:38:00+00:00,short,8646.8362,8630.106,2.3719,39.682361379999925,sl
2020-01-22 13:39:00+00:00,2020-01-22 13:40:00+00:00,short,8660.7882,8651.6756,2.0122,18.336373720000772,sl
2020-01-22 13:41:00+00:00,2020-01-22 13:43:00+00:00,short,8658.6206,8639.3269,1.9842000000000002,38.28255954000034,sl
2020-01-22 13:44:00+00:00,2020-01-22 13:45:00+00:00,short,8648.8907,8645.6142,1.9155000000000002,6.276135749999889,sl
2020-01-22 13:46:00+00:00,2020-01-22 13:47:00+00:00,short,8641.3555,8639.846,1.8119,2.735063050000211,sl
2020-01-22 13:48:00+00:00,2020-01-22 13:49:00+00:00,short,8646.6602,8639.7649,1.7796,12.270875880000238,sl
2020-01-22 13:56:00+00:00,2020-01-22 13:57:00+00:00,short,8635.6463,8625.117400000001,1.5968,16.812547519998944,sl
2020-01-22 14:02:00+00:00,2020-01-22 14:03:00+00:00,short,8649.1677,8639.5771,2.0556,19.714437359999057,sl
2020-01-22 14:05:00+00:00,2020-01-22 14:06:00+00:00,short,8636.9877,8637.0123,1.9849,-0.04882854000128246,sl
2020-01-22 15:39:00+00:00,2020-01-22 15:40:00+00:00,long,8646.9262,8658.247500000001,2.7804,31.477742520003975,sl
2020-01-22 15:41:00+00:00,2020-01-22 15:42:00+00:00,long,8651.426000000001,8659.2197,2.8236000000000003,22.006291319995352,sl
2020-01-22 15:43:00+00:00,2020-01-22 15:44:00+00:00,long,8652.0542,8657.2507,2.826,14.685309000000041,sl
2020-01-22 15:45:00+00:00,2020-01-22 15:46:00+00:00,long,8652.6178,8659.4704,2.8275,19.37572650000047,sl
2020-01-22 15:47:00+00:00,2020-01-22 15:48:00+00:00,long,8654.266300000001,8659.9709,2.8292,16.139454319997505,sl
2020-01-22 15:50:00+00:00,2020-01-22 15:51:00+00:00,long,8652.5959,8659.99,2.8316000000000003,20.93713355999866,sl
2020-01-22 15:52:00+00:00,2020-01-22 15:53:00+00:00,long,8650.437,8654.990600000001,2.8347,12.90808992000311,sl
2020-01-22 15:58:00+00:00,2020-01-22 15:59:00+00:00,short,8639.8141,8637.0291,2.8397,7.908564499999587,sl
2020-01-22 16:03:00+00:00,2020-01-22 16:04:00+00:00,short,8641.0762,8634.6607,2.8402000000000003,18.221303099997606,sl
2020-01-22 16:05:00+00:00,2020-01-22 16:06:00+00:00,short,8639.243900000001,8634.658800000001,2.8429,13.034980790000679,sl
2020-01-22 16:08:00+00:00,2020-01-22 16:09:00+00:00,short,8639.6841,8639.6982,2.8443,-0.040104630000927136,sl
2020-01-22 17:30:00+00:00,2020-01-22 17:31:00+00:00,long,8650.0075,8653.1014,2.8409,8.78946050999957,sl
2020-01-22 17:32:00+00:00,2020-01-22 17:33:00+00:00,long,8652.4158,8654.9877,2.8411,7.307025089997172,sl
2020-01-22 17:35:00+00:00,2020-01-22 17:36:00+00:00,long,8647.945300000001,8647.934500000001,2.8434,-0.030708720000049653,sl
2020-01-22 18:57:00+00:00,2020-01-22 18:58:00+00:00,short,8615.6739,8615.6865,2.8541000000000003,-0.03596166000005815,sl
2020-01-23 14:06:00+00:00,2020-01-23 14:07:00+00:00,short,8439.0911,8423.947900000001,1.0624,16.08813567999853,sl
2020-01-23 14:08:00+00:00,2020-01-23 14:09:00+00:00,short,8440.7765,8440.8186,1.0779,-0.04537959000061801,sl
2020-01-23 15:33:00+00:00,2020-01-23 15:34:00+00:00,short,8390.7216,8383.9625,2.0319000000000003,13.73381529000229,sl
2020-01-23 15:35:00+00:00,2020-01-23 15:36:00+00:00,short,8392.4099,8387.5946,2.1677,10.438125810000448,sl
2020-01-23 15:39:00+00:00,2020-01-23 15:40:00+00:00,short,8394.5008,8388.1612,2.4739,15.683536439998358,sl
2020-01-23 15:50:00+00:00,2020-01-23 15:51:00+00:00,short,8386.2633,8386.2839,2.3785000000000003,-0.04899709999959851,sl
2020-01-23 17:12:00+00:00,2020-01-23 17:13:00+00:00,short,8355.1977,8355.2484,1.8792,-0.09527543999958434,sl
2020-01-23 20:13:00+00:00,2020-01-23 20:14:00+00:00,short,8315.2845,8315.2991,2.9639,-0.04327294000126804,sl
2020-01-24 13:06:00+00:00,2020-01-24 13:07:00+00:00,long,8323.787400000001,8323.769900000001,2.9608000000000003,-0.05181399999978458,sl
2020-01-24 14:27:00+00:00,2020-01-24 14:28:00+00:00,short,8276.8714,8275.011,2.9776000000000002,5.539527039998727,sl
2020-01-24 14:29:00+00:00,2020-01-24 14:30:00+00:00,short,8285.6731,8276.021,2.9751000000000003,28.715962709998028,sl
2020-01-24 14:31:00+00:00,2020-01-24 14:32:00+00:00,short,8279.2036,8279.2217,2.9809,-0.0539542899979786,sl
2020-01-24 15:55:00+00:00,2020-01-24 15:56:00+00:00,short,8224.4318,8214.8925,3.0008000000000004,28.625531440001104,sl
2020-01-24 15:57:00+00:00,2020-01-24 15:58:00+00:00,short,8221.7729,8215.6802,3.0052000000000003,18.30978203999772,sl
2020-01-24 15:59:00+00:00,2020-01-24 16:00:00+00:00,short,8223.7006,8213.3819,3.0067,31.025235289999422,sl
