number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
152,-0.011626427966444641,-0.011645051500649848,-0.011626427966444641,0.011645051500649848,-0.011626427966444641,-0.011645051500649848,283.0,mean_reversion,1,"{""adx_thresh"": 28.82117770497835, ""atr_max_pct"": 0.12464850322199242, ""atr_min_pct"": 0.006880114149573291, ""bb_std_mult"": 3.331418516039684, ""edge_cap"": 0.7742850308606959, ""edge_k"": 0.8748346151088384, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.03552174845173349, ""slip_spread_k"": 0.5515861071561359, ""spread_hl_frac"": 0.0099055897678052, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.0924970734153352, ""tsl_mult"": 0.8233588068541334, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.045520385265043886}"
153,-0.999987898479081,-0.9999878552727643,-1000000000.0,0.9999878552727643,-0.999987898479081,-0.9999878552727643,493.0,breakout,1,"{""adx_thresh"": 9.381730360100528, ""atr_max_pct"": 0.08494173308411587, ""atr_min_pct"": 0.005357742299336007, ""bb_std_mult"": 1.3167966918393894, ""edge_cap"": 0.09171835163055847, ""edge_k"": 1.1931774094644405, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 13, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.24295712268290698, ""slip_spread_k"": 0.5157808618401964, ""spread_hl_frac"": 0.035011801971172006, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.5193426410090547, ""tsl_mult"": 0.000816809701825294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04987568223340287}"
154,-0.0165748465258021,-0.016660286384237354,-0.0165748465258021,0.016660286384237354,-0.0165748465258021,-0.016660286384237354,434.0,mean_reversion,1,"{""adx_thresh"": 18.863558757540325, ""atr_max_pct"": 0.13518803278015976, ""atr_min_pct"": 0.0095842539986138, ""bb_std_mult"": 3.178763345200502, ""edge_cap"": 0.7344344963926202, ""edge_k"": 0.9532146040227805, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 83, ""rsi_os"": 12, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.004153102363903691, ""slip_spread_k"": 0.7596155358683409, ""spread_hl_frac"": 0.004634379488186884, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.770759621071162, ""tsl_mult"": 0.8733909861123615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26405001910323195}"
155,-0.005919474611698394,-0.005879088074377311,-1000000000.0,1000000000.0,-0.005919474611698394,-0.005879088074377311,72.0,mean_reversion,1,"{""adx_thresh"": 27.46144394485816, ""atr_max_pct"": 0.03935614248387489, ""atr_min_pct"": 0.013852287746797733, ""bb_std_mult"": 3.3859663685228734, ""edge_cap"": 0.7057036750833717, ""edge_k"": 0.7213393271396497, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 20, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1733670465598407, ""slip_spread_k"": 0.5982969305823249, ""spread_hl_frac"": 0.012574690334687536, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.852646758870633, ""tsl_mult"": 0.4623036064461067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06353688498844161}"
156,-0.032973721321787886,-0.0329416377597138,-0.032973721321787886,0.0329416377597138,-0.032973721321787886,-0.0329416377597138,588.0,mean_reversion,1,"{""adx_thresh"": 31.43324449767649, ""atr_max_pct"": 0.14183675147716795, ""atr_min_pct"": 0.008435370852111232, ""bb_std_mult"": 3.2507190736340905, ""edge_cap"": 0.811575567974079, ""edge_k"": 0.7693595842747464, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.08158046509860195, ""slip_spread_k"": 0.4927585635590524, ""spread_hl_frac"": 0.03264829821594415, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.666610684541572, ""tsl_mult"": 0.8979702769656256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07066986147868151}"
157,-0.019672069144862192,-0.019642163932478248,-0.019672069144862192,0.019642163932478248,-0.019672069144862192,-0.019642163932478248,374.0,breakout,1,"{""adx_thresh"": 29.184259576545735, ""atr_max_pct"": 0.046861681801206694, ""atr_min_pct"": 0.006114168856741599, ""bb_std_mult"": 3.1109188672680608, ""edge_cap"": 0.8665428816468863, ""edge_k"": 0.0658513810232173, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1649394445441792, ""slip_spread_k"": 0.36222305524385534, ""spread_hl_frac"": 0.0022104832357153622, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.080195173167125, ""tsl_mult"": 0.8549586514182279, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08310327069072292}"
158,-0.6661678791791953,-0.6658265771341307,-1000000000.0,0.6658265771341307,-0.6661678791791953,-0.6658265771341307,1786.0,mean_reversion,1,"{""adx_thresh"": 26.586739983557692, ""atr_max_pct"": 0.13084994018352847, ""atr_min_pct"": 0.011298106806424058, ""bb_std_mult"": 3.3006047698631797, ""edge_cap"": 0.48574063909790943, ""edge_k"": 0.3686958891930765, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 18, ""rsi_ob"": 59, ""rsi_os"": 10, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.05603728126598409, ""slip_spread_k"": 0.506722159611924, ""spread_hl_frac"": 0.006089244378150607, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.8039837671830843, ""tsl_mult"": 0.049648951391197516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28098893425343396}"
159,-0.5696245551120813,-0.5695508684893877,-1000000000.0,0.5695508684893877,-0.5696245551120813,-0.5695508684893877,6753.0,mean_reversion,1,"{""adx_thresh"": 33.88801773195502, ""atr_max_pct"": 0.09994895057289438, ""atr_min_pct"": 0.0075692739347574325, ""bb_std_mult"": 0.7023907916738226, ""edge_cap"": 0.4522816481494153, ""edge_k"": 0.8240898019485252, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 15, ""rsi_ob"": 80, ""rsi_os"": 18, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.02523472998320897, ""slip_spread_k"": 0.48213935899747573, ""spread_hl_frac"": 0.013922185552408432, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.6116256414909786, ""tsl_mult"": 0.3171074263465215, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039430316351531526}"
160,-0.04486220012667963,-0.044860132585698285,-1000000000.0,0.044860132585698285,-0.04486220012667963,-0.044860132585698285,415.0,breakout,1,"{""adx_thresh"": 28.214947173225628, ""atr_max_pct"": 0.12102655477710424, ""atr_min_pct"": 0.009275985972058434, ""bb_std_mult"": 3.2260733421057934, ""edge_cap"": 0.8327723802289138, ""edge_k"": 0.881776112093864, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.14119109504761304, ""slip_spread_k"": 0.5514799827283542, ""spread_hl_frac"": 0.0010212045601595303, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.4057113875820297, ""tsl_mult"": 0.24712132737880893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1186462974789057}"
161,-0.47182775735731,-0.4718003741679171,-1000000000.0,0.4718003741679171,-0.47182775735731,-0.4718003741679171,3480.0,mean_reversion,1,"{""adx_thresh"": 12.934391927171191, ""atr_max_pct"": 0.12679802632855083, ""atr_min_pct"": 0.000817850138463137, ""bb_std_mult"": 1.2117599508299524, ""edge_cap"": 0.7925884766243038, ""edge_k"": 0.9623518429745521, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.019229775455165923, ""slip_spread_k"": 0.5189139252058427, ""spread_hl_frac"": 0.016909184980816318, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.7606313617626452, ""tsl_mult"": 0.18587468378469674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06117756895557731}"
162,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.600984761893397, ""atr_max_pct"": 0.13256447950148037, ""atr_min_pct"": 0.015190876531738891, ""bb_std_mult"": 3.3760236150566127, ""edge_cap"": 0.7648434206610815, ""edge_k"": 1.6651749496880202, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 48, ""rsi_ob"": 84, ""rsi_os"": 52, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.041076291483769414, ""slip_spread_k"": 0.5743915977920149, ""spread_hl_frac"": 0.03066746371264338, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.815774239112501, ""tsl_mult"": 0.8375846865019508, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05391986679066424}"
163,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.68763543575942, ""atr_max_pct"": 0.12242792114792407, ""atr_min_pct"": 0.008424506243563933, ""bb_std_mult"": 3.5007759320133403, ""edge_cap"": 0.27040482523588966, ""edge_k"": 0.9029255045817929, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 7, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0495772016186355, ""slip_spread_k"": 0.5370942159251988, ""spread_hl_frac"": 0.04233979447944608, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.8707855053675893, ""tsl_mult"": 0.760610578130621, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06494482767277543}"
164,-0.16562122117537947,-0.16554959889946685,-1000000000.0,0.16554959889946685,-0.16562122117537947,-0.16554959889946685,2745.0,mean_reversion,1,"{""adx_thresh"": 6.564364523266564, ""atr_max_pct"": 0.02833533162242631, ""atr_min_pct"": 0.006923355143261387, ""bb_std_mult"": 2.2210799493187827, ""edge_cap"": 0.5619192927977618, ""edge_k"": 0.005802085362304754, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.17923158077893975, ""slip_spread_k"": 0.46161764720369336, ""spread_hl_frac"": 0.007320188346521522, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.026949254453423, ""tsl_mult"": 0.802031393892323, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.046759347395049985}"
165,-0.00898256501203909,-0.008929227067910555,-0.00898256501203909,0.008929227067910555,-0.00898256501203909,-0.008929227067910555,172.0,breakout,1,"{""adx_thresh"": 29.90252478619273, ""atr_max_pct"": 0.12666147691006735, ""atr_min_pct"": 0.0078070280600023925, ""bb_std_mult"": 3.163367370586172, ""edge_cap"": 0.8483458253477615, ""edge_k"": 1.006560254322519, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 17, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.11938474915959033, ""slip_spread_k"": 0.9183184662342561, ""spread_hl_frac"": 0.0034517431586136237, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.9020018768544673, ""tsl_mult"": 0.8849413425115736, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17183450709868747}"
166,-0.8043491616933166,-0.8042618570926151,-1000000000.0,0.8042618570926151,-0.8043491616933166,-0.8042618570926151,4871.0,breakout,1,"{""adx_thresh"": 28.5127001028851, ""atr_max_pct"": 0.12903968509793862, ""atr_min_pct"": 0.007886182053668433, ""bb_std_mult"": 1.8908191231424638, ""edge_cap"": 0.8497484079117713, ""edge_k"": 0.8099253017401516, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.21684737936770487, ""slip_spread_k"": 0.49400366198469475, ""spread_hl_frac"": 0.005566479151853157, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.1615077567375343, ""tsl_mult"": 0.13735310661969924, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05674806165064665}"
167,-0.018691740714611105,-0.01860789666034141,-0.018691740714611105,0.01860789666034141,-0.018691740714611105,-0.01860789666034141,378.0,mean_reversion,1,"{""adx_thresh"": 25.13293547116784, ""atr_max_pct"": 0.1355314972794763, ""atr_min_pct"": 0.009117932250368345, ""bb_std_mult"": 3.0565775861753552, ""edge_cap"": 0.8098429511631741, ""edge_k"": 0.8452036987208208, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 15, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.12891736407614574, ""slip_spread_k"": 0.6147188000377435, ""spread_hl_frac"": 0.0037901540658524615, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.8942861695931585, ""tsl_mult"": 0.8232766520808462, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17344849813896288}"
168,-0.17031809391350183,-0.1702558912251051,-1000000000.0,0.1702558912251051,-0.17031809391350183,-0.1702558912251051,3426.0,mean_reversion,1,"{""adx_thresh"": 5.406659596498191, ""atr_max_pct"": 0.12575491877475997, ""atr_min_pct"": 0.010337332634205016, ""bb_std_mult"": 1.961896239694507, ""edge_cap"": 0.11639086201161813, ""edge_k"": 1.0085408056362681, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 15, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.07748521408594997, ""slip_spread_k"": 0.24067098505715667, ""spread_hl_frac"": 0.004398758200929606, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.723828330240159, ""tsl_mult"": 0.8914080347739635, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07754439312510654}"
169,-0.09391937161870578,-0.09400201822368551,-1000000000.0,0.09400201822368551,-0.09391937161870578,-0.09400201822368551,1863.0,breakout,1,"{""adx_thresh"": 32.42401052516089, ""atr_max_pct"": 0.13926072850038612, ""atr_min_pct"": 0.026958130569446126, ""bb_std_mult"": 3.175115478902483, ""edge_cap"": 0.779209227939035, ""edge_k"": 0.9312956077336478, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 17, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.03372955419150506, ""slip_spread_k"": 0.5241965936616673, ""spread_hl_frac"": 0.006215958424263769, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.495625959821651, ""tsl_mult"": 0.7826987026934233, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008116971580754001}"
170,-0.029483972603109754,-0.02932573829955539,-0.029483972603109754,0.02932573829955539,-0.029483972603109754,-0.02932573829955539,107.0,mean_reversion,1,"{""adx_thresh"": 30.545816812754403, ""atr_max_pct"": 0.13056866358483377, ""atr_min_pct"": 0.006617450440260148, ""bb_std_mult"": 3.3033198119620883, ""edge_cap"": 0.4146391850755605, ""edge_k"": 1.0903116452128543, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 16, ""rsi_ob"": 82, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.2047616685713765, ""slip_spread_k"": 0.10379534812072488, ""spread_hl_frac"": 0.00334962803989122, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.3132401680976917, ""tsl_mult"": 0.0922898362294658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.153221932845633}"
171,-0.18500776066040392,-0.18494547561281174,-1000000000.0,0.18494547561281174,-0.18500776066040392,-0.18494547561281174,1902.0,mean_reversion,1,"{""adx_thresh"": 29.521244520702123, ""atr_max_pct"": 0.12796046788867785, ""atr_min_pct"": 0.007621770485620941, ""bb_std_mult"": 3.421852230655393, ""edge_cap"": 0.31668466246842486, ""edge_k"": 1.7415961297618279, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 18, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.08945637013821364, ""slip_spread_k"": 0.550924057583534, ""spread_hl_frac"": 0.004658563682804799, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.784969410946306, ""tsl_mult"": 0.3906064485281652, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054331032136169105}"
172,-0.35500673356391066,-0.35495651911968645,-1000000000.0,0.35495651911968645,-0.35500673356391066,-0.35495651911968645,7144.0,mean_reversion,1,"{""adx_thresh"": 23.202230998482626, ""atr_max_pct"": 0.133090891461588, ""atr_min_pct"": 0.008684971497671888, ""bb_std_mult"": 0.6116397429740537, ""edge_cap"": 0.7508159550342777, ""edge_k"": 0.8630024593475308, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.11825784083552579, ""slip_spread_k"": 0.4061450359390059, ""spread_hl_frac"": 0.006846788931810678, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.8242064291230706, ""tsl_mult"": 0.8463833840021936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2316302650937337}"
173,-0.047484497992522856,-0.047422345075379194,-1000000000.0,0.047422345075379194,-0.047484497992522856,-0.047422345075379194,870.0,breakout,1,"{""adx_thresh"": 15.357880697838901, ""atr_max_pct"": 0.14987907838117975, ""atr_min_pct"": 0.0056968098504069815, ""bb_std_mult"": 3.328821315410507, ""edge_cap"": 0.633720471053808, ""edge_k"": 1.543173737733707, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 26, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10733246819203451, ""slip_spread_k"": 0.17129006773778005, ""spread_hl_frac"": 0.005400862202606842, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.5974936859362843, ""tsl_mult"": 0.87226044386798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2967239727896717}"
174,-0.001617703304180429,-0.001542683449386013,-1000000000.0,1000000000.0,-0.001617703304180429,-0.001542683449386013,37.0,mean_reversion,1,"{""adx_thresh"": 27.234872881598506, ""atr_max_pct"": 0.059722070284504325, ""atr_min_pct"": 0.007352148498842309, ""bb_std_mult"": 3.245495505332615, ""edge_cap"": 0.38259932385569584, ""edge_k"": 0.8965635645800288, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.09933815743179694, ""slip_spread_k"": 0.527342757810396, ""spread_hl_frac"": 0.002497754588938885, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.737992067744623, ""tsl_mult"": 0.8274456488990174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0699749143997535}"
175,-0.052996456177561435,-0.052882402872135,-1000000000.0,0.052882402872135,-0.052996456177561435,-0.052882402872135,799.0,mean_reversion,1,"{""adx_thresh"": 10.63647925210225, ""atr_max_pct"": 0.1029805304252164, ""atr_min_pct"": 0.02322897518404483, ""bb_std_mult"": 3.1426286890029558, ""edge_cap"": 0.828442547913352, ""edge_k"": 0.5012823192486449, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 29, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.06434715837505356, ""slip_spread_k"": 0.9164194308538627, ""spread_hl_frac"": 0.03663671088744523, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.8429218768888194, ""tsl_mult"": 0.5016274588186648, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12651488692217494}"
